time,longitude,latitude
2006-09-13 12:00:00,-47.99553204551296,1.565544138096175
2006-09-13 18:00:00,-48.039183539001726,1.5999576331895604
2006-09-14 00:00:00,-48.08131865991293,1.6364551229121629
2006-09-14 06:00:00,-48.121380671283006,1.6751688546556016
2006-09-14 12:00:00,-48.15963509590232,1.716306807219461
2006-09-14 18:00:00,-48.19698175563547,1.7601444681169653
2006-09-15 00:00:00,-48.234551574031705,1.806981552607283
2006-09-15 06:00:00,-48.27325481024123,1.8570845801993763
2006-09-15 12:00:00,-48.31347087853177,1.9106498809573738
2006-09-15 18:00:00,-48.35502328360897,1.9678185610361272
2006-09-16 00:00:00,-48.397477938305194,2.0287541963671982
2006-09-16 06:00:00,-48.440673281265695,2.0937635080467
2006-09-16 12:00:00,-48.485286595260476,2.1634111929014685
2006-09-16 18:00:00,-48.53320979872817,2.2385631504529657
2006-09-17 00:00:00,-48.58756622987003,2.3202986455680152
2006-09-17 06:00:00,-48.65231944741766,2.409670551139345
2006-09-17 12:00:00,-48.73154924240834,2.5073601838355493
2006-09-17 18:00:00,-48.82855145004102,2.613343647682932
2006-09-18 00:00:00,-48.9449467875248,2.7267190998041055
2006-09-18 06:00:00,-49.07998236236962,2.8458082829952143
2006-09-18 12:00:00,-49.23020057143199,2.9685459290850797
2006-09-18 18:00:00,-49.38962744648865,3.093050190558968
2006-09-19 00:00:00,-49.55056129930205,3.2181830131462776
2006-09-19 06:00:00,-49.70489457025215,3.3438997412878395
2006-09-19 12:00:00,-49.84569919606382,3.471254029535724
2006-09-19 18:00:00,-49.96863514811052,3.602037245821089
2006-09-20 00:00:00,-50.07271639563683,3.7381490076823143
2006-09-20 06:00:00,-50.16015425371907,3.880883205167615
2006-09-20 12:00:00,-50.235349932410315,4.030353425825786
2006-09-20 18:00:00,-50.3034681018407,4.185265155127594
2006-09-21 00:00:00,-50.36919591195808,4.3431647850074775
2006-09-21 06:00:00,-50.43616193105652,4.501159703235817
2006-09-21 12:00:00,-50.50710773608568,4.656933975352428
2006-09-21 18:00:00,-50.584476597008496,4.8097364398249205
2006-09-22 00:00:00,-50.6708547749262,4.960965838120801
2006-09-22 06:00:00,-50.76881016677267,5.114073087960705
2006-09-22 12:00:00,-50.88006392877772,5.273734954671225
2006-09-22 18:00:00,-51.004379203916706,5.444543873624305
2006-09-23 00:00:00,-51.13879282543346,5.629678960459573
2006-09-23 06:00:00,-51.27769956797158,5.830060990187307
2006-09-23 12:00:00,-51.41387640361695,6.0443107088204675
2006-09-23 18:00:00,-51.540036296426045,6.269489750439953
2006-09-24 00:00:00,-51.650206679767116,6.502254377015102
2006-09-24 06:00:00,-51.74030804209658,6.739859490177072
2006-09-24 12:00:00,-51.80772922429549,6.9805141944963776
2006-09-24 18:00:00,-51.8502377482957,7.22289079941859
2006-09-25 00:00:00,-51.86493989434138,7.464993468556996
2006-09-25 06:00:00,-51.848017667728136,7.70292153726773
2006-09-25 12:00:00,-51.79560527851933,7.930175514212305
2006-09-25 18:00:00,-51.70559622110301,8.138003048523192
2006-09-26 00:00:00,-51.579657022087396,8.316916618373778
2006-09-26 06:00:00,-51.424501958097714,8.459054165573592
2006-09-26 12:00:00,-51.25166811545636,8.560655831373339
2006-09-26 18:00:00,-51.07556957531456,8.623751905724053
2006-09-27 00:00:00,-50.910299850400804,8.656305974669866
2006-09-27 06:00:00,-50.76620720648324,8.670531791024608
2006-09-27 12:00:00,-50.647432286507396,8.679760279481442
2006-09-27 18:00:00,-50.55127025120815,8.69481908839991
2006-09-28 00:00:00,-50.4695271953483,8.721133354335656
2006-09-28 06:00:00,-50.39129519912589,8.75751917437662
2006-09-28 12:00:00,-50.30611118652575,8.796998568281113
2006-09-28 18:00:00,-50.206473297117924,8.829200435061157
2006-09-29 00:00:00,-50.08910008196799,8.843376804475003
2006-09-29 06:00:00,-49.954883152313286,8.830986533651243
2006-09-29 12:00:00,-49.80792628134822,8.787165902029829
2006-09-29 18:00:00,-49.654223844500684,8.710982537596665
2006-09-30 00:00:00,-49.50041965670643,8.604845323891706
2006-09-30 06:00:00,-49.352840352805174,8.473607488123944
2006-09-30 12:00:00,-49.216782343406976,8.323742331618147
2006-09-30 18:00:00,-49.09595573093223,8.162657996913586
2006-10-01 00:00:00,-48.99205645718744,7.997975826531045
2006-10-01 06:00:00,-48.904563498513056,7.836576954837483
2006-10-01 12:00:00,-48.830925261402705,7.683422054652571
2006-10-01 18:00:00,-48.767235524995456,7.5404311159273485
2006-10-02 00:00:00,-48.7093183563975,7.405885987471695
2006-10-02 06:00:00,-48.65393487859276,7.274757008214876
2006-10-02 12:00:00,-48.599708279052045,7.140052419110514
2006-10-02 18:00:00,-48.54741355825436,6.994873414843509
2006-10-03 00:00:00,-48.49949177337186,6.8345275427604815
2006-10-03 06:00:00,-48.45894015823382,6.657979039574538
2006-10-03 12:00:00,-48.42797210844506,6.4681486650463835
2006-10-03 18:00:00,-48.40692648265156,6.271019612131111
