time,longitude,latitude
2006-09-23 18:00:00,-39.81980282127198,40.255797376463896
2006-09-24 00:00:00,-39.75009091015644,40.29102824451807
2006-09-24 06:00:00,-39.68806998501539,40.32760129069105
2006-09-24 12:00:00,-39.65862891214621,40.32241602594392
2006-09-24 18:00:00,-39.66872853066799,40.27018634300458
2006-09-25 00:00:00,-39.69051790229167,40.20986494918074
2006-09-25 06:00:00,-39.69007072649289,40.17702530506857
2006-09-25 12:00:00,-39.663661694908754,40.170121175597004
2006-09-25 18:00:00,-39.63234277617926,40.16841804733266
2006-09-26 00:00:00,-39.60958560138611,40.163516712637005
2006-09-26 06:00:00,-39.59042544601377,40.161960010500756
2006-09-26 12:00:00,-39.568758630147066,40.16845834140896
2006-09-26 18:00:00,-39.54916092084212,40.179502299560326
2006-09-27 00:00:00,-39.53766454713103,40.19108986241951
2006-09-27 06:00:00,-39.531336836050954,40.20414427154674
2006-09-27 12:00:00,-39.52388109755211,40.22138426824891
2006-09-27 18:00:00,-39.51596574860628,40.24373393055167
2006-09-28 00:00:00,-39.51314891646256,40.27082349679928
2006-09-28 06:00:00,-39.51636304742564,40.30230313294292
2006-09-28 12:00:00,-39.519973288246376,40.338418089268345
2006-09-28 18:00:00,-39.51801594584468,40.38008227120709
2006-09-29 00:00:00,-39.50941265333176,40.426885294514165
2006-09-29 06:00:00,-39.49866837942008,40.47518583696984
2006-09-29 12:00:00,-39.49285157664821,40.5213153490159
2006-09-29 18:00:00,-39.495885110779184,40.56653430176675
2006-09-30 00:00:00,-39.5053733941746,40.61498326216812
2006-09-30 06:00:00,-39.51685561741359,40.66668594621831
2006-09-30 12:00:00,-39.52984632179579,40.71660852674383
2006-09-30 18:00:00,-39.5464999800676,40.76095805936945
2006-10-01 00:00:00,-39.56583169372583,40.80039322905026
2006-10-01 06:00:00,-39.583720782446605,40.83610620905622
2006-10-01 12:00:00,-39.598444987686385,40.8664402045598
2006-10-01 18:00:00,-39.61205998551148,40.88932666054911
2006-10-02 00:00:00,-39.625628519184495,40.905647388291996
2006-10-02 06:00:00,-39.636599417985934,40.91789677956766
2006-10-02 12:00:00,-39.64231853305884,40.92673438086059
2006-10-02 18:00:00,-39.64375852386131,40.931300150834254
2006-10-03 00:00:00,-39.64416870737723,40.932888601626075
2006-10-03 06:00:00,-39.64504882102936,40.935782927973676
2006-10-03 12:00:00,-39.64438295717618,40.94304856460053
2006-10-03 18:00:00,-39.63846669817331,40.95333515635812
