time,longitude,latitude
2006-09-29 00:00:00,-32.662652282903956,25.001078578918197
2006-09-29 06:00:00,-32.72298190607943,25.004586550271455
2006-09-29 12:00:00,-32.77587904670189,25.010978598280726
2006-09-29 18:00:00,-32.81816532052261,25.018171535013057
2006-09-30 00:00:00,-32.851279067020826,25.02527839782487
2006-09-30 06:00:00,-32.87887483905301,25.033184185131734
2006-09-30 12:00:00,-32.90282563754763,25.04356443874599
2006-09-30 18:00:00,-32.921332517958035,25.056428480056184
2006-10-01 00:00:00,-32.93111135340251,25.068191872640078
2006-10-01 06:00:00,-32.931668063521116,25.07244813087745
2006-10-01 12:00:00,-32.927568348424714,25.063267349505548
2006-10-01 18:00:00,-32.92655152572917,25.0384685596057
2006-10-02 00:00:00,-32.935103256492994,25.00055067437146
2006-10-02 06:00:00,-32.95485730271399,24.955283312066847
2006-10-02 12:00:00,-32.98189256950039,24.909546622041415
2006-10-02 18:00:00,-33.008776319129225,24.869544109198245
2006-10-03 00:00:00,-33.02808616981922,24.83942757096551
2006-10-03 06:00:00,-33.03593811543193,24.820304630691634
2006-10-03 12:00:00,-33.033925885108594,24.810128488228784
2006-10-03 18:00:00,-33.028260680281164,24.804775270674504
