time,longitude,latitude
2006-09-19 06:00:00,-41.53811589372096,30.77996003270658
2006-09-19 12:00:00,-41.52610429651894,30.78550474433742
2006-09-19 18:00:00,-41.5135441633425,30.79193571805119
2006-09-20 00:00:00,-41.50016063533758,30.79907362718694
2006-09-20 06:00:00,-41.48600227432214,30.805814662353185
2006-09-20 12:00:00,-41.47083084471128,30.810483381160584
2006-09-20 18:00:00,-41.45392154094635,30.811444621930626
2006-09-21 00:00:00,-41.43495293790114,30.80780611072891
2006-09-21 06:00:00,-41.41518824720149,30.79995826881535
2006-09-21 12:00:00,-41.39724765751521,30.789602967666735
2006-09-21 18:00:00,-41.383027379857715,30.779025384827303
2006-09-22 00:00:00,-41.37165154291476,30.769837821025128
2006-09-22 06:00:00,-41.35982101970196,30.761992776252782
2006-09-22 12:00:00,-41.344508805776314,30.753855421916587
2006-09-22 18:00:00,-41.32526343417477,30.743273641107006
2006-09-23 00:00:00,-41.30371822093457,30.728631279585333
2006-09-23 06:00:00,-41.28108636382492,30.708940832025732
2006-09-23 12:00:00,-41.256803313621255,30.68322515225827
2006-09-23 18:00:00,-41.2301872466107,30.650432726199657
2006-09-24 00:00:00,-41.203339715556915,30.610585943109527
2006-09-24 06:00:00,-41.1816568059596,30.56616448613907
2006-09-24 12:00:00,-41.17060426213828,30.52188575767008
2006-09-24 18:00:00,-41.17148636676703,30.482397579718377
2006-09-25 00:00:00,-41.180237577016996,30.44966500907293
2006-09-25 06:00:00,-41.19032204276841,30.422345737035833
2006-09-25 12:00:00,-41.19701002181321,30.39750874845616
2006-09-25 18:00:00,-41.19958993926338,30.372925857206376
2006-09-26 00:00:00,-41.20048819676915,30.348110249573363
2006-09-26 06:00:00,-41.20277357361205,30.323801753262803
2006-09-26 12:00:00,-41.20812308303218,30.30074739269229
2006-09-26 18:00:00,-41.216419370383804,30.27873024961126
2006-09-27 00:00:00,-41.22680974147706,30.256509824985955
2006-09-27 06:00:00,-41.23901273152521,30.232872529022348
2006-09-27 12:00:00,-41.25359549217376,30.20812020358638
2006-09-27 18:00:00,-41.27106064738704,30.184644358306343
2006-09-28 00:00:00,-41.29082764099623,30.165783804943327
2006-09-28 06:00:00,-41.31121507733252,30.153700964237157
2006-09-28 12:00:00,-41.330390512901026,30.147963095883885
2006-09-28 18:00:00,-41.34732629829434,30.145905042363488
2006-09-29 00:00:00,-41.36197886215786,30.1443830438209
2006-09-29 06:00:00,-41.37473641787773,30.141551864987402
2006-09-29 12:00:00,-41.38574451031931,30.13744424874851
2006-09-29 18:00:00,-41.39467147999548,30.133121758226356
2006-09-30 00:00:00,-41.401044734677534,30.129242241995097
2006-09-30 06:00:00,-41.404862289371216,30.125263589593466
2006-09-30 12:00:00,-41.4070447748741,30.119901004498992
2006-09-30 18:00:00,-41.40943595602577,30.112408443957783
2006-10-01 00:00:00,-41.414261418300526,30.10360874392201
2006-10-01 06:00:00,-41.42316243431013,30.095767357439332
2006-10-01 12:00:00,-41.43626511972524,30.091244849606102
2006-10-01 18:00:00,-41.45199486845156,30.09086188719924
2006-10-02 00:00:00,-41.46796277736909,30.093292149569358
2006-10-02 06:00:00,-41.48234508085145,30.09603158798439
2006-10-02 12:00:00,-41.49472314991769,30.09712286254267
2006-10-02 18:00:00,-41.50590368666549,30.096204205682586
2006-10-03 00:00:00,-41.51710617526031,30.094208219554687
2006-10-03 06:00:00,-41.529181382603106,30.09225051740666
2006-10-03 12:00:00,-41.54223837799086,30.090720033956526
2006-10-03 18:00:00,-41.555717814320225,30.089151281198898
