time,longitude,latitude
2006-09-17 18:00:00,-27.71327824120588,2.5106978496640906
2006-09-18 00:00:00,-27.762178712499797,2.5775663044582338
2006-09-18 06:00:00,-27.804959735834153,2.648453651323358
2006-09-18 12:00:00,-27.84197841182471,2.72344842562145
2006-09-18 18:00:00,-27.87363302740189,2.802561424120273
2006-09-19 00:00:00,-27.900318817967925,2.8856815379063763
2006-09-19 06:00:00,-27.922389714819946,2.9725329598996133
2006-09-19 12:00:00,-27.94012946677714,3.062639409630585
2006-09-19 18:00:00,-27.95373458713111,3.15530095626901
2006-09-20 00:00:00,-27.96331042513306,3.249588329510041
2006-09-20 06:00:00,-27.968880379484716,3.344358283654852
2006-09-20 12:00:00,-27.970406959286787,3.4382917042632766
2006-09-20 18:00:00,-27.967822166694344,3.529953885175491
2006-09-21 00:00:00,-27.961063638745138,3.6178739902087673
2006-09-21 06:00:00,-27.950112248200025,3.700638417983483
2006-09-21 12:00:00,-27.935026510695643,3.77699087632348
2006-09-21 18:00:00,-27.915969238202624,3.8459306695792783
2006-09-22 00:00:00,-27.893222445448902,3.906800163529218
2006-09-22 06:00:00,-27.867187547885983,3.959352690376486
2006-09-22 12:00:00,-27.838369334522742,4.003793281913792
2006-09-22 18:00:00,-27.807343955815256,4.040786497024689
2006-09-23 00:00:00,-27.77471308591454,4.071428117477663
2006-09-23 06:00:00,-27.741048305836408,4.097180464910486
2006-09-23 12:00:00,-27.706831384326453,4.119774347079716
2006-09-23 18:00:00,-27.672397273247352,4.141083931375648
2006-09-24 00:00:00,-27.637887075944906,4.162983872686006
2006-09-24 06:00:00,-27.603217844747032,4.187200450532102
2006-09-24 12:00:00,-27.5680747699435,4.2151699458145435
2006-09-24 18:00:00,-27.53192921040863,4.247917704883447
2006-09-25 00:00:00,-27.494083281761284,4.285970105178251
2006-09-25 06:00:00,-27.453738660787216,4.3293089336712205
2006-09-25 12:00:00,-27.41008424793795,4.377373709941896
2006-09-25 18:00:00,-27.362394731052888,4.429112635004185
2006-09-26 00:00:00,-27.31013025515637,4.483077698646214
2006-09-26 06:00:00,-27.253026586304017,4.537554692014674
2006-09-26 12:00:00,-27.19116550744409,4.590715088841094
2006-09-26 18:00:00,-27.12501671100187,4.640774490982391
2006-09-27 00:00:00,-27.055445027211785,4.686141880719274
2006-09-27 06:00:00,-26.983680193604073,4.7255453209220315
2006-09-27 12:00:00,-26.911250174666442,4.758122770590271
2006-09-27 18:00:00,-26.83988286588793,4.7834708964175565
2006-09-28 00:00:00,-26.771384433375633,4.801649580883082
2006-09-28 06:00:00,-26.7075051558278,4.813144628350041
2006-09-28 12:00:00,-26.649805142345926,4.8187953731706665
2006-09-28 18:00:00,-26.599532516115755,4.819697039914362
2006-09-29 00:00:00,-26.557525550447544,4.817089510393755
2006-09-29 06:00:00,-26.524147946065515,4.812244525313266
2006-09-29 12:00:00,-26.499263211780335,4.80636238879085
2006-09-29 18:00:00,-26.48225032248768,4.80048720598381
2006-09-30 00:00:00,-26.4720589000902,4.795446925235052
2006-09-30 06:00:00,-26.46729851442937,4.7918213755670305
2006-09-30 12:00:00,-26.46635369940696,4.789938467001211
2006-09-30 18:00:00,-26.467514196797705,4.789896063537551
2006-10-01 00:00:00,-26.46910893099677,4.791604953616053
2006-10-01 06:00:00,-26.469632311754037,4.794846929115055
2006-10-01 12:00:00,-26.467852573734792,4.799341247033602
2006-10-01 18:00:00,-26.462893813346692,4.804812629057484
2006-10-02 00:00:00,-26.45428593294096,4.811054360069363
2006-10-02 06:00:00,-26.441979578841813,4.817980873659399
2006-10-02 12:00:00,-26.426326095955726,4.82566536089369
2006-10-02 18:00:00,-26.408025284659946,4.8343593175441875
2006-10-03 00:00:00,-26.388046151967604,4.844492473162585
2006-10-03 06:00:00,-26.3675277662534,4.856653145746772
2006-10-03 12:00:00,-26.347668660346233,4.871550659200424
2006-10-03 18:00:00,-26.32961391453302,4.889962959399122
