time,longitude,latitude
2006-09-23 18:00:00,-38.509581743660426,36.719462800900416
2006-09-24 00:00:00,-38.45075065343959,36.72011210407007
2006-09-24 06:00:00,-38.363905020212094,36.690819479330465
2006-09-24 12:00:00,-38.27540589571419,36.623378164236804
2006-09-24 18:00:00,-38.211572283359665,36.53211638668094
2006-09-25 00:00:00,-38.18107143817977,36.44158549719064
2006-09-25 06:00:00,-38.17216561837839,36.36825697065786
2006-09-25 12:00:00,-38.164634854175155,36.31313569434852
2006-09-25 18:00:00,-38.14467900959585,36.26799524968415
2006-09-26 00:00:00,-38.11231758046525,36.22518423351469
2006-09-26 06:00:00,-38.07838055430402,36.18218212751191
2006-09-26 12:00:00,-38.05443698829436,36.1402073592607
2006-09-26 18:00:00,-38.043316652378635,36.100756931571404
2006-09-27 00:00:00,-38.03798443148981,36.063713702770876
2006-09-27 06:00:00,-38.029220495015856,36.02799992442057
2006-09-27 12:00:00,-38.01404814437347,35.992920167385186
2006-09-27 18:00:00,-37.99692965554135,35.95832233279686
2006-09-28 00:00:00,-37.983769588252834,35.92407265599577
2006-09-28 06:00:00,-37.97578166941706,35.89002142247012
2006-09-28 12:00:00,-37.969717982005854,35.8563827880698
2006-09-28 18:00:00,-37.96323912994525,35.82411833351968
2006-09-29 00:00:00,-37.95766126619488,35.79490233897832
2006-09-29 06:00:00,-37.95415347946453,35.76975350896734
2006-09-29 12:00:00,-37.94938902222293,35.746947205465005
2006-09-29 18:00:00,-37.93813414515228,35.72221670017559
2006-09-30 00:00:00,-37.920745403913415,35.69233287917056
2006-09-30 06:00:00,-37.906507404962014,35.6584074554244
2006-09-30 12:00:00,-37.9079748041661,35.624935216374006
2006-09-30 18:00:00,-37.93122387699323,35.5954131388637
2006-10-01 00:00:00,-37.971810454336456,35.56913656134423
2006-10-01 06:00:00,-38.020887571599054,35.54262719077723
2006-10-01 12:00:00,-38.07475072345042,35.5142909517033
2006-10-01 18:00:00,-38.137045990739935,35.48694228785154
2006-10-02 00:00:00,-38.21214224985441,35.46504923083925
2006-10-02 06:00:00,-38.29872998675555,35.45028969630783
2006-10-02 12:00:00,-38.390861389925774,35.44098451823135
2006-10-02 18:00:00,-38.48383941160691,35.435201183880466
2006-10-03 00:00:00,-38.57780559157122,35.43274163557718
2006-10-03 06:00:00,-38.675626128763795,35.433960224471285
2006-10-03 12:00:00,-38.777762589207235,35.437887446126624
2006-10-03 18:00:00,-38.87976898873876,35.442287761378786
