time,longitude,latitude
2012-08-10 23:45:00,-89.313427866437,27.925925817007627
2012-08-11 00:00:00,-89.31091254303084,27.925153671762143
2012-08-11 00:15:00,-89.30840881529836,27.92437090535872
2012-08-11 00:30:00,-89.30591750479014,27.923577481070254
2012-08-11 00:45:00,-89.3034394130123,27.922773374060466
2012-08-11 01:00:00,-89.30097532079932,27.921958571336393
2012-08-11 01:15:00,-89.29852598771905,27.921133071689468
2012-08-11 01:30:00,-89.29609215150988,27.92029688562557
2012-08-11 01:45:00,-89.29367452755025,27.91945003528459
2012-08-11 02:00:00,-89.29127380836029,27.91859255434986
2012-08-11 02:15:00,-89.28889066313596,27.91772448794801
2012-08-11 02:30:00,-89.28652573731576,27.91684589253953
2012-08-11 02:45:00,-89.28417965217977,27.91595683580046
2012-08-11 03:00:00,-89.28185300448091,27.91505739649563
2012-08-11 03:15:00,-89.27954636610828,27.91414766434382
2012-08-11 03:30:00,-89.27726028378225,27.913227739875317
2012-08-11 03:45:00,-89.27499527878089,27.912297734282017
2012-08-11 04:00:00,-89.2727518466976,27.911357769260363
2012-08-11 04:15:00,-89.2705304572293,27.910407976847473
2012-08-11 04:30:00,-89.26833155399466,27.909448499250658
2012-08-11 04:45:00,-89.26615555438211,27.908479488670586
2012-08-11 05:00:00,-89.26400284942673,27.907501107118396
2012-08-11 05:15:00,-89.26187380371519,27.906513526226902
2012-08-11 05:30:00,-89.25976875531829,27.905516927056095
2012-08-11 05:45:00,-89.25768801575033,27.904511499893015
2012-08-11 06:00:00,-89.25563186995439,27.903497444046206
2012-08-11 06:15:00,-89.25360057631268,27.902474967634685
2012-08-11 06:30:00,-89.25159436668137,27.90144428737169
2012-08-11 06:45:00,-89.2496134464489,27.900405628343112
2012-08-11 07:00:00,-89.24765799461699,27.899359223780742
2012-08-11 07:15:00,-89.24572816390344,27.898305314830225
2012-08-11 07:30:00,-89.2438240808658,27.89724415031379
2012-08-11 07:45:00,-89.24194584604487,27.896175986487766
2012-08-11 08:00:00,-89.24009353412697,27.895101086794796
2012-08-11 08:15:00,-89.23826719412442,27.894019721610487
2012-08-11 08:30:00,-89.23646684957313,27.892932167984466
2012-08-11 08:45:00,-89.23469249874655,27.891838709375616
2012-08-11 09:00:00,-89.23294411488513,27.89073963538146
2012-08-11 09:15:00,-89.23122164644057,27.889635241461505
2012-08-11 09:30:00,-89.22952501733381,27.888525828654227
2012-08-11 09:45:00,-89.22785412722554,27.887411703287675
2012-08-11 10:00:00,-89.22620885179875,27.88629317668348
2012-08-11 10:15:00,-89.22458904305219,27.8851705648541
2012-08-11 10:30:00,-89.22299452960448,27.884044188193116
2012-08-11 10:45:00,-89.22142511700743,27.882914371158414
2012-08-11 11:00:00,-89.2198805880686,27.881781441948153
2012-08-11 11:15:00,-89.21836070318184,27.880645732169242
2012-08-11 11:30:00,-89.21686520066577,27.879507576498167
2012-08-11 11:45:00,-89.2153937971094,27.878367312334127
2012-08-11 12:00:00,-89.2139461877246,27.877225279444254
2012-08-11 12:15:00,-89.21252204670462,27.876081819600874
2012-08-11 12:30:00,-89.21112102758812,27.874937276210776
2012-08-11 12:45:00,-89.20974276362833,27.873791993936354
2012-08-11 13:00:00,-89.20838686816701,27.8726463183086
2012-08-11 13:15:00,-89.20705293501287,27.87150059533173
2012-08-11 13:30:00,-89.20574053882407,27.87035517107956
2012-08-11 13:45:00,-89.20444923549462,27.869210391283794
2012-08-11 14:00:00,-89.20317856254431,27.868066600914386
2012-08-11 14:15:00,-89.20192803951232,27.866924143751913
2012-08-11 14:30:00,-89.20069716835408,27.865783361952097
2012-08-11 14:45:00,-89.19948543384122,27.864644595602655
2012-08-11 15:00:00,-89.19829230396478,27.863508182272813
2012-08-11 15:15:00,-89.1971172303416,27.86237445655583
2012-08-11 15:30:00,-89.19595964862364,27.86124374960473
2012-08-11 15:45:00,-89.19481897891016,27.860116388661616
2012-08-11 16:00:00,-89.19369462616322,27.85899269658102
2012-08-11 16:15:00,-89.1925859806264,27.85787299134767
2012-08-11 16:30:00,-89.1914924182467,27.85675758558937
2012-08-11 16:45:00,-89.19041330109985,27.85564678608548
2012-08-11 17:00:00,-89.18934797781924,27.854540893271622
2012-08-11 17:15:00,-89.18829578402845,27.853440200741307
2012-08-11 17:30:00,-89.18725604277789,27.85234499474508
2012-08-11 17:45:00,-89.18622806498544,27.851255553688002
2012-08-11 18:00:00,-89.1852111498816,27.85017214762616
2012-08-11 18:15:00,-89.18420458545893,27.849095037763167
2012-08-11 18:30:00,-89.18320764892626,27.84802447594745
2012-08-11 18:45:00,-89.18221960716758,27.846960704171284
2012-08-11 19:00:00,-89.18123971720622,27.845903954072508
2012-08-11 19:15:00,-89.18026722667423,27.844854446439943
2012-08-11 19:30:00,-89.17930137428729,27.843812390723507
2012-08-11 19:45:00,-89.17834139032517,27.842777984550093
2012-08-11 20:00:00,-89.17738649711787,27.841751413246385
2012-08-11 20:15:00,-89.1764359095379,27.840732849369648
2012-08-11 20:30:00,-89.17548883549881,27.83972245224766
2012-08-11 20:45:00,-89.1745444764599,27.83872036752904
2012-08-11 21:00:00,-89.1736020279371,27.837726726745164
2012-08-11 21:15:00,-89.17266068001997,27.83674164688476
2012-08-11 21:30:00,-89.17171961789504,27.835765229982538
2012-08-11 21:45:00,-89.17077802237526,27.834797562722976
2012-08-11 22:00:00,-89.1698350704356,27.833838716060473
2012-08-11 22:15:00,-89.16888993575414,27.832888744857225
2012-08-11 22:30:00,-89.16794178925907,27.83194768753987
2012-08-11 22:45:00,-89.16698979968125,27.831015565776124
2012-08-11 23:00:00,-89.16603313411184,27.83009238417263
2012-08-11 23:15:00,-89.16507095856511,27.829178129995277
2012-08-11 23:30:00,-89.16410243854547,27.82827277291312
2012-08-11 23:45:00,-89.16312673961903,27.82737626476688
2012-08-12 00:00:00,-89.16214302798878,27.82648853936317
2012-08-12 00:15:00,-89.16115047107316,27.82560951229553
2012-08-12 00:30:00,-89.16014823808757,27.824739080793222
2012-08-12 00:45:00,-89.15913550062844,27.823877123598805
2012-08-12 01:00:00,-89.15811143325905,27.82302350087528
2012-08-12 01:15:00,-89.15707521409674,27.82217805414376
2012-08-12 01:30:00,-89.15602602540072,27.821340606252303
2012-08-12 01:45:00,-89.15496305415991,27.820510961376662
2012-08-12 02:00:00,-89.15388549267952,27.81968890505353
2012-08-12 02:15:00,-89.1527925391661,27.818874204246907
2012-08-12 02:30:00,-89.15168339831006,27.81806660744801
2012-08-12 02:45:00,-89.150557281865,27.81726584480919
2012-08-12 03:00:00,-89.14941340922313,27.816471628312282
2012-08-12 03:15:00,-89.14825100798554,27.815683651971504
2012-08-12 03:30:00,-89.14706931452689,27.81490159207111
2012-08-12 03:45:00,-89.1458675745535,27.814125107437867
2012-08-12 04:00:00,-89.14464504365378,27.8133538397484
2012-08-12 04:15:00,-89.14340098784022,27.81258741387114
2012-08-12 04:30:00,-89.14213468408198,27.811825438242824
2012-08-12 04:45:00,-89.14084542082706,27.811067505279293
2012-08-12 05:00:00,-89.13953249851369,27.810313191820146
2012-08-12 05:15:00,-89.13819523006943,27.8095620596068
2012-08-12 05:30:00,-89.13683294139757,27.808813655793404
2012-08-12 05:45:00,-89.13544497184967,27.8080675134898
2012-08-12 06:00:00,-89.13403067468303,27.807323152335844
2012-08-12 06:15:00,-89.13258941750274,27.80658007910611
2012-08-12 06:30:00,-89.13112058268732,27.805837788344054
2012-08-12 06:45:00,-89.12962356779741,27.805095763024564
2012-08-12 07:00:00,-89.12809778596656,27.80435347524372
2012-08-12 07:15:00,-89.1265426662729,27.803610386934537
2012-08-12 07:30:00,-89.12495765409135,27.80286595060729
2012-08-12 07:45:00,-89.12334221142564,27.802119610113166
2012-08-12 08:00:00,-89.12169581721953,27.801370801429677
2012-08-12 08:15:00,-89.12001796764673,27.80061895346626
2012-08-12 08:30:00,-89.11830817637905,27.799863488888374
2012-08-12 08:45:00,-89.11656597483275,27.799103824958443
2012-08-12 09:00:00,-89.11479091239218,27.79833937439183
2012-08-12 09:15:00,-89.11298255661048,27.79756954622605
2012-08-12 09:30:00,-89.11114049338698,27.796793746701272
2012-08-12 09:45:00,-89.10926432712131,27.79601138015013
2012-08-12 10:00:00,-89.10735368084352,27.795221849894794
2012-08-12 10:15:00,-89.10540819632013,27.79442455914925
2012-08-12 10:30:00,-89.10342753413647,27.793618911924693
2012-08-12 10:45:00,-89.10141137375524,27.792804313936024
2012-08-12 11:00:00,-89.09935941355104,27.791980173507397
2012-08-12 11:15:00,-89.09727137082137,27.791145902474593
2012-08-12 11:30:00,-89.09514698177401,27.790300917081982
2012-08-12 11:45:00,-89.09298600149135,27.78944463887201
2012-08-12 12:00:00,-89.09078820387226,27.788576495564975
2012-08-12 12:15:00,-89.08855338155129,27.787695921926996
2012-08-12 12:30:00,-89.08628134579634,27.7868023606241
2012-08-12 12:45:00,-89.0839719263851,27.785895263060254
2012-08-12 13:00:00,-89.08162497146083,27.784974090197274
2012-08-12 13:15:00,-89.0792403473679,27.784038313354614
2012-08-12 13:30:00,-89.07681793846834,27.783087414986817
2012-08-12 13:45:00,-89.07435764693956,27.782120889436683
2012-08-12 14:00:00,-89.07185939255453,27.781138243662188
2012-08-12 14:15:00,-89.06932311244499,27.78013899793532
2012-08-12 14:30:00,-89.06674876084858,27.779122686511087
2012-08-12 14:45:00,-89.06413630884089,27.778088858265026
2012-08-12 15:00:00,-89.06148574405331,27.7770370772975
2012-08-12 15:15:00,-89.05879707037795,27.775966923503102
2012-08-12 15:30:00,-89.05607030766055,27.774877993103754
2012-08-12 15:45:00,-89.0533054913832,27.77376989914414
2012-08-12 16:00:00,-89.05050267233729,27.77264227194803
2012-08-12 16:15:00,-89.0476619162878,27.771494759534345
2012-08-12 16:30:00,-89.04478330363006,27.770327027991893
2012-08-12 16:45:00,-89.04186692904028,27.769138761811554
2012-08-12 17:00:00,-89.03891290112122,27.767929664175107
2012-08-12 17:15:00,-89.0359213420441,27.766699457200048
2012-08-12 17:30:00,-89.03289238718801,27.765447882139664
2012-08-12 17:45:00,-89.02982618477802,27.764174699537698
2012-08-12 18:00:00,-89.0267228955228,27.762879689337183
2012-08-12 18:15:00,-89.02358269225306,27.76156265094307
2012-08-12 18:30:00,-89.02040575956218,27.760223403238353
2012-08-12 18:45:00,-89.01719229344997,27.75886178455359
2012-08-12 19:00:00,-89.01394250097039,27.757477652589863
2012-08-12 19:15:00,-89.01065659988411,27.756070884295266
2012-08-12 19:30:00,-89.00733481831695,27.75464137569531
2012-08-12 19:45:00,-89.00397739442532,27.7531890416775
2012-08-12 20:00:00,-89.00058457606968,27.75171381573068
2012-08-12 20:15:00,-88.99715662049685,27.750215649639642
2012-08-12 20:30:00,-88.99369379403187,27.74869451313569
2012-08-12 20:45:00,-88.9901963717802,27.747150393504086
2012-08-12 21:00:00,-88.98666463734104,27.745583295149256
2012-08-12 21:15:00,-88.9830988825321,27.743993239118847
2012-08-12 21:30:00,-88.97949940712664,27.742380262587737
2012-08-12 21:45:00,-88.97586651860324,27.740744418303127
2012-08-12 22:00:00,-88.97220053190901,27.739085773992187
2012-08-12 22:15:00,-88.9685017692362,27.73740441173363
2012-08-12 22:30:00,-88.96477055981279,27.735700427294777
2012-08-12 22:45:00,-88.96100723970731,27.73397392943562
2012-08-12 23:00:00,-88.95721215164778,27.732225039181678
2012-08-12 23:15:00,-88.95338564485469,27.730453889067338
2012-08-12 23:30:00,-88.94952807488824,27.72866062235148
2012-08-12 23:45:00,-88.94563980350972,27.726845392207345
2012-08-13 00:00:00,-88.94172119855703,27.725008360888527
2012-08-13 00:15:00,-88.9377726338341,27.723149698873097
2012-08-13 00:30:00,-88.93379448901416,27.721269583987826
2012-08-13 00:45:00,-88.92978714955605,27.719368200514555
2012-08-13 01:00:00,-88.92575100663333,27.717445738280915
2012-08-13 01:15:00,-88.92168645707574,27.71550239173747
2012-08-13 01:30:00,-88.91759390332219,27.71353835902344
2012-08-13 01:45:00,-88.91347375338498,27.71155384102318
2012-08-13 02:00:00,-88.9093264208245,27.709549040415713
2012-08-13 02:15:00,-88.90515232473383,27.707524160719373
2012-08-13 02:30:00,-88.90095188973231,27.705479405333847
2012-08-13 02:45:00,-88.89672554596683,27.703414976581744
2012-08-13 03:00:00,-88.89247372912045,27.701331074751867
2012-08-13 03:15:00,-88.88819688042727,27.699227897146393
2012-08-13 03:30:00,-88.88389544669232,27.69710563713407
2012-08-13 03:45:00,-88.87956988031586,27.694964483211564
2012-08-13 04:00:00,-88.87522063932073,27.69280461807508
2012-08-13 04:15:00,-88.87084818738195,27.690626217704192
2012-08-13 04:30:00,-88.86645299385722,27.688429450460045
2012-08-13 04:45:00,-88.86203553381735,27.686214476199655
2012-08-13 05:00:00,-88.85759628807574,27.683981445408282
2012-08-13 05:15:00,-88.85313574321559,27.681730498351683
2012-08-13 05:30:00,-88.84865439161356,27.67946176425005
2012-08-13 05:45:00,-88.8441527314589,27.677175360475402
2012-08-13 06:00:00,-88.83963126676677,27.67487139177408
2012-08-13 06:15:00,-88.8350905073848,27.672549949515847
2012-08-13 06:30:00,-88.83053096899202,27.670211110971152
2012-08-13 06:45:00,-88.82595317308848,27.667854938617957
2012-08-13 07:00:00,-88.8213576469751,27.665481479479556
2012-08-13 07:15:00,-88.81674492372231,27.66309076449468
2012-08-13 07:30:00,-88.8121155421263,27.66068280792103
2012-08-13 07:45:00,-88.80747004665251,27.658257606773354
2012-08-13 08:00:00,-88.8028089873649,27.6558151402971
2012-08-13 08:15:00,-88.79813291984054,27.653355369478756
2012-08-13 08:30:00,-88.79344240506822,27.650878236593627
2012-08-13 08:45:00,-88.7887380093306,27.648383664791968
2012-08-13 09:00:00,-88.78402030406934,27.6458715577241
2012-08-13 09:15:00,-88.77928986573235,27.643341799205146
2012-08-13 09:30:00,-88.77454727560254,27.640794252919953
2012-08-13 09:45:00,-88.76979311960744,27.638228762168612
2012-08-13 10:00:00,-88.76502798810927,27.635645149652973
2012-08-13 10:15:00,-88.76025247567534,27.633043217304557
2012-08-13 10:30:00,-88.75546718082832,27.63042274615396
2012-08-13 10:45:00,-88.75067270577546,27.627783496241864
2012-08-13 11:00:00,-88.745869656117,27.62512520657177
2012-08-13 11:15:00,-88.74105864053362,27.622447595104507
2012-08-13 11:30:00,-88.73624027045298,27.619750358794395
2012-08-13 11:45:00,-88.73141515969556,27.617033173666886
2012-08-13 12:00:00,-88.72658392409977,27.614295694937542
2012-08-13 12:15:00,-88.72174718112652,27.611537557171992
2012-08-13 12:30:00,-88.71690554944347,27.60875837448652
2012-08-13 12:45:00,-88.71205964848936,27.605957740788874
2012-08-13 13:00:00,-88.70721009801868,27.60313523005892
2012-08-13 13:15:00,-88.70235751762723,27.600290396668637
2012-08-13 13:30:00,-88.69750252625907,27.597422775740778
2012-08-13 13:45:00,-88.69264574169544,27.594531883545553
2012-08-13 14:00:00,-88.68778778002643,27.59161721793465
2012-08-13 14:15:00,-88.6829292551059,27.58867825881188
2012-08-13 14:30:00,-88.6780707779906,27.585714468639686
2012-08-13 14:45:00,-88.67321295636408,27.582725292980758
2012-08-13 15:00:00,-88.66835639394691,27.579710161073848
2012-08-13 15:15:00,-88.66350168989348,27.57666848644301
2012-08-13 15:30:00,-88.65864943817685,27.573599667539234
2012-08-13 15:45:00,-88.65380022696284,27.57050308841363
2012-08-13 16:00:00,-88.64895463797434,27.56737811942111
2012-08-13 16:15:00,-88.64411324584715,27.56422411795371
2012-08-13 16:30:00,-88.63927661747869,27.561040429202432
2012-08-13 16:45:00,-88.63444531137044,27.5578263869467
2012-08-13 17:00:00,-88.62961987696585,27.55458131437034
2012-08-13 17:15:00,-88.62480085398447,27.5513045249029
2012-08-13 17:30:00,-88.61998877175375,27.54799532308531
2012-08-13 17:45:00,-88.61518414853998,27.544653005458713
2012-08-13 18:00:00,-88.61038749087965,27.54127686147546
2012-08-13 18:15:00,-88.60559929291293,27.537866174431183
2012-08-13 18:30:00,-88.60082003572052,27.534420222416795
2012-08-13 18:45:00,-88.59605018666531,27.53093827928937
2012-08-13 19:00:00,-88.59129019874011,27.52741961566081
2012-08-13 19:15:00,-88.58654050992268,27.52386349990312
2012-08-13 19:30:00,-88.58180154253957,27.52026919916919
2012-08-13 19:45:00,-88.57707370264029,27.516635980428006
2012-08-13 20:00:00,-88.57235737938343,27.512963111513088
2012-08-13 20:15:00,-88.56765294443586,27.509249862183154
2012-08-13 20:30:00,-88.56296075138653,27.50549550519396
2012-08-13 20:45:00,-88.55828113517592,27.50169931738012
2012-08-13 21:00:00,-88.55361441154258,27.497860580745844
2012-08-13 21:15:00,-88.548960876488,27.49397858356347
2012-08-13 21:30:00,-88.54432080576095,27.490052621478693
2012-08-13 21:45:00,-88.53969445436248,27.486081998621394
2012-08-13 22:00:00,-88.53508205607226,27.482066028721096
2012-08-13 22:15:00,-88.5304838229975,27.478004036225933
2012-08-13 22:30:00,-88.52589994514541,27.473895357424166
2012-08-13 22:45:00,-88.5213305900201,27.469739341567188
2012-08-13 23:00:00,-88.51677590224529,27.465535351992965
2012-08-13 23:15:00,-88.5122360032134,27.461282767248765
2012-08-13 23:30:00,-88.5077109907618,27.45698098221221
2012-08-13 23:45:00,-88.50320093887709,27.452629409209607
2012-08-14 00:00:00,-88.49870589742822,27.448227479130498
2012-08-14 00:15:00,-88.49422589192879,27.44377464253751
2012-08-14 00:30:00,-88.48976092332924,27.439270370770387
2012-08-14 00:45:00,-88.48531096783972,27.434714157043224
2012-08-14 01:00:00,-88.48087597678393,27.430105517533885
2012-08-14 01:15:00,-88.47645587648408,27.425443992464665
2012-08-14 01:30:00,-88.47205056817758,27.420729147173038
2012-08-14 01:45:00,-88.46765992796561,27.415960573171446
2012-08-14 02:00:00,-88.46328380679371,27.411137889195142
2012-08-14 02:15:00,-88.45892203046431,27.406260742237055
2012-08-14 02:30:00,-88.45457439968153,27.401328808568604
2012-08-14 02:45:00,-88.45024069012835,27.396341794745467
2012-08-14 03:00:00,-88.4459206525756,27.391299438597244
2012-08-14 03:15:00,-88.44161401302307,27.386201510199953
2012-08-14 03:30:00,-88.4373204728729,27.381047812830403
2012-08-14 03:45:00,-88.43303970913428,27.37583818390123
2012-08-14 04:00:00,-88.4287713746596,27.37057249587568
2012-08-14 04:15:00,-88.42451509841145,27.365250657161006
2012-08-14 04:30:00,-88.42027048576026,27.359872612979487
2012-08-14 04:45:00,-88.41603711881233,27.354438346216043
2012-08-14 05:00:00,-88.41181455676754,27.34894787824136
2012-08-14 05:15:00,-88.40760233630613,27.343401269709446
2012-08-14 05:30:00,-88.40339997200395,27.337798621328588
2012-08-14 05:45:00,-88.39920695677594,27.33214007460473
2012-08-14 06:00:00,-88.39502276234681,27.326425812556156
2012-08-14 06:15:00,-88.39084683974835,27.32065606039836
2012-08-14 06:30:00,-88.38667861984275,27.31483108619806
2012-08-14 06:45:00,-88.3825175138713,27.308951201495326
2012-08-14 07:00:00,-88.3783629140271,27.303016761892845
2012-08-14 07:15:00,-88.37421419405108,27.297028167611114
2012-08-14 07:30:00,-88.37007070985047,27.290985864008604
2012-08-14 07:45:00,-88.36593180013864,27.284890342065875
2012-08-14 08:00:00,-88.36179678709571,27.278742138832452
2012-08-14 08:15:00,-88.35766497704886,27.27254183783561
2012-08-14 08:30:00,-88.35353566117116,27.266290069450026
2012-08-14 08:45:00,-88.3494081161983,27.25998751122736
2012-08-14 09:00:00,-88.34528160516192,27.253634888184884
2012-08-14 09:15:00,-88.34115537813867,27.247232973052046
2012-08-14 09:30:00,-88.33702867301406,27.24078258647423
2012-08-14 09:45:00,-88.33290071625984,27.23428459717274
2012-08-14 10:00:00,-88.32877072372378,27.227739922060206
2012-08-14 10:15:00,-88.32463790143125,27.221149526310427
2012-08-14 10:30:00,-88.32050144639753,27.214514423381956
2012-08-14 10:45:00,-88.3163605474498,27.207835674994698
2012-08-14 11:00:00,-88.31221438605789,27.201114391058752
2012-08-14 11:15:00,-88.30806213717244,27.19435172955485
2012-08-14 11:30:00,-88.30390297006979,27.18754889636576
2012-08-14 11:45:00,-88.29973604920205,27.18070714505804
2012-08-14 12:00:00,-88.29556053505155,27.173827776613603
2012-08-14 12:15:00,-88.29137558498884,27.166912139110654
2012-08-14 12:30:00,-88.28718035413343,27.159961627353507
2012-08-14 12:45:00,-88.28297399621611,27.152977682450924
2012-08-14 13:00:00,-88.2787556644418,27.14596179134259
2012-08-14 13:15:00,-88.27452451235179,27.138915486273497
2012-08-14 13:30:00,-88.27027969468477,27.131840344216023
2012-08-14 13:45:00,-88.26602036823598,27.124737986239516
2012-08-14 14:00:00,-88.26174569271306,27.117610076827397
2012-08-14 14:15:00,-88.257454831588,27.110458323141803
2012-08-14 14:30:00,-88.25314695294401,27.103284474235803
2012-08-14 14:45:00,-88.24882123031655,27.096090320213282
2012-08-14 15:00:00,-88.24447684352755,27.088877691336716
2012-08-14 15:15:00,-88.24011297951202,27.081648457083176
2012-08-14 15:30:00,-88.23572883313645,27.07440452514881
2012-08-14 15:45:00,-88.23132360800841,27.067147840402317
2012-08-14 16:00:00,-88.2268965172763,27.059880383787903
2012-08-14 16:15:00,-88.22244678441807,27.05260417117832
2012-08-14 16:30:00,-88.21797364401861,27.04532125217865
2012-08-14 16:45:00,-88.21347634253509,27.038033708881535
2012-08-14 17:00:00,-88.20895413904952,27.03074365457476
2012-08-14 17:15:00,-88.20440630600774,27.02345323240208
2012-08-14 17:30:00,-88.19983212994418,27.016164613978194
2012-08-14 17:45:00,-88.19523091219173,27.00887999795903
2012-08-14 18:00:00,-88.19060196957582,27.001601608568393
2012-08-14 18:15:00,-88.1859446350922,26.994331694082245
2012-08-14 18:30:00,-88.18125825856788,26.987072525271987
2012-08-14 18:45:00,-88.17654220730452,26.979826393807993
2012-08-14 19:00:00,-88.17179586670348,26.972595610624865
2012-08-14 19:15:00,-88.1670186408722,26.96538250424993
2012-08-14 19:30:00,-88.16220995321136,26.95818941909658
2012-08-14 19:45:00,-88.15736924698207,26.951018713724032
2012-08-14 20:00:00,-88.15249598585298,26.943872759065286
2012-08-14 20:15:00,-88.14758965442647,26.93675393662506
