time,longitude,latitude
2012-08-10 14:45:00,-88.8297868494552,28.491013353207634
2012-08-10 15:00:00,-88.82931625155692,28.491110094230425
2012-08-10 15:15:00,-88.82883822346662,28.491201652135874
2012-08-10 15:30:00,-88.82835277581097,28.49128784015354
2012-08-10 15:45:00,-88.8278599385992,28.491368475765476
2012-08-10 16:00:00,-88.82735976126668,28.49144338116016
2012-08-10 16:15:00,-88.82685231267675,28.491512383677865
2012-08-10 16:30:00,-88.8263376810812,28.491575316246404
2012-08-10 16:45:00,-88.82581597403974,28.491632017806033
2012-08-10 17:00:00,-88.82528731829903,28.491682333722526
2012-08-10 17:15:00,-88.82475185963219,28.49172611618731
2012-08-10 17:30:00,-88.82420976263934,28.491763224603755
2012-08-10 17:45:00,-88.82366121050991,28.49179352595869
2012-08-10 18:00:00,-88.82310640474759,28.491816895178236
2012-08-10 18:15:00,-88.82254556485894,28.491833215467178
2012-08-10 18:30:00,-88.82197892800625,28.49184237863121
2012-08-10 18:45:00,-88.82140674862616,28.49184428538133
2012-08-10 19:00:00,-88.82082929801533,28.491838845619785
2012-08-10 19:15:00,-88.82024686388438,28.49182597870702
2012-08-10 19:30:00,-88.81965974988142,28.491805613709214
2012-08-10 19:45:00,-88.81906827508631,28.491777689625962
2012-08-10 20:00:00,-88.81847277347708,28.49174215559775
2012-08-10 20:15:00,-88.81787359337049,28.491698971092916
2012-08-10 20:30:00,-88.81727109683813,28.49164810607381
2012-08-10 20:45:00,-88.81666565909956,28.491589541141845
2012-08-10 21:00:00,-88.81605766789356,28.491523267661456
2012-08-10 21:15:00,-88.81544752282954,28.491449287862952
2012-08-10 21:30:00,-88.81483563472092,28.4913676149242
2012-08-10 21:45:00,-88.81422242490203,28.49127827303122
2012-08-10 22:00:00,-88.81360832453002,28.491181297417782
2012-08-10 22:15:00,-88.81299377387401,28.49107673438433
2012-08-10 22:30:00,-88.8123792215928,28.490964641296497
2012-08-10 22:45:00,-88.81176512400249,28.490845086563553
2012-08-10 23:00:00,-88.81115194433562,28.490718149597033
2012-08-10 23:15:00,-88.81054015199385,28.490583920750087
2012-08-10 23:30:00,-88.80993022179568,28.490442501238
2012-08-10 23:45:00,-88.80932263322107,28.49029400304034
2012-08-11 00:00:00,-88.80871786965415,28.490138548785275
2012-08-11 00:15:00,-88.8081164176256,28.489976271616545
2012-08-11 00:30:00,-88.8075187660564,28.489807315043752
2012-08-11 00:45:00,-88.80692540550447,28.489631832776666
2012-08-11 01:00:00,-88.80633682741521,28.489449988544205
2012-08-11 01:15:00,-88.80575352337777,28.489261955898705
2012-08-11 01:30:00,-88.80517598438836,28.48906791800629
2012-08-11 01:45:00,-88.80460470012166,28.48886806742398
2012-08-11 02:00:00,-88.8040401582117,28.48866260586423
2012-08-11 02:15:00,-88.80348284354352,28.4884517439478
2012-08-11 02:30:00,-88.80293323755667,28.48823570094575
2012-08-11 02:45:00,-88.8023918175613,28.488014704511325
2012-08-11 03:00:00,-88.80185905606781,28.48778899040251
2012-08-11 03:15:00,-88.80133542013142,28.487558802196006
2012-08-11 03:30:00,-88.80082137071244,28.487324390993376
2012-08-11 03:45:00,-88.80031736205306,28.487086015120216
2012-08-11 04:00:00,-88.79982384107139,28.486843939819067
2012-08-11 04:15:00,-88.79934124677332,28.48659843693687
2012-08-11 04:30:00,-88.79887000968326,28.486349784607675
2012-08-11 04:45:00,-88.79841055129423,28.48609826693125
2012-08-11 05:00:00,-88.79796328353804,28.485844173648346
2012-08-11 05:15:00,-88.79752860827573,28.4855877998133
2012-08-11 05:30:00,-88.79710691680908,28.485329445464693
2012-08-11 05:45:00,-88.79669858941361,28.485069415294678
2012-08-11 06:00:00,-88.79630399489312,28.484808018317498
2012-08-11 06:15:00,-88.79592349015634,28.48454556753794
2012-08-11 06:30:00,-88.7955574198158,28.48428237962023
2012-08-11 06:45:00,-88.79520611580931,28.484018774557857
2012-08-11 07:00:00,-88.79486989704398,28.48375507534491
2012-08-11 07:15:00,-88.79454906906268,28.483491607649263
2012-08-11 07:30:00,-88.79424392373346,28.483228699487977
2012-08-11 07:45:00,-88.79395473896186,28.482966680905363
2012-08-11 08:00:00,-88.79368177842602,28.48270588365411
2012-08-11 08:15:00,-88.79342529133466,28.482446640879825
2012-08-11 08:30:00,-88.79318551220759,28.482189286809245
2012-08-11 08:45:00,-88.79296266067888,28.4819341564423
2012-08-11 09:00:00,-88.7927569413223,28.481681585248356
2012-08-11 09:15:00,-88.79256854349892,28.481431908866877
2012-08-11 09:30:00,-88.79239764122643,28.48118546281254
2012-08-11 09:45:00,-88.79224439306975,28.480942582185108
2012-08-11 10:00:00,-88.79210894205315,28.480703601384217
2012-08-11 10:15:00,-88.79199141559361,28.480468853829006
2012-08-11 10:30:00,-88.7918919254554,28.480238671682706
2012-08-11 10:45:00,-88.79181056772524,28.480013385582204
2012-08-11 11:00:00,-88.79174742280787,28.479793324372586
2012-08-11 11:15:00,-88.79170255544169,28.479578814846608
2012-08-11 11:30:00,-88.79167601473402,28.479370181489166
2012-08-11 11:45:00,-88.79166783421599,28.479167746226757
2012-08-11 12:00:00,-88.7916780319165,28.478971828181948
2012-08-11 12:15:00,-88.79170661045505,28.478782743432742
2012-08-11 12:30:00,-88.79175355715279,28.478600804776733
2012-08-11 12:45:00,-88.79181884416202,28.478426321499924
2012-08-11 13:00:00,-88.79190242861333,28.478259599150082
2012-08-11 13:15:00,-88.79200425278017,28.478100939314707
2012-08-11 13:30:00,-88.79212424426062,28.4779506394034
2012-08-11 13:45:00,-88.79226231617588,28.47780899243466
2012-08-11 14:00:00,-88.79241836738524,28.477676286826995
2012-08-11 14:15:00,-88.79259228271697,28.477552806194247
2012-08-11 14:30:00,-88.79278393321493,28.477438829145083
2012-08-11 14:45:00,-88.79299317640054,28.477334629086656
2012-08-11 15:00:00,-88.79321985654953,28.47724047403236
2012-08-11 15:15:00,-88.79346380498345,28.47715662641371
2012-08-11 15:30:00,-88.7937248403754,28.4770833428963
2012-08-11 15:45:00,-88.79400276906966,28.477020874199862
2012-08-11 16:00:00,-88.79429738541477,28.47696946492236
2012-08-11 16:15:00,-88.79460847210977,28.476929353368178
2012-08-11 16:30:00,-88.79493580056344,28.476900771380357
2012-08-11 16:45:00,-88.7952791312659,28.47688394417696
2012-08-11 17:00:00,-88.79563821417263,28.47687909019173
2012-08-11 17:15:00,-88.79601278909996,28.476886420919186
2012-08-11 17:30:00,-88.79640258613196,28.47690614076428
2012-08-11 17:45:00,-88.79680732603816,28.47693844689675
2012-08-11 18:00:00,-88.7972267207016,28.476983529110335
2012-08-11 18:15:00,-88.79766047355655,28.47704156968705
2012-08-11 18:30:00,-88.79810828003605,28.477112743266755
2012-08-11 18:45:00,-88.79856982802859,28.477197216722292
2012-08-11 19:00:00,-88.79904479834339,28.477295149040355
2012-08-11 19:15:00,-88.79953286518378,28.477406691208376
2012-08-11 19:30:00,-88.80003369662786,28.477531986107717
2012-08-11 19:45:00,-88.80054695511589,28.47767116841348
2012-08-11 20:00:00,-88.80107229794406,28.47782436450112
2012-08-11 20:15:00,-88.80160937776424,28.477991692360355
2012-08-11 20:30:00,-88.80215784308876,28.478173261516538
2012-08-11 20:45:00,-88.8027173387995,28.47836917295985
2012-08-11 21:00:00,-88.80328750666078,28.47857951908268
2012-08-11 21:15:00,-88.80386798583537,28.478804383625604
2012-08-11 21:30:00,-88.80445841340268,28.479043841632205
2012-08-11 21:45:00,-88.80505842487855,28.479297959413028
2012-08-11 22:00:00,-88.80566765473566,28.479566794519023
2012-08-11 22:15:00,-88.80628573692384,28.47985039572488
2012-08-11 22:30:00,-88.80691230538966,28.480148803022736
2012-08-11 22:45:00,-88.80754699459405,28.480462047626446
2012-08-11 23:00:00,-88.80818944002748,28.480790151986657
2012-08-11 23:15:00,-88.8088392787216,28.481133129816936
2012-08-11 23:30:00,-88.80949614975663,28.481490986131405
2012-08-11 23:45:00,-88.81015969476329,28.481863717294132
2012-08-12 00:00:00,-88.81082955841846,28.482251311080436
2012-08-12 00:15:00,-88.81150538893355,28.482653746750277
2012-08-12 00:30:00,-88.81218683853498,28.48307099513389
2012-08-12 00:45:00,-88.81287356393531,28.483503018729795
2012-08-12 01:00:00,-88.81356522679401,28.48394977181542
2012-08-12 01:15:00,-88.81426149416723,28.48441120057022
2012-08-12 01:30:00,-88.81496203894551,28.484887243211347
2012-08-12 01:45:00,-88.81566654027871,28.485377830141896
2012-08-12 02:00:00,-88.81637468398665,28.485882884111668
2012-08-12 02:15:00,-88.81708616295457,28.4864023203904
2012-08-12 02:30:00,-88.8178006775127,28.486936046953318
2012-08-12 02:45:00,-88.8185179357987,28.487483964678884
2012-08-12 03:00:00,-88.81923765410194,28.488045967558385
2012-08-12 03:15:00,-88.81995955718864,28.48862194291725
2012-08-12 03:30:00,-88.82068337860743,28.489211771647714
2012-08-12 03:45:00,-88.82140886097415,28.489815328452554
2012-08-12 04:00:00,-88.82213575623486,28.49043248209931
2012-08-12 04:15:00,-88.82286382590665,28.49106309568466
2012-08-12 04:30:00,-88.82359284129524,28.491707026908504
2012-08-12 04:45:00,-88.82432258368864,28.49236412835718
2012-08-12 05:00:00,-88.82505284452633,28.493034247795173
2012-08-12 05:15:00,-88.82578342554297,28.49371722846465
2012-08-12 05:30:00,-88.82651413888627,28.494412909392125
2012-08-12 05:45:00,-88.82724480720837,28.495121125701438
2012-08-12 06:00:00,-88.82797526373027,28.495841708932378
2012-08-12 06:15:00,-88.82870535227883,28.49657448736413
2012-08-12 06:30:00,-88.82943492729618,28.497319286342726
2012-08-12 06:45:00,-88.83016385382072,28.498075928611577
2012-08-12 07:00:00,-88.83089200743996,28.498844234644213
2012-08-12 07:15:00,-88.831619274215,28.499624022978367
2012-08-12 07:30:00,-88.83234555057646,28.500415110550406
2012-08-12 07:45:00,-88.83307074319183,28.501217313029112
2012-08-12 08:00:00,-88.83379476880447,28.50203044514775
2012-08-12 08:15:00,-88.83451755404467,28.50285432103353
2012-08-12 08:30:00,-88.83523903521264,28.503688754533506
2012-08-12 08:45:00,-88.83595915803363,28.50453355953578
2012-08-12 09:00:00,-88.83667787738537,28.505388550285012
2012-08-12 09:15:00,-88.83739515699848,28.50625354169113
2012-08-12 09:30:00,-88.83811096913062,28.50712834963046
2012-08-12 09:45:00,-88.83882529421484,28.508012791238084
2012-08-12 10:00:00,-88.83953812048271,28.508906685190468
2012-08-12 10:15:00,-88.8402494435635,28.509809851977337
2012-08-12 10:30:00,-88.84095926606003,28.510722114161883
2012-08-12 10:45:00,-88.84166759710241,28.511643296628428
2012-08-12 11:00:00,-88.84237445188012,28.51257322681641
2012-08-12 11:15:00,-88.8430798511535,28.513511734939797
2012-08-12 11:30:00,-88.84378382074645,28.514458654191206
2012-08-12 11:45:00,-88.84448639102098,28.515413820929947
2012-08-12 12:00:00,-88.84518759633518,28.516377074853196
2012-08-12 12:15:00,-88.8458874744859,28.51734825914958
2012-08-12 12:30:00,-88.84658606613755,28.518327220634575
2012-08-12 12:45:00,-88.84728341423829,28.51931380986706
2012-08-12 13:00:00,-88.84797956342555,28.52030788124649
2012-08-12 13:15:00,-88.84867455942258,28.52130929309016
2012-08-12 13:30:00,-88.84936844842757,28.52231790769022
2012-08-12 13:45:00,-88.85006127649699,28.52333359135007
2012-08-12 14:00:00,-88.8507530889248,28.52435621439984
2012-08-12 14:15:00,-88.85144392961949,28.52538565119071
2012-08-12 14:30:00,-88.85213384048016,28.52642178006792
2012-08-12 14:45:00,-88.8528228607737,28.527464483322454
2012-08-12 15:00:00,-88.85351102651481,28.528513647121475
2012-08-12 15:15:00,-88.85419836985115,28.529569161417424
2012-08-12 15:30:00,-88.85488491845474,28.53063091983612
2012-08-12 15:45:00,-88.8555706949218,28.531698819544005
2012-08-12 16:00:00,-88.85625571618264,28.532772761094858
2012-08-12 16:15:00,-88.8569399929238,28.533852648256378
2012-08-12 16:30:00,-88.85762352902368,28.53493838781701
2012-08-12 16:45:00,-88.85830632100416,28.53602988937361
2012-08-12 17:00:00,-88.85898835749934,28.53712706510053
2012-08-12 17:15:00,-88.85966961874317,28.538229829500928
2012-08-12 17:30:00,-88.86035007607776,28.53933809914108
2012-08-12 17:45:00,-88.86102969148372,28.540451792368543
2012-08-12 18:00:00,-88.86170841713404,28.54157082901494
2012-08-12 18:15:00,-88.8623861949731,28.542695130084464
2012-08-12 18:30:00,-88.863062956322,28.54382461742906
2012-08-12 18:45:00,-88.86373862151173,28.54495921341151
2012-08-12 19:00:00,-88.8644130995457,28.546098840557555
2012-08-12 19:15:00,-88.86508628779266,28.54724342119828
2012-08-12 19:30:00,-88.8657580717112,28.54839287710407
2012-08-12 19:45:00,-88.86642832460683,28.549547129111424
2012-08-12 20:00:00,-88.86709690742269,28.55070609674399
2012-08-12 20:15:00,-88.86776366856493,28.551869697829115
2012-08-12 20:30:00,-88.86842844376338,28.553037848111245
2012-08-12 20:45:00,-88.86909105596816,28.554210460863718
2012-08-12 21:00:00,-88.86975131528276,28.5553874465004
2012-08-12 21:15:00,-88.87040901893405,28.556568712188735
2012-08-12 21:30:00,-88.87106395127945,28.55775416146576
2012-08-12 21:45:00,-88.87171588385162,28.558943693858538
2012-08-12 22:00:00,-88.87236457544095,28.560137204510518
2012-08-12 22:15:00,-88.8730097722155,28.561334583815256
2012-08-12 22:30:00,-88.87365120787838,28.56253571705912
2012-08-12 22:45:00,-88.87428860386275,28.563740484074387
2012-08-12 23:00:00,-88.87492166956373,28.564948758904105
2012-08-12 23:15:00,-88.87555010260702,28.566160409480187
2012-08-12 23:30:00,-88.8761735891533,28.567375297316147
2012-08-12 23:45:00,-88.87679180423814,28.568593277215957
2012-08-13 00:00:00,-88.8774044121465,28.56981419700029
2012-08-13 00:15:00,-88.87801106682099,28.571037897251557
2012-08-13 00:30:00,-88.8786114123027,28.572264211078895
2012-08-13 00:45:00,-88.87920508320397,28.573492963904375
2012-08-13 01:00:00,-88.87979170521179,28.574723973271475
2012-08-13 01:15:00,-88.88037089562084,28.57595704867681
2012-08-13 01:30:00,-88.88094226389457,28.577191991426233
2012-08-13 01:45:00,-88.88150541225251,28.57842859451621
2012-08-13 02:00:00,-88.88205993628247,28.579666642541316
2012-08-13 02:15:00,-88.88260542557597,28.580905911628545
2012-08-13 02:30:00,-88.88314146438533,28.582146169399298
2012-08-13 02:45:00,-88.88366763230097,28.58338717495964
2012-08-13 03:00:00,-88.88418350494696,28.58462867891933
2012-08-13 03:15:00,-88.88468865469287,28.585870423440085
2012-08-13 03:30:00,-88.88518265138018,28.587112142313288
2012-08-13 03:45:00,-88.88566506306131,28.588353561067567
2012-08-13 04:00:00,-88.88613545674897,28.589594397106378
2012-08-13 04:15:00,-88.88659339917433,28.59083435987558
2012-08-13 04:30:00,-88.88703845755164,28.592073151061072
2012-08-13 04:45:00,-88.8874702003473,28.593310464816398
2012-08-13 05:00:00,-88.88788819805104,28.59454598802006
2012-08-13 05:15:00,-88.88829202394764,28.59577940056224
2012-08-13 05:30:00,-88.88868125488678,28.59701037566041
2012-08-13 05:45:00,-88.8890554720491,28.598238580203358
2012-08-13 06:00:00,-88.88941426170608,28.599463675123154
2012-08-13 06:15:00,-88.88975721597198,28.60068531579424
2012-08-13 06:30:00,-88.8900839335455,28.601903152458807
2012-08-13 06:45:00,-88.89039402043935,28.60311683067761
2012-08-13 07:00:00,-88.89068709069602,28.604325991805233
2012-08-13 07:15:00,-88.89096276708757,28.60553027348875
2012-08-13 07:30:00,-88.89122068179766,28.60672931018883
2012-08-13 07:45:00,-88.89146047708398,28.607922733721917
2012-08-13 08:00:00,-88.89168180591949,28.609110173822263
2012-08-13 08:15:00,-88.89188433261073,28.61029125872246
2012-08-13 08:30:00,-88.89206773339147,28.611465615751015
2012-08-13 08:45:00,-88.89223169699002,28.61263287194548
2012-08-13 09:00:00,-88.89237592516876,28.613792654679756
2012-08-13 09:15:00,-88.89250013323459,28.614944592304017
2012-08-13 09:30:00,-88.89260405051893,28.616088314795512
2012-08-13 09:45:00,-88.89268742082587,28.617223454418735
2012-08-13 10:00:00,-88.89275000284763,28.618349646393234
2012-08-13 10:15:00,-88.89279157054646,28.619466529567276
2012-08-13 10:30:00,-88.89281191350176,28.620573747095612
2012-08-13 10:45:00,-88.89281083722193,28.621670947119586
2012-08-13 11:00:00,-88.89278816342033,28.62275778344774
2012-08-13 11:15:00,-88.89274373025455,28.623833916235153
2012-08-13 11:30:00,-88.89267739252858,28.624899012659807
2012-08-13 11:45:00,-88.89258902185742,28.62595274759419
2012-08-13 12:00:00,-88.89247850679385,28.626994804270403
2012-08-13 12:15:00,-88.89234575291721,28.62802487493692
2012-08-13 12:30:00,-88.8921906828841,28.629042661505313
2012-08-13 12:45:00,-88.89201323644134,28.630047876185206
2012-08-13 13:00:00,-88.89181337040108,28.63104024210583
2012-08-13 13:15:00,-88.89159105857865,28.632019493922474
2012-08-13 13:30:00,-88.8913462916931,28.632985378406264
2012-08-13 13:45:00,-88.8910790772311,28.633937655015604
2012-08-13 14:00:00,-88.890789439275,28.634876096447815
2012-08-13 14:15:00,-88.89047741829548,28.63580048916946
2012-08-13 14:30:00,-88.89014307090963,28.636710633923943
2012-08-13 14:45:00,-88.88978646960508,28.637606346215126
2012-08-13 15:00:00,-88.88940770243137,28.638487456765546
2012-08-13 15:15:00,-88.88900687265954,28.639353811948027
2012-08-13 15:30:00,-88.88858409841131,28.640205274189523
2012-08-13 15:45:00,-88.88813951225876,28.64104172234625
2012-08-13 16:00:00,-88.88767326079567,28.64186305204921
2012-08-13 16:15:00,-88.88718550418197,28.64266917601907
2012-08-13 16:30:00,-88.88667641566313,28.643460024349746
2012-08-13 16:45:00,-88.88614618106563,28.64423554475984
2012-08-13 17:00:00,-88.88559499826981,28.644995702811258
2012-08-13 17:15:00,-88.88502307666182,28.645740482094517
2012-08-13 17:30:00,-88.88443063656631,28.646469884380263
2012-08-13 17:45:00,-88.88381790866147,28.647183929736645
2012-08-13 18:00:00,-88.88318513337842,28.647882656612317
2012-08-13 18:15:00,-88.88253256028628,28.648566121884922
2012-08-13 18:30:00,-88.8818604474649,28.64923440087506
2012-08-13 18:45:00,-88.88116906086685,28.649887587325626
2012-08-13 19:00:00,-88.88045867367069,28.65052579334665
2012-08-13 19:15:00,-88.87972956562707,28.651149149325878
2012-08-13 19:30:00,-88.87898202239968,28.651757803805427
2012-08-13 19:45:00,-88.87821633490283,28.652351923324744
2012-08-13 20:00:00,-88.87743279863719,28.65293169223034
2012-08-13 20:15:00,-88.8766317130256,28.65349731245288
2012-08-13 20:30:00,-88.87581338075069,28.654049003252275
2012-08-13 20:45:00,-88.87497810709604,28.6545870009315
2012-08-13 21:00:00,-88.87412619929279,28.655111558519973
2012-08-13 21:15:00,-88.87325796587314,28.655622945427243
2012-08-13 21:30:00,-88.8723737160326,28.656121447067928
2012-08-13 21:45:00,-88.87147375900243,28.65660736445891
2012-08-13 22:00:00,-88.87055840343366,28.657081013789888
2012-08-13 22:15:00,-88.86962795679429,28.657542725968288
2012-08-13 22:30:00,-88.86868272478108,28.65799284613984
2012-08-13 22:45:00,-88.86772301074748,28.65843173318605
2012-08-13 23:00:00,-88.86674911514865,28.658859759199718
2012-08-13 23:15:00,-88.86576133500515,28.659277308939803
2012-08-13 23:30:00,-88.8647599633864,28.659684779266925
2012-08-13 23:45:00,-88.86374528891479,28.66008257856109
2012-08-14 00:00:00,-88.86271759529139,28.660471126122893
2012-08-14 00:15:00,-88.86167716084464,28.660850851559655
2012-08-14 00:30:00,-88.86062425810255,28.66122219415803
2012-08-14 00:45:00,-88.85955915338936,28.661585602244422
2012-08-14 01:00:00,-88.85848210644741,28.661941532534723
2012-08-14 01:15:00,-88.85739337008508,28.662290449474796
2012-08-14 01:30:00,-88.856293189851,28.662632824573155
2012-08-14 01:45:00,-88.85518180373515,28.662969135727376
2012-08-14 02:00:00,-88.85405944189738,28.663299866545657
2012-08-14 02:15:00,-88.85292632642361,28.663625505664946
2012-08-14 02:30:00,-88.85178267110967,28.66394654606721
2012-08-14 02:45:00,-88.85062868127334,28.6642634843951
2012-08-14 03:00:00,-88.84946455359429,28.664576820268508
2012-08-14 03:15:00,-88.84829047598232,28.66488705560331
2012-08-14 03:30:00,-88.84710662747348,28.665194693933604
2012-08-14 03:45:00,-88.84591317815409,28.665500239738677
2012-08-14 04:00:00,-88.84471028911217,28.665804197775977
2012-08-14 04:15:00,-88.84349811241631,28.666107072421234
2012-08-14 04:30:00,-88.84227679112145,28.666409367016858
2012-08-14 04:45:00,-88.84104645930086,28.666711583229787
2012-08-14 05:00:00,-88.8398072421039,28.667014220419816
2012-08-14 05:15:00,-88.83855925583933,28.6673177750194
2012-08-14 05:30:00,-88.8373026080832,28.66762273992595
2012-08-14 05:45:00,-88.83603739781087,28.6679296039074
2012-08-14 06:00:00,-88.83476371555213,28.668238851021876
2012-08-14 06:15:00,-88.83348164356896,28.66855096005231
2012-08-14 06:30:00,-88.83219125605476,28.668866403956613
2012-08-14 06:45:00,-88.83089261935426,28.669185649334132
2012-08-14 07:00:00,-88.82958579220332,28.669509155909022
2012-08-14 07:15:00,-88.82827082598752,28.669837376030987
2012-08-14 07:30:00,-88.8269477650186,28.670170754193904
2012-08-14 07:45:00,-88.82561664682777,28.670509726572753
2012-08-14 08:00:00,-88.82427750247481,28.670854720579232
2012-08-14 08:15:00,-88.8229303568718,28.67120615443643
2012-08-14 08:30:00,-88.82157522912017,28.671564436772762
2012-08-14 08:45:00,-88.82021213286062,28.67192996623536
2012-08-14 09:00:00,-88.81884107663393,28.672303131123034
2012-08-14 09:15:00,-88.81746206425206,28.67268430903883
2012-08-14 09:30:00,-88.81607509517812,28.673073866562376
2012-08-14 09:45:00,-88.81468016491449,28.673472158941873
2012-08-14 10:00:00,-88.81327726539756,28.6738795298056
2012-08-14 10:15:00,-88.81186638539818,28.674296310892966
2012-08-14 10:30:00,-88.8104475109267,28.674722821804902
2012-08-14 10:45:00,-88.80902062564148,28.67515936977352
2012-08-14 11:00:00,-88.80758571125955,28.675606249450748
2012-08-14 11:15:00,-88.80614274796876,28.676063742715648
2012-08-14 11:30:00,-88.80469171483995,28.676532118500127
2012-08-14 11:45:00,-88.80323259023827,28.677011632632734
2012-08-14 12:00:00,-88.80176535223289,28.67750252770029
2012-08-14 12:15:00,-88.80028997900398,28.678005032927008
2012-08-14 12:30:00,-88.79880644924593,28.678519364070727
2012-08-14 12:45:00,-88.797314742566,28.679045723335904
2012-08-14 13:00:00,-88.7958148398777,28.679584299302743
2012-08-14 13:15:00,-88.79430672378774,28.680135266872192
2012-08-14 13:30:00,-88.79279037897592,28.68069878722635
2012-08-14 13:45:00,-88.79126579256736,28.681275007803887
2012-08-14 14:00:00,-88.78973295449629,28.681864062289893
2012-08-14 14:15:00,-88.78819185786077,28.682466070619892
2012-08-14 14:30:00,-88.7866424992675,28.683081138997427
2012-08-14 14:45:00,-88.78508487916604,28.683709359924784
2012-08-14 15:00:00,-88.78351900217235,28.684350812246517
2012-08-14 15:15:00,-88.78194487738101,28.68500556120534
2012-08-14 15:30:00,-88.78036251866537,28.685673658509838
2012-08-14 15:45:00,-88.778771944966,28.686355142413614
2012-08-14 16:00:00,-88.77717318056631,28.687050037805527
2012-08-14 16:15:00,-88.77556625535512,28.687758356310713
2012-08-14 16:30:00,-88.77395120507609,28.68848009640199
2012-08-14 16:45:00,-88.77232807156392,28.689215243521293
2012-08-14 17:00:00,-88.77069690296683,28.68996377021079
2012-08-14 17:15:00,-88.76905775395532,28.690725636253333
2012-08-14 17:30:00,-88.76741068591673,28.69150078882197
2012-08-14 17:45:00,-88.76575576713577,28.69228916263829
2012-08-14 18:00:00,-88.76409307296079,28.693090680139335
2012-08-14 18:15:00,-88.7624226859558,28.69390525165273
2012-08-14 18:30:00,-88.7607446960386,28.69473277557997
2012-08-14 18:45:00,-88.7590592006047,28.69557313858763
2012-08-14 19:00:00,-88.75736630463747,28.696426215806355
2012-08-14 19:15:00,-88.75566612080462,28.69729187103738
2012-08-14 19:30:00,-88.75395876954097,28.698169956966584
2012-08-14 19:45:00,-88.75224437911791,28.699060315386134
2012-08-14 20:00:00,-88.75052308569951,28.699962777423618
2012-08-14 20:15:00,-88.74879503338575,28.70087716377855
