time,longitude,latitude
2012-08-10 18:45:00,-88.55309691433752,28.570257726731807
2012-08-10 19:00:00,-88.55247841633428,28.570360068876916
2012-08-10 19:15:00,-88.55185284863039,28.570461509043074
2012-08-10 19:30:00,-88.55122079150344,28.570562024836818
2012-08-10 19:45:00,-88.5505828335041,28.570661599620106
2012-08-10 20:00:00,-88.54993957070813,28.570760222527685
2012-08-10 20:15:00,-88.5492916059611,28.57085788847006
2012-08-10 20:30:00,-88.54863954811672,28.570954598122178
2012-08-10 20:45:00,-88.54798401127026,28.571050357897974
2012-08-10 21:00:00,-88.54732561398815,28.571145179910893
2012-08-10 21:15:00,-88.5466649785357,28.571239081920606
2012-08-10 21:30:00,-88.54600273010367,28.57133208726626
2012-08-10 21:45:00,-88.54533949603506,28.57142422478642
2012-08-10 22:00:00,-88.54467590505338,28.57151552872618
2012-08-10 22:15:00,-88.54401258649386,28.57160603863173
2012-08-10 22:30:00,-88.54335016953866,28.57169579923268
2012-08-10 22:45:00,-88.54268928245727,28.571784860312658
2012-08-10 23:00:00,-88.54203055185327,28.571873276568592
2012-08-10 23:15:00,-88.54137460191824,28.57196110745916
2012-08-10 23:30:00,-88.54072205369428,28.572048417042883
2012-08-10 23:45:00,-88.5400735243463,28.572135273806328
2012-08-11 00:00:00,-88.5394296264448,28.57222175048299
2012-08-11 00:15:00,-88.53879096726052,28.57230792386337
2012-08-11 00:30:00,-88.5381581480719,28.572393874596866
2012-08-11 00:45:00,-88.53753176348643,28.572479686985982
2012-08-11 01:00:00,-88.53691240077663,28.57256544877357
2012-08-11 01:15:00,-88.5363006392315,28.572651250923656
2012-08-11 01:30:00,-88.5356970495244,28.57273718739664
2012-08-11 01:45:00,-88.53510219309813,28.572823354919365
2012-08-11 02:00:00,-88.53451662156792,28.572909852750758
2012-08-11 02:15:00,-88.53394087614298,28.572996782443656
2012-08-11 02:30:00,-88.53337548706725,28.57308424760352
2012-08-11 02:45:00,-88.53282097307996,28.573172353644715
2012-08-11 03:00:00,-88.53227784089653,28.573261207544924
2012-08-11 03:15:00,-88.53174658471005,28.573350917598454
2012-08-11 03:30:00,-88.53122768571441,28.573441593169033
2012-08-11 03:45:00,-88.53072161164924,28.57353334444265
2012-08-11 04:00:00,-88.53022881636718,28.57362628218118
2012-08-11 04:15:00,-88.5297497394238,28.573720517477444
2012-08-11 04:30:00,-88.52928480569032,28.573816161512276
2012-08-11 04:45:00,-88.52883442498951,28.57391332531412
2012-08-11 05:00:00,-88.52839899175493,28.57401211952184
2012-08-11 05:15:00,-88.52797888471349,28.574112654151296
2012-08-11 05:30:00,-88.52757446659173,28.574215038366273
2012-08-11 05:45:00,-88.5271860838457,28.57431938025421
2012-08-11 06:00:00,-88.52681406641473,28.57442578660733
2012-08-11 06:15:00,-88.52645872749864,28.57453436270964
2012-08-11 06:30:00,-88.52612036335864,28.5746452121304
2012-08-11 06:45:00,-88.52579925314156,28.574758436524164
2012-08-11 07:00:00,-88.52549565872725,28.57487413543823
2012-08-11 07:15:00,-88.52520982459949,28.574992406127567
2012-08-11 07:30:00,-88.5249419777397,28.575113343377776
2012-08-11 07:45:00,-88.5246923275435,28.575237039336336
2012-08-11 08:00:00,-88.5244610657597,28.575363583352516
2012-08-11 08:15:00,-88.52424836645115,28.575493061826183
2012-08-11 08:30:00,-88.52405438597765,28.575625558065653
2012-08-11 08:45:00,-88.52387926300023,28.575761152154897
2012-08-11 09:00:00,-88.5237231185066,28.575899920830334
2012-08-11 09:15:00,-88.52358605585734,28.57604193736735
2012-08-11 09:30:00,-88.52346816085245,28.576187271476684
2012-08-11 09:45:00,-88.52336950181761,28.57633598921076
2012-08-11 10:00:00,-88.52329012971013,28.576488152880007
2012-08-11 10:15:00,-88.5232300782437,28.576643820979307
2012-08-11 10:30:00,-88.52318936403144,28.576803048124642
2012-08-11 10:45:00,-88.52316798674707,28.576965884999822
2012-08-11 11:00:00,-88.5231659293034,28.577132378313284
2012-08-11 11:15:00,-88.52318315804783,28.577302570764925
2012-08-11 11:30:00,-88.52321962297411,28.57747650102282
2012-08-11 11:45:00,-88.52327525794993,28.57765420370981
2012-08-11 12:00:00,-88.52334998095928,28.57783570939981
2012-08-11 12:15:00,-88.5234436943596,28.57802104462358
2012-08-11 12:30:00,-88.52355628515275,28.57821023188378
2012-08-11 12:45:00,-88.52368762526952,28.57840328967916
2012-08-11 13:00:00,-88.52383757186696,28.57860023253762
2012-08-11 13:15:00,-88.52400596763783,28.578801071058017
2012-08-11 13:30:00,-88.52419264113144,28.579005811960318
2012-08-11 13:45:00,-88.52439740708553,28.57921445814391
2012-08-11 14:00:00,-88.52462006676878,28.579427008753694
2012-08-11 14:15:00,-88.52486040833311,28.57964345925377
2012-08-11 14:30:00,-88.5251182071752,28.579863801508274
2012-08-11 14:45:00,-88.52539322630622,28.580088023868974
2012-08-11 15:00:00,-88.52568521672964,28.580316111269376
2012-08-11 15:15:00,-88.52599391782633,28.580548045325063
2012-08-11 15:30:00,-88.52631905774642,28.580783804439836
2012-08-11 15:45:00,-88.52666035380746,28.5810233639173
2012-08-11 16:00:00,-88.52701751289814,28.58126669607761
2012-08-11 16:15:00,-88.5273902318871,28.581513770378937
2012-08-11 16:30:00,-88.52777819803636,28.58176455354327
2012-08-11 16:45:00,-88.52818108941898,28.58201900968618
2012-08-11 17:00:00,-88.52859857534001,28.582277100450302
2012-08-11 17:15:00,-88.52903031676036,28.582538785142052
2012-08-11 17:30:00,-88.52947596672279,28.58280402087134
2012-08-11 17:45:00,-88.52993517077981,28.583072762693806
2012-08-11 18:00:00,-88.530407567423,28.583344963755298
2012-08-11 18:15:00,-88.5308927885131,28.583620575438122
2012-08-11 18:30:00,-88.53139045971066,28.583899547508867
2012-08-11 18:45:00,-88.5319002009065,28.584181828267393
2012-08-11 19:00:00,-88.53242162665174,28.584467364696607
2012-08-11 19:15:00,-88.53295434658688,28.584756102612744
2012-08-11 19:30:00,-88.53349796586957,28.58504798681598
2012-08-11 19:45:00,-88.53405208560056,28.585342961241107
2012-08-11 20:00:00,-88.53461630324739,28.585640969107953
2012-08-11 20:15:00,-88.53519021306536,28.58594195307125
2012-08-11 20:30:00,-88.53577340651537,28.586245855369732
2012-08-11 20:45:00,-88.536365472678,28.586552617974196
2012-08-11 21:00:00,-88.53696599866345,28.586862182734222
2012-08-11 21:15:00,-88.5375745700169,28.58717449152338
2012-08-11 21:30:00,-88.53819077111875,28.58748948638273
2012-08-11 21:45:00,-88.53881418557933,28.58780710966244
2012-08-11 22:00:00,-88.53944439662789,28.588127304161347
2012-08-11 22:15:00,-88.54008098749516,28.588450013264314
2012-08-11 22:30:00,-88.54072354178938,28.58877518107713
2012-08-11 22:45:00,-88.5413716438654,28.589102752558812
2012-08-11 23:00:00,-88.54202487918639,28.589432673651192
2012-08-11 23:15:00,-88.54268283467754,28.589764891405704
2012-08-11 23:30:00,-88.54334509907196,28.590099354107227
2012-08-11 23:45:00,-88.54401126324801,28.59043601139491
2012-08-12 00:00:00,-88.54468092055767,28.590774814379746
2012-08-12 00:15:00,-88.54535366714546,28.5911157157588
2012-08-12 00:30:00,-88.54602910225769,28.591458669926055
2012-08-12 00:45:00,-88.54670682854129,28.591803633079742
2012-08-12 01:00:00,-88.54738645233218,28.592150563326083
2012-08-12 01:15:00,-88.54806758393305,28.59249942077936
2012-08-12 01:30:00,-88.54874983788005,28.592850167658263
2012-08-12 01:45:00,-88.54943283319791,28.593202768378344
2012-08-12 02:00:00,-88.55011619364323,28.593557189640705
2012-08-12 02:15:00,-88.5507995479357,28.593913400516787
2012-08-12 02:30:00,-88.55148252997687,28.59427137252931
2012-08-12 02:45:00,-88.55216477905608,28.594631079729318
2012-08-12 03:00:00,-88.55284594004365,28.594992498769283
2012-08-12 03:15:00,-88.55352566357045,28.59535560897221
2012-08-12 03:30:00,-88.55420360619414,28.59572039239667
2012-08-12 03:45:00,-88.55487943055181,28.596086833897616
2012-08-12 04:00:00,-88.5555528054988,28.59645492118297
2012-08-12 04:15:00,-88.55622340623323,28.59682464486615
2012-08-12 04:30:00,-88.55689091440615,28.5971959985143
2012-08-12 04:45:00,-88.55755501821747,28.59756897869223
2012-08-12 05:00:00,-88.55821541249706,28.59794358500195
2012-08-12 05:15:00,-88.55887179877114,28.598319820117748
2012-08-12 05:30:00,-88.5595238853138,28.598697689816785
2012-08-12 05:45:00,-88.56017138718352,28.599077203005148
2012-08-12 06:00:00,-88.56081402624429,28.59945837173933
2012-08-12 06:15:00,-88.56145153117177,28.599841211243074
2012-08-12 06:30:00,-88.56208363744454,28.60022573991941
2012-08-12 06:45:00,-88.56271008732045,28.600611979357925
2012-08-12 07:00:00,-88.56333062979795,28.6009999543372
2012-08-12 07:15:00,-88.56394502056253,28.601389692822387
2012-08-12 07:30:00,-88.56455302191821,28.601781225957787
2012-08-12 07:45:00,-88.56515440270408,28.60217458805438
2012-08-12 08:00:00,-88.56574893819621,28.602569816572196
2012-08-12 08:15:00,-88.56633640999537,28.602966952097475
2012-08-12 08:30:00,-88.56691660590063,28.603366038314466
2012-08-12 08:45:00,-88.56748931976894,28.603767121971874
2012-08-12 09:00:00,-88.56805435136096,28.60417025284388
2012-08-12 09:15:00,-88.56861150617326,28.604575483685604
2012-08-12 09:30:00,-88.56916059525743,28.60498287018291
2012-08-12 09:45:00,-88.56970143502627,28.60539247089645
2012-08-12 10:00:00,-88.57023384704739,28.60580434719993
2012-08-12 10:15:00,-88.5707576578247,28.606218563212376
2012-08-12 10:30:00,-88.57127269856852,28.60663518572436
2012-08-12 10:45:00,-88.57177880495429,28.60705428411807
2012-08-12 11:00:00,-88.5722758168707,28.607475930281307
2012-08-12 11:15:00,-88.57276357815762,28.607900198515214
2012-08-12 11:30:00,-88.57324193633458,28.608327165435764
2012-08-12 11:45:00,-88.57371074232026,28.60875690986886
2012-08-12 12:00:00,-88.57416985014383,28.609189512739015
2012-08-12 12:15:00,-88.57461911664869,28.609625056951728
2012-08-12 12:30:00,-88.57505840118907,28.610063627269433
2012-08-12 12:45:00,-88.5754875653204,28.610505310180983
2012-08-12 13:00:00,-88.57590647248419,28.61095019376466
2012-08-12 13:15:00,-88.57631498768815,28.611398367544666
2012-08-12 13:30:00,-88.57671297718237,28.611849922341218
2012-08-12 13:45:00,-88.5771003081324,28.612304950114254
2012-08-12 14:00:00,-88.57747684828968,28.612763543800867
2012-08-12 14:15:00,-88.57784246566001,28.613225797146477
2012-08-12 14:30:00,-88.57819702817068,28.613691804529726
2012-08-12 14:45:00,-88.57854040333763,28.61416166078129
2012-08-12 15:00:00,-88.57887245793343,28.6146354609968
2012-08-12 15:15:00,-88.57919305765701,28.615113300344024
2012-08-12 15:30:00,-88.57950206680597,28.615595273864272
2012-08-12 15:45:00,-88.57979934795239,28.616081476268374
2012-08-12 16:00:00,-88.58008476162266,28.616572001727285
2012-08-12 16:15:00,-88.5803581659827,28.617066943657594
2012-08-12 16:30:00,-88.58061941652913,28.617566394502134
2012-08-12 16:45:00,-88.5808683657873,28.618070445505904
2012-08-12 17:00:00,-88.58110486301719,28.61857918648753
2012-08-12 17:15:00,-88.58132875392779,28.61909270560661
2012-08-12 17:30:00,-88.58153988040104,28.61961108912715
2012-08-12 17:45:00,-88.58173808022592,28.620134421177383
2012-08-12 18:00:00,-88.58192318684348,28.62066278350636
2012-08-12 18:15:00,-88.58209502910348,28.621196255237646
2012-08-12 18:30:00,-88.58225343103342,28.621734912620493
2012-08-12 18:45:00,-88.5823982116209,28.622278828778953
2012-08-12 19:00:00,-88.58252918461007,28.62282807345931
2012-08-12 19:15:00,-88.58264615831288,28.62338271277634
2012-08-12 19:30:00,-88.58274893543557,28.623942808958777
2012-08-12 19:45:00,-88.58283731292126,28.624508420094347
2012-08-12 20:00:00,-88.5829110818094,28.625079599874756
2012-08-12 20:15:00,-88.58297002711265,28.625656397340975
2012-08-12 20:30:00,-88.58301392771133,28.626238856629456
2012-08-12 20:45:00,-88.58304255626615,28.62682701671983
2012-08-12 21:00:00,-88.58305567914985,28.627420911184558
2012-08-12 21:15:00,-88.5830530563981,28.628020567941004
2012-08-12 21:30:00,-88.58303444167986,28.62862600900642
2012-08-12 21:45:00,-88.58299958228757,28.629237250256264
2012-08-12 22:00:00,-88.58294821914781,28.62985430118645
2012-08-12 22:15:00,-88.58288008685236,28.630477164680055
2012-08-12 22:30:00,-88.58279491370988,28.63110583677904
2012-08-12 22:45:00,-88.58269242181859,28.631740306461463
2012-08-12 23:00:00,-88.58257232716014,28.6323805554246
2012-08-12 23:15:00,-88.5824343397144,28.63302655787461
2012-08-12 23:30:00,-88.58227816359543,28.633678280323334
2012-08-12 23:45:00,-88.58210349720858,28.634335681392567
2012-08-13 00:00:00,-88.58191003342853,28.63499871162638
2012-08-13 00:15:00,-88.58169745979852,28.635667313311927
2012-08-13 00:30:00,-88.58146545875003,28.636341420309193
2012-08-13 00:45:00,-88.58121370784312,28.637020957890172
2012-08-13 01:00:00,-88.58094188002688,28.637705842587895
2012-08-13 01:15:00,-88.58064964391994,28.6383959820557
2012-08-13 01:30:00,-88.58033666411029,28.63909127493715
2012-08-13 01:45:00,-88.58000260147405,28.63979161074699
2012-08-13 02:00:00,-88.5796471135126,28.64049686976352
2012-08-13 02:15:00,-88.57926985470802,28.641206922932792
2012-08-13 02:30:00,-88.57887047689593,28.641921631784868
2012-08-13 02:45:00,-88.57844862965565,28.642640848362493
2012-08-13 03:00:00,-88.57800396071659,28.643364415162473
2012-08-13 03:15:00,-88.57753611638067,28.64409216508997
2012-08-13 03:30:00,-88.57704474195975,28.64482392142598
2012-08-13 03:45:00,-88.57652948222709,28.64555949780814
2012-08-13 04:00:00,-88.57598998188233,28.64629869822513
2012-08-13 04:15:00,-88.57542588602931,28.647041317024826
2012-08-13 04:30:00,-88.57483684066564,28.647787138936142
2012-08-13 04:45:00,-88.57422249318313,28.64853593910481
2012-08-13 05:00:00,-88.57358249287812,28.649287483143084
2012-08-13 05:15:00,-88.57291649147069,28.650041527193398
2012-08-13 05:30:00,-88.5722241436321,28.650797818006165
2012-08-13 05:45:00,-88.57150510751923,28.651556093031605
2012-08-13 06:00:00,-88.57075904531507,28.65231608052552
2012-08-13 06:15:00,-88.569985623774,28.653077499668886
2012-08-13 06:30:00,-88.56918451477102,28.653840060701153
2012-08-13 06:45:00,-88.56835539585394,28.654603465067016
2012-08-13 07:00:00,-88.56749795079755,28.65536740557648
2012-08-13 07:15:00,-88.56661187015851,28.656131566578075
2012-08-13 07:30:00,-88.56569685182994,28.65689562414488
2012-08-13 07:45:00,-88.56475260159445,28.657659246273223
2012-08-13 08:00:00,-88.56377883367504,28.65842209309368
2012-08-13 08:15:00,-88.5627752712827,28.65918381709396
2012-08-13 08:30:00,-88.56174164715951,28.65994406335336
2012-08-13 08:45:00,-88.56067770411622,28.660702469788397
2012-08-13 09:00:00,-88.55958319556346,28.661458667409168
2012-08-13 09:15:00,-88.55845788603561,28.66221228058606
2012-08-13 09:30:00,-88.55730155170605,28.662962927326387
2012-08-13 09:45:00,-88.55611398089327,28.663710219560464
2012-08-13 10:00:00,-88.5548949745563,28.66445376343662
2012-08-13 10:15:00,-88.55364434677861,28.66519315962454
2012-08-13 10:30:00,-88.55236192523962,28.66592800362641
2012-08-13 10:45:00,-88.55104755167297,28.666657886095194
2012-08-13 11:00:00,-88.54970108231086,28.667382393159656
2012-08-13 11:15:00,-88.54832238831358,28.668101106755397
2012-08-13 11:30:00,-88.54691135618313,28.668813604961525
2012-08-13 11:45:00,-88.54546788816033,28.669519462342105
2012-08-13 12:00:00,-88.54399190260476,28.670218250291907
2012-08-13 12:15:00,-88.54248333435693,28.67090953738578
2012-08-13 12:30:00,-88.54094213508186,28.671592889731055
2012-08-13 12:45:00,-88.53936827359344,28.672267871322344
2012-08-13 13:00:00,-88.5377617361592,28.672934044398044
2012-08-13 13:15:00,-88.53612252678471,28.673590969797925
2012-08-13 13:30:00,-88.53445066747733,28.674238207321064
2012-08-13 13:45:00,-88.53274619848872,28.67487531608357
2012-08-13 14:00:00,-88.53100917853585,28.675501854875375
2012-08-13 14:15:00,-88.52923968500032,28.67611738251558
2012-08-13 14:30:00,-88.52743781410538,28.676721458205616
2012-08-13 14:45:00,-88.52560368107028,28.677313641879845
2012-08-13 15:00:00,-88.52373742024221,28.677893494552944
2012-08-13 15:15:00,-88.52183918520541,28.678460578663515
2012-08-13 15:30:00,-88.5199091488674,28.67901445841336
2012-08-13 15:45:00,-88.5179475035222,28.67955470010177
2012-08-13 16:00:00,-88.51595446089064,28.680080872454266
2012-08-13 16:15:00,-88.5139302521378,28.68059254694516
2012-08-13 16:30:00,-88.51187512786754,28.68108929811366
2012-08-13 16:45:00,-88.50978935809422,28.68157070387296
2012-08-13 17:00:00,-88.5076732321918,28.68203634581199
2012-08-13 17:15:00,-88.50552705882048,28.682485809489304
2012-08-13 17:30:00,-88.50335116583105,28.68291868471881
2012-08-13 17:45:00,-88.50114590014729,28.68333456584694
2012-08-13 18:00:00,-88.49891162762671,28.683733052020905
2012-08-13 18:15:00,-88.49664873289973,28.684113747447647
2012-08-13 18:30:00,-88.49435761918764,28.68447626164323
2012-08-13 18:45:00,-88.49203870809967,28.684820209672413
2012-08-13 19:00:00,-88.48969243940994,28.685145212378078
2012-08-13 19:15:00,-88.48731927081488,28.685450896600486
2012-08-13 19:30:00,-88.48491967767146,28.68573689538604
2012-08-13 19:45:00,-88.48249415271694,28.68600284818535
2012-08-13 20:00:00,-88.48004320577071,28.686248401040494
2012-08-13 20:15:00,-88.47756736341842,28.686473206761367
2012-08-13 20:30:00,-88.47506716867923,28.686676925090996
2012-08-13 20:45:00,-88.47254318065676,28.686859222859894
2012-08-13 21:00:00,-88.4699959741744,28.687019774129464
2012-08-13 21:15:00,-88.46742613939571,28.687158260324487
2012-08-13 21:30:00,-88.46483428143024,28.687274370354746
2012-08-13 21:45:00,-88.46222101992544,28.687367800725838
2012-08-13 22:00:00,-88.45958698864557,28.687438255639332
2012-08-13 22:15:00,-88.45693283503832,28.687485447082302
2012-08-13 22:30:00,-88.45425921978973,28.687509094906417
2012-08-13 22:45:00,-88.45156681636854,28.687508926896793
2012-08-13 23:00:00,-88.44885631056029,28.687484678830778
2012-08-13 23:15:00,-88.4461283999922,28.68743609452679
2012-08-13 23:30:00,-88.44338379364935,28.687362925883544
2012-08-13 23:45:00,-88.440623211383,28.68726493290992
2012-08-14 00:00:00,-88.43784738341171,28.68714188374567
2012-08-14 00:15:00,-88.43505704981563,28.686993554673236
2012-08-14 00:30:00,-88.4322529600252,28.686819730121023
2012-08-14 00:45:00,-88.42943587230448,28.686620202658506
2012-08-14 01:00:00,-88.4266065532301,28.686394772983476
2012-08-14 01:15:00,-88.42376577716611,28.686143249901843
2012-08-14 01:30:00,-88.4209143257357,28.685865450300287
2012-08-14 01:45:00,-88.41805298729031,28.685561199112144
2012-08-14 02:00:00,-88.41518255637666,28.68523032927693
2012-08-14 02:15:00,-88.4123038332021,28.684872681693783
2012-08-14 02:30:00,-88.40941762309915,28.684488105169184
2012-08-14 02:45:00,-88.40652473599,28.684076456359463
2012-08-14 03:00:00,-88.40362598585192,28.68363759970833
2012-08-14 03:15:00,-88.40072219018347,28.683171407379852
2012-08-14 03:30:00,-88.39781416947267,28.68267775918726
2012-08-14 03:45:00,-88.39490274666721,28.682156542518086
2012-08-14 04:00:00,-88.39198874664788,28.681607652255916
2012-08-14 04:15:00,-88.38907299570494,28.68103099069914
2012-08-14 04:30:00,-88.38615632101823,28.680426467477083
2012-08-14 04:45:00,-88.38323955014144,28.67979399946382
2012-08-14 05:00:00,-88.38032351049077,28.679133510689898
2012-08-14 05:15:00,-88.37740902883829,28.67844493225255
2012-08-14 05:30:00,-88.37449693081055,28.677728202224618
2012-08-14 05:45:00,-88.37158804039254,28.676983265562573
2012-08-14 06:00:00,-88.36868317943753,28.676210074013856
2012-08-14 06:15:00,-88.36578316718301,28.675408586023938
2012-08-14 06:30:00,-88.36288881977326,28.674578766643325
2012-08-14 06:45:00,-88.36000094978893,28.673720587434794
2012-08-14 07:00:00,-88.35712036578386,28.672834026381175
2012-08-14 07:15:00,-88.35424787182905,28.671919067793834
2012-08-14 07:30:00,-88.35138426706386,28.67097570222212
2012-08-14 07:45:00,-88.34853034525541,28.670003926363947
2012-08-14 08:00:00,-88.34568689436588,28.669003742977697
2012-08-14 08:15:00,-88.34285469612816,28.6679751607956
2012-08-14 08:30:00,-88.34003452562999,28.666918194438605
2012-08-14 08:45:00,-88.33722715090687,28.665832864332945
2012-08-14 09:00:00,-88.33443333254338,28.664719196628603
2012-08-14 09:15:00,-88.33165382328352,28.663577223119727
2012-08-14 09:30:00,-88.32888936764981,28.662406981167198
2012-08-14 09:45:00,-88.32614070157166,28.66120851362339
2012-08-14 10:00:00,-88.32340855202307,28.659981868759047
2012-08-14 10:15:00,-88.32069363666956,28.658727100192245
2012-08-14 10:30:00,-88.31799666352444,28.657444266819525
2012-08-14 10:45:00,-88.31531833061447,28.656133432749293
2012-08-14 11:00:00,-88.3126593256549,28.65479466723744
2012-08-14 11:15:00,-88.31002032573416,28.65342804462521
2012-08-14 11:30:00,-88.30740199700857,28.65203364427926
2012-08-14 11:45:00,-88.30480499440677,28.650611550533963
2012-08-14 12:00:00,-88.3022299613441,28.64916185263576
2012-08-14 12:15:00,-88.29967752944697,28.64768464468953
2012-08-14 12:30:00,-88.29714831828716,28.646180025606974
2012-08-14 12:45:00,-88.29464293512602,28.644648099056752
2012-08-14 13:00:00,-88.29216197466893,28.64308897341636
2012-08-14 13:15:00,-88.28970601882996,28.641502761725622
2012-08-14 13:30:00,-88.28727563650668,28.639889581641622
2012-08-14 13:45:00,-88.28487138336511,28.638249555394996
2012-08-14 14:00:00,-88.28249380163489,28.636582809747477
2012-08-14 14:15:00,-88.28014341991457,28.634889475950438
2012-08-14 14:30:00,-88.27782075298732,28.63316968970443
2012-08-14 14:45:00,-88.27552630164686,28.63142359111948
2012-08-14 15:00:00,-88.27326055253388,28.629651324676033
2012-08-14 15:15:00,-88.27102397798289,28.627853039186526
2012-08-14 15:30:00,-88.26881703587954,28.626028887757172
2012-08-14 15:45:00,-88.26664016952856,28.624179027749964
2012-08-14 16:00:00,-88.2644938075322,28.622303620744656
2012-08-14 16:15:00,-88.26237836367898,28.620402832500602
2012-08-14 16:30:00,-88.26029423684278,28.61847683291838
2012-08-14 16:45:00,-88.25824181089251,28.616525796001067
2012-08-14 17:00:00,-88.25622145461236,28.614549899814985
2012-08-14 17:15:00,-88.25423352163283,28.612549326449766
2012-08-14 17:30:00,-88.25227835037244,28.610524261977677
2012-08-14 17:45:00,-88.25035626398986,28.60847489641211
2012-08-14 18:00:00,-88.2484675703469,28.606401423665208
2012-08-14 18:15:00,-88.24661256198237,28.604304041504495
2012-08-14 18:30:00,-88.24479151609656,28.602182951508386
2012-08-14 18:45:00,-88.24300469454656,28.6000383590206
2012-08-14 19:00:00,-88.24125234385257,28.597870473103367
2012-08-14 19:15:00,-88.23953469521501,28.59567950648934
2012-08-14 19:30:00,-88.23785196454264,28.593465675532304
2012-08-14 19:45:00,-88.23620435249109,28.591229200156572
2012-08-14 20:00:00,-88.23459204451207,28.5889703038051
2012-08-14 20:15:00,-88.23301521091311,28.586689213386304
