time,longitude,latitude
2012-08-12 03:00:00,-88.1703403425415,28.96048782578027
2012-08-12 03:15:00,-88.16952078081987,28.95959591780411
2012-08-12 03:30:00,-88.1687103984911,28.958701476143222
2012-08-12 03:45:00,-88.16790892721026,28.95780447068592
2012-08-12 04:00:00,-88.16711609573984,28.956904867622423
2012-08-12 04:15:00,-88.16633163030923,28.956002629589065
2012-08-12 04:30:00,-88.16555525497547,28.955097715819818
2012-08-12 04:45:00,-88.16478669198418,28.954190082304837
2012-08-12 05:00:00,-88.16402566212984,28.953279681955852
2012-08-12 05:15:00,-88.16327188511497,28.952366464778052
2012-08-12 05:30:00,-88.16252507990733,28.951450378048207
2012-08-12 05:45:00,-88.16178496509465,28.950531366498733
2012-08-12 06:00:00,-88.1610512592361,28.94960937250749
2012-08-12 06:15:00,-88.16032368120985,28.94868433629296
2012-08-12 06:30:00,-88.15960195055592,28.947756196114526
2012-08-12 06:45:00,-88.15888578781384,28.946824888477348
2012-08-12 07:00:00,-88.15817491485433,28.945890348341383
2012-08-12 07:15:00,-88.15746905520423,28.944952509334126
2012-08-12 07:30:00,-88.15676793436431,28.94401130396667
2012-08-12 07:45:00,-88.1560712801193,28.943066663852587
2012-08-12 08:00:00,-88.15537882283975,28.942118519929185
2012-08-12 08:15:00,-88.15469029577477,28.94116680268071
2012-08-12 08:30:00,-88.15400543533518,28.940211442363008
2012-08-12 08:45:00,-88.1533239813665,28.939252369229013
2012-08-12 09:00:00,-88.15264567741153,28.938289513754533
2012-08-12 09:15:00,-88.15197027096177,28.93732280686387
2012-08-12 09:30:00,-88.15129751369739,28.936352180154614
2012-08-12 09:45:00,-88.15062716171555,28.93537756612108
2012-08-12 10:00:00,-88.14995897574639,28.934398898375864
2012-08-12 10:15:00,-88.14929272135646,28.933416111868926
2012-08-12 10:30:00,-88.14862816913946,28.93242914310372
2012-08-12 10:45:00,-88.14796509489375,28.931437930349805
2012-08-12 11:00:00,-88.14730327978673,28.9304424138513
2012-08-12 11:15:00,-88.14664251050574,28.929442536030795
2012-08-12 11:30:00,-88.1459825793954,28.92843824168807
2012-08-12 11:45:00,-88.1453232845809,28.92742947819312
2012-08-12 12:00:00,-88.14466443007774,28.92641619567294
2012-08-12 12:15:00,-88.14400582588766,28.92539834719161
2012-08-12 12:30:00,-88.14334728808113,28.924375888923024
2012-08-12 12:45:00,-88.14268863886628,28.923348780315916
2012-08-12 13:00:00,-88.14202970664441,28.922316984250706
2012-08-12 13:15:00,-88.14137032605201,28.921280467187785
2012-08-12 13:30:00,-88.14071033798967,28.92023919930684
2012-08-12 13:45:00,-88.14004958963797,28.919193154636773
2012-08-12 14:00:00,-88.13938793446071,28.91814231117585
2012-08-12 14:15:00,-88.13872523219584,28.917086651001764
2012-08-12 14:30:00,-88.13806134883397,28.916026160371263
2012-08-12 14:45:00,-88.13739615658544,28.914960829809054
2012-08-12 15:00:00,-88.13672953383576,28.913890654185817
2012-08-12 15:15:00,-88.13606136509017,28.912815632784984
2012-08-12 15:30:00,-88.13539154090749,28.911735769358017
2012-08-12 15:45:00,-88.13471995782385,28.910651072168054
2012-08-12 16:00:00,-88.13404651826633,28.90956155402171
2012-08-12 16:15:00,-88.13337113045752,28.90846723228903
2012-08-12 16:30:00,-88.13269370831115,28.90736812891149
2012-08-12 16:45:00,-88.13201417131994,28.90626427039813
2012-08-12 17:00:00,-88.13133244443617,28.905155687809923
2012-08-12 17:15:00,-88.13064845794557,28.904042416732196
2012-08-12 17:30:00,-88.12996214733454,28.902924497235144
2012-08-12 17:45:00,-88.12927345315146,28.901801973822565
2012-08-12 18:00:00,-88.12858232086295,28.900674895368997
2012-08-12 18:15:00,-88.12788870070536,28.89954331504543
2012-08-12 18:30:00,-88.12719254753203,28.898407290233713
2012-08-12 18:45:00,-88.12649382065685,28.897266882429975
2012-08-12 19:00:00,-88.12579248369478,28.89612215713742
2012-08-12 19:15:00,-88.12508850440015,28.894973183748675
2012-08-12 19:30:00,-88.12438185450297,28.89382003541809
2012-08-12 19:45:00,-88.12367250954387,28.892662788924337
2012-08-12 20:00:00,-88.12296044870823,28.891501524523633
2012-08-12 20:15:00,-88.12224565466008,28.89033632579403
2012-08-12 20:30:00,-88.12152811337604,28.889167279471163
2012-08-12 20:45:00,-88.12080781398019,28.887994475275917
2012-08-12 21:00:00,-88.12008474858018,28.88681800573457
2012-08-12 21:15:00,-88.11935891210511,28.88563796599178
2012-08-12 21:30:00,-88.11863030214538,28.884454453617003
2012-08-12 21:45:00,-88.11789891879519,28.88326756840491
2012-08-12 22:00:00,-88.11716476449801,28.88207741217031
2012-08-12 22:15:00,-88.11642784389511,28.88088408853822
2012-08-12 22:30:00,-88.11568816367797,28.87968770272958
2012-08-12 22:45:00,-88.11494573244462,28.87848836134317
2012-08-12 23:00:00,-88.11420056055996,28.87728617213433
2012-08-12 23:15:00,-88.11345266002066,28.876081243791145
2012-08-12 23:30:00,-88.11270204432492,28.874873685708714
2012-08-12 23:45:00,-88.11194872834744,28.873663607762076
2012-08-13 00:00:00,-88.11119272821922,28.872451120078303
2012-08-13 00:15:00,-88.1104340612125,28.871236332808483
2012-08-13 00:30:00,-88.1096727456313,28.870019355900187
2012-08-13 00:45:00,-88.1089088007074,28.86880029887101
2012-08-13 01:00:00,-88.1081422465022,28.867579270583747
2012-08-13 01:15:00,-88.10737310381414,28.866356379023756
2012-08-13 01:30:00,-88.10660139409144,28.865131731079142
2012-08-13 01:45:00,-88.1058271393507,28.863905432324284
2012-08-13 02:00:00,-88.10505036210088,28.862677586807187
2012-08-13 02:15:00,-88.10427108527267,28.861448296841125
2012-08-13 02:30:00,-88.10348933215306,28.860217662801052
2012-08-13 02:45:00,-88.10270512632526,28.858985782925334
2012-08-13 03:00:00,-88.1019184916137,28.857752753123226
2012-08-13 03:15:00,-88.1011294520338,28.85651866678849
2012-08-13 03:30:00,-88.10033803174638,28.855283614619495
2012-08-13 03:45:00,-88.09954425501644,28.854047684446286
2012-08-13 04:00:00,-88.09874814617628,28.852810961064776
2012-08-13 04:15:00,-88.09794972959261,28.851573526078383
2012-08-13 04:30:00,-88.09714902963769,28.850335457747533
2012-08-13 04:45:00,-88.09634607066397,28.8490968308473
2012-08-13 05:00:00,-88.09554087698203,28.84785771653334
2012-08-13 05:15:00,-88.0947334728413,28.846618182216346
2012-08-13 05:30:00,-88.09392388241355,28.84537829144522
2012-08-13 05:45:00,-88.09311212977909,28.84413810379907
2012-08-13 06:00:00,-88.09229823891523,28.84289767478821
2012-08-13 06:15:00,-88.09148223368676,28.84165705576418
2012-08-13 06:30:00,-88.09066413783776,28.840416293838896
2012-08-13 06:45:00,-88.08984397498477,28.839175431812947
2012-08-13 07:00:00,-88.08902176861092,28.83793450811294
2012-08-13 07:15:00,-88.08819754206091,28.83669355673795
2012-08-13 07:30:00,-88.08737131853685,28.83545260721503
2012-08-13 07:45:00,-88.08654312109489,28.83421168456367
2012-08-13 08:00:00,-88.08571297264223,28.832970809269018
2012-08-13 08:15:00,-88.08488089593428,28.831729997263746
2012-08-13 08:30:00,-88.08404691357146,28.830489259918437
2012-08-13 08:45:00,-88.08321104799566,28.829248604040178
2012-08-13 09:00:00,-88.08237332148614,28.82800803187912
2012-08-13 09:15:00,-88.0815337561548,28.826767541142875
2012-08-13 09:30:00,-88.0806923739405,28.82552712501856
2012-08-13 09:45:00,-88.07984919660278,28.824286772202043
2012-08-13 10:00:00,-88.07900424571447,28.823046466934194
2012-08-13 10:15:00,-88.07815754265302,28.821806189043784
2012-08-13 10:30:00,-88.0773091085907,28.820565913996766
2012-08-13 10:45:00,-88.07645896448366,28.819325612951587
2012-08-13 11:00:00,-88.07560713105957,28.8180852528202
2012-08-13 11:15:00,-88.0747536288041,28.81684479633439
2012-08-13 11:30:00,-88.07389847794641,28.815604202117033
2012-08-13 11:45:00,-88.0730416984433,28.81436342475794
2012-08-13 12:00:00,-88.0721833099624,28.813122414893773
2012-08-13 12:15:00,-88.07132333186432,28.811881119291808
2012-08-13 12:30:00,-88.07046178318429,28.810639480937187
2012-08-13 12:45:00,-88.06959868261325,28.80939743912327
2012-08-13 13:00:00,-88.06873404847863,28.80815492954466
2012-08-13 13:15:00,-88.06786789872504,28.806911884392555
2012-08-13 13:30:00,-88.06700025089513,28.80566823245205
2012-08-13 13:45:00,-88.0661311221108,28.80442389920119
2012-08-13 14:00:00,-88.06526052905483,28.8031788069114
2012-08-13 14:15:00,-88.06438848795318,28.80193287474893
2012-08-13 14:30:00,-88.06351501455823,28.800686018876952
2012-08-13 14:45:00,-88.06264012413315,28.79943815255812
2012-08-13 15:00:00,-88.0617638314381,28.798189186257233
2012-08-13 15:15:00,-88.06088615071795,28.796939027743708
2012-08-13 15:30:00,-88.06000709569206,28.795687582193743
2012-08-13 15:45:00,-88.05912667954618,28.794434752291828
2012-08-13 16:00:00,-88.05824491492709,28.793180438331458
2012-08-13 16:15:00,-88.05736181394023,28.791924538314785
2012-08-13 16:30:00,-88.056477388151,28.79066694805107
2012-08-13 16:45:00,-88.05559164858938,28.789407561253768
2012-08-13 17:00:00,-88.05470460575842,28.788146269636115
2012-08-13 17:15:00,-88.05381626964663,28.78688296300501
2012-08-13 17:30:00,-88.0529266497452,28.785617529353313
2012-08-13 17:45:00,-88.05203575506968,28.784349854950385
2012-08-13 18:00:00,-88.05114359418671,28.783079824430803
2012-08-13 18:15:00,-88.05025017524639,28.781807320881214
2012-08-13 18:30:00,-88.04935550602,28.780532225925338
2012-08-13 18:45:00,-88.04845959394359,28.77925441980708
2012-08-13 19:00:00,-88.04756244616759,28.777973781471957
2012-08-13 19:15:00,-88.04666406961269,28.776690188646707
2012-08-13 19:30:00,-88.04576447103211,28.775403517917187
2012-08-13 19:45:00,-88.04486365708041,28.774113644804554
2012-08-13 20:00:00,-88.04396163438882,28.772820443839862
2012-08-13 20:15:00,-88.04305840964747,28.77152378863712
2012-08-13 20:30:00,-88.04215398969468,28.77022355196497
2012-08-13 20:45:00,-88.04124838161309,28.76891960581716
2012-08-13 21:00:00,-88.04034159283246,28.767611821481967
2012-08-13 21:15:00,-88.03943363123953,28.76630006961083
2012-08-13 21:30:00,-88.03852450529462,28.764984220286145
2012-08-13 21:45:00,-88.03761422415506,28.763664143088572
2012-08-13 22:00:00,-88.03670279780542,28.762339707163928
2012-08-13 22:15:00,-88.03579023719429,28.761010781290036
2012-08-13 22:30:00,-88.03487655437755,28.7596772339437
2012-08-13 22:45:00,-88.03396176266797,28.75833893336802
2012-08-13 23:00:00,-88.03304587679096,28.756995747640186
2012-08-13 23:15:00,-88.0321289130461,28.75564754474005
2012-08-13 23:30:00,-88.03121088947415,28.75429419261956
2012-08-13 23:45:00,-88.03029182602957,28.752935559273343
2012-08-14 00:00:00,-88.02937174475781,28.751571512810628
2012-08-14 00:15:00,-88.02845066997727,28.750201921528767
2012-08-14 00:30:00,-88.02752862846522,28.74882665398841
2012-08-14 00:45:00,-88.02660564964742,28.747445579090556
2012-08-14 01:00:00,-88.02568176579105,28.746058566155682
2012-08-14 01:15:00,-88.02475701220041,28.744665485005026
2012-08-14 01:30:00,-88.02383142741512,28.743266206044204
2012-08-14 01:45:00,-88.02290505341006,28.741860600349355
2012-08-14 02:00:00,-88.02197793579661,28.74044853975597
2012-08-14 02:15:00,-88.02105012402447,28.739029896950388
2012-08-14 02:30:00,-88.02012167158375,28.73760454556404
2012-08-14 02:45:00,-88.01919263620677,28.73617236027051
2012-08-14 03:00:00,-88.01826308006864,28.734733216885434
2012-08-14 03:15:00,-88.01733306998601,28.733286992469345
2012-08-14 03:30:00,-88.0164026776136,28.731833565433398
2012-08-14 03:45:00,-88.0154719796375,28.730372815647986
2012-08-14 04:00:00,-88.01454105796526,28.728904624554158
2012-08-14 04:15:00,-88.0136099999114,28.727428875277873
2012-08-14 04:30:00,-88.01267889837794,28.725945452746984
2012-08-14 04:45:00,-88.01174785202973,28.72445424381078
2012-08-14 05:00:00,-88.01081696546365,28.722955137361943
2012-08-14 05:15:00,-88.00988634937094,28.721448024460802
2012-08-14 05:30:00,-88.00895612069212,28.71993279846171
2012-08-14 05:45:00,-88.00802640276399,28.718409355141326
2012-08-14 06:00:00,-88.0070973254581,28.7168775928286
2012-08-14 06:15:00,-88.00616902530982,28.715337412536172
2012-08-14 06:30:00,-88.00524164563764,28.713788718092854
2012-08-14 06:45:00,-88.00431533665224,28.712231416277117
2012-08-14 07:00:00,-88.00339025555444,28.71066541695118
2012-08-14 07:15:00,-88.00246656662205,28.709090633195377
2012-08-14 07:30:00,-88.00154444128516,28.707506981442496
2012-08-14 07:45:00,-88.00062405818912,28.705914381611606
2012-08-14 08:00:00,-87.99970560324486,28.70431275724104
2012-08-14 08:15:00,-87.99878926966613,28.702702035620103
2012-08-14 08:30:00,-87.99787525799333,28.70108214791915
2012-08-14 08:45:00,-87.99696377610363,28.699453029317777
2012-08-14 09:00:00,-87.99605503920695,28.69781461913058
2012-08-14 09:15:00,-87.99514926982765,28.696166860930145
2012-08-14 09:30:00,-87.99424669777181,28.69450970266689
2012-08-14 09:45:00,-87.99334756007978,28.692843096785264
2012-08-14 10:00:00,-87.9924521009639,28.69116700033592
2012-08-14 10:15:00,-87.9915605717312,28.689481375083385
2012-08-14 10:30:00,-87.990673230691,28.687786187608822
2012-08-14 10:45:00,-87.98979034304779,28.686081409407407
2012-08-14 11:00:00,-87.988912180779,28.68436701697999
2012-08-14 11:15:00,-87.9880390224982,28.682642991918517
2012-08-14 11:30:00,-87.98717115330331,28.680909320984885
2012-08-14 11:45:00,-87.98630886461038,28.679165996182824
2012-08-14 12:00:00,-87.9854524539732,28.67741301482244
2012-08-14 12:15:00,-87.98460222488846,28.67565037957692
2012-08-14 12:30:00,-87.98375848658725,28.67387809853112
2012-08-14 12:45:00,-87.98292155381301,28.67209618522179
2012-08-14 13:00:00,-87.98209174658672,28.67030465866903
2012-08-14 13:15:00,-87.98126938995951,28.668503543398774
2012-08-14 13:30:00,-87.98045481375301,28.66669286945605
2012-08-14 13:45:00,-87.97964835228773,28.664872672408798
2012-08-14 14:00:00,-87.97885034410025,28.663042993341886
2012-08-14 14:15:00,-87.9780611316497,28.66120387884116
2012-08-14 14:30:00,-87.97728106101383,28.6593553809673
2012-08-14 14:45:00,-87.9765104815755,28.657497557219486
2012-08-14 15:00:00,-87.97574974569986,28.655630470488664
2012-08-14 15:15:00,-87.97499920840292,28.65375418900034
2012-08-14 15:30:00,-87.97425922701231,28.651868786246897
2012-08-14 15:45:00,-87.97353016082062,28.649974340909285
2012-08-14 16:00:00,-87.9728123707325,28.648070936768168
2012-08-14 16:15:00,-87.97210621890636,28.64615866260458
2012-08-14 16:30:00,-87.97141206839117,28.644237612090254
2012-08-14 16:45:00,-87.97073028275915,28.64230788366773
2012-08-14 17:00:00,-87.9700612257349,28.640369580420412
2012-08-14 17:15:00,-87.96940526082183,28.63842280993272
2012-08-14 17:30:00,-87.96876275092644,28.63646768414048
2012-08-14 17:45:00,-87.96813405798152,28.63450431917185
2012-08-14 18:00:00,-87.96751954256895,28.632532835179
2012-08-14 18:15:00,-87.96691956354302,28.630553356160906
2012-08-14 18:30:00,-87.9663344776546,28.628566009777543
2012-08-14 18:45:00,-87.96576463917717,28.626570927155793
2012-08-14 19:00:00,-87.96521039953552,28.624568242687594
2012-08-14 19:15:00,-87.96467210693794,28.622558093820672
2012-08-14 19:30:00,-87.96415010601197,28.620540620842345
2012-08-14 19:45:00,-87.96364473744501,28.61851596665679
2012-08-14 20:00:00,-87.96315633763044,28.616484276556246
2012-08-14 20:15:00,-87.96268523831986,28.614445697986802
