time,longitude,latitude
2012-08-11 00:45:00,-89.33060671780562,27.93938640629563
2012-08-11 01:00:00,-89.32896122077577,27.938573513823446
2012-08-11 01:15:00,-89.32732140955846,27.937751526437186
2012-08-11 01:30:00,-89.32568755113672,27.936920510701682
2012-08-11 01:45:00,-89.32405990114187,27.936080539510897
2012-08-11 02:00:00,-89.32243870373715,27.93523169194556
2012-08-11 02:15:00,-89.32082419151939,27.934374053128124
2012-08-11 02:30:00,-89.31921658543808,27.93350771407553
2012-08-11 02:45:00,-89.3176160947316,27.932632771550203
2012-08-11 03:00:00,-89.31602291687948,27.9317493279098
2012-08-11 03:15:00,-89.31443723757025,27.930857490956186
2012-08-11 03:30:00,-89.31285923068432,27.929957373783953
2012-08-11 03:45:00,-89.3112890582912,27.929049094628912
2012-08-11 04:00:00,-89.3097268706606,27.928132776716858
2012-08-11 04:15:00,-89.30817280628682,27.92720854811294
2012-08-11 04:30:00,-89.30662699192537,27.92627654157195
2012-08-11 04:45:00,-89.30508954264133,27.92533689438982
2012-08-11 05:00:00,-89.30356056186885,27.924389748256498
2012-08-11 05:15:00,-89.30204014148111,27.92343524911044
2012-08-11 05:30:00,-89.30052836186961,27.922473546994944
2012-08-11 05:45:00,-89.29902529203224,27.92150479591639
2012-08-11 06:00:00,-89.29753098966962,27.92052915370443
2012-08-11 06:15:00,-89.29604550128872,27.919546781874317
2012-08-11 06:30:00,-89.29456886231308,27.918557845491446
2012-08-11 06:45:00,-89.29310109719891,27.917562513038057
2012-08-11 07:00:00,-89.29164221955585,27.91656095628203
2012-08-11 07:15:00,-89.29019223227198,27.91555335014759
2012-08-11 07:30:00,-89.28875112764196,27.914539872587806
2012-08-11 07:45:00,-89.28731888749816,27.91352070445883
2012-08-11 08:00:00,-89.28589548334396,27.912496029395736
2012-08-11 08:15:00,-89.2844808764885,27.911466033689788
2012-08-11 08:30:00,-89.28307501818189,27.910430906166862
2012-08-11 08:45:00,-89.28167784975047,27.909390838066866
2012-08-11 09:00:00,-89.28028930273167,27.908346022923823
2012-08-11 09:15:00,-89.27890929900764,27.907296656446437
2012-08-11 09:30:00,-89.27753775093731,27.906242936398733
2012-08-11 09:45:00,-89.27617456148685,27.90518506248048
2012-08-11 10:00:00,-89.27481962435743,27.90412323620717
2012-08-11 10:15:00,-89.27347282411031,27.903057660789024
2012-08-11 10:30:00,-89.27213403628862,27.901988541008688
2012-08-11 10:45:00,-89.27080312753536,27.900916083097247
2012-08-11 11:00:00,-89.26947995570768,27.89984049460821
2012-08-11 11:15:00,-89.26816436998702,27.89876198428917
2012-08-11 11:30:00,-89.26685621098538,27.897680761950664
2012-08-11 11:45:00,-89.26555531084713,27.896597038331823
2012-08-11 12:00:00,-89.26426149334674,27.8955110249625
2012-08-11 12:15:00,-89.262974573982,27.89442293402144
2012-08-11 12:30:00,-89.2616943600629,27.893332978190173
2012-08-11 12:45:00,-89.26042065079596,27.892241370502397
2012-08-11 13:00:00,-89.25915323736437,27.89114832418852
2012-08-11 13:15:00,-89.2578919030042,27.89005405251502
2012-08-11 13:30:00,-89.25663642307674,27.888958768618284
2012-08-11 13:45:00,-89.25538656513743,27.88786268533263
2012-08-11 14:00:00,-89.25414208900123,27.886766015012316
2012-08-11 14:15:00,-89.25290274680512,27.885668969347375
2012-08-11 14:30:00,-89.2516682830677,27.884571759173173
2012-08-11 14:45:00,-89.2504384347464,27.88347459427339
2012-08-11 15:00:00,-89.24921293129262,27.88237768317632
2012-08-11 15:15:00,-89.24799149470574,27.881281232944538
2012-08-11 15:30:00,-89.2467738395861,27.880185448957818
2012-08-11 15:45:00,-89.24555967318733,27.8790905346893
2012-08-11 16:00:00,-89.24434869546909,27.87799669147503
2012-08-11 16:15:00,-89.24314059915028,27.876904118276855
2012-08-11 16:30:00,-89.24193506976353,27.875813011438794
2012-08-11 16:45:00,-89.24073178571125,27.874723564437122
2012-08-11 17:00:00,-89.2395304183239,27.873635967624384
2012-08-11 17:15:00,-89.23833063192112,27.872550407967626
2012-08-11 17:30:00,-89.2371320838765,27.87146706878102
2012-08-11 17:45:00,-89.23593442468635,27.870386129453298
2012-08-11 18:00:00,-89.23473729804292,27.86930776517039
2012-08-11 18:15:00,-89.23354034091308,27.868232146633602
2012-08-11 18:30:00,-89.23234318362275,27.867159439773864
2012-08-11 18:45:00,-89.23114544994758,27.86608980546264
2012-08-11 19:00:00,-89.22994675721037,27.865023399220018
2012-08-11 19:15:00,-89.22874671638577,27.863960370920612
2012-08-11 19:30:00,-89.22754493221287,27.862900864497842
2012-08-11 19:45:00,-89.2263410033166,27.86184501764727
2012-08-11 20:00:00,-89.22513452233831,27.860792961529715
2012-08-11 20:15:00,-89.22392507607579,27.859744820474724
2012-08-11 20:30:00,-89.22271224563337,27.85870071168527
2012-08-11 20:45:00,-89.22149560658187,27.85766074494455
2012-08-11 21:00:00,-89.22027472912883,27.856625022325613
2012-08-11 21:15:00,-89.21904917829946,27.85559363790474
2012-08-11 21:30:00,-89.21781851412848,27.854566677479372
2012-08-11 21:45:00,-89.21658229186319,27.853544218291418
2012-08-11 22:00:00,-89.21534006217803,27.85252632875682
2012-08-11 22:15:00,-89.21409137140034,27.851513068202312
2012-08-11 22:30:00,-89.21283576174754,27.85050448661012
2012-08-11 22:45:00,-89.21157277157589,27.849500624371633
2012-08-11 23:00:00,-89.21030193564073,27.84850151205094
2012-08-11 23:15:00,-89.20902278536815,27.847507170158963
2012-08-11 23:30:00,-89.20773484913772,27.846517608939113
2012-08-11 23:45:00,-89.20643765257621,27.845532828165467
2012-08-12 00:00:00,-89.20513071886207,27.844552816954245
2012-08-12 00:15:00,-89.20381356904035,27.84357755358941
2012-08-12 00:30:00,-89.20248572234767,27.842607005363146
2012-08-12 00:45:00,-89.20114669654699,27.84164112843204
2012-08-12 01:00:00,-89.19979600827129,27.840679867689783
2012-08-12 01:15:00,-89.19843317337616,27.83972315665711
2012-08-12 01:30:00,-89.19705770730032,27.838770917389617
2012-08-12 01:45:00,-89.1956691254339,27.83782306040405
2012-08-12 02:00:00,-89.19426694349366,27.836879484623807
2012-08-12 02:15:00,-89.19285067790449,27.835940077343988
2012-08-12 02:30:00,-89.19141984618622,27.835004714216687
2012-08-12 02:45:00,-89.1899739673451,27.834073259256844
2012-08-12 03:00:00,-89.18851256226911,27.833145564869127
2012-08-12 03:15:00,-89.18703515412648,27.832221471896197
2012-08-12 03:30:00,-89.18554126876639,27.831300809688575
2012-08-12 03:45:00,-89.18403043512129,27.83038339619645
2012-08-12 04:00:00,-89.18250218560955,27.829469038083566
2012-08-12 04:15:00,-89.18095605653787,27.82855753086328
2012-08-12 04:30:00,-89.17939158850244,27.827648659056774
2012-08-12 04:45:00,-89.17780832678793,27.82674219637349
2012-08-12 05:00:00,-89.17620582176322,27.825837905913655
2012-08-12 05:15:00,-89.17458362927312,27.824935540392737
2012-08-12 05:30:00,-89.17294131102496,27.824034842387633
2012-08-12 05:45:00,-89.17127843496932,27.823135544604366
2012-08-12 06:00:00,-89.16959457567384,27.822237370166793
2012-08-12 06:15:00,-89.16788931468912,27.82134003292606
2012-08-12 06:30:00,-89.16616224090608,27.820443237790123
2012-08-12 06:45:00,-89.16441295090364,27.819546681072826
2012-08-12 07:00:00,-89.1626410492859,27.818650050861958
2012-08-12 07:15:00,-89.16084614900797,27.817753027405594
2012-08-12 07:30:00,-89.15902787168991,27.816855283516052
2012-08-12 07:45:00,-89.15718584791784,27.815956484990718
2012-08-12 08:00:00,-89.1553197175311,27.815056291048812
2012-08-12 08:15:00,-89.15342912989529,27.814154354783216
2012-08-12 08:30:00,-89.15151374416065,27.813250323626235
2012-08-12 08:45:00,-89.14957322950481,27.812343839828326
2012-08-12 09:00:00,-89.14760726535941,27.81143454094869
2012-08-12 09:15:00,-89.14561554162013,27.810522060356593
2012-08-12 09:30:00,-89.14359775883936,27.809606027742348
2012-08-12 09:45:00,-89.14155362840124,27.808686069636845
2012-08-12 10:00:00,-89.13948287267876,27.80776180993848
2012-08-12 10:15:00,-89.13738522517257,27.806832870446094
2012-08-12 10:30:00,-89.13526043063128,27.805898871396796
2012-08-12 10:45:00,-89.13310824515285,27.80495943200735
2012-08-12 11:00:00,-89.13092843626761,27.804014171017755
2012-08-12 11:15:00,-89.12872078300232,27.803062707235807
2012-08-12 11:30:00,-89.1264850759256,27.802104660081376
2012-08-12 11:45:00,-89.12422111717471,27.801139650128995
2012-08-12 12:00:00,-89.12192872046377,27.800167299647317
2012-08-12 12:15:00,-89.11960771107348,27.799187233134205
2012-08-12 12:30:00,-89.11725792582297,27.79819907784613
2012-08-12 12:45:00,-89.11487921302384,27.797202464320744
2012-08-12 13:00:00,-89.11247143241718,27.7961970268912
2012-08-12 13:15:00,-89.11003445509382,27.7951824041911
2012-08-12 13:30:00,-89.10756816339864,27.794158239648695
2012-08-12 13:45:00,-89.10507245081922,27.793124181969215
2012-08-12 14:00:00,-89.10254722185981,27.792079885604156
2012-08-12 14:15:00,-89.09999239190087,27.791025011206386
2012-08-12 14:30:00,-89.09740788704504,27.78995922606998
2012-08-12 14:45:00,-89.09479364395033,27.788882204553676
2012-08-12 15:00:00,-89.09214960965127,27.78779362848699
2012-08-12 15:15:00,-89.08947574136903,27.786693187558093
2012-08-12 15:30:00,-89.08677200631129,27.78558057968243
2012-08-12 15:45:00,-89.08403838146306,27.784455511351457
2012-08-12 16:00:00,-89.08127485336918,27.783317697960523
2012-08-12 16:15:00,-89.07848141790973,27.7821668641152
2012-08-12 16:30:00,-89.07565808006927,27.7810027439155
2012-08-12 16:45:00,-89.07280485370083,27.779825081217364
2012-08-12 17:00:00,-89.0699217612855,27.778633629870882
2012-08-12 17:15:00,-89.067008833689,27.77742815393474
2012-08-12 17:30:00,-89.06406610991613,27.776208427866553
2012-08-12 17:45:00,-89.06109363686409,27.774974236688813
2012-08-12 18:00:00,-89.05809146907599,27.773725376130194
2012-08-12 18:15:00,-89.0550596684956,27.772461652742116
2012-08-12 18:30:00,-89.05199830422424,27.771182883990495
2012-08-12 18:45:00,-89.04890745228097,27.76988889832258
2012-08-12 19:00:00,-89.04578719536708,27.768579535209057
2012-08-12 19:15:00,-89.04263762263582,27.767254645161398
2012-08-12 19:30:00,-89.03945882946797,27.765914089724724
2012-08-12 19:45:00,-89.03625091725449,27.764557741446456
2012-08-12 20:00:00,-89.03301399318686,27.76318548382103
2012-08-12 20:15:00,-89.02974817005602,27.76179721121104
2012-08-12 20:30:00,-89.02645356606081,27.760392828745324
2012-08-12 20:45:00,-89.02313030462643,27.758972252194475
2012-08-12 21:00:00,-89.01977851423412,27.757535407824445
2012-08-12 21:15:00,-89.01639832826214,27.75608223222888
2012-08-12 21:30:00,-89.01298988483907,27.754612672140887
2012-08-12 21:45:00,-89.00955332670974,27.753126684224753
2012-08-12 22:00:00,-89.00608880111442,27.75162423484858
2012-08-12 22:15:00,-89.00259645968188,27.750105299838573
2012-08-12 22:30:00,-88.99907645833679,27.74856986421595
2012-08-12 22:45:00,-88.99552895722141,27.747017921917276
2012-08-12 23:00:00,-88.99195412063186,27.745449475499232
2012-08-12 23:15:00,-88.98835211696884,27.743864535828855
2012-08-12 23:30:00,-88.98472311870351,27.74226312176014
2012-08-12 23:45:00,-88.98106730235827,27.74064525979801
2012-08-13 00:00:00,-88.97738484850217,27.739010983750745
2012-08-13 00:15:00,-88.97367594176114,27.737360334371942
2012-08-13 00:30:00,-88.96994077084261,27.735693358992965
2012-08-13 00:45:00,-88.96617952857416,27.734010111146894
2012-08-13 01:00:00,-88.96239241195623,27.732310650185052
2012-08-13 01:15:00,-88.95857962222867,27.730595040887195
2012-08-13 01:30:00,-88.95474136495069,27.728863353066362
2012-08-13 01:45:00,-88.95087785009342,27.7271156611695
2012-08-13 02:00:00,-88.94698929214458,27.725352043874803
2012-08-13 02:15:00,-88.94307591022456,27.72357258368686
2012-08-13 02:30:00,-88.93913792821326,27.72177736653052
2012-08-13 02:45:00,-88.9351755748867,27.719966481344567
2012-08-13 03:00:00,-88.93118908406302,27.71814001967606
2012-08-13 03:15:00,-88.92717869475703,27.716298075276253
2012-08-13 03:30:00,-88.92314465134233,27.71444074369896
2012-08-13 03:45:00,-88.91908720371994,27.712568121902148
2012-08-13 04:00:00,-88.91500660749249,27.71068030785363
2012-08-13 04:15:00,-88.91090312414288,27.708777400141518
2012-08-13 04:30:00,-88.9067770212167,27.7068594975902
2012-08-13 04:45:00,-88.90262857250701,27.704926698882527
2012-08-13 05:00:00,-88.8984580582406,27.70297910218876
2012-08-13 05:15:00,-88.89426576526465,27.701016804802855
2012-08-13 05:30:00,-88.89005198723238,27.69903990278662
2012-08-13 05:45:00,-88.88581702478714,27.697048490622247
2012-08-13 06:00:00,-88.88156118574335,27.695042660873625
2012-08-13 06:15:00,-88.87728478526363,27.693022503856785
2012-08-13 06:30:00,-88.8729881460309,27.690988107319775
2012-08-13 06:45:00,-88.86867159841431,27.688939556132123
2012-08-13 07:00:00,-88.86433548062752,27.68687693198405
2012-08-13 07:15:00,-88.85998013887912,27.684800313095703
2012-08-13 07:30:00,-88.85560592751355,27.682709773936573
2012-08-13 07:45:00,-88.85121320914145,27.680605384955086
2012-08-13 08:00:00,-88.84680235475876,27.67848721231847
2012-08-13 08:15:00,-88.8423737438535,27.676355317662775
2012-08-13 08:30:00,-88.83792776449883,27.674209757853028
2012-08-13 08:45:00,-88.83346481343216,27.6720505847533
2012-08-13 09:00:00,-88.82898529611901,27.669877845006575
2012-08-13 09:15:00,-88.8244896268011,27.667691579824215
2012-08-13 09:30:00,-88.8199782285277,27.665491824784915
2012-08-13 09:45:00,-88.81545153316989,27.663278609642827
2012-08-13 10:00:00,-88.81090998141666,27.661051958144537
2012-08-13 10:15:00,-88.80635402275293,27.65881188785464
2012-08-13 10:30:00,-88.80178411541866,27.656558409989504
2012-08-13 10:45:00,-88.79720072634827,27.654291529258895
2012-08-13 11:00:00,-88.79260433109039,27.652011243715208
2012-08-13 11:15:00,-88.7879954137073,27.649717544609732
2012-08-13 11:30:00,-88.78337446665388,27.647410416255592
2012-08-13 11:45:00,-88.77874199063568,27.64508983589694
2012-08-13 12:00:00,-88.77409849444628,27.64275577358398
2012-08-13 12:15:00,-88.76944449478377,27.64040819205348
2012-08-13 12:30:00,-88.76478051604609,27.63804704661428
2012-08-13 12:45:00,-88.76010709010532,27.635672285037355
2012-08-13 13:00:00,-88.75542475606117,27.63328384745016
2012-08-13 13:15:00,-88.75073405997388,27.63088166623472
2012-08-13 13:30:00,-88.7460355545767,27.628465665929152
2012-08-13 13:45:00,-88.74132979896845,27.626035763132165
2012-08-13 14:00:00,-88.7366173582863,27.623591866410326
2012-08-13 14:15:00,-88.73189880335916,27.6211338762077
2012-08-13 14:30:00,-88.72717471034257,27.61866168475761
2012-08-13 14:45:00,-88.72244566033548,27.61617517599616
2012-08-13 15:00:00,-88.71771223897979,27.613674225477396
2012-08-13 15:15:00,-88.71297503604333,27.611158700289778
2012-08-13 15:30:00,-88.70823464498702,27.60862845897385
2012-08-13 15:45:00,-88.70349166251653,27.606083351441026
2012-08-13 16:00:00,-88.6987466881198,27.60352321889335
2012-08-13 16:15:00,-88.694000323591,27.60094789374421
2012-08-13 16:30:00,-88.68925317254168,27.59835719954
2012-08-13 16:45:00,-88.68450583990021,27.595750950882795
2012-08-13 17:00:00,-88.6797589314003,27.593128953353965
2012-08-13 17:15:00,-88.67501305305984,27.590491003438903
2012-08-13 17:30:00,-88.6702688106511,27.58783688845306
2012-08-13 17:45:00,-88.66552680916321,27.585166386469417
2012-08-13 18:00:00,-88.66078765225804,27.582479266247667
2012-08-13 18:15:00,-88.65605194172011,27.579775287165468
2012-08-13 18:30:00,-88.65132027690224,27.577054199152105
2012-08-13 18:45:00,-88.64659325416756,27.574315742624947
2012-08-13 19:00:00,-88.64187146632908,27.571559648429094
2012-08-13 19:15:00,-88.63715550208806,27.56878563778072
2012-08-13 19:30:00,-88.6324459454721,27.565993422214536
2012-08-13 19:45:00,-88.627743375274,27.563182703535965
2012-08-13 20:00:00,-88.62304836449242,27.5603531737787
2012-08-13 20:15:00,-88.61836147977561,27.557504515168283
2012-08-13 20:30:00,-88.61368328086922,27.55463640009238
2012-08-13 20:45:00,-88.60901432006938,27.55174849107847
2012-08-13 21:00:00,-88.60435514168171,27.548840440779667
2012-08-13 21:15:00,-88.59970628148737,27.545911891969496
2012-08-13 21:30:00,-88.59506826621684,27.54296247754629
2012-08-13 21:45:00,-88.59044161303243,27.539991820548074
2012-08-13 22:00:00,-88.5858268290207,27.53699953417873
2012-08-13 22:15:00,-88.58122441069561,27.533985221846343
2012-08-13 22:30:00,-88.57663484351286,27.530948477214586
2012-08-13 22:45:00,-88.57205860139628,27.527888884268013
2012-08-13 23:00:00,-88.56749614627698,27.52480601739212
2012-08-13 23:15:00,-88.56294792764608,27.52169944146907
2012-08-13 23:30:00,-88.55841438212167,27.518568711990007
2012-08-13 23:45:00,-88.55389593303072,27.515413375184632
2012-08-14 00:00:00,-88.54939299000623,27.51223296816906
2012-08-14 00:15:00,-88.54490594860029,27.50902701911275
2012-08-14 00:30:00,-88.54043518991334,27.50579504742546
2012-08-14 00:45:00,-88.53598108024025,27.502536563965005
2012-08-14 01:00:00,-88.5315439707336,27.499251071266535
2012-08-14 01:15:00,-88.52712419708449,27.4959380637943
2012-08-14 01:30:00,-88.52272207922097,27.492597028216416
2012-08-14 01:45:00,-88.51833792102433,27.48922744370347
2012-08-14 02:00:00,-88.51397201006361,27.485828782251495
2012-08-14 02:15:00,-88.50962461734787,27.482400509030054
2012-08-14 02:30:00,-88.50529599709662,27.478942082755964
2012-08-14 02:45:00,-88.50098638652861,27.475452956093264
2012-08-14 03:00:00,-88.49669600566844,27.471932576079837
2012-08-14 03:15:00,-88.49242505717143,27.468380384581152
2012-08-14 03:30:00,-88.48817372616637,27.46479581877142
2012-08-14 03:45:00,-88.48394218011606,27.461178311642623
2012-08-14 04:00:00,-88.47973056869549,27.45752729254161
2012-08-14 04:15:00,-88.475539023687,27.453842187735354
2012-08-14 04:30:00,-88.47136765889265,27.45012242100448
2012-08-14 04:45:00,-88.46721657006297,27.446367414265122
2012-08-14 05:00:00,-88.46308583484222,27.4425765882192
2012-08-14 05:15:00,-88.45897551272944,27.43874936303287
2012-08-14 05:30:00,-88.45488564505528,27.434885159042942
2012-08-14 05:45:00,-88.4508162549737,27.43098339749102
2012-08-14 06:00:00,-88.44676734746835,27.427043501284917
2012-08-14 06:15:00,-88.44273890937306,27.423064895786933
2012-08-14 06:30:00,-88.438730909406,27.419047009628475
2012-08-14 06:45:00,-88.43474329821711,27.414989275550504
2012-08-14 07:00:00,-88.43077600844786,27.41089113126912
2012-08-14 07:15:00,-88.42682895480334,27.406752020365502
2012-08-14 07:30:00,-88.42290203413593,27.402571393199402
2012-08-14 07:45:00,-88.41899512554014,27.39834870784524
2012-08-14 08:00:00,-88.41510809045802,27.39408343104982
2012-08-14 08:15:00,-88.41124077279481,27.389775039210534
2012-08-14 08:30:00,-88.40739299904408,27.385423019373025
2012-08-14 08:45:00,-88.403564578422,27.381026870246945
2012-08-14 09:00:00,-88.3997553030102,27.376586103238616
2012-08-14 09:15:00,-88.3959649479062,27.37210024349917
2012-08-14 09:30:00,-88.39219327138144,27.36756883098678
2012-08-14 09:45:00,-88.38844001504603,27.36299142154152
2012-08-14 10:00:00,-88.38470490401997,27.358367587971255
2012-08-14 10:15:00,-88.38098764711091,27.353696921146902
2012-08-14 10:30:00,-88.37728793699742,27.34897903110547
2012-08-14 10:45:00,-88.37360545041744,27.344213548159125
2012-08-14 11:00:00,-88.36993984836172,27.339400124008527
2012-08-14 11:15:00,-88.36629077627165,27.33453843285854
2012-08-14 11:30:00,-88.36265786424157,27.32962817253453
2012-08-14 11:45:00,-88.35904072722481,27.324669065597377
2012-08-14 12:00:00,-88.35543896524331,27.31966086045527
2012-08-14 12:15:00,-88.35185216360065,27.31460333247023
2012-08-14 12:30:00,-88.34827989309802,27.309496285057463
2012-08-14 12:45:00,-88.3447217102532,27.304339550775403
2012-08-14 13:00:00,-88.34117715752252,27.299132992404523
2012-08-14 13:15:00,-88.33764576352576,27.29387650401288
2012-08-14 13:30:00,-88.33412704327365,27.28857001200629
2012-08-14 13:45:00,-88.33062049839825,27.283213476161126
2012-08-14 14:00:00,-88.32712561738585,27.2778068906377
2012-08-14 14:15:00,-88.32364187581294,27.272350284972216
2012-08-14 14:30:00,-88.32016873658503,27.26684372504532
2012-08-14 14:45:00,-88.31670565017829,27.26128731402514
2012-08-14 15:00:00,-88.31325205488405,27.255681193282882
2012-08-14 15:15:00,-88.30980737705627,27.250025543278948
2012-08-14 15:30:00,-88.30637103136235,27.24432058441767
2012-08-14 15:45:00,-88.30294242103693,27.238566577868756
2012-08-14 16:00:00,-88.29952093813915,27.232763826353644
2012-08-14 16:15:00,-88.29610596381357,27.22691267489498
2012-08-14 16:30:00,-88.29269686855508,27.221013511527314
2012-08-14 16:45:00,-88.289293012478,27.21506676796737
2012-08-14 17:00:00,-88.2858937455893,27.209072920242207
2012-08-14 17:15:00,-88.28249840806623,27.20303248927361
2012-08-14 17:30:00,-88.27910633053853,27.19694604141729
2012-08-14 17:45:00,-88.27571683437563,27.190814188955283
2012-08-14 18:00:00,-88.2723292319792,27.184637590540213
2012-08-14 18:15:00,-88.26894282708108,27.178416951590123
2012-08-14 18:30:00,-88.26555691504706,27.172153024632497
2012-08-14 18:45:00,-88.26217078318668,27.165846609596294
2012-08-14 19:00:00,-88.25878371106926,27.15949855405091
2012-08-14 19:15:00,-88.2553949708463,27.153109753390947
2012-08-14 19:30:00,-88.25200382758077,27.146681150965883
2012-08-14 19:45:00,-88.24860953958319,27.140213738153708
2012-08-14 20:00:00,-88.24521135875463,27.133708554377744
2012-08-14 20:15:00,-88.24180853093691,27.127166687065927
