time,longitude,latitude
2012-08-10 09:15:00,-88.11383814756113,28.465906760420783
2012-08-10 09:30:00,-88.11628255417683,28.46589054675999
2012-08-10 09:45:00,-88.1187175030809,28.465888429929002
2012-08-10 10:00:00,-88.12114267254455,28.46589988764252
2012-08-10 10:15:00,-88.12355774678822,28.465924384790252
2012-08-10 10:30:00,-88.12596241642962,28.46596137404735
2012-08-10 10:45:00,-88.12835637892191,28.466010296509502
2012-08-10 11:00:00,-88.13073933898133,28.4660705823516
2012-08-10 11:15:00,-88.13311100900309,28.46614165150897
2012-08-10 11:30:00,-88.13547110946467,28.466222914380104
2012-08-10 11:45:00,-88.13781936931552,28.466313772549547
2012-08-10 12:00:00,-88.14015552635229,28.466413619529884
2012-08-10 12:15:00,-88.14247932757907,28.466521841521583
2012-08-10 12:30:00,-88.1447905295517,28.46663781818926
2012-08-10 12:45:00,-88.14708889870558,28.466760923453073
2012-08-10 13:00:00,-88.14937421166618,28.46689052629381
2012-08-10 13:15:00,-88.15164625554162,28.467025991570246
2012-08-10 13:30:00,-88.15390482819691,28.467166680847395
2012-08-10 13:45:00,-88.15614973850937,28.46731195323425
2012-08-10 14:00:00,-88.15838080660458,28.467461166229555
2012-08-10 14:15:00,-88.16059786407284,28.467613676574054
2012-08-10 14:30:00,-88.16280075416563,28.467768841107745
2012-08-10 14:45:00,-88.16498933197202,28.46792601763067
2012-08-10 15:00:00,-88.16716346457432,28.468084565765658
2012-08-10 15:15:00,-88.16932303118297,28.46824384782143
2012-08-10 15:30:00,-88.17146792325057,28.468403229654626
2012-08-10 15:45:00,-88.17359804456513,28.468562081529242
2012-08-10 16:00:00,-88.17571331132235,28.468719778971913
2012-08-10 16:15:00,-88.17781365217706,28.46887570362157
2012-08-10 16:30:00,-88.17989900827368,28.469029244072054
2012-08-10 16:45:00,-88.18196933325608,28.469179796706136
2012-08-10 17:00:00,-88.18402459325715,28.469326766519448
2012-08-10 17:15:00,-88.18606476686821,28.46946956793295
2012-08-10 17:30:00,-88.18808984508865,28.469607625592534
2012-08-10 17:45:00,-88.19009983125584,28.469740375154377
2012-08-10 18:00:00,-88.19209474095598,28.469867264054574
2012-08-10 18:15:00,-88.19407460191633,28.46998775226192
2012-08-10 18:30:00,-88.19603945387914,28.470101313012623
2012-08-10 18:45:00,-88.19798934845836,28.47020743352568
2012-08-10 19:00:00,-88.19992434897925,28.470305615697747
2012-08-10 19:15:00,-88.20184453030143,28.47039537677643
2012-08-10 19:30:00,-88.20374997862638,28.4704762500109
2012-08-10 19:45:00,-88.20564079128977,28.470547785278864
2012-08-10 20:00:00,-88.20751707653933,28.470609549688817
2012-08-10 20:15:00,-88.20937895329887,28.470661128156696
2012-08-10 20:30:00,-88.21122655091924,28.470702123955963
2012-08-10 20:45:00,-88.21306000891713,28.470732159240292
2012-08-10 21:00:00,-88.21487947670241,28.470750875538197
2012-08-10 21:15:00,-88.21668511329484,28.470757934218966
2012-08-10 21:30:00,-88.2184770870309,28.470753016929184
2012-08-10 21:45:00,-88.22025557526128,28.470735825999334
2012-08-10 22:00:00,-88.22202076404017,28.47070608481999
2012-08-10 22:15:00,-88.22377284780728,28.47066353818714
2012-08-10 22:30:00,-88.22551202906318,28.4706079526161
2012-08-10 22:45:00,-88.22723851803862,28.470539116623765
2012-08-10 23:00:00,-88.22895253235887,28.470456840978972
2012-08-10 23:15:00,-88.23065429670385,28.47036095892069
2012-08-10 23:30:00,-88.23234404246448,28.470251326343885
2012-08-10 23:45:00,-88.23402200739629,28.470127821953064
2012-08-11 00:00:00,-88.23568843527073,28.469990347383447
2012-08-11 00:15:00,-88.23734357552489,28.469838827289703
2012-08-11 00:30:00,-88.23898768291038,28.469673209402377
2012-08-11 00:45:00,-88.24062101714208,28.469493464552244
2012-08-11 01:00:00,-88.2422438425471,28.46929958666274
2012-08-11 01:15:00,-88.24385642771475,28.46909159271069
2012-08-11 01:30:00,-88.24545904514815,28.468869522655627
2012-08-11 01:45:00,-88.2470519709181,28.468633439338124
2012-08-11 02:00:00,-88.24863548431958,28.468383428347426
2012-08-11 02:15:00,-88.25020986753152,28.468119597858948
2012-08-11 02:30:00,-88.25177540527977,28.46784207844208
2012-08-11 02:45:00,-88.25333238450412,28.467551022838812
2012-08-11 03:00:00,-88.25488109402964,28.467246605713704
2012-08-11 03:15:00,-88.25642182424278,28.46692902337591
2012-08-11 03:30:00,-88.25795486677244,28.4665984934739
2012-08-11 03:45:00,-88.25948051417646,28.466255254663576
2012-08-11 04:00:00,-88.26099905963366,28.46589956625046
2012-08-11 04:15:00,-88.26251079664148,28.465531707806633
2012-08-11 04:30:00,-88.26401601871946,28.465151978763323
2012-08-11 04:45:00,-88.26551501911862,28.46476069797989
2012-08-11 05:00:00,-88.26700809053702,28.46435820328995
2012-08-11 05:15:00,-88.26849552484141,28.463944851025463
2012-08-11 05:30:00,-88.26997761279507,28.46352101551978
2012-08-11 05:45:00,-88.27145464379176,28.46308708859061
2012-08-11 06:00:00,-88.27292690559574,28.462643479003574
2012-08-11 06:15:00,-88.27439468408807,28.46219061191733
2012-08-11 06:30:00,-88.27585826301885,28.461728928311118
2012-08-11 06:45:00,-88.27731792376534,28.461258884395782
2012-08-11 07:00:00,-88.27877394509562,28.460780951009063
2012-08-11 07:15:00,-88.28022660293782,28.460295612996095
2012-08-11 07:30:00,-88.28167617015446,28.459803368576065
2012-08-11 07:45:00,-88.28312291632214,28.45930472869596
2012-08-11 08:00:00,-88.28456710751634,28.458800216372392
2012-08-11 08:15:00,-88.28600900610114,28.458290366022425
2012-08-11 08:30:00,-88.28744887052373,28.45777572278434
2012-08-11 08:45:00,-88.28888695511317,28.457256841829135
2012-08-11 09:00:00,-88.2903235098833,28.456734287663718
2012-08-11 09:15:00,-88.29175878033946,28.456208633426666
2012-08-11 09:30:00,-88.29319300728882,28.455680460177543
2012-08-11 09:45:00,-88.29462642665388,28.455150356180678
2012-08-11 10:00:00,-88.29605926928943,28.454618916184188
2012-08-11 10:15:00,-88.29749176080239,28.454086740695107
2012-08-11 10:30:00,-88.29892412137471,28.45355443525146
2012-08-11 10:45:00,-88.30035656558934,28.453022609692088
2012-08-11 11:00:00,-88.30178930225863,28.452491877425103
2012-08-11 11:15:00,-88.30322253425517,28.45196285469586
2012-08-11 11:30:00,-88.30465645834495,28.451436159855202
2012-08-11 11:45:00,-88.30609126502253,28.450912412628607
2012-08-11 12:00:00,-88.30752713834846,28.450392233387102
2012-08-11 12:15:00,-88.30896425578867,28.449876242420714
2012-08-11 12:30:00,-88.31040278805567,28.44936505921533
2012-08-11 12:45:00,-88.3118428989516,28.44885930173346
2012-08-11 13:00:00,-88.3132847452131,28.448359585699556
2012-08-11 13:15:00,-88.31472847635816,28.447866523890724
2012-08-11 13:30:00,-88.31617423453491,28.44738072543343
2012-08-11 13:45:00,-88.31762215437281,28.446902795106972
2012-08-11 14:00:00,-88.31907236283595,28.44643333265427
2012-08-11 14:15:00,-88.32052497907888,28.445972932100563
2012-08-11 14:30:00,-88.32198011430472,28.44552218108075
2012-08-11 14:45:00,-88.32343787162617,28.445081660176037
2012-08-11 15:00:00,-88.32489834592947,28.444651942260386
2012-08-11 15:15:00,-88.32636162374199,28.44423359185745
2012-08-11 15:30:00,-88.32782778310346,28.443827164508505
2012-08-11 15:45:00,-88.32929689344132,28.44343320615204
2012-08-11 16:00:00,-88.33076901545027,28.443052252515482
2012-08-11 16:15:00,-88.33224420097616,28.44268482851966
2012-08-11 16:30:00,-88.33372249290463,28.442331447696553
2012-08-11 16:45:00,-88.335203925055,28.44199261162086
2012-08-11 17:00:00,-88.33668852208021,28.44166880935594
2012-08-11 17:15:00,-88.33817629937278,28.441360516914628
2012-08-11 17:30:00,-88.3396672629773,28.44106819673562
2012-08-11 17:45:00,-88.3411614095102,28.440792297175705
2012-08-11 18:00:00,-88.34265872608665,28.440533252018376
2012-08-11 18:15:00,-88.34415919025533,28.440291479999374
2012-08-11 18:30:00,-88.34566276994147,28.440067384349796
2012-08-11 18:45:00,-88.34716942339871,28.43986135235727
2012-08-11 19:00:00,-88.34867909917034,28.439673754945623
2012-08-11 19:15:00,-88.35019173606061,28.439504946273658
2012-08-11 19:30:00,-88.35170726311665,28.439355263353356
2012-08-11 19:45:00,-88.35322559962161,28.439225025688046
2012-08-11 20:00:00,-88.35474665509899,28.439114534930997
2012-08-11 20:15:00,-88.35627032932888,28.43902407456498
2012-08-11 20:30:00,-88.35779651237641,28.43895390960313
2012-08-11 20:45:00,-88.35932508463304,28.438904286311715
2012-08-11 21:00:00,-88.36085591687083,28.438875431955246
2012-08-11 21:15:00,-88.36238887031027,28.438867554564265
2012-08-11 21:30:00,-88.36392379670157,28.438880842726245
2012-08-11 21:45:00,-88.36546053841994,28.43891546540001
2012-08-11 22:00:00,-88.3669989285749,28.438971571754063
2012-08-11 22:15:00,-88.36853879113374,28.43904929102916
2012-08-11 22:30:00,-88.37007994105943,28.4391487324256
2012-08-11 22:45:00,-88.37162218446315,28.43926998501546
2012-08-11 23:00:00,-88.37316531877154,28.439413117680033
2012-08-11 23:15:00,-88.37470913290859,28.439578179072793
2012-08-11 23:30:00,-88.37625340749227,28.439765197608228
2012-08-11 23:45:00,-88.37779791504605,28.43997418147674
2012-08-12 00:00:00,-88.379342420225,28.440205118685814
2012-08-12 00:15:00,-88.38088668005652,28.440457977127615
2012-08-12 00:30:00,-88.38243044419522,28.440732704673206
2012-08-12 00:45:00,-88.38397345519216,28.441029229293477
2012-08-12 01:00:00,-88.38551544877768,28.441347459206852
2012-08-12 01:15:00,-88.3870561541577,28.44168728305381
2012-08-12 01:30:00,-88.38859529432303,28.442048570098294
2012-08-12 01:45:00,-88.39013258637112,28.442431170455944
2012-08-12 02:00:00,-88.39166774183995,28.44283491534916
2012-08-12 02:15:00,-88.39320046705305,28.44325961738878
2012-08-12 02:30:00,-88.39473046347514,28.44370507088226
2012-08-12 02:45:00,-88.39625742807802,28.444171052168166
2012-08-12 03:00:00,-88.39778105371579,28.444657319976685
2012-08-12 03:15:00,-88.39930102950863,28.44516361581592
2012-08-12 03:30:00,-88.40081704123432,28.44568966438356
2012-08-12 03:45:00,-88.40232877172669,28.4462351740036
2012-08-12 04:00:00,-88.40383590127999,28.446799837087667
2012-08-12 04:15:00,-88.40533810805856,28.44738333062047
2012-08-12 04:30:00,-88.40683506851056,28.44798531666874
2012-08-12 04:45:00,-88.40832645778495,28.448605442913067
2012-08-12 05:00:00,-88.40981195015064,28.449243343202056
2012-08-12 05:15:00,-88.41129121941661,28.449898638128033
2012-08-12 05:30:00,-88.41276393935229,28.450570935623684
2012-08-12 05:45:00,-88.41422978410687,28.45125983157866
2012-08-12 06:00:00,-88.41568842862661,28.451964910475326
2012-08-12 06:15:00,-88.41713954906862,28.452685746042643
2012-08-12 06:30:00,-88.41858282321009,28.453421901927417
2012-08-12 06:45:00,-88.42001793085157,28.45417293238172
2012-08-12 07:00:00,-88.42144455421352,28.45493838296544
2012-08-12 07:15:00,-88.4228623783248,28.45571779126291
2012-08-12 07:30:00,-88.42427109140208,28.456510687612507
2012-08-12 07:45:00,-88.42567038521932,28.457316595847978
2012-08-12 08:00:00,-88.42705995546574,28.458135034050155
2012-08-12 08:15:00,-88.42843950209152,28.458965515307924
2012-08-12 08:30:00,-88.4298087296405,28.45980754848698
2012-08-12 08:45:00,-88.43116734756856,28.460660639005162
2012-08-12 09:00:00,-88.4325150705467,28.46152428961292
2012-08-12 09:15:00,-88.43385161874767,28.462398001177487
2012-08-12 09:30:00,-88.43517671811536,28.46328127346922
2012-08-12 09:45:00,-88.43649010061593,28.46417360594876
2012-08-12 10:00:00,-88.43779150447028,28.465074498553353
2012-08-12 10:15:00,-88.43908067436676,28.465983452480945
2012-08-12 10:30:00,-88.44035736165344,28.46689997097048
2012-08-12 10:45:00,-88.44162132450954,28.467823560076916
2012-08-12 11:00:00,-88.44287232809535,28.468753729439392
2012-08-12 11:15:00,-88.4441101446802,28.469689993040966
2012-08-12 11:30:00,-88.44533455374803,28.470631869958346
2012-08-12 11:45:00,-88.44654534207996,28.47157888510015
2012-08-12 12:00:00,-88.44774230381367,28.472530569932168
2012-08-12 12:15:00,-88.44892524047926,28.473486463188017
2012-08-12 12:30:00,-88.45009396101118,28.4744461115636
2012-08-12 12:45:00,-88.4512482817361,28.475409070393972
2012-08-12 13:00:00,-88.45238802633668,28.476374904311093
2012-08-12 13:15:00,-88.45351302579131,28.47734318788111
2012-08-12 13:30:00,-88.45462311828989,28.478313506219628
2012-08-12 13:45:00,-88.45571814912586,28.479285455583614
2012-08-12 14:00:00,-88.4567979705649,28.480258643938647
2012-08-12 14:15:00,-88.45786244169068,28.48123269150012
2012-08-12 14:30:00,-88.45891142822778,28.482207231247212
2012-08-12 14:45:00,-88.45994480234266,28.48318190940837
2012-08-12 15:00:00,-88.46096244242305,28.484156385917128
2012-08-12 15:15:00,-88.46196423283642,28.485130334837077
2012-08-12 15:30:00,-88.46295006366806,28.486103444754956
2012-08-12 15:45:00,-88.46391983043982,28.48707541914102
2012-08-12 16:00:00,-88.4648734338105,28.488045976675735
2012-08-12 16:15:00,-88.46581077925846,28.48901485154188
2012-08-12 16:30:00,-88.46673177674766,28.489981793681398
2012-08-12 16:45:00,-88.46763634037838,28.49094656901612
2012-08-12 17:00:00,-88.46852438802391,28.491908959631893
2012-08-12 17:15:00,-88.46939584095423,28.492868763925483
2012-08-12 17:30:00,-88.4702506234477,28.49382579671393
2012-08-12 17:45:00,-88.4710886623921,28.494779889305875
2012-08-12 18:00:00,-88.47190988687638,28.495730889534716
2012-08-12 18:15:00,-88.47271422777446,28.496678661753414
2012-08-12 18:30:00,-88.47350161732301,28.497623086790707
2012-08-12 18:45:00,-88.47427198869427,28.49856406186872
2012-08-12 19:00:00,-88.4750252755656,28.499501500481976
2012-08-12 19:15:00,-88.47576141168727,28.50043533223808
2012-08-12 19:30:00,-88.47648033044993,28.501365502660295
2012-08-12 19:45:00,-88.4771819644533,28.5022919729525
2012-08-12 20:00:00,-88.47786624507727,28.5032147197269
2012-08-12 20:15:00,-88.47853310205677,28.504133734695067
2012-08-12 20:30:00,-88.4791824630623,28.505049024322915
2012-08-12 20:45:00,-88.47981425328783,28.505960609450295
2012-08-12 21:00:00,-88.4804283950476,28.506868524876143
2012-08-12 21:15:00,-88.48102480738326,28.50777281890987
2012-08-12 21:30:00,-88.48160340568263,28.50867355289004
2012-08-12 21:45:00,-88.48216410131168,28.509570800671405
2012-08-12 22:00:00,-88.48270680126122,28.510464648081243
2012-08-12 22:15:00,-88.4832314078096,28.511355192346276
2012-08-12 22:30:00,-88.48373781820294,28.51224254149145
2012-08-12 22:45:00,-88.48422592435409,28.513126813711995
2012-08-12 23:00:00,-88.48469561256167,28.514008136720154
2012-08-12 23:15:00,-88.4851467632503,28.514886647067975
2012-08-12 23:30:00,-88.48557925073351,28.515762489447734
2012-08-12 23:45:00,-88.48599294300007,28.51663581597154
2012-08-13 00:00:00,-88.48638770152485,28.517506785431713
2012-08-13 00:15:00,-88.48676338110519,28.51837556254374
2012-08-13 00:30:00,-88.48711982972378,28.51924231717343
2012-08-13 00:45:00,-88.48745688843881,28.52010722354999
2012-08-13 01:00:00,-88.48777439130227,28.520970459466895
2012-08-13 01:15:00,-88.48807216530655,28.521832205472403
2012-08-13 01:30:00,-88.48835003036024,28.52269264405143
2012-08-13 01:45:00,-88.48860779929345,28.523551958800706
2012-08-13 02:00:00,-88.48884527789316,28.524410333599093
2012-08-13 02:15:00,-88.4890622649689,28.52526795177494
2012-08-13 02:30:00,-88.48925855244875,28.526124995272436
2012-08-13 02:45:00,-88.48943392550596,28.526981643818704
2012-08-13 03:00:00,-88.48958816271632,28.527838074093577
2012-08-13 03:15:00,-88.48972103624601,28.528694458904063
2012-08-13 03:30:00,-88.4898323120701,28.5295509663652
2012-08-13 03:45:00,-88.48992175022104,28.530407759089293
2012-08-13 04:00:00,-88.48998910506704,28.531264993385346
2012-08-13 04:15:00,-88.49003412562018,28.532122818470484
2012-08-13 04:30:00,-88.49005655587358,28.532981375695133
2012-08-13 04:45:00,-88.49005613516685,28.53384079778354
2012-08-13 05:00:00,-88.4900325985794,28.534701208091484
2012-08-13 05:15:00,-88.48998567735056,28.535562719882698
2012-08-13 05:30:00,-88.48991509932586,28.536425435625652
2012-08-13 05:45:00,-88.48982058942863,28.537289446312194
2012-08-13 06:00:00,-88.489701870156,28.538154830799524
2012-08-13 06:15:00,-88.4895586620979,28.539021655176956
2012-08-13 06:30:00,-88.48939068447831,28.53988997215883
2012-08-13 06:45:00,-88.48919765571705,28.540759820504768
2012-08-13 07:00:00,-88.48897929401137,28.541631224468635
2012-08-13 07:15:00,-88.48873531793596,28.542504193277285
2012-08-13 07:30:00,-88.48846544705987,28.543378720640113
2012-08-13 07:45:00,-88.4881694025791,28.54425478429047
2012-08-13 08:00:00,-88.48784690796366,28.545132345559825
2012-08-13 08:15:00,-88.48749768961697,28.546011348985626
2012-08-13 08:30:00,-88.4871214775466,28.546891721953536
2012-08-13 08:45:00,-88.48671800604424,28.547773374374692
2012-08-13 09:00:00,-88.4862870143743,28.548656198398625
2012-08-13 09:15:00,-88.48582824746877,28.549540068162298
2012-08-13 09:30:00,-88.48534145662688,28.55042483957571
2012-08-13 09:45:00,-88.48482640021773,28.551310350144394
2012-08-13 10:00:00,-88.48428284438431,28.552196418828913
2012-08-13 10:15:00,-88.48371056374756,28.553082845941653
2012-08-13 10:30:00,-88.48310934210868,28.55396941308094
2012-08-13 10:45:00,-88.4824789731478,28.554855883102537
2012-08-13 11:00:00,-88.48181926111761,28.55574200012835
2012-08-13 11:15:00,-88.48113002153,28.556627489592138
2012-08-13 11:30:00,-88.48041108183459,28.557512058322057
2012-08-13 11:45:00,-88.47966228208713,28.558395394659655
2012-08-13 12:00:00,-88.47888347560699,28.55927716861482
2012-08-13 12:15:00,-88.47807452962175,28.560157032056225
2012-08-13 12:30:00,-88.47723532589771,28.56103461893664
2012-08-13 12:45:00,-88.47636576135487,28.561909545552474
2012-08-13 13:00:00,-88.47546574866466,28.562781410836852
2012-08-13 13:15:00,-88.4745352168291,28.56364979668551
2012-08-13 13:30:00,-88.47357411174,28.564514268314568
2012-08-13 13:45:00,-88.47258239671685,28.565374374649295
2012-08-13 14:00:00,-88.47156005302209,28.566229648742947
2012-08-13 14:15:00,-88.47050708035299,28.567079608224606
2012-08-13 14:30:00,-88.46942349730864,28.567923755774945
2012-08-13 14:45:00,-88.46830934183137,28.568761579628834
2012-08-13 15:00:00,-88.46716467162143,28.569592554103647
2012-08-13 15:15:00,-88.46598956452402,28.570416140151902
2012-08-13 15:30:00,-88.4647841188878,28.571231785937044
2012-08-13 15:45:00,-88.46354845389445,28.572038927431127
2012-08-13 16:00:00,-88.46228270985821,28.572836989033057
2012-08-13 16:15:00,-88.46098704849508,28.57362538420595
2012-08-13 16:30:00,-88.45966165316092,28.574403516132392
2012-08-13 16:45:00,-88.45830672905822,28.5751707783861
2012-08-13 17:00:00,-88.45692250341125,28.575926555618615
2012-08-13 17:15:00,-88.45550922560938,28.57667022425971
2012-08-13 17:30:00,-88.45406716731826,28.577401153230085
2012-08-13 17:45:00,-88.45259662255863,28.578118704664917
2012-08-13 18:00:00,-88.45109790775243,28.578822234646854
2012-08-13 18:15:00,-88.44957136173636,28.579511093946937
2012-08-13 18:30:00,-88.44801734574311,28.58018462877212
2012-08-13 18:45:00,-88.44643624335015,28.580842181517855
2012-08-13 19:00:00,-88.4448284603964,28.581483091524433
2012-08-13 19:15:00,-88.44319442486689,28.58210669583562
2012-08-13 19:30:00,-88.44153458674583,28.582712329958323
2012-08-13 19:45:00,-88.43984941783847,28.58329932862201
2012-08-13 20:00:00,-88.43813941156236,28.58386702653651
2012-08-13 20:15:00,-88.43640508270843,28.584414759146803
2012-08-13 20:30:00,-88.43464696717257,28.584941863383733
2012-08-13 20:45:00,-88.43286562165795,28.585447678409217
2012-08-13 21:00:00,-88.43106162334908,28.585931546354896
2012-08-13 21:15:00,-88.42923556955823,28.586392813053063
2012-08-13 21:30:00,-88.4273880773453,28.586830828758778
2012-08-13 21:45:00,-88.42551978311144,28.58724494886215
2012-08-13 22:00:00,-88.42363134216733,28.58763453458964
2012-08-13 22:15:00,-88.4217234282772,28.587998953693496
2012-08-13 22:30:00,-88.41979673317967,28.588337581128293
2012-08-13 22:45:00,-88.417851966086,28.588649799713764
2012-08-13 23:00:00,-88.41588985315703,28.588935000783064
2012-08-13 23:15:00,-88.41391113695944,28.589192584815635
2012-08-13 23:30:00,-88.4119165759029,28.589421962053912
2012-08-13 23:45:00,-88.40990694365834,28.589622553103236
2012-08-14 00:00:00,-88.407883028559,28.58979378951427
2012-08-14 00:15:00,-88.40584563298516,28.589935114347252
2012-08-14 00:30:00,-88.40379557273415,28.590045982717566
2012-08-14 00:45:00,-88.4017336763764,28.590125862322235
2012-08-14 01:00:00,-88.39966078459888,28.590174233946847
2012-08-14 01:15:00,-88.39757774953686,28.590190591952506
2012-08-14 01:30:00,-88.39548543409477,28.59017444474247
2012-08-14 01:45:00,-88.39338471125767,28.5901253152082
2012-08-14 02:00:00,-88.39127646339453,28.59004274115473
2012-08-14 02:15:00,-88.38916158155442,28.58992627570504
2012-08-14 02:30:00,-88.38704096475632,28.5897754876833
2012-08-14 02:45:00,-88.38491551927379,28.589589961976806
2012-08-14 03:00:00,-88.38278615791513,28.58936929987663
2012-08-14 03:15:00,-88.38065379930056,28.589113119396963
2012-08-14 03:30:00,-88.3785193671373,28.588821055573128
2012-08-14 03:45:00,-88.37638378949367,28.588492760738383
2012-08-14 04:00:00,-88.37424799807296,28.58812790477943
2012-08-14 04:15:00,-88.37211292748796,28.58772617537085
2012-08-14 04:30:00,-88.3699795145372,28.58728727818864
2012-08-14 04:45:00,-88.36784869748398,28.58681093710305
2012-08-14 05:00:00,-88.3657214153385,28.58629689435097
2012-08-14 05:15:00,-88.3635986071444,28.585744910688064
2012-08-14 05:30:00,-88.3614812112705,28.585154765520876
2012-08-14 05:45:00,-88.35937016470878,28.584526257019267
2012-08-14 06:00:00,-88.35726640237908,28.58385920220955
2012-08-14 06:15:00,-88.35517085644106,28.58315343704864
2012-08-14 06:30:00,-88.35308445561415,28.582408816479553
2012-08-14 06:45:00,-88.35100812450595,28.581625214468634
2012-08-14 07:00:00,-88.34894278294985,28.580802524024914
2012-08-14 07:15:00,-88.34688934535255,28.579940657201963
2012-08-14 07:30:00,-88.34484872005176,28.579039545082733
2012-08-14 07:45:00,-88.34282180868496,28.57809913774793
2012-08-14 08:00:00,-88.34080950556954,28.577119404228238
2012-08-14 08:15:00,-88.33881269709424,28.576100332440816
2012-08-14 08:30:00,-88.33683226112271,28.57504192911062
2012-08-14 08:45:00,-88.33486906640942,28.57394421967695
2012-08-14 09:00:00,-88.33292397202844,28.572807248185637
2012-08-14 09:15:00,-88.33099782681488,28.57163107716737
2012-08-14 09:30:00,-88.32909146881971,28.57041578750258
2012-08-14 09:45:00,-88.32720572477791,28.569161478273347
2012-08-14 10:00:00,-88.32534140959032,28.56786826660273
2012-08-14 10:15:00,-88.32349932581906,28.566536287481963
2012-08-14 10:30:00,-88.32168026319712,28.56516569358593
2012-08-14 10:45:00,-88.31988499815242,28.56375665507737
2012-08-14 11:00:00,-88.31811429334593,28.56230935940027
2012-08-14 11:15:00,-88.31636889722455,28.56082401106284
2012-08-14 11:30:00,-88.3146495435886,28.559300831410486
2012-08-14 11:45:00,-88.31295695117403,28.557740058389104
2012-08-14 12:00:00,-88.31129182324936,28.556141946299093
2012-08-14 12:15:00,-88.30965484722739,28.554506765540424
2012-08-14 12:30:00,-88.3080466942918,28.55283480234918
2012-08-14 12:45:00,-88.30646801903885,28.551126358525863
2012-08-14 13:00:00,-88.30491945913391,28.54938175115585
2012-08-14 13:15:00,-88.30340163498299,28.547601312322456
2012-08-14 13:30:00,-88.30191514941889,28.54578538881269
2012-08-14 13:45:00,-88.30046058740226,28.54393434181603
2012-08-14 14:00:00,-88.29903851573722,28.54204854661656
2012-08-14 14:15:00,-88.29764948280139,28.540128392278724
2012-08-14 14:30:00,-88.29629401829041,28.53817428132697
2012-08-14 14:45:00,-88.29497263297728,28.53618662941959
2012-08-14 15:00:00,-88.29368581848613,28.534165865017034
2012-08-14 15:15:00,-88.29243404708055,28.532112429044865
2012-08-14 15:30:00,-88.29121777146642,28.530026774551555
2012-08-14 15:45:00,-88.29003742460925,28.527909366361456
2012-08-14 16:00:00,-88.28889341956604,28.525760680723057
2012-08-14 16:15:00,-88.28778614933145,28.523581204952773
2012-08-14 16:30:00,-88.28671598669841,28.521371437074407
2012-08-14 16:45:00,-88.28568328413289,28.51913188545446
2012-08-14 17:00:00,-88.28468837366303,28.516863068433516
2012-08-14 17:15:00,-88.28373156678259,28.51456551395398
2012-08-14 17:30:00,-88.28281315436878,28.512239759184368
2012-08-14 17:45:00,-88.28193340661433,28.509886350140256
2012-08-14 18:00:00,-88.28109257297358,28.507505841302102
2012-08-14 18:15:00,-88.28029088212273,28.505098795230122
2012-08-14 18:30:00,-88.27952854193416,28.502665782176365
2012-08-14 18:45:00,-88.27880573946489,28.500207379694263
2012-08-14 19:00:00,-88.27812264095893,28.497724172245714
2012-08-14 19:15:00,-88.27747939186374,28.495216750806055
2012-08-14 19:30:00,-88.27687611686068,28.492685712467114
2012-08-14 19:45:00,-88.27631291990967,28.490131660038333
2012-08-14 20:00:00,-88.27578988430798,28.487555201646277
2012-08-14 20:15:00,-88.2753070727634,28.484956950332773
