time,longitude,latitude
2012-08-11 20:30:00,-89.09067350860208,27.989175152746192
2012-08-11 20:45:00,-89.08940552050387,27.987941672200368
2012-08-11 21:00:00,-89.08815315429206,27.98670969646977
2012-08-11 21:15:00,-89.08691623466798,27.985479356760585
2012-08-11 21:30:00,-89.0856945660125,27.98425078048614
2012-08-11 21:45:00,-89.084487932619,27.9830240909545
2012-08-11 22:00:00,-89.08329609895462,27.981799407058794
2012-08-11 22:15:00,-89.08211880994928,27.98057684297105
2012-08-11 22:30:00,-89.08095579131208,27.979356507840375
2012-08-11 22:45:00,-89.07980674987465,27.978138505496197
2012-08-11 23:00:00,-89.0786713739608,27.97692293415723
2012-08-11 23:15:00,-89.07754933378216,27.975709886147023
2012-08-11 23:30:00,-89.076440281859,27.97449944761684
2012-08-11 23:45:00,-89.07534385346568,27.973291698276608
2012-08-12 00:00:00,-89.07425966709982,27.972086711134427
2012-08-12 00:15:00,-89.07318732497467,27.970884552245508
2012-08-12 00:30:00,-89.07212641353371,27.969685280471317
2012-08-12 00:45:00,-89.07107650398692,27.968488947249583
2012-08-12 01:00:00,-89.07003715286724,27.967295596375827
2012-08-12 01:15:00,-89.06900790260663,27.966105263796948
2012-08-12 01:30:00,-89.0679882821306,27.96491797741755
2012-08-12 01:45:00,-89.06697780746997,27.9637337569195
2012-08-12 02:00:00,-89.06597598238862,27.96255261359536
2012-08-12 02:15:00,-89.0649822990262,27.961374550196243
2012-08-12 02:30:00,-89.06399623855451,27.960199560794603
2012-08-12 02:45:00,-89.06301727184682,27.959027630662426
2012-08-12 03:00:00,-89.06204486015841,27.957858736165235
2012-08-12 03:15:00,-89.06107845581718,27.956692844672155
2012-08-12 03:30:00,-89.06011750292285,27.95552991448263
2012-08-12 03:45:00,-89.05916143805374,27.95436989477002
2012-08-12 04:00:00,-89.05820969097962,27.95321272554236
2012-08-12 04:15:00,-89.05726168537917,27.952058337620386
2012-08-12 04:30:00,-89.05631683956075,27.950906652633133
2012-08-12 04:45:00,-89.05537456718491,27.949757583031133
2012-08-12 05:00:00,-89.05443427798741,27.948611032117313
2012-08-12 05:15:00,-89.0534953785014,27.94746689409575
2012-08-12 05:30:00,-89.05255727277749,27.946325054138335
2012-08-12 05:45:00,-89.0516193631004,27.945185388469117
2012-08-12 06:00:00,-89.05068105070032,27.94404776446649
2012-08-12 06:15:00,-89.04974173645816,27.942912040782982
2012-08-12 06:30:00,-89.0488008216031,27.941778067482396
2012-08-12 06:45:00,-89.0478577084013,27.940645686194134
2012-08-12 07:00:00,-89.04691180083448,27.939514730284557
2012-08-12 07:15:00,-89.045962505267,27.93838502504491
2012-08-12 07:30:00,-89.04500923110034,27.937256387895427
2012-08-12 07:45:00,-89.0440513914138,27.936128628605356
2012-08-12 08:00:00,-89.04308840358998,27.935001549528362
2012-08-12 08:15:00,-89.04211968992419,27.933874945852885
2012-08-12 08:30:00,-89.04114467821672,27.93274860586687
2012-08-12 08:45:00,-89.04016280234697,27.93162231123633
2012-08-12 09:00:00,-89.03917350282835,27.930495837297094
2012-08-12 09:15:00,-89.03817622734313,27.929368953359038
2012-08-12 09:30:00,-89.03717043125602,27.928241423022207
2012-08-12 09:45:00,-89.03615557810564,27.927113004504086
2012-08-12 10:00:00,-89.03513114007343,27.925983450977252
2012-08-12 10:15:00,-89.03409659842913,27.924852510916704
2012-08-12 10:30:00,-89.03305144395202,27.923719928456006
2012-08-12 10:45:00,-89.03199517732737,27.922585443751387
2012-08-12 11:00:00,-89.03092730951748,27.92144879335295
2012-08-12 11:15:00,-89.029847362107,27.920309710582217
2012-08-12 11:30:00,-89.02875486762235,27.919167925915065
2012-08-12 11:45:00,-89.02764936982462,27.918023167369203
2012-08-12 12:00:00,-89.02653042397577,27.91687516089538
2012-08-12 12:15:00,-89.02539759707808,27.91572363077129
2012-08-12 12:30:00,-89.02425046808618,27.914568299997278
2012-08-12 12:45:00,-89.02308862809194,27.91340889069299
2012-08-12 13:00:00,-89.02191168048189,27.912245124493918
2012-08-12 13:15:00,-89.02071924106728,27.911076722946987
2012-08-12 13:30:00,-89.01951093818731,27.90990340790424
2012-08-12 13:45:00,-89.01828641278551,27.90872490191383
2012-08-12 14:00:00,-89.01704531845958,27.907540928607318
2012-08-12 14:15:00,-89.01578732148513,27.906351213082317
2012-08-12 14:30:00,-89.01451210081365,27.90515548227961
2012-08-12 14:45:00,-89.01321934804483,27.903953465354007
2012-08-12 15:00:00,-89.011908767374,27.902744894037994
2012-08-12 15:15:00,-89.01058007551492,27.90152950299735
2012-08-12 15:30:00,-89.00923300159887,27.90030703017794
2012-08-12 15:45:00,-89.00786728705022,27.89907721714304
2012-08-12 16:00:00,-89.00648268543965,27.897839809400264
2012-08-12 16:15:00,-89.00507896231579,27.89659455671751
2012-08-12 16:30:00,-89.00365589501607,27.895341213427134
2012-08-12 16:45:00,-89.00221327245754,27.894079538717733
2012-08-12 17:00:00,-89.00075089490869,27.892809296912827
2012-08-12 17:15:00,-88.99926857374287,27.891530257735972
2012-08-12 17:30:00,-88.99776613117429,27.890242196561672
2012-08-12 17:45:00,-88.9962433999779,27.88894489465157
2012-08-12 18:00:00,-88.99470022319436,27.887638139375543
2012-08-12 18:15:00,-88.993136453821,27.886321724417254
2012-08-12 18:30:00,-88.99155195448986,27.88499544996367
2012-08-12 18:45:00,-88.98994659713398,27.88365912287834
2012-08-12 19:00:00,-88.98832026264307,27.882312556858082
2012-08-12 19:15:00,-88.9866728405099,27.880955572572894
2012-08-12 19:30:00,-88.98500422846843,27.879587997788715
2012-08-12 19:45:00,-88.9833143321251,27.878209667473072
2012-08-12 20:00:00,-88.98160306458425,27.8768204238834
2012-08-12 20:15:00,-88.97987034606868,27.87542011663803
2012-08-12 20:30:00,-88.97811610353699,27.874008602769614
2012-08-12 20:45:00,-88.9763402702986,27.872585746761253
2012-08-12 21:00:00,-88.9745427856277,27.871151420565248
2012-08-12 21:15:00,-88.97272359437709,27.8697055036046
2012-08-12 21:30:00,-88.9708826465933,27.868247882757377
2012-08-12 21:45:00,-88.96901989713405,27.866778452324073
2012-08-12 22:00:00,-88.96713530528902,27.865297113978272
2012-08-12 22:15:00,-88.96522883440515,27.863803776700905
2012-08-12 22:30:00,-88.96330045151755,27.862298356698286
2012-08-12 22:45:00,-88.9613501269869,27.860780777304303
2012-08-12 23:00:00,-88.9593778341444,27.859250968867073
2012-08-12 23:15:00,-88.95738354894553,27.857708868620488
2012-08-12 23:30:00,-88.95536724963323,27.856154420541205
2012-08-12 23:45:00,-88.95332891641166,27.854587575191516
2012-08-13 00:00:00,-88.95126853113115,27.853008289548505
2012-08-13 00:15:00,-88.94918607698533,27.851416526819904
2012-08-13 00:30:00,-88.94708153822148,27.84981225624731
2012-08-13 00:45:00,-88.94495489986434,27.848195452897215
2012-08-13 01:00:00,-88.94280614745405,27.846566097440522
2012-08-13 01:15:00,-88.94063526679905,27.844924175921065
2012-08-13 01:30:00,-88.93844224374435,27.84326967951373
2012-08-13 01:45:00,-88.93622706395597,27.841602604272875
2012-08-13 02:00:00,-88.93398971272204,27.839922950871614
2012-08-13 02:15:00,-88.93173017477078,27.838230724332657
2012-08-13 02:30:00,-88.92944843410554,27.83652593375126
2012-08-13 02:45:00,-88.92714447385771,27.83480859201108
2012-08-13 03:00:00,-88.92481827615785,27.833078715493556
2012-08-13 03:15:00,-88.92246982202512,27.831336323781475
2012-08-13 03:30:00,-88.92009909127519,27.829581439357266
2012-08-13 03:45:00,-88.91770606244674,27.827814087296805
2012-08-13 04:00:00,-88.9152907127464,27.82603429495928
2012-08-13 04:15:00,-88.91285301801253,27.824242091673824
2012-08-13 04:30:00,-88.91039295269765,27.82243750842354
2012-08-13 04:45:00,-88.90791048986935,27.820620577527464
2012-08-13 05:00:00,-88.9054056012295,27.81879133232119
2012-08-13 05:15:00,-88.90287825715183,27.816949806836732
2012-08-13 05:30:00,-88.90032842673762,27.815096035482124
2012-08-13 05:45:00,-88.89775607788901,27.813230052721327
2012-08-13 06:00:00,-88.89516117739981,27.81135189275504
2012-08-13 06:15:00,-88.89254369106354,27.809461589203046
2012-08-13 06:30:00,-88.8899035837984,27.807559174788285
2012-08-13 06:45:00,-88.88724081978837,27.805644681023324
2012-08-13 07:00:00,-88.88455536263994,27.803718137899605
2012-08-13 07:15:00,-88.88184717555431,27.801779573579942
2012-08-13 07:30:00,-88.87911622151437,27.79982901409476
2012-08-13 07:45:00,-88.87636246348575,27.7978664830424
2012-08-13 08:00:00,-88.87358586463168,27.795892001293954
2012-08-13 08:15:00,-88.8707863885407,27.793905586702852
2012-08-13 08:30:00,-88.86796399946681,27.791907253819563
2012-08-13 08:45:00,-88.86511866258138,27.789897013611625
2012-08-13 09:00:00,-88.86225034423617,27.787874873189388
2012-08-13 09:15:00,-88.85935901223667,27.785840835537748
2012-08-13 09:30:00,-88.85644463612496,27.783794899254072
2012-08-13 09:45:00,-88.85350718747173,27.781737058292492
2012-08-13 10:00:00,-88.85054664017636,27.779667301714856
2012-08-13 10:15:00,-88.84756297077422,27.777585613448316
2012-08-13 10:30:00,-88.84455615875041,27.775491972049863
2012-08-13 10:45:00,-88.8415261868592,27.773386350477853
2012-08-13 11:00:00,-88.83847304144828,27.771268715870544
2012-08-13 11:15:00,-88.8353967127872,27.76913902933183
2012-08-13 11:30:00,-88.83229719539915,27.766997245724166
2012-08-13 11:45:00,-88.82917448839567,27.76484331346878
2012-08-13 12:00:00,-88.82602859581303,27.7626771743532
2012-08-13 12:15:00,-88.8228595269498,27.76049876334617
2012-08-13 12:30:00,-88.81966729670481,27.75830800841992
2012-08-13 12:45:00,-88.81645192591446,27.756104830379712
2012-08-13 13:00:00,-88.81321344168875,27.753889142700626
2012-08-13 13:15:00,-88.80995187774515,27.75166085137149
2012-08-13 13:30:00,-88.80666727473988,27.749419854745984
2012-08-13 13:45:00,-88.80335968059555,27.74716604340078
2012-08-13 14:00:00,-88.8000291508245,27.744899300000778
2012-08-13 14:15:00,-88.79667574884708,27.742619499171365
2012-08-13 14:30:00,-88.7932995463045,27.74032650737754
2012-08-13 14:45:00,-88.78990062336531,27.73802018280978
2012-08-13 15:00:00,-88.78647906902467,27.735700375276583
2012-08-13 15:15:00,-88.78303498139566,27.73336692610357
2012-08-13 15:30:00,-88.7795684679925,27.731019668039224
2012-08-13 15:45:00,-88.77607964600445,27.72865842516705
2012-08-13 16:00:00,-88.77256864255997,27.72628301282408
2012-08-13 16:15:00,-88.76903559498074,27.72389323752568
2012-08-13 16:30:00,-88.7654806510247,27.721488896896606
2012-08-13 16:45:00,-88.7619039691181,27.719069779608237
2012-08-13 17:00:00,-88.75830571857549,27.716635665321917
2012-08-13 17:15:00,-88.75468607980746,27.714186324638444
2012-08-13 17:30:00,-88.7510452445154,27.711721519053576
2012-08-13 17:45:00,-88.7473834158727,27.709241000919608
2012-08-13 18:00:00,-88.74370080869214,27.706744513413028
2012-08-13 18:15:00,-88.73999764957863,27.704231790508256
2012-08-13 18:30:00,-88.73627417706739,27.701702556957464
2012-08-13 18:45:00,-88.73253064174688,27.699156528276507
2012-08-13 19:00:00,-88.72876730636622,27.696593410737105
2012-08-13 19:15:00,-88.7249844459267,27.694012901365173
2012-08-13 19:30:00,-88.72118234775668,27.691414687945368
2012-08-13 19:45:00,-88.71736131157013,27.688798449032042
2012-08-13 20:00:00,-88.71352164950814,27.68616385396663
2012-08-13 20:15:00,-88.7096636861634,27.683510562901578
2012-08-13 20:30:00,-88.70578775858748,27.680838226830996
2012-08-13 20:45:00,-88.70189421628044,27.67814648762821
2012-08-13 21:00:00,-88.69798342116256,27.675434978090284
2012-08-13 21:15:00,-88.69405574752821,27.672703321989722
2012-08-13 21:30:00,-88.69011158198168,27.669951134133633
2012-08-13 21:45:00,-88.68615132335474,27.667178020430494
2012-08-13 22:00:00,-88.68217538260559,27.664383577964795
2012-08-13 22:15:00,-88.67818418269911,27.661567395079796
2012-08-13 22:30:00,-88.67417815846798,27.658729051468665
2012-08-13 22:45:00,-88.67015775645496,27.655868118274235
2012-08-13 23:00:00,-88.66612343473614,27.6529841581975
2012-08-13 23:15:00,-88.66207566272516,27.650076725615193
2012-08-13 23:30:00,-88.65801492095827,27.647145366706763
2012-08-13 23:45:00,-88.65394170086057,27.644189619591124
2012-08-14 00:00:00,-88.64985650449314,27.64120901447339
2012-08-14 00:15:00,-88.64575984428113,27.63820307380194
2012-08-14 00:30:00,-88.64165224272286,27.635171312436043
2012-08-14 00:45:00,-88.63753423207979,27.632113237824317
2012-08-14 01:00:00,-88.63340635404755,27.62902835019434
2012-08-14 01:15:00,-88.6292691594082,27.625916142753805
2012-08-14 01:30:00,-88.62512320766373,27.622776101903582
2012-08-14 01:45:00,-88.62096906665077,27.61960770746298
2012-08-14 02:00:00,-88.61680731213653,27.616410432907433
2012-08-14 02:15:00,-88.61263852739667,27.613183745618944
2012-08-14 02:30:00,-88.60846330277488,27.609927107149563
2012-08-14 02:45:00,-88.60428223522415,27.60663997349822
2012-08-14 03:00:00,-88.60009592783024,27.6033217954012
2012-08-14 03:15:00,-88.59590498931762,27.59997201863656
2012-08-14 03:30:00,-88.591710033538,27.5965900843426
2012-08-14 03:45:00,-88.58751167894204,27.59317542935074
2012-08-14 04:00:00,-88.58331054803429,27.589727486532848
2012-08-14 04:15:00,-88.57910726681182,27.58624568516338
2012-08-14 04:30:00,-88.5749024641866,27.582729451296355
2012-08-14 04:45:00,-88.57069677139259,27.579178208157405
2012-08-14 05:00:00,-88.56649082137778,27.575591376551085
2012-08-14 05:15:00,-88.56228524818135,27.571968375283507
2012-08-14 05:30:00,-88.55808068629638,27.568308621600345
2012-08-14 05:45:00,-88.5538777700187,27.564611531640363
2012-08-14 06:00:00,-88.54967713278252,27.560876520904543
2012-08-14 06:15:00,-88.54547940648304,27.557103004740757
2012-08-14 06:30:00,-88.54128522078709,27.55329039884396
2012-08-14 06:45:00,-88.53709520243213,27.54943811977177
2012-08-14 07:00:00,-88.53290997451427,27.54554558547546
2012-08-14 07:15:00,-88.52873015576597,27.541612215846165
2012-08-14 07:30:00,-88.52455635982409,27.537637433276227
2012-08-14 07:45:00,-88.52038919448916,27.533620663235475
2012-08-14 08:00:00,-88.51622926097683,27.529561334862287
2012-08-14 08:15:00,-88.51207715316222,27.525458881569172
2012-08-14 08:30:00,-88.50793345681782,27.521312741662516
2012-08-14 08:45:00,-88.50379874884558,27.517122358976255
2012-08-14 09:00:00,-88.4996735965042,27.512887183519126
2012-08-14 09:15:00,-88.49555855663283,27.508606672135155
2012-08-14 09:30:00,-88.49145417487199,27.504280289176954
2012-08-14 09:45:00,-88.48736098488222,27.499907507191313
2012-08-14 10:00:00,-88.48327950756166,27.49548780761667
2012-08-14 10:15:00,-88.4792102502637,27.49102068149197
2012-08-14 10:30:00,-88.47515370601565,27.486505630176403
2012-08-14 10:45:00,-88.47111035273933,27.481942166079477
2012-08-14 11:00:00,-88.46708065247483,27.477329813400754
2012-08-14 11:15:00,-88.46306505060842,27.472668108878498
2012-08-14 11:30:00,-88.45906397510578,27.46795660254666
2012-08-14 11:45:00,-88.45507783575178,27.46319485849958
2012-08-14 12:00:00,-88.45110702339771,27.458382455663607
2012-08-14 12:15:00,-88.44715190921708,27.453518988574945
2012-08-14 12:30:00,-88.44321284397157,27.448604068162933
2012-08-14 12:45:00,-88.43929015728776,27.44363732253791
2012-08-14 13:00:00,-88.43538415694631,27.438618397782925
2012-08-14 13:15:00,-88.4314951281843,27.43354695874832
2012-08-14 13:30:00,-88.42762333301208,27.428422689848222
2012-08-14 13:45:00,-88.42376900954602,27.423245295858003
2012-08-14 14:00:00,-88.41993237135841,27.418014502711923
2012-08-14 14:15:00,-88.41611360684547,27.412730058300042
2012-08-14 14:30:00,-88.4123128786145,27.407391733263314
2012-08-14 14:45:00,-88.40853032289155,27.40199932178601
2012-08-14 15:00:00,-88.40476604895065,27.39655264238433
2012-08-14 15:15:00,-88.40102013856605,27.3910515386902
2012-08-14 15:30:00,-88.39729264548849,27.385495880229254
2012-08-14 15:45:00,-88.3935835949464,27.37988556319193
2012-08-14 16:00:00,-88.38989298317357,27.374220511196736
2012-08-14 16:15:00,-88.38622077696385,27.36850067604454
2012-08-14 16:30:00,-88.38256691325401,27.36272603846279
2012-08-14 16:45:00,-88.37893129873565,27.356896608838586
2012-08-14 17:00:00,-88.3753138094972,27.351012427939665
2012-08-14 17:15:00,-88.37171429069704,27.345073567622048
2012-08-14 17:30:00,-88.36813255626896,27.339080131523424
2012-08-14 17:45:00,-88.36456838866043,27.333032255741177
2012-08-14 18:00:00,-88.36102153860455,27.326930109494096
2012-08-14 18:15:00,-88.35749172492659,27.320773895766568
2012-08-14 18:30:00,-88.35397863438574,27.31456385193415
2012-08-14 18:45:00,-88.35048192155259,27.308300250369474
2012-08-14 19:00:00,-88.34700120872303,27.301983399027474
2012-08-14 19:15:00,-88.34353608586952,27.295613642008902
2012-08-14 19:30:00,-88.34008611062985,27.28919136010106
2012-08-14 19:45:00,-88.33665080833421,27.282716971294697
2012-08-14 20:00:00,-88.33322967207054,27.276190931276098
2012-08-14 20:15:00,-88.32982216278917,27.2696137338933
