time,longitude,latitude
2012-08-10 09:15:00,-89.52038169049345,27.95221658561427
2012-08-10 09:30:00,-89.51949133098572,27.95135546784438
2012-08-10 09:45:00,-89.5185850683243,27.950493042805377
2012-08-10 10:00:00,-89.51766263207814,27.949629477845196
2012-08-10 10:15:00,-89.5167237495801,27.948764938604445
2012-08-10 10:30:00,-89.51576814628821,27.947899588786804
2012-08-10 10:45:00,-89.5147955461519,27.9470335899347
2012-08-10 11:00:00,-89.51380567198268,27.946167101210335
2012-08-10 11:15:00,-89.51279824582888,27.94530027918231
2012-08-10 11:30:00,-89.51177298935421,27.944433277617954
2012-08-10 11:45:00,-89.51072962421964,27.94356624728151
2012-08-10 12:00:00,-89.50966787246794,27.94269933573826
2012-08-10 12:15:00,-89.50858745691096,27.941832687164805
2012-08-10 12:30:00,-89.5074881015188,27.940966442165582
2012-08-10 12:45:00,-89.50636953181092,27.9401007375959
2012-08-10 13:00:00,-89.5052314752483,27.939235706391337
2012-08-10 13:15:00,-89.50407366162665,27.93837147740368
2012-08-10 13:30:00,-89.50289582347052,27.93750817524356
2012-08-10 13:45:00,-89.50169769642756,27.936645920129813
2012-08-10 14:00:00,-89.50047901966249,27.935784827745696
2012-08-10 14:15:00,-89.49923953625084,27.93492500910206
2012-08-10 14:30:00,-89.49797899357183,27.934066570407506
2012-08-10 14:45:00,-89.49669714370043,27.933209612945753
2012-08-10 15:00:00,-89.49539374379788,27.932354232960183
2012-08-10 15:15:00,-89.49406855650068,27.931500521545672
2012-08-10 15:30:00,-89.49272135030742,27.93064856454775
2012-08-10 15:45:00,-89.49135189996298,27.9297984424692
2012-08-10 16:00:00,-89.48995998684006,27.92895023038432
2012-08-10 16:15:00,-89.48854539931756,27.928103997860816
2012-08-10 16:30:00,-89.48710793315502,27.927259808889488
2012-08-10 16:45:00,-89.48564739186344,27.926417721821746
2012-08-10 17:00:00,-89.4841635870718,27.925577789315007
2012-08-10 17:15:00,-89.48265633888887,27.924740058286094
2012-08-10 17:30:00,-89.48112547626003,27.923904569872676
2012-08-10 17:45:00,-89.47957083731902,27.92307135940285
2012-08-10 18:00:00,-89.47799226973368,27.922240456373096
2012-08-10 18:15:00,-89.47638963104556,27.921411884434566
2012-08-10 18:30:00,-89.47476278900314,27.92058566138772
2012-08-10 18:45:00,-89.47311162188822,27.91976179918542
2012-08-10 19:00:00,-89.47143601883543,27.91894030394447
2012-08-10 19:15:00,-89.46973588014421,27.918121175965695
2012-08-10 19:30:00,-89.46801111758283,27.917304409762504
2012-08-10 19:45:00,-89.46626165468393,27.91648999409809
2012-08-10 20:00:00,-89.4644874270313,27.915677912031295
2012-08-10 20:15:00,-89.46268838253766,27.914868140971272
2012-08-10 20:30:00,-89.46086448171293,27.914060652740787
2012-08-10 20:45:00,-89.45901569792278,27.91325541364815
2012-08-10 21:00:00,-89.4571420176366,27.912452384567814
2012-08-10 21:15:00,-89.45524344066463,27.911651521029746
2012-08-10 21:30:00,-89.45331998038387,27.910852773317526
2012-08-10 21:45:00,-89.45137166395192,27.91005608657507
2012-08-10 22:00:00,-89.44939853250874,27.909261400921956
2012-08-10 22:15:00,-89.44740064136596,27.90846865157721
2012-08-10 22:30:00,-89.44537806018324,27.907677768991565
2012-08-10 22:45:00,-89.44333087313142,27.906888678988118
2012-08-10 23:00:00,-89.44125917904177,27.90610130291118
2012-08-10 23:15:00,-89.43916309154102,27.905315557783254
2012-08-10 23:30:00,-89.43704273917166,27.904531356469835
2012-08-10 23:45:00,-89.43489826549732,27.90374860785194
2012-08-11 00:00:00,-89.43272982919275,27.902967217006157
2012-08-11 00:15:00,-89.43053760411766,27.90218708539205
2012-08-11 00:30:00,-89.42832177937427,27.901408111046774
2012-08-11 00:45:00,-89.42608255934812,27.900630188786604
2012-08-11 01:00:00,-89.42382016373139,27.899853210415127
2012-08-11 01:15:00,-89.42153482752884,27.899077064937725
2012-08-11 01:30:00,-89.41922680104578,27.89830163878221
2012-08-11 01:45:00,-89.41689634985791,27.897526816025273
2012-08-11 02:00:00,-89.41454375476216,27.89675247862433
2012-08-11 02:15:00,-89.41216931170875,27.89597850665435
2012-08-11 02:30:00,-89.4097733317136,27.895204778549402
2012-08-11 02:45:00,-89.40735614075142,27.894431171348277
2012-08-11 03:00:00,-89.40491807962898,27.893657560943936
2012-08-11 03:15:00,-89.4024595038381,27.892883822336227
2012-08-11 03:30:00,-89.39998078338839,27.892109829887353
2012-08-11 03:45:00,-89.39748230261957,27.891335457579803
2012-08-11 04:00:00,-89.39496445999309,27.890560579276126
2012-08-11 04:15:00,-89.3924276678626,27.889785068980128
2012-08-11 04:30:00,-89.3898723522231,27.889008801099003
2012-08-11 04:45:00,-89.38729895243894,27.888231650705723
2012-08-11 05:00:00,-89.3847079209505,27.887453493801114
2012-08-11 05:15:00,-89.38209972295948,27.88667420757509
2012-08-11 05:30:00,-89.37947483609295,27.885893670666235
2012-08-11 05:45:00,-89.37683375004616,27.88511176341927
2012-08-11 06:00:00,-89.37417696620375,27.884328368139922
2012-08-11 06:15:00,-89.37150499723991,27.883543369346413
2012-08-11 06:30:00,-89.36881836669723,27.882756654016994
2012-08-11 06:45:00,-89.36611760854467,27.881968111832776
2012-08-11 07:00:00,-89.36340326671507,27.881177635415348
2012-08-11 07:15:00,-89.36067589462205,27.8803851205585
2012-08-11 07:30:00,-89.35793605465703,27.879590466453443
2012-08-11 07:45:00,-89.35518431766661,27.878793575906883
2012-08-11 08:00:00,-89.35242126241096,27.877994355551344
2012-08-11 08:15:00,-89.34964747500355,27.877192716047105
2012-08-11 08:30:00,-89.34686354833286,27.876388572275097
2012-08-11 08:45:00,-89.34407008146634,27.875581843520195
2012-08-11 09:00:00,-89.34126767903699,27.874772453644304
2012-08-11 09:15:00,-89.33845695061297,27.87396033124862
2012-08-11 09:30:00,-89.33563851005125,27.87314540982445
2012-08-11 09:45:00,-89.33281297483578,27.872327627891984
2012-08-11 10:00:00,-89.32998096540085,27.871506929126596
2012-08-11 10:15:00,-89.32714310444112,27.870683262472088
2012-08-11 10:30:00,-89.32430001620845,27.869856582240455
2012-08-11 10:45:00,-89.32145232579673,27.869026848197663
2012-08-11 11:00:00,-89.31860065841525,27.86819402563501
2012-08-11 11:15:00,-89.31574563865188,27.867358085425703
2012-08-11 11:30:00,-89.31288788972681,27.866519004066205
2012-08-11 11:45:00,-89.31002803273799,27.865676763702
2012-08-11 12:00:00,-89.30716668589908,27.86483135213745
2012-08-11 12:15:00,-89.30430446377137,27.863982762829362
2012-08-11 12:30:00,-89.30144197649055,27.863130994864093
2012-08-11 12:45:00,-89.29857982898918,27.86227605291792
2012-08-11 13:00:00,-89.2957186202166,27.861417947200582
2012-08-11 13:15:00,-89.29285894235707,27.860556693381902
2012-08-11 13:30:00,-89.2900013800473,27.859692312501416
2012-08-11 13:45:00,-89.28714650959459,27.858824830860893
2012-08-11 14:00:00,-89.28429489819676,27.85795427989977
2012-08-11 14:15:00,-89.28144710316523,27.85708069605363
2012-08-11 14:30:00,-89.27860367115248,27.856204120595677
2012-08-11 14:45:00,-89.27576513738526,27.85532459946134
2012-08-11 15:00:00,-89.2729320249048,27.854442183056264
2012-08-11 15:15:00,-89.27010484381552,27.85355692604793
2012-08-11 15:30:00,-89.26728409054314,27.852668887141235
2012-08-11 15:45:00,-89.26447024710349,27.85177812883819
2012-08-11 16:00:00,-89.26166378038313,27.850884717182264
2012-08-11 16:15:00,-89.25886514143372,27.849988721487758
2012-08-11 16:30:00,-89.2560747647808,27.849090214054666
2012-08-11 16:45:00,-89.25329306774846,27.848189269869458
2012-08-11 17:00:00,-89.25052044980087,27.847285966292397
2012-08-11 17:15:00,-89.24775729190205,27.846380382731883
2012-08-11 17:30:00,-89.24500395589475,27.845472600306607
2012-08-11 17:45:00,-89.24226078389995,27.84456270149617
2012-08-11 18:00:00,-89.23952809773799,27.843650769780847
2012-08-11 18:15:00,-89.2368061983722,27.842736889271272
2012-08-11 18:30:00,-89.23409536537658,27.84182114432885
2012-08-11 18:45:00,-89.23139585642815,27.84090361917771
2012-08-11 19:00:00,-89.22870790682508,27.839984397509006
2012-08-11 19:15:00,-89.22603172903175,27.83906356207861
2012-08-11 19:30:00,-89.22336751225136,27.838141194299
2012-08-11 19:45:00,-89.2207154220269,27.837217373826416
2012-08-11 20:00:00,-89.21807559987131,27.83629217814424
2012-08-11 20:15:00,-89.21544816292784,27.83536568214359
2012-08-11 20:30:00,-89.2128332036612,27.83443795770223
2012-08-11 20:45:00,-89.21023078958022,27.833509073262764
2012-08-11 21:00:00,-89.20764096299247,27.832579093411113
2012-08-11 21:15:00,-89.20506374079162,27.831648078456436
2012-08-11 21:30:00,-89.20249911427769,27.830716084013506
2012-08-11 21:45:00,-89.19994704901082,27.829783160588534
2012-08-11 22:00:00,-89.19740748469899,27.82884935316967
2012-08-11 22:15:00,-89.19488033511995,27.82791470082326
2012-08-11 22:30:00,-89.19236548807731,27.826979236296893
2012-08-11 22:45:00,-89.18986280539096,27.826042985630277
2012-08-11 23:00:00,-89.18737212292183,27.825105967775034
2012-08-11 23:15:00,-89.18489325063152,27.82416819422454
2012-08-11 23:30:00,-89.18242597267647,27.823229668654772
2012-08-11 23:45:00,-89.17997004753668,27.82229038657723
2012-08-12 00:00:00,-89.17752520817903,27.821350335004954
2012-08-12 00:15:00,-89.17509116225499,27.820409492132526
2012-08-12 00:30:00,-89.17266759233236,27.819467827031044
2012-08-12 00:45:00,-89.17025415616114,27.81852529935896
2012-08-12 01:00:00,-89.16785048697244,27.817581859089692
2012-08-12 01:15:00,-89.1654561938104,27.816637446256895
2012-08-12 01:30:00,-89.1630708618963,27.815691990718125
2012-08-12 01:45:00,-89.16069405302451,27.814745411937707
2012-08-12 02:00:00,-89.15832530598942,27.81379761878948
2012-08-12 02:15:00,-89.15596413704294,27.81284850938016
2012-08-12 02:30:00,-89.1536100403819,27.811897970893895
2012-08-12 02:45:00,-89.15126248866439,27.810945879458558
2012-08-12 03:00:00,-89.14892093355402,27.809992100034282
2012-08-12 03:15:00,-89.14658480629174,27.809036486324775
2012-08-12 03:30:00,-89.14425351829364,27.808078880711797
2012-08-12 03:45:00,-89.1419264617741,27.807119114213133
2012-08-12 04:00:00,-89.13960301039322,27.806157006464247
2012-08-12 04:15:00,-89.13728251992758,27.805192365723872
2012-08-12 04:30:00,-89.1349643289636,27.804224988903837
2012-08-12 04:45:00,-89.1326477596117,27.8032546616231
2012-08-12 05:00:00,-89.13033211824076,27.80228115828617
2012-08-12 05:15:00,-89.1280166962317,27.80130424218585
2012-08-12 05:30:00,-89.12570077074905,27.80032366563021
2012-08-12 05:45:00,-89.123383605529,27.799339170093734
2012-08-12 06:00:00,-89.12106445168298,27.798350486392305
2012-08-12 06:15:00,-89.11874254851531,27.79735733488183
2012-08-12 06:30:00,-89.11641712435372,27.79635942568014
2012-08-12 06:45:00,-89.11408739739157,27.795356458911797
2012-08-12 07:00:00,-89.11175257654048,27.794348124975254
2012-08-12 07:15:00,-89.10941186229195,27.793334104831853
2012-08-12 07:30:00,-89.10706444758661,27.792314070316145
2012-08-12 07:45:00,-89.10470951869009,27.79128768446686
2012-08-12 08:00:00,-89.10234625607423,27.7902546018778
2012-08-12 08:15:00,-89.09997383530245,27.789214469067907
2012-08-12 08:30:00,-89.09759142791793,27.788166924869735
2012-08-12 08:45:00,-89.09519820233336,27.787111600835498
2012-08-12 09:00:00,-89.09279332472116,27.786048121659814
2012-08-12 09:15:00,-89.0903759599033,27.784976105618128
2012-08-12 09:30:00,-89.08794527223924,27.783895165019928
2012-08-12 09:45:00,-89.08550042651093,27.782804906675796
2012-08-12 10:00:00,-89.08304058880368,27.78170493237706
2012-08-12 10:15:00,-89.08056492738213,27.78059483938699
2012-08-12 10:30:00,-89.07807261356021,27.779474220942404
2012-08-12 10:45:00,-89.07556282256405,27.778342666764452
2012-08-12 11:00:00,-89.07303473438695,27.77719976357751
2012-08-12 11:15:00,-89.07048753463553,27.776045095635013
2012-08-12 11:30:00,-89.06792041536616,27.77487824525095
2012-08-12 11:45:00,-89.06533257591072,27.773698793335708
2012-08-12 12:00:00,-89.0627232236908,27.77250631993502
2012-08-12 12:15:00,-89.06009157501954,27.771300404770816
2012-08-12 12:30:00,-89.05743685589053,27.770080627782686
2012-08-12 12:45:00,-89.0547583027527,27.768846569668668
2012-08-12 13:00:00,-89.05205516327065,27.76759781242423
2012-08-12 13:15:00,-89.04932669706963,27.76633393987819
2012-08-12 13:30:00,-89.04657217646468,27.765054538224348
2012-08-12 13:45:00,-89.04379088717324,27.763759196547515
2012-08-12 14:00:00,-89.04098212901108,27.762447507342678
2012-08-12 14:15:00,-89.0381452165708,27.76111906702614
2012-08-12 14:30:00,-89.03527947988269,27.75977347643747
2012-08-12 14:45:00,-89.03238426505743,27.758410341331214
2012-08-12 15:00:00,-89.02945893490998,27.75702927285711
2012-08-12 15:15:00,-89.02650286956448,27.75562988802783
2012-08-12 15:30:00,-89.02351546703981,27.75421181017315
2012-08-12 15:45:00,-89.02049614381589,27.752774669379523
2012-08-12 16:00:00,-89.01744433538026,27.751318102914087
2012-08-12 16:15:00,-89.01435949675506,27.749841755632175
2012-08-12 16:30:00,-89.01124110300383,27.748345280367445
2012-08-12 16:45:00,-89.00808864971818,27.746828338303782
2012-08-12 17:00:00,-89.00490165348444,27.745290599328236
2012-08-12 17:15:00,-89.00167965233038,27.743731742364332
2012-08-12 17:30:00,-88.99842220615179,27.742151455685043
2012-08-12 17:45:00,-88.99512889711878,27.740549437204795
2012-08-12 18:00:00,-88.99179933006192,27.738925394749895
2012-08-12 18:15:00,-88.98843313283838,27.73727904630673
2012-08-12 18:30:00,-88.98502995667765,27.735610120247365
2012-08-12 18:45:00,-88.98158947650738,27.73391835553225
2012-08-12 19:00:00,-88.97811139125918,27.73220350188967
2012-08-12 19:15:00,-88.9745954241545,27.730465319971632
2012-08-12 19:30:00,-88.97104132297113,27.72870358148592
2012-08-12 19:45:00,-88.96744886029038,27.726918069304265
2012-08-12 20:00:00,-88.9638178337248,27.725108577546425
2012-08-12 20:15:00,-88.96014806612665,27.72327491164025
2012-08-12 20:30:00,-88.95643940577683,27.72141688835768
2012-08-12 20:45:00,-88.9526917265551,27.71953433582682
2012-08-12 21:00:00,-88.94890492809132,27.717627093520257
2012-08-12 21:15:00,-88.94507893589834,27.715695012219925
2012-08-12 21:30:00,-88.94121370148642,27.713737953958695
2012-08-12 21:45:00,-88.93730920245952,27.711755791939012
2012-08-12 22:00:00,-88.93336544259304,27.709748410428794
2012-08-12 22:15:00,-88.9293824518935,27.70771570463512
2012-08-12 22:30:00,-88.92536028664021,27.705657580556252
2012-08-12 22:45:00,-88.92129902940901,27.703573954812363
2012-08-12 23:00:00,-88.91719878907831,27.70146475445564
2012-08-12 23:15:00,-88.91305970081744,27.699329916760274
2012-08-12 23:30:00,-88.90888192605752,27.697169388993146
2012-08-12 23:45:00,-88.90466565244483,27.6949831281659
2012-08-13 00:00:00,-88.90041109377671,27.692771100769093
2012-08-13 00:15:00,-88.89611848991983,27.690533282489255
2012-08-13 00:30:00,-88.89178810671106,27.68826965790957
2012-08-13 00:45:00,-88.88742023584103,27.685980220195045
2012-08-13 01:00:00,-88.88301519472058,27.683664970763182
2012-08-13 01:15:00,-88.8785733263301,27.681323918940794
2012-08-13 01:30:00,-88.8740949990517,27.678957081607994
2012-08-13 01:45:00,-88.86958060648425,27.676564482830315
2012-08-13 02:00:00,-88.86503056724096,27.67414615347996
2012-08-13 02:15:00,-88.86044532473014,27.671702130846985
2012-08-13 02:30:00,-88.8558253469184,27.669232458241382
2012-08-13 02:45:00,-88.85117112607679,27.666737184587145
2012-08-13 03:00:00,-88.8464831785098,27.664216364009327
2012-08-13 03:15:00,-88.84176204426704,27.661670055415158
2012-08-13 03:30:00,-88.83700828683764,27.659098322070147
2012-08-13 03:45:00,-88.83222249282713,27.656501231170232
2012-08-13 04:00:00,-88.82740527161698,27.653878853411058
2012-08-13 04:15:00,-88.82255725500701,27.651231262555353
2012-08-13 04:30:00,-88.81767909684011,27.64855853499936
2012-08-13 04:45:00,-88.81277147260944,27.645860749339338
2012-08-13 05:00:00,-88.80783507904819,27.643137985939088
2012-08-13 05:15:00,-88.80287063370197,27.640390326499322
2012-08-13 05:30:00,-88.79787887448352,27.63761785362995
2012-08-13 05:45:00,-88.79286055920984,27.634820650426136
2012-08-13 06:00:00,-88.78781646512182,27.63199880004909
2012-08-13 06:15:00,-88.7827473883863,27.629152385312562
2012-08-13 06:30:00,-88.77765414358069,27.626281488275858
2012-08-13 06:45:00,-88.77253756315983,27.623386189844133
2012-08-13 07:00:00,-88.76739849690532,27.62046656937679
2012-08-13 07:15:00,-88.76223781135745,27.617522704304694
2012-08-13 07:30:00,-88.75705638922959,27.6145546697571
2012-08-13 07:45:00,-88.75185512880512,27.611562538199
2012-08-13 08:00:00,-88.74663494331759,27.60854637907949
2012-08-13 08:15:00,-88.7413967603141,27.605506258491918
2012-08-13 08:30:00,-88.73614152100187,27.602442238846326
2012-08-13 08:45:00,-88.73087017957808,27.5993543785549
2012-08-13 09:00:00,-88.72558370254316,27.596242731730918
2012-08-13 09:15:00,-88.72028306799805,27.59310734790169
2012-08-13 09:30:00,-88.71496926492567,27.58994827173602
2012-08-13 09:45:00,-88.7096432924569,27.58676554278667
2012-08-13 10:00:00,-88.70430615912159,27.583559195248164
2012-08-13 10:15:00,-88.69895888208487,27.580329257730483
2012-08-13 10:30:00,-88.6936024863694,27.57707575304895
2012-08-13 10:45:00,-88.68823800406354,27.573798698030636
2012-08-13 11:00:00,-88.6828664735162,27.570498103337584
2012-08-13 11:15:00,-88.67748893851866,27.56717397330717
2012-08-13 11:30:00,-88.6721064474738,27.563826305809837
2012-08-13 11:45:00,-88.66672005255342,27.56045509212439
2012-08-13 12:00:00,-88.66133080884438,27.557060316831052
2012-08-13 12:15:00,-88.65593977348394,27.55364195772238
2012-08-13 12:30:00,-88.65054800478478,27.550199985732146
2012-08-13 12:45:00,-88.64515656135094,27.546734364882386
2012-08-13 13:00:00,-88.63976650118516,27.54324505224859
2012-08-13 13:15:00,-88.63437888078843,27.539731997942983
2012-08-13 13:30:00,-88.62899475425243,27.53619514511595
2012-08-13 13:45:00,-88.62361517234567,27.532634429975538
2012-08-13 14:00:00,-88.61824118159413,27.529049781825037
2012-08-13 14:15:00,-88.61287382335753,27.52544112311852
2012-08-13 14:30:00,-88.60751413290173,27.521808369534313
2012-08-13 14:45:00,-88.60216313846809,27.51815143006622
2012-08-13 15:00:00,-88.59682186034098,27.51447020713233
2012-08-13 15:15:00,-88.59149130991442,27.510764596701353
2012-08-13 15:30:00,-88.58617248875854,27.507034488436286
2012-08-13 15:45:00,-88.58086638768704,27.50327976585521
2012-08-13 16:00:00,-88.57557398582657,27.499500306508942
2012-08-13 16:15:00,-88.57029624968906,27.495695982175402
2012-08-13 16:30:00,-88.56503413224803,27.49186665907048
2012-08-13 16:45:00,-88.55978857201991,27.488012198075115
2012-08-13 17:00:00,-88.55456049215148,27.484132454978287
2012-08-13 17:15:00,-88.54935079951443,27.480227280735697
2012-08-13 17:30:00,-88.54416038380839,27.4762965217437
2012-08-13 17:45:00,-88.53899011667333,27.47234002012828
2012-08-13 18:00:00,-88.5338408508123,27.468357614048834
2012-08-13 18:15:00,-88.52871341912565,27.46434913801641
2012-08-13 18:30:00,-88.52360863385788,27.460314423226
2012-08-13 18:45:00,-88.51852728575788,27.45625329790265
2012-08-13 19:00:00,-88.51347014325393,27.452165587660897
2012-08-13 19:15:00,-88.50843795164403,27.448051115877323
2012-08-13 19:30:00,-88.50343143230293,27.44390970407576
2012-08-13 19:45:00,-88.49845128190664,27.43974117232482
2012-08-13 20:00:00,-88.49349817167521,27.435545339647327
2012-08-13 20:15:00,-88.48857274663527,27.431322024441325
2012-08-13 20:30:00,-88.48367562490309,27.42707104491221
2012-08-13 20:45:00,-88.47880739698908,27.422792219515657
2012-08-13 21:00:00,-88.47396862512464,27.418485367410895
2012-08-13 21:15:00,-88.4691598426122,27.41415030892398
2012-08-13 21:30:00,-88.46438155319964,27.40978686602058
2012-08-13 21:45:00,-88.45963423047978,27.405394862787965
2012-08-13 22:00:00,-88.45491831731569,27.40097412592573
2012-08-13 22:15:00,-88.45023422529296,27.396524485244846
2012-08-13 22:30:00,-88.44558233419949,27.392045774174658
2012-08-13 22:45:00,-88.44096299153361,27.387537830277253
2012-08-13 23:00:00,-88.43637651204145,27.3830004957688
2012-08-13 23:15:00,-88.4318231772838,27.378433618047485
2012-08-13 23:30:00,-88.42730323523354,27.373837050227525
2012-08-13 23:45:00,-88.42281689990388,27.369210651678785
2012-08-14 00:00:00,-88.41836435100824,27.36455428857162
2012-08-14 00:15:00,-88.41394573365164,27.35986783442647
2012-08-14 00:30:00,-88.4095611580543,27.355151170667565
2012-08-14 00:45:00,-88.40521069930797,27.35040418718042
2012-08-14 01:00:00,-88.40089439716556,27.34562678287262
2012-08-14 01:15:00,-88.39661225586407,27.340818866237292
2012-08-14 01:30:00,-88.39236424398149,27.33598035591883
2012-08-14 01:45:00,-88.3881502943277,27.331111181280356
2012-08-14 02:00:00,-88.38397030387002,27.3262112829724
2012-08-14 02:15:00,-88.37982413369326,27.32128061350228
2012-08-14 02:30:00,-88.37571160899441,27.316319137803642
2012-08-14 02:45:00,-88.371632519112,27.311326833805598
2012-08-14 03:00:00,-88.36758661759045,27.30630369300085
2012-08-14 03:15:00,-88.36357362227922,27.301249721012265
2012-08-14 03:30:00,-88.3595932154668,27.296164938157304
2012-08-14 03:45:00,-88.35564504404996,27.29104938000974
2012-08-14 04:00:00,-88.35172871973764,27.285903097958013
2012-08-14 04:15:00,-88.34784381928928,27.28072615975965
2012-08-14 04:30:00,-88.34398988478749,27.275518650091023
2012-08-14 04:45:00,-88.34016642394495,27.270280671091854
2012-08-14 05:00:00,-88.33637291044485,27.265012342903784
2012-08-14 05:15:00,-88.33260878431474,27.259713804202434
2012-08-14 05:30:00,-88.32887345233372,27.254385212722248
2012-08-14 05:45:00,-88.32516628847227,27.249026745773413
2012-08-14 06:00:00,-88.32148663436469,27.2436386007502
2012-08-14 06:15:00,-88.31783379981334,27.23822099562994
2012-08-14 06:30:00,-88.31420706332433,27.232774169462015
2012-08-14 06:45:00,-88.31060567267397,27.22729838284601
2012-08-14 07:00:00,-88.30702884550549,27.221793918398536
2012-08-14 07:15:00,-88.30347576995553,27.216261081207918
2012-08-14 07:30:00,-88.29994560530986,27.21070019927594
2012-08-14 07:45:00,-88.29643748268752,27.20511162394604
2012-08-14 08:00:00,-88.29295050575298,27.1994957303171
2012-08-14 08:15:00,-88.28948375145538,27.193852917642158
2012-08-14 08:30:00,-88.2860362707942,27.18818360971126
2012-08-14 08:45:00,-88.2826070896107,27.182488255217763
2012-08-14 09:00:00,-88.2791952094041,27.176767328107204
2012-08-14 09:15:00,-88.27579960817198,27.171021327908093
2012-08-14 09:30:00,-88.2724192412741,27.165250780043905
2012-08-14 09:45:00,-88.26905304231812,27.159456236125475
2012-08-14 10:00:00,-88.2656999240672,27.15363827422312
2012-08-14 10:15:00,-88.26235877936809,27.147797499117758
2012-08-14 10:30:00,-88.259028482099,27.14193454253037
2012-08-14 10:45:00,-88.25570788813657,27.13605006332905
2012-08-14 11:00:00,-88.25239583634095,27.13014474771291
2012-08-14 11:15:00,-88.24909114955818,27.12421930937222
2012-08-14 11:30:00,-88.24579263563895,27.118274489624
2012-08-14 11:45:00,-88.24249908847256,27.11231105752256
2012-08-14 12:00:00,-88.23920928903529,27.10632980994426
2012-08-14 12:15:00,-88.23592200645233,27.10033157164597
2012-08-14 12:30:00,-88.23263599907182,27.09431719529651
2012-08-14 12:45:00,-88.22935001555014,27.088287561480513
2012-08-14 13:00:00,-88.22606279594757,27.082243578674262
2012-08-14 13:15:00,-88.22277307283309,27.07618618319298
2012-08-14 13:30:00,-88.21947957239762,27.07011633910909
2012-08-14 13:45:00,-88.21618101557428,27.064035038140908
2012-08-14 14:00:00,-88.21287611916485,27.057943299511365
2012-08-14 14:15:00,-88.2095635969714,27.05184216977644
2012-08-14 14:30:00,-88.20624216093236,27.045732722622795
2012-08-14 14:45:00,-88.20291052226163,27.039616058634405
2012-08-14 15:00:00,-88.19956739258987,27.033493305027804
2012-08-14 15:15:00,-88.19621148510689,27.027365615355762
2012-08-14 15:30:00,-88.19284151570419,27.02123416917908
2012-08-14 15:45:00,-88.18945620411698,27.01510017170642
2012-08-14 16:00:00,-88.18605427506427,27.00896485340189
2012-08-14 16:15:00,-88.18263445938607,27.002829469560414
2012-08-14 16:30:00,-88.17919549517698,26.996695299850828
2012-08-14 16:45:00,-88.17573612891506,26.99056364782667
2012-08-14 17:00:00,-88.17225511658484,26.984435840404643
2012-08-14 17:15:00,-88.16875122479408,26.9783132273109
2012-08-14 17:30:00,-88.16522323188265,26.97219718049514
2012-08-14 17:45:00,-88.1616699290227,26.966089093512835
2012-08-14 18:00:00,-88.158090121309,26.959990380875766
2012-08-14 18:15:00,-88.15448262883865,26.953902477371116
2012-08-14 18:30:00,-88.15084628777893,26.947826837349467
2012-08-14 18:45:00,-88.14717995142293,26.941764933982054
2012-08-14 19:00:00,-88.1434824912319,26.935718258487707
2012-08-14 19:15:00,-88.13975279786334,26.929688319329887
2012-08-14 19:30:00,-88.13598978218391,26.923676641384333
2012-08-14 19:45:00,-88.13219237626645,26.917684765077873
2012-08-14 20:00:00,-88.12835953436993,26.911714245498967
2012-08-14 20:15:00,-88.12449023390184,26.905766651480622
