time,longitude,latitude
2012-08-11 05:00:00,-89.3066418872901,27.925214768046906
2012-08-11 05:15:00,-89.30516164593946,27.92420073616821
2012-08-11 05:30:00,-89.30368590564122,27.923181688522497
2012-08-11 05:45:00,-89.30221475611927,27.922157850351102
2012-08-11 06:00:00,-89.30074828218596,27.921129447289722
2012-08-11 06:15:00,-89.29928656374283,27.920096705148232
2012-08-11 06:30:00,-89.29782967577886,27.91905984969736
2012-08-11 06:45:00,-89.29637768836605,27.91801910646231
2012-08-11 07:00:00,-89.29493066665154,27.916974700523273
2012-08-11 07:15:00,-89.293488670846,27.915926856322734
2012-08-11 07:30:00,-89.29205175620774,27.914875797479553
2012-08-11 07:45:00,-89.29061997302226,27.913821746609578
2012-08-11 08:00:00,-89.2891933665769,27.912764925152658
2012-08-11 08:15:00,-89.28777197713006,27.911705553205884
2012-08-11 08:30:00,-89.28635583987479,27.91064384936284
2012-08-11 08:45:00,-89.2849449848959,27.90958003055854
2012-08-11 09:00:00,-89.28353943712071,27.90851431191979
2012-08-11 09:15:00,-89.28213921626305,27.90744690662065
2012-08-11 09:30:00,-89.28074433676056,27.90637802574258
2012-08-11 09:45:00,-89.27935480770502,27.90530787813899
2012-08-11 10:00:00,-89.27797063276559,27.90423667030378
2012-08-11 10:15:00,-89.27659181010512,27.90316460624351
2012-08-11 10:30:00,-89.27521833228914,27.902091887352796
2012-08-11 10:45:00,-89.27385018618764,27.90101871229257
2012-08-11 11:00:00,-89.27248735286983,27.899945276870692
2012-08-11 11:15:00,-89.27112980749202,27.89887177392458
2012-08-11 11:30:00,-89.26977751917876,27.897798393205374
2012-08-11 11:45:00,-89.26843045089727,27.89672532126317
2012-08-11 12:00:00,-89.26708855932563,27.895652741333016
2012-08-11 12:15:00,-89.2657517947153,27.894580833221188
2012-08-11 12:30:00,-89.26442010074797,27.89350977319123
2012-08-11 12:45:00,-89.2630934143869,27.892439733849514
2012-08-11 13:00:00,-89.26177166572332,27.89137088402992
2012-08-11 13:15:00,-89.26045477781825,27.890303388677307
2012-08-11 13:30:00,-89.25914266654047,27.889237408729365
2012-08-11 13:45:00,-89.25783524040135,27.888173100996713
2012-08-11 14:00:00,-89.25653240038716,27.887110618040836
2012-08-11 14:15:00,-89.25523403978933,27.886050108049595
2012-08-11 14:30:00,-89.25394004403353,27.8849917147102
2012-08-11 14:45:00,-89.2526502905081,27.883935577079466
2012-08-11 15:00:00,-89.25136464839287,27.882881829451197
2012-08-11 15:15:00,-89.25008297848863,27.881830601220596
2012-08-11 15:30:00,-89.24880513304817,27.8807820167456
2012-08-11 15:45:00,-89.24753095560965,27.87973619520495
2012-08-11 16:00:00,-89.24626028083357,27.878693250453164
2012-08-11 16:15:00,-89.24499293434367,27.8776532908724
2012-08-11 16:30:00,-89.24372873257309,27.87661641922132
2012-08-11 16:45:00,-89.24246748261649,27.875582732481135
2012-08-11 17:00:00,-89.24120898208916,27.874552321698857
2012-08-11 17:15:00,-89.23995301899389,27.873525271828196
2012-08-11 17:30:00,-89.23869937159644,27.872501661568243
2012-08-11 17:45:00,-89.23744780831076,27.871481563200238
2012-08-11 18:00:00,-89.23619808759412,27.870465042422776
2012-08-11 18:15:00,-89.23494995785342,27.869452158185783
2012-08-11 18:30:00,-89.23370315736355,27.868442962523698
2012-08-11 18:45:00,-89.23245741419856,27.867437500388405
2012-08-11 19:00:00,-89.23121244617647,27.866435809482443
2012-08-11 19:15:00,-89.22996796081833,27.865437920093008
2012-08-11 19:30:00,-89.22872365532243,27.86444385492728
2012-08-11 19:45:00,-89.22747921655395,27.863453628949717
2012-08-11 20:00:00,-89.22623432105087,27.862467249221982
2012-08-11 20:15:00,-89.22498863504671,27.861484714746183
2012-08-11 20:30:00,-89.22374181451067,27.860506016312065
2012-08-11 20:45:00,-89.22249350520593,27.85953113634888
2012-08-11 21:00:00,-89.22124334276629,27.858560048782657
2012-08-11 21:15:00,-89.2199909527917,27.857592718899696
2012-08-11 21:30:00,-89.21873595096304,27.856629103216992
2012-08-11 21:45:00,-89.21747794317594,27.855669149360274
2012-08-11 22:00:00,-89.21621652569435,27.85471279595047
2012-08-11 22:15:00,-89.21495128532378,27.853759972499383
2012-08-11 22:30:00,-89.21368179960434,27.85281059931544
2012-08-11 22:45:00,-89.2124076370239,27.851864587420273
2012-08-11 23:00:00,-89.21112835725104,27.850921838476868
2012-08-11 23:15:00,-89.20984351138807,27.84998224473003
2012-08-11 23:30:00,-89.20855264224323,27.849045688960068
2012-08-11 23:45:00,-89.20725528462216,27.84811204445042
2012-08-12 00:00:00,-89.20595096563845,27.847181174969716
2012-08-12 00:15:00,-89.20463920504265,27.84625293476913
2012-08-12 00:30:00,-89.20331951556926,27.845327168595695
2012-08-12 00:45:00,-89.20199140330125,27.844403711722137
2012-08-12 01:00:00,-89.20065436805199,27.843482389993856
2012-08-12 01:15:00,-89.19930790376364,27.842563019893582
2012-08-12 01:30:00,-89.19795149892148,27.84164540862407
2012-08-12 01:45:00,-89.19658463698318,27.84072935420937
2012-08-12 02:00:00,-89.19520679682212,27.83981464561508
2012-08-12 02:15:00,-89.19381745318442,27.83890106288806
2012-08-12 02:30:00,-89.19241607715858,27.837988377315856
2012-08-12 02:45:00,-89.19100213665689,27.837076351605933
2012-08-12 03:00:00,-89.18957509690729,27.83616474008487
2012-08-12 03:15:00,-89.18813442095481,27.83525328891762
2012-08-12 03:30:00,-89.18667957017156,27.83434173634685
2012-08-12 03:45:00,-89.18521000477415,27.83342981295244
2012-08-12 04:00:00,-89.18372518434731,27.832517241931036
2012-08-12 04:15:00,-89.18222456837275,27.831603739395497
2012-08-12 04:30:00,-89.18070761676195,27.83068901469388
2012-08-12 04:45:00,-89.17917379039184,27.829772770747816
2012-08-12 05:00:00,-89.17762255164206,27.828854704409757
2012-08-12 05:15:00,-89.17605336493251,27.827934506838695
2012-08-12 05:30:00,-89.17446569726023,27.827011863893965
2012-08-12 05:45:00,-89.17285901873392,27.82608645654643
2012-08-12 06:00:00,-89.17123280310514,27.825157961306356
2012-08-12 06:15:00,-89.16958652829521,27.82422605066732
2012-08-12 06:30:00,-89.1679196769164,27.82329039356543
2012-08-12 06:45:00,-89.16623173678613,27.822350655852876
2012-08-12 07:00:00,-89.16452220143285,27.821406500784978
2012-08-12 07:15:00,-89.16279057059232,27.820457589519656
2012-08-12 07:30:00,-89.1610363506933,27.819503581628293
2012-08-12 07:45:00,-89.15925905533167,27.81854413561689
2012-08-12 08:00:00,-89.15745820573217,27.817578909456376
2012-08-12 08:15:00,-89.15563333119654,27.816607561120787
2012-08-12 08:30:00,-89.15378396953732,27.81562974913217
2012-08-12 08:45:00,-89.1519096674961,27.814645133110893
2012-08-12 09:00:00,-89.15000998114567,27.81365337432994
2012-08-12 09:15:00,-89.14808447627459,27.812654136271878
2012-08-12 09:30:00,-89.14613272875408,27.81164708518696
2012-08-12 09:45:00,-89.1441543248861,27.81063189065104
2012-08-12 10:00:00,-89.14214886173227,27.809608226121764
2012-08-12 10:15:00,-89.14011594742303,27.8085757694914
2012-08-12 10:30:00,-89.13805520144665,27.807534203634926
2012-08-12 10:45:00,-89.13596625491739,27.80648321695175
2012-08-12 11:00:00,-89.13384875082254,27.805422503899603
2012-08-12 11:15:00,-89.13170234424804,27.804351765519108
2012-08-12 11:30:00,-89.12952670258247,27.80327070994744
2012-08-12 11:45:00,-89.1273215056994,27.80217905291962
2012-08-12 12:00:00,-89.12508644611803,27.801076518256014
2012-08-12 12:15:00,-89.12282122914205,27.79996283833456
2012-08-12 12:30:00,-89.12052557297699,27.79883775454625
2012-08-12 12:45:00,-89.11819920882587,27.79770101773238
2012-08-12 13:00:00,-89.11584188096366,27.796552388602315
2012-08-12 13:15:00,-89.11345334679108,27.795391638130287
2012-08-12 13:30:00,-89.11103337686794,27.79421854793004
2012-08-12 13:45:00,-89.10858175492619,27.793032910605977
2012-08-12 14:00:00,-89.1060982778633,27.791834530079594
2012-08-12 14:15:00,-89.10358275571653,27.790623221890023
2012-08-12 14:30:00,-89.10103501161898,27.789398813467656
2012-08-12 14:45:00,-89.09845488173772,27.78816114437982
2012-08-12 15:00:00,-89.09584221519528,27.786910066547673
2012-08-12 15:15:00,-89.09319687397468,27.785645444433403
2012-08-12 15:30:00,-89.0905187328094,27.784367155196872
2012-08-12 15:45:00,-89.08780767905898,27.78307508882105
2012-08-12 16:00:00,-89.08506361257123,27.78176914820553
2012-08-12 16:15:00,-89.08228644553233,27.780449249227594
2012-08-12 16:30:00,-89.07947610230575,27.779115320770384
2012-08-12 16:45:00,-89.0766325192609,27.777767304717727
2012-08-12 17:00:00,-89.0737556445925,27.776405155915484
2012-08-12 17:15:00,-89.07084543813166,27.77502884209908
2012-08-12 17:30:00,-89.06790187115004,27.773638343787187
2012-08-12 17:45:00,-89.06492492615818,27.772233654141548
2012-08-12 18:00:00,-89.0619145966989,27.770814778792957
2012-08-12 18:15:00,-89.05887088713683,27.76938173563353
2012-08-12 18:30:00,-89.05579381244543,27.767934554575618
2012-08-12 18:45:00,-89.0526833979923,27.766473277277765
2012-08-12 19:00:00,-89.04953967932451,27.76499795683815
2012-08-12 19:15:00,-89.04636270195458,27.763508657456132
2012-08-12 19:30:00,-89.04315252114816,27.762005454062415
2012-08-12 19:45:00,-89.03990920171448,27.760488431918606
2012-08-12 20:00:00,-89.03663281780065,27.75895768618696
2012-08-12 20:15:00,-89.03332345269118,27.757413321471212
2012-08-12 20:30:00,-89.02998119861324,27.75585545132945
2012-08-12 20:45:00,-89.0266061565489,27.754284197760075
2012-08-12 21:00:00,-89.02319843605471,27.75269969066198
2012-08-12 21:15:00,-89.01975815508997,27.75110206727021
2012-08-12 21:30:00,-89.01628543985399,27.74949147156835
2012-08-12 21:45:00,-89.01278042463314,27.747868053678907
2012-08-12 22:00:00,-89.00924325165863,27.746231969233047
2012-08-12 22:15:00,-89.00567407097516,27.744583378721202
2012-08-12 22:30:00,-89.00207304032128,27.742922446826
2012-08-12 22:45:00,-88.99844032502175,27.741249341739053
2012-08-12 23:00:00,-88.99477609789261,27.739564234463266
2012-08-12 23:15:00,-88.99108053915889,27.737867298102252
2012-08-12 23:30:00,-88.98735383638527,27.73615870713851
2012-08-12 23:45:00,-88.98359618441968,27.734438636701977
2012-08-13 00:00:00,-88.97980778534992,27.732707261830736
2012-08-13 00:15:00,-88.97598884847386,27.730964756725513
2012-08-13 00:30:00,-88.97213959028316,27.72921129399964
2012-08-13 00:45:00,-88.9682602344601,27.727447043926308
2012-08-13 01:00:00,-88.96435101188742,27.725672173684703
2012-08-13 01:15:00,-88.96041216067071,27.723886846606753
2012-08-13 01:30:00,-88.95644392617322,27.722091221426194
2012-08-13 01:45:00,-88.95244656106243,27.720285451531662
2012-08-13 02:00:00,-88.9484203253683,27.718469684225525
2012-08-13 02:15:00,-88.94436548655216,27.716644059990035
2012-08-13 02:30:00,-88.94028231958609,27.714808711762483
2012-08-13 02:45:00,-88.93617110704194,27.712963764221
2012-08-13 03:00:00,-88.93203213918896,27.71110933308248
2012-08-13 03:15:00,-88.92786571409953,27.70924552441404
2012-08-13 03:30:00,-88.92367213776231,27.70737243395961
2012-08-13 03:45:00,-88.91945172420216,27.70549014648301
2012-08-13 04:00:00,-88.91520479560539,27.703598735129056
2012-08-13 04:15:00,-88.91093168244971,27.701698260803838
2012-08-13 04:30:00,-88.90663272363784,27.699788771575495
2012-08-13 04:45:00,-88.90230826663355,27.697870302096682
2012-08-13 05:00:00,-88.89795866759938,27.695942873049706
2012-08-13 05:15:00,-88.89358429153472,27.694006490615468
2012-08-13 05:30:00,-88.88918551241312,27.692061145967234
2012-08-13 05:45:00,-88.88476271331781,27.690106814790145
2012-08-13 06:00:00,-88.88031628657407,27.688143456827323
2012-08-13 06:15:00,-88.87584663387764,27.686171015453347
2012-08-13 06:30:00,-88.87135416641759,27.6841894172758
2012-08-13 06:45:00,-88.86683930499251,27.68219857176554
2012-08-13 07:00:00,-88.862302480119,27.680198370916294
2012-08-13 07:15:00,-88.85774413213164,27.678188688933997
2012-08-13 07:30:00,-88.85316471127335,27.676169381956317
2012-08-13 07:45:00,-88.84856467777469,27.67414028780273
2012-08-13 08:00:00,-88.84394450192096,27.672101225755263
2012-08-13 08:15:00,-88.83930466410604,27.670051996370237
2012-08-13 08:30:00,-88.83464565487195,27.667992381321113
2012-08-13 08:45:00,-88.82996797493347,27.665922143272578
2012-08-13 09:00:00,-88.8252721351867,27.663841025785807
2012-08-13 09:15:00,-88.82055865670053,27.661748753254805
2012-08-13 09:30:00,-88.81582807069002,27.65964503087365
2012-08-13 09:45:00,-88.81108091847106,27.65752954463453
2012-08-13 10:00:00,-88.80631775139554,27.655401961356336
2012-08-13 10:15:00,-88.80153913076586,27.65326192874345
2012-08-13 10:30:00,-88.79674562772864,27.651109075474317
2012-08-13 10:45:00,-88.79193782314707,27.648943011319368
2012-08-13 11:00:00,-88.78711630745106,27.64676332728788
2012-08-13 11:15:00,-88.78228168046475,27.64456959580323
2012-08-13 11:30:00,-88.77743455121089,27.64236137090597
2012-08-13 11:45:00,-88.77257553769161,27.640138188484087
2012-08-13 12:00:00,-88.76770526664541,27.637899566529853
2012-08-13 12:15:00,-88.7628243732801,27.635645005422646
2012-08-13 12:30:00,-88.75793350098161,27.63337398823703
2012-08-13 12:45:00,-88.75303330099844,27.631085981075362
2012-08-13 13:00:00,-88.74812443210155,27.628780433424314
2012-08-13 13:15:00,-88.74320756022001,27.626456778534422
2012-08-13 13:30:00,-88.73828335805257,27.624114433821976
2012-08-13 13:45:00,-88.7333525046554,27.621752801292388
2012-08-13 14:00:00,-88.72841568500657,27.619371267984263
2012-08-13 14:15:00,-88.72347358954718,27.616969206433392
2012-08-13 14:30:00,-88.7185269136996,27.614545975155913
2012-08-13 14:45:00,-88.71357635736298,27.612100919149796
2012-08-13 15:00:00,-88.70862262438665,27.609633370413896
2012-08-13 15:15:00,-88.70366642202208,27.6071426484838
2012-08-13 15:30:00,-88.69870846035433,27.60462806098362
2012-08-13 15:45:00,-88.69374945171361,27.60208890419305
2012-08-13 16:00:00,-88.68879011006761,27.599524463628796
2012-08-13 16:15:00,-88.68383115039501,27.59693401463962
2012-08-13 16:30:00,-88.67887328804156,27.59431682301423
2012-08-13 16:45:00,-88.67391723805923,27.59167214560152
2012-08-13 17:00:00,-88.66896371452944,27.58899923094242
2012-08-13 17:15:00,-88.6640134298716,27.586297319912553
2012-08-13 17:30:00,-88.65906709413788,27.583565646375195
2012-08-13 17:45:00,-88.65412541429524,27.580803437843848
2012-08-13 18:00:00,-88.64918909349613,27.578009916153945
2012-08-13 18:15:00,-88.64425883033863,27.575184298143085
2012-08-13 18:30:00,-88.63933531811712,27.57232579633939
2012-08-13 18:45:00,-88.63441924406477,27.569433619657303
2012-08-13 19:00:00,-88.62951128858899,27.566506974100516
2012-08-13 19:15:00,-88.624612124501,27.56354506347153
2012-08-13 19:30:00,-88.61972241624116,27.560547090087553
2012-08-13 19:45:00,-88.6148428191008,27.55751225550222
2012-08-13 20:00:00,-88.60997397844183,27.55443976123285
2012-08-13 20:15:00,-88.60511652891559,27.55132880949297
2012-08-13 20:30:00,-88.60027109368235,27.54817860392978
2012-08-13 20:45:00,-88.5954382836329,27.544988350366317
2012-08-13 21:00:00,-88.5906186966134,27.54175725754799
2012-08-13 21:15:00,-88.58581291665446,27.538484537893392
2012-08-13 21:30:00,-88.5810215132056,27.535169408249175
2012-08-13 21:45:00,-88.57624504037669,27.531811090648834
2012-08-13 22:00:00,-88.57148403618733,27.528408813075238
2012-08-13 22:15:00,-88.56673902182528,27.524961810226706
2012-08-13 22:30:00,-88.56201050091576,27.521469324286617
2012-08-13 22:45:00,-88.55729895880233,27.51793060569645
2012-08-13 23:00:00,-88.5526048618407,27.514344913932117
2012-08-13 23:15:00,-88.5479286567064,27.510711518283575
2012-08-13 23:30:00,-88.54327076971755,27.50702969863756
2012-08-13 23:45:00,-88.53863160617401,27.50329874626342
2012-08-14 00:00:00,-88.53401154971364,27.499517964601907
2012-08-14 00:15:00,-88.52941096168641,27.495686670056955
2012-08-14 00:30:00,-88.52483018054727,27.49180419279044
2012-08-14 00:45:00,-88.5202695212691,27.48786987751964
2012-08-14 01:00:00,-88.51572927477653,27.48388308431732
2012-08-14 01:15:00,-88.51120970740139,27.479843189414442
2012-08-14 01:30:00,-88.5067110603606,27.475749586005374
2012-08-14 01:45:00,-88.50223354925721,27.471601685055504
2012-08-14 02:00:00,-88.49777736360559,27.467398916111
2012-08-14 02:15:00,-88.49334266638134,27.463140728110613
2012-08-14 02:30:00,-88.48892959359607,27.45882659019931
2012-08-14 02:45:00,-88.48453825389794,27.454455992543515
2012-08-14 03:00:00,-88.48016872819812,27.450028447147776
2012-08-14 03:15:00,-88.47582106932397,27.445543488672474
2012-08-14 03:30:00,-88.47149530169936,27.441000675252454
2012-08-14 03:45:00,-88.46719142105289,27.436399589316053
2012-08-14 04:00:00,-88.46290939415397,27.43173983840425
2012-08-14 04:15:00,-88.45864915857746,27.427021055989407
2012-08-14 04:30:00,-88.45441062249691,27.422242902293053
2012-08-14 04:45:00,-88.45019366450694,27.41740506510223
2012-08-14 05:00:00,-88.44599813347523,27.412507260583876
2012-08-14 05:15:00,-88.44182384842432,27.407549234096752
2012-08-14 05:30:00,-88.43767059844319,27.402530761000165
2012-08-14 05:45:00,-88.43353814262896,27.397451647458873
2012-08-14 06:00:00,-88.42942621005842,27.392311731243467
2012-08-14 06:15:00,-88.42533449978987,27.38711088252537
2012-08-14 06:30:00,-88.42126268089487,27.381849004665597
2012-08-14 06:45:00,-88.41721039252012,27.376526034996523
2012-08-14 07:00:00,-88.41317724397946,27.371141945595635
2012-08-14 07:15:00,-88.40916281487623,27.365696744050314
2012-08-14 07:30:00,-88.40516665525548,27.360190474212697
2012-08-14 07:45:00,-88.40118828578636,27.35462321694348
2012-08-14 08:00:00,-88.39722719797423,27.348995090843594
2012-08-14 08:15:00,-88.39328285440288,27.343306252972763
2012-08-14 08:30:00,-88.38935468900645,27.337556899553647
2012-08-14 08:45:00,-88.38544210737064,27.331747266660464
2012-08-14 09:00:00,-88.38154448706318,27.325877630890783
2012-08-14 09:15:00,-88.37766117799329,27.3199483100193
2012-08-14 09:30:00,-88.37379150279986,27.31395966363222
2012-08-14 09:45:00,-88.36993475726806,27.30791209374096
2012-08-14 10:00:00,-88.36609021077409,27.301806045373805
2012-08-14 10:15:00,-88.36225710675812,27.295642007144195
2012-08-14 10:30:00,-88.35843466322497,27.28942051179422
2012-08-14 10:45:00,-88.35462207327207,27.283142136711934
2012-08-14 11:00:00,-88.35081850564417,27.27680750442102
2012-08-14 11:15:00,-88.34702310531445,27.270417283041347
2012-08-14 11:30:00,-88.34323499409176,27.263972186719094
2012-08-14 11:45:00,-88.33945327125387,27.257472976024978
2012-08-14 12:00:00,-88.33567701420623,27.25092045831915
2012-08-14 12:15:00,-88.33190527916568,27.244315488081405
2012-08-14 12:30:00,-88.32813710186917,27.237658967205224
2012-08-14 12:45:00,-88.3243714983064,27.230951845254296
2012-08-14 13:00:00,-88.32060746547624,27.2241951196801
2012-08-14 13:15:00,-88.3168439821664,27.217389835999178
2012-08-14 13:30:00,-88.31308000975561,27.210537087928785
2012-08-14 13:45:00,-88.30931449303799,27.203638017479616
2012-08-14 14:00:00,-88.30554636106926,27.196693815004327
2012-08-14 14:15:00,-88.30177452803389,27.189705719200596
2012-08-14 14:30:00,-88.29799789413273,27.182675017067606
2012-08-14 14:45:00,-88.29421534649074,27.175603043814775
2012-08-14 15:00:00,-88.29042576008412,27.168491182721638
2012-08-14 15:15:00,-88.28662799868596,27.16134086494789
2012-08-14 15:30:00,-88.2828209158301,27.154153569292546
2012-08-14 15:45:00,-88.27900335579217,27.146930821901332
2012-08-14 16:00:00,-88.27517415458678,27.13967419592141
2012-08-14 16:15:00,-88.27133214098062,27.13238531110275
2012-08-14 16:30:00,-88.26747613752057,27.125065833345435
2012-08-14 16:45:00,-88.26360496157582,27.11771747419227
2012-08-14 17:00:00,-88.2597174263931,27.110341990266132
2012-08-14 17:15:00,-88.25581234216465,27.10294118265157
2012-08-14 17:30:00,-88.25188851710752,27.095516896220225
2012-08-14 17:45:00,-88.24794475855336,27.088071018899768
2012-08-14 18:00:00,-88.24397987404816,27.080605480886085
2012-08-14 18:15:00,-88.23999267246073,27.073122253798612
2012-08-14 18:30:00,-88.2359819650989,27.06562334977879
2012-08-14 18:45:00,-88.23194656683239,27.05811082053161
2012-08-14 19:00:00,-88.22788529722118,27.050586756310377
2012-08-14 19:15:00,-88.22379698164839,27.043053284844948
2012-08-14 19:30:00,-88.2196804524565,27.035512570213708
2012-08-14 19:45:00,-88.21553455008561,27.027966811659738
2012-08-14 20:00:00,-88.21135812421252,27.020418242351724
2012-08-14 20:15:00,-88.2071500348898,27.01286912809017
