time,longitude,latitude
2012-08-12 12:00:00,-86.55152006978882,28.23187341135988
2012-08-12 12:15:00,-86.55420585087671,28.232937072890188
2012-08-12 12:30:00,-86.55688616793155,28.233998236412233
2012-08-12 12:45:00,-86.55956099829358,28.235057042506817
2012-08-12 13:00:00,-86.56223032315111,28.236113642177404
2012-08-12 13:15:00,-86.5648941271755,28.237168196796826
2012-08-12 13:30:00,-86.56755239814585,28.238220878031928
2012-08-12 13:45:00,-86.57020512656426,28.2392718677459
2012-08-12 14:00:00,-86.57285230526266,28.24032135787821
2012-08-12 14:15:00,-86.57549392900195,28.24136955030201
2012-08-12 14:30:00,-86.57812999406485,28.24241665665877
2012-08-12 14:45:00,-86.58076049784296,28.243462898170023
2012-08-12 15:00:00,-86.58338543841944,28.24450850542633
2012-08-12 15:15:00,-86.58600481414811,28.24555371815345
2012-08-12 15:30:00,-86.5886186232301,28.246598784955918
2012-08-12 15:45:00,-86.59122686328949,28.247643963038275
2012-08-12 16:00:00,-86.5938295309493,28.248689517904076
2012-08-12 16:15:00,-86.5964266214087,28.24973572303307
2012-08-12 16:30:00,-86.59901812802248,28.25078285953682
2012-08-12 16:45:00,-86.60160404188386,28.251831215793302
2012-08-12 17:00:00,-86.60418435141199,28.252881087060878
2012-08-12 17:15:00,-86.60675904194498,28.25393277507217
2012-08-12 17:30:00,-86.60932809533976,28.25498658760846
2012-08-12 17:45:00,-86.61189148957982,28.256042838055304
2012-08-12 18:00:00,-86.61444919839217,28.257101844940166
2012-08-12 18:15:00,-86.61700119087445,28.258163931452707
2012-08-12 18:30:00,-86.61954743113351,28.259229424948625
2012-08-12 18:45:00,-86.62208787793634,28.260298656437897
2012-08-12 19:00:00,-86.62462248437431,28.26137196005839
2012-08-12 19:15:00,-86.62715119754213,28.262449672535933
2012-08-12 19:30:00,-86.62967395823175,28.263532132631667
2012-08-12 19:45:00,-86.63219070064235,28.264619680577873
2012-08-12 20:00:00,-86.63470135210727,28.26571265750341
2012-08-12 20:15:00,-86.63720583283883,28.266811404849904
2012-08-12 20:30:00,-86.63970405569172,28.2679162637799
2012-08-12 20:45:00,-86.64219592594557,28.269027574578253
2012-08-12 21:00:00,-86.6446813411074,28.270145676048084
2012-08-12 21:15:00,-86.64716019073458,28.271270904902465
2012-08-12 21:30:00,-86.6496323562792,28.272403595153154
2012-08-12 21:45:00,-86.65209771095404,28.273544077497743
2012-08-12 22:00:00,-86.65455611962066,28.274692678706586
2012-08-12 22:15:00,-86.6570074387001,28.275849721010903
2012-08-12 22:30:00,-86.6594515161064,28.277015521493432
2012-08-12 22:45:00,-86.66188819120336,28.27819039148302
2012-08-12 23:00:00,-86.66431729478438,28.279374635954497
2012-08-12 23:15:00,-86.66673864907555,28.28056855293533
2012-08-12 23:30:00,-86.66915206776243,28.281772432920445
2012-08-12 23:45:00,-86.67155735604041,28.28298655829653
2012-08-13 00:00:00,-86.67395431068852,28.28421120277718
2012-08-13 00:15:00,-86.6763427201662,28.28544663085027
2012-08-13 00:30:00,-86.6787223647334,28.286693097238786
2012-08-13 00:45:00,-86.68109301659324,28.28795084637658
2012-08-13 01:00:00,-86.68345444005719,28.28922011190032
2012-08-13 01:15:00,-86.68580639173206,28.290501116158858
2012-08-13 01:30:00,-86.68814862072826,28.2917940697412
2012-08-13 01:45:00,-86.69048086888895,28.293099171024373
2012-08-13 02:00:00,-86.69280287103933,28.294416605742228
2012-08-13 02:15:00,-86.69511435525557,28.295746546576293
2012-08-13 02:30:00,-86.69741504315272,28.29708915276976
2012-08-13 02:45:00,-86.6997046501907,28.298444569765508
2012-08-13 03:00:00,-86.70198288599764,28.299812928869095
2012-08-13 03:15:00,-86.70424945470947,28.30119434693761
2012-08-13 03:30:00,-86.70650405532503,28.302588926095197
2012-08-13 03:45:00,-86.70874638207557,28.303996753475943
2012-08-13 04:00:00,-86.71097612480764,28.305417900995007
2012-08-13 04:15:00,-86.71319296937837,28.306852425148445
2012-08-13 04:30:00,-86.71539659806216,28.30830036684234
2012-08-13 04:45:00,-86.71758668996782,28.309761751251592
2012-08-13 05:00:00,-86.71976292146493,28.31123658770884
2012-08-13 05:15:00,-86.72192496661803,28.312724869623803
2012-08-13 05:30:00,-86.72407249762757,28.314226574433302
2012-08-13 05:45:00,-86.72620518527634,28.315741663582045
2012-08-13 06:00:00,-86.72832269937999,28.317270082534222
2012-08-13 06:15:00,-86.73042470924075,28.318811760816022
2012-08-13 06:30:00,-86.73251088410295,28.320366612089057
2012-08-13 06:45:00,-86.73458089360909,28.321934534254524
2012-08-13 07:00:00,-86.73663440825536,28.323515409587888
2012-08-13 07:15:00,-86.73867109984532,28.325109104903714
2012-08-13 07:30:00,-86.74069064194066,28.32671547175038
2012-08-13 07:45:00,-86.74269271030755,28.32833434663416
2012-08-13 08:00:00,-86.74467698335762,28.329965551272128
2012-08-13 08:15:00,-86.74664314258226,28.33160889287326
2012-08-13 08:30:00,-86.74859087297922,28.333264164447105
2012-08-13 08:45:00,-86.75051986347046,28.334931145139223
2012-08-13 09:00:00,-86.75242980730995,28.336609600592634
2012-08-13 09:15:00,-86.75432040248043,28.338299283334567
2012-08-13 09:30:00,-86.75619135207792,28.33999993318747
2012-08-13 09:45:00,-86.75804236468326,28.341711277703308
2012-08-13 10:00:00,-86.75987315471978,28.343433032619963
2012-08-13 10:15:00,-86.76168344279617,28.34516490233867
2012-08-13 10:30:00,-86.76347295603375,28.346906580421305
2012-08-13 10:45:00,-86.76524142837734,28.34865775010638
2012-08-13 11:00:00,-86.76698860088892,28.35041808484247
2012-08-13 11:15:00,-86.76871422202379,28.3521872488379
2012-08-13 11:30:00,-86.77041804788834,28.353964897625335
2012-08-13 11:45:00,-86.77209984247935,28.35575067863995
2012-08-13 12:00:00,-86.77375937790393,28.357544231809698
2012-08-13 12:15:00,-86.7753964345801,28.359345190156272
2012-08-13 12:30:00,-86.7770108014175,28.361153180405402
2012-08-13 12:45:00,-86.77860227597807,28.36296782360512
2012-08-13 13:00:00,-86.78017066461675,28.364788735750565
2012-08-13 13:15:00,-86.78171578260161,28.366615528413828
2012-08-13 13:30:00,-86.7832374542133,28.368447809377223
2012-08-13 13:45:00,-86.78473551282374,28.370285183268624
2012-08-13 14:00:00,-86.78620980095405,28.37212725219743
2012-08-13 14:15:00,-86.78766017031201,28.373973616389726
2012-08-13 14:30:00,-86.78908648180905,28.375823874821197
2012-08-13 14:45:00,-86.79048860555717,28.377677625846328
2012-08-13 15:00:00,-86.79186642084596,28.379534467822516
2012-08-13 15:15:00,-86.79321981610026,28.381393999727706
2012-08-13 15:30:00,-86.79454868881882,28.383255821770167
2012-08-13 15:45:00,-86.79585294549449,28.385119535989073
2012-08-13 16:00:00,-86.79713250151615,28.386984746844607
2012-08-13 16:15:00,-86.798387281053,28.38885106179638
2012-08-13 16:30:00,-86.799617216922,28.390718091869058
2012-08-13 16:45:00,-86.80082225043941,28.392585452203846
2012-08-13 17:00:00,-86.80200233125709,28.394452762594785
2012-08-13 17:15:00,-86.80315741718427,28.39631964800892
2012-08-13 17:30:00,-86.80428747399533,28.39818573908925
2012-08-13 17:45:00,-86.80539247522445,28.40005067263953
2012-08-13 18:00:00,-86.80647240194817,28.40191409209006
2012-08-13 18:15:00,-86.80752724255667,28.403775647943625
2012-08-13 18:30:00,-86.80855699251511,28.40563499820094
2012-08-13 18:45:00,-86.80956165411578,28.407491808764792
2012-08-13 19:00:00,-86.81054123622198,28.409345753822194
2012-08-13 19:15:00,-86.81149575400423,28.41119651620407
2012-08-13 19:30:00,-86.81242522867028,28.413043787721765
2012-08-13 19:45:00,-86.8133296871898,28.414887269480147
2012-08-13 20:00:00,-86.81420916201493,28.416726672166696
2012-08-13 20:15:00,-86.81506369079759,28.418561716316404
2012-08-13 20:30:00,-86.81589331610425,28.42039213255223
2012-08-13 20:45:00,-86.81669808512932,28.422217661801056
2012-08-13 21:00:00,-86.81747804940801,28.424038055484907
2012-08-13 21:15:00,-86.81823326453019,28.425853075687524
2012-08-13 21:30:00,-86.81896378985589,28.427662495296175
2012-08-13 21:45:00,-86.81966968823308,28.42946609811883
2012-08-13 22:00:00,-86.82035102571896,28.4312636789768
2012-08-13 22:15:00,-86.82100787130555,28.43305504377315
2012-08-13 22:30:00,-86.82164029665007,28.434840009537044
2012-08-13 22:45:00,-86.82224837581128,28.436618404444438
2012-08-13 23:00:00,-86.82283218499252,28.43839006781544
2012-08-13 23:15:00,-86.82339180229204,28.440154850088827
2012-08-13 23:30:00,-86.82392730746162,28.441912612774217
2012-08-13 23:45:00,-86.82443878167398,28.44366322838248
2012-08-14 00:00:00,-86.82492630729962,28.445406580334865
2012-08-14 00:15:00,-86.82538996769387,28.447142562851575
2012-08-14 00:30:00,-86.82582984699438,28.44887108082038
2012-08-14 00:45:00,-86.82624602992993,28.450592049646104
2012-08-14 01:00:00,-86.82663860164095,28.452305395081698
2012-08-14 01:15:00,-86.8270076475119,28.454011053041775
2012-08-14 01:30:00,-86.82735325301599,28.45570896939938
2012-08-14 01:45:00,-86.82767550357255,28.45739909976668
2012-08-14 02:00:00,-86.82797448441737,28.459081409260627
2012-08-14 02:15:00,-86.82825028048583,28.460755872254538
2012-08-14 02:30:00,-86.82850297630935,28.462422472116337
2012-08-14 02:45:00,-86.82873265592504,28.46408120093453
2012-08-14 03:00:00,-86.82893940279884,28.465732059232817
2012-08-14 03:15:00,-86.8291232997617,28.467375055674275
2012-08-14 03:30:00,-86.82928442895853,28.469010206755943
2012-08-14 03:45:00,-86.82942287181025,28.47063753649482
2012-08-14 04:00:00,-86.82953870898862,28.472257076106274
2012-08-14 04:15:00,-86.82963202040334,28.47386886367573
2012-08-14 04:30:00,-86.82970288520166,28.475472943824627
2012-08-14 04:45:00,-86.82975138177989,28.47706936737154
2012-08-14 05:00:00,-86.8297775878065,28.478658190989453
2012-08-14 05:15:00,-86.82978158025672,28.480239476859975
2012-08-14 05:30:00,-86.82976343545769,28.481813292325587
2012-08-14 05:45:00,-86.8297232291442,28.48337970954074
2012-08-14 06:00:00,-86.82966103652406,28.48493880512263
2012-08-14 06:15:00,-86.8295769323529,28.48649065980239
2012-08-14 06:30:00,-86.82947099101754,28.48803535807744
2012-08-14 06:45:00,-86.82934328662773,28.48957298786597
2012-08-14 07:00:00,-86.82919389311503,28.491103640164116
2012-08-14 07:15:00,-86.8290228843386,28.49262740870656
2012-08-14 07:30:00,-86.82883033419732,28.49414438963124
2012-08-14 07:45:00,-86.82861631674766,28.495654681148782
2012-08-14 08:00:00,-86.8283809063267,28.49715838321731
2012-08-14 08:15:00,-86.82812417767957,28.498655597223287
2012-08-14 08:30:00,-86.82784620609064,28.500146425668866
2012-08-14 08:45:00,-86.82754706751741,28.501630971866284
2012-08-14 09:00:00,-86.82722683872662,28.50310933963967
2012-08-14 09:15:00,-86.82688559743187,28.504581633034856
2012-08-14 09:30:00,-86.82652342243205,28.506047956037463
2012-08-14 09:45:00,-86.82614039374991,28.507508412299764
2012-08-14 10:00:00,-86.82573659277018,28.50896310487649
2012-08-14 10:15:00,-86.8253121023764,28.51041213596997
2012-08-14 10:30:00,-86.82486700708563,28.511855606684815
2012-08-14 10:45:00,-86.8244013931807,28.513293616792332
2012-08-14 11:00:00,-86.82391534883908,28.514726264504795
2012-08-14 11:15:00,-86.82340896425804,28.51615364625982
2012-08-14 11:30:00,-86.82288233177552,28.517575856514966
2012-08-14 11:45:00,-86.82233554598633,28.51899298755254
2012-08-14 12:00:00,-86.8217687038527,28.520405129294655
2012-08-14 12:15:00,-86.82118190480875,28.5218123691286
2012-08-14 12:30:00,-86.82057525085882,28.523214791742603
2012-08-14 12:45:00,-86.81994884666892,28.524612478971967
2012-08-14 13:00:00,-86.81930279965104,28.526005509655427
2012-08-14 13:15:00,-86.81863722003989,28.527393959501612
2012-08-14 13:30:00,-86.81795222096152,28.528777900965654
2012-08-14 13:45:00,-86.81724791849395,28.530157403135778
2012-08-14 14:00:00,-86.81652443171943,28.531532531629782
2012-08-14 14:15:00,-86.81578188276809,28.532903348501215
2012-08-14 14:30:00,-86.81502039685307,28.534269912155033
2012-08-14 14:45:00,-86.81424010229648,28.53563227727251
2012-08-14 15:00:00,-86.81344113054648,28.536990494745154
2012-08-14 15:15:00,-86.81262361618545,28.538344611617553
2012-08-14 15:30:00,-86.81178769692913,28.539694671038713
2012-08-14 15:45:00,-86.81093351361663,28.541040712221932
2012-08-14 16:00:00,-86.81006121019149,28.542382770412765
2012-08-14 16:15:00,-86.80917093367378,28.54372087686484
2012-08-14 16:30:00,-86.80826283412321,28.545055058823344
2012-08-14 16:45:00,-86.80733706459364,28.546385339515865
2012-08-14 17:00:00,-86.80639378107915,28.547711738150362
2012-08-14 17:15:00,-86.80543314245205,28.549034269920057
2012-08-14 17:30:00,-86.80445531039301,28.55035294601486
2012-08-14 17:45:00,-86.80346044931376,28.551667773639107
2012-08-14 18:00:00,-86.8024487262723,28.552978756035404
2012-08-14 18:15:00,-86.80142031088111,28.554285892514326
2012-08-14 18:30:00,-86.8003753752085,28.555589178489658
2012-08-14 18:45:00,-86.7993140936737,28.55688860551907
2012-08-14 19:00:00,-86.79823664293603,28.558184161349885
2012-08-14 19:15:00,-86.7971432017789,28.55947582996976
2012-08-14 19:30:00,-86.7960339509887,28.560763591661903
2012-08-14 19:45:00,-86.79490907322916,28.562047423064865
2012-08-14 20:00:00,-86.79376875291125,28.563327297236626
2012-08-14 20:15:00,-86.79261317605946,28.564603183722756
