time,longitude,latitude
2012-08-11 21:00:00,-88.79455529243047,28.59518843223536
2012-08-11 21:15:00,-88.79543421375591,28.595919519536366
2012-08-11 21:30:00,-88.79631289287484,28.596658276856637
2012-08-11 21:45:00,-88.79719077951438,28.597404570376828
2012-08-11 22:00:00,-88.7980673326808,28.598158259760137
2012-08-11 22:15:00,-88.79894202113337,28.598919198416286
2012-08-11 22:30:00,-88.79981432384542,28.599687233772734
2012-08-11 22:45:00,-88.80068373045198,28.600462207552905
2012-08-11 23:00:00,-88.80154974168344,28.60124395606148
2012-08-11 23:15:00,-88.80241186978512,28.602032310476545
2012-08-11 23:30:00,-88.80326963892232,28.60282709714845
2012-08-11 23:45:00,-88.80412258557031,28.6036281379053
2012-08-12 00:00:00,-88.80497025888886,28.604435250364794
2012-08-12 00:15:00,-88.80581222108096,28.605248248252327
2012-08-12 00:30:00,-88.8066480477353,28.60606694172509
2012-08-12 00:45:00,-88.80747732815189,28.606891137702014
2012-08-12 01:00:00,-88.80829966565032,28.607720640199332
2012-08-12 01:15:00,-88.80911467786011,28.608555250671532
2012-08-12 01:30:00,-88.80992199699288,28.609394768357525
2012-08-12 01:45:00,-88.81072127009536,28.610238990631725
2012-08-12 02:00:00,-88.81151215928251,28.611087713359694
2012-08-12 02:15:00,-88.81229434195096,28.611940731258134
2012-08-12 02:30:00,-88.81306751097189,28.612797838258846
2012-08-12 02:45:00,-88.8138313748633,28.613658827876353
2012-08-12 03:00:00,-88.81458565794073,28.614523493578876
2012-08-12 03:15:00,-88.81533010044593,28.615391629162108
2012-08-12 03:30:00,-88.81606445865309,28.616263029125463
2012-08-12 03:45:00,-88.816788504952,28.617137489050265
2012-08-12 04:00:00,-88.81750202790802,28.61801480597938
2012-08-12 04:15:00,-88.81820483229784,28.618894778797788
2012-08-12 04:30:00,-88.81889673912089,28.619777208613463
2012-08-12 04:45:00,-88.8195775855858,28.62066189913809
2012-08-12 05:00:00,-88.82024722507164,28.621548657066867
2012-08-12 05:15:00,-88.82090552706369,28.62243729245692
2012-08-12 05:30:00,-88.82155237706306,28.623327619103556
2012-08-12 05:45:00,-88.82218767646994,28.624219454913717
2012-08-12 06:00:00,-88.82281134244033,28.62511262227585
2012-08-12 06:15:00,-88.82342330771591,28.626006948425523
2012-08-12 06:30:00,-88.82402352042683,28.626902265805874
2012-08-12 06:45:00,-88.82461194386744,28.627798412422113
2012-08-12 07:00:00,-88.82518855624478,28.628695232189287
2012-08-12 07:15:00,-88.82575335040015,28.629592575272465
2012-08-12 07:30:00,-88.82630633350341,28.63049029841853
2012-08-12 07:45:00,-88.82684752671999,28.631388265278705
2012-08-12 08:00:00,-88.82737696485097,28.632286346720893
2012-08-12 08:15:00,-88.82789469594692,28.63318442113092
2012-08-12 08:30:00,-88.82840078089525,28.63408237470179
2012-08-12 08:45:00,-88.8288952929816,28.63498010171
2012-08-12 09:00:00,-88.82937831742596,28.635877504778023
2012-08-12 09:15:00,-88.82984995089399,28.636774495122012
2012-08-12 09:30:00,-88.83031030098373,28.637670992783853
2012-08-12 09:45:00,-88.83075948568842,28.638566926846693
2012-08-12 10:00:00,-88.83119763283631,28.63946223563298
2012-08-12 10:15:00,-88.83162487950835,28.640356866884254
2012-08-12 10:30:00,-88.83204137143464,28.641250777921847
2012-08-12 10:45:00,-88.83244726237051,28.642143935787583
2012-08-12 11:00:00,-88.83284271345339,28.643036317363666
2012-08-12 11:15:00,-88.83322789254173,28.643927909471124
2012-08-12 11:30:00,-88.83360297353684,28.644818708946044
2012-08-12 11:45:00,-88.83396813568896,28.645708722693033
2012-08-12 12:00:00,-88.83432356288903,28.64659796771506
2012-08-12 12:15:00,-88.83466944294743,28.647486471119166
2012-08-12 12:30:00,-88.83500596686127,28.64837427009757
2012-08-12 12:45:00,-88.835333328072,28.64926141188349
2012-08-12 13:00:00,-88.83565172171481,28.650147953681323
2012-08-12 13:15:00,-88.8359613438612,28.651033962570853
2012-08-12 13:30:00,-88.83626239075636,28.651919515385174
2012-08-12 13:45:00,-88.83655505805335,28.652804698562004
2012-08-12 14:00:00,-88.83683954004582,28.653689607968335
2012-08-12 14:15:00,-88.83711602890112,28.65457434869822
2012-08-12 14:30:00,-88.8373847138957,28.65545903484364
2012-08-12 14:45:00,-88.8376457806545,28.656343789238658
2012-08-12 15:00:00,-88.8378994103964,28.65722874317678
2012-08-12 15:15:00,-88.83814577918785,28.658114036101797
2012-08-12 15:30:00,-88.8383850572066,28.658999815272356
2012-08-12 15:45:00,-88.83861740801716,28.659886235400634
2012-08-12 16:00:00,-88.83884298786033,28.660773458265652
2012-08-12 16:15:00,-88.83906194495852,28.661661652301675
2012-08-12 16:30:00,-88.83927441883888,28.662550992162377
2012-08-12 16:45:00,-88.8394805396765,28.66344165826136
2012-08-12 17:00:00,-88.83968042765916,28.66433383628978
2012-08-12 17:15:00,-88.83987419237586,28.665227716712064
2012-08-12 17:30:00,-88.84006193223102,28.66612349424059
2012-08-12 17:45:00,-88.84024373388597,28.667021367290527
2012-08-12 18:00:00,-88.84041967172942,28.667921537415765
2012-08-12 18:15:00,-88.84058980737865,28.66882420872723
2012-08-12 18:30:00,-88.84075418921293,28.669729587294796
2012-08-12 18:45:00,-88.84091285194098,28.670637880534162
2012-08-12 19:00:00,-88.84106581620406,28.671549296580057
2012-08-12 19:15:00,-88.84121308821594,28.672464043647345
2012-08-12 19:30:00,-88.84135465944085,28.673382329381504
2012-08-12 19:45:00,-88.84149050631106,28.67430436019995
2012-08-12 20:00:00,-88.84162058998517,28.67523034062596
2012-08-12 20:15:00,-88.84174485614797,28.67616047261689
2012-08-12 20:30:00,-88.84186323485264,28.677094954888435
2012-08-12 20:45:00,-88.84197564040623,28.67803398223669
2012-08-12 21:00:00,-88.84208197129959,28.678977744859765
2012-08-12 21:15:00,-88.842182110182,28.6799264276808
2012-08-12 21:30:00,-88.84227592388082,28.680880209674378
2012-08-12 21:45:00,-88.84236326346667,28.681839263198214
2012-08-12 22:00:00,-88.84244396436397,28.682803753332127
2012-08-12 22:15:00,-88.84251784650756,28.683773837226067
2012-08-12 22:30:00,-88.84258471454513,28.684749663459147
2012-08-12 22:45:00,-88.84264435808493,28.685731371411688
2012-08-12 23:00:00,-88.8426965519888,28.686719090652065
2012-08-12 23:15:00,-88.84274105670967,28.687712940340372
2012-08-12 23:30:00,-88.8427776186733,28.68871302865066
2012-08-12 23:45:00,-88.84280597070335,28.689719452213524
2012-08-13 00:00:00,-88.84282583248901,28.690732295580855
2012-08-13 00:15:00,-88.84283691109401,28.691751630714517
2012-08-13 00:30:00,-88.84283890150654,28.692777516500705
2012-08-13 00:45:00,-88.84283148722857,28.693809998291492
2012-08-13 01:00:00,-88.84281434090322,28.694849107475243
2012-08-13 01:15:00,-88.84278712497847,28.69589486107744
2012-08-13 01:30:00,-88.84274949240557,28.696947261393312
2012-08-13 01:45:00,-88.8427010873705,28.69800629565358
2012-08-13 02:00:00,-88.84264154605671,28.69907193572473
2012-08-13 02:15:00,-88.84257049743715,28.700144137844834
2012-08-13 02:30:00,-88.84248756409369,28.701222842396117
2012-08-13 02:45:00,-88.84239236306175,28.702307973715268
2012-08-13 03:00:00,-88.84228450669787,28.703399439942302
2012-08-13 03:15:00,-88.84216360356803,28.70449713290882
2012-08-13 03:30:00,-88.84202925935432,28.705600928066236
2012-08-13 03:45:00,-88.84188107777734,28.706710684454638
2012-08-13 04:00:00,-88.84171866153218,28.707826244712706
2012-08-13 04:15:00,-88.84154161323507,28.708947435129094
2012-08-13 04:30:00,-88.8413495363781,28.710074065735416
2012-08-13 04:45:00,-88.84114203628981,28.711205930440975
2012-08-13 05:00:00,-88.84091872109846,28.712342807209236
2012-08-13 05:15:00,-88.84067920269592,28.71348445827586
2012-08-13 05:30:00,-88.84042309769907,28.71463063040805
2012-08-13 05:45:00,-88.840150028406,28.715781055204733
2012-08-13 06:00:00,-88.83985962374442,28.716935449437187
2012-08-13 06:15:00,-88.83955152020948,28.718093515429327
2012-08-13 06:30:00,-88.8392253627889,28.71925494147694
2012-08-13 06:45:00,-88.8388808058724,28.72041940230502
2012-08-13 07:00:00,-88.8385175141433,28.721586559562176
2012-08-13 07:15:00,-88.83813516344915,28.722756062351035
2012-08-13 07:30:00,-88.83773344164926,28.723927547793377
2012-08-13 07:45:00,-88.83731204943642,28.725100641628757
2012-08-13 08:00:00,-88.83687070113058,28.72627495884499
2012-08-13 08:15:00,-88.83640912544223,28.727450104339038
2012-08-13 08:30:00,-88.83592706620334,28.728625673606718
2012-08-13 08:45:00,-88.83542428306356,28.72980125345941
2012-08-13 09:00:00,-88.83490055214975,28.730976422766
2012-08-13 09:15:00,-88.8343556666872,28.73215075321825
2012-08-13 09:30:00,-88.83378943758078,28.733323810117522
2012-08-13 09:45:00,-88.83320169395425,28.734495153180752
2012-08-13 10:00:00,-88.83259228364645,28.73566433736379
2012-08-13 10:15:00,-88.83196107366258,28.73683091369978
2012-08-13 10:30:00,-88.83130795057951,28.737994430150437
2012-08-13 10:45:00,-88.83063282090369,28.739154432467952
2012-08-13 11:00:00,-88.82993561138075,28.74031046506526
2012-08-13 11:15:00,-88.82921626925622,28.741462071892293
2012-08-13 11:30:00,-88.82847476248648,28.742608797315945
2012-08-13 11:45:00,-88.82771107989936,28.74375018700143
2012-08-13 12:00:00,-88.82692523130399,28.744885788792633
2012-08-13 12:15:00,-88.82611724754939,28.74601515358906
2012-08-13 12:30:00,-88.82528718053199,28.747137836217007
2012-08-13 12:45:00,-88.82443510315201,28.748253396292725
2012-08-13 13:00:00,-88.82356110921909,28.74936139907521
2012-08-13 13:15:00,-88.82266531330725,28.750461416306287
2012-08-13 13:30:00,-88.82174785055992,28.751553027035772
2012-08-13 13:45:00,-88.8208088764451,28.752635818429383
2012-08-13 14:00:00,-88.81984856646206,28.753709386557325
2012-08-13 14:15:00,-88.81886711580003,28.75477333716144
2012-08-13 14:30:00,-88.81786473895036,28.75582728639872
2012-08-13 14:45:00,-88.8168416692729,28.756870861559463
2012-08-13 15:00:00,-88.81579815851849,28.757903701758046
2012-08-13 15:15:00,-88.81473447630857,28.758925458594586
2012-08-13 15:30:00,-88.81365090957314,28.75993579678577
2012-08-13 15:45:00,-88.81254776194895,28.76093439476314
2012-08-13 16:00:00,-88.81142535313981,28.761920945237325
2012-08-13 16:15:00,-88.81028401824086,28.762895155726756
2012-08-13 16:30:00,-88.80912410702865,28.763856749049623
2012-08-13 16:45:00,-88.80794598321926,28.764805463777872
2012-08-13 17:00:00,-88.80675002369671,28.765741054652132
2012-08-13 17:15:00,-88.8055366177141,28.76666329295651
2012-08-13 17:30:00,-88.8043061660694,28.76757196685238
2012-08-13 17:45:00,-88.80305908025862,28.768466881670506
2012-08-13 18:00:00,-88.8017957816088,28.769347860160682
2012-08-13 18:15:00,-88.80051670039305,28.77021474269855
2012-08-13 18:30:00,-88.79922227493034,28.771067387449257
2012-08-13 18:45:00,-88.79791295067233,28.771905670487733
2012-08-13 19:00:00,-88.79658917928015,28.77272948587524
2012-08-13 19:15:00,-88.79525141769385,28.773538745692395
2012-08-13 19:30:00,-88.79390012719672,28.774333380028736
2012-08-13 19:45:00,-88.79253577247725,28.775113336929174
2012-08-13 20:00:00,-88.79115882069114,28.77587858229778
2012-08-13 20:15:00,-88.78976974052647,28.776629099759212
2012-08-13 20:30:00,-88.78836900127443,28.777364890478534
2012-08-13 20:45:00,-88.78695707190825,28.778085972940147
2012-08-13 21:00:00,-88.78553442017274,28.778792382686706
2012-08-13 21:15:00,-88.78410151168707,28.77948417201907
2012-08-13 21:30:00,-88.78265880906288,28.780161409658408
2012-08-13 21:45:00,-88.78120677104026,28.780824180371642
2012-08-13 22:00:00,-88.77974585164363,28.781472584561474
2012-08-13 22:15:00,-88.77827649936,28.78210673782243
2012-08-13 22:30:00,-88.7767991563417,28.782726770464333
2012-08-13 22:45:00,-88.77531425763561,28.783332827004866
2012-08-13 23:00:00,-88.77382223044104,28.783925065632747
2012-08-13 23:15:00,-88.77232349339751,28.7845036576433
2012-08-13 23:30:00,-88.77081845590476,28.785068786848154
2012-08-13 23:45:00,-88.76930751747622,28.785620648960993
2012-08-14 00:00:00,-88.7677910671277,28.786159450961236
2012-08-14 00:15:00,-88.76626948280273,28.78668541043768
2012-08-14 00:30:00,-88.76474313083597,28.78719875491412
2012-08-14 00:45:00,-88.76321236545574,28.787699721158887
2012-08-14 01:00:00,-88.76167752832703,28.78818855448041
2012-08-14 01:15:00,-88.76013894813552,28.788665508010926
2012-08-14 01:30:00,-88.7585969402139,28.78913084198055
2012-08-14 01:45:00,-88.75705180621091,28.789584822983667
2012-08-14 02:00:00,-88.75550383380353,28.79002772323977
2012-08-14 02:15:00,-88.75395329645289,28.790459819850945
2012-08-14 02:30:00,-88.75240045320407,28.790881394058026
2012-08-14 02:45:00,-88.75084554852991,28.791292730497638
2012-08-14 03:00:00,-88.74928881221909,28.791694116462104
2012-08-14 03:15:00,-88.74773045930854,28.79208584116429
2012-08-14 03:30:00,-88.74617069005981,28.79246819500923
2012-08-14 03:45:00,-88.74460968997911,28.792841468874403
2012-08-14 04:00:00,-88.74304762988058,28.793205953400822
2012-08-14 04:15:00,-88.74148466599202,28.79356193829669
2012-08-14 04:30:00,-88.73992094010255,28.793909711655537
2012-08-14 04:45:00,-88.73835657975157,28.79424955929065
2012-08-14 05:00:00,-88.73679169845788,28.794581764087397
2012-08-14 05:15:00,-88.735226395988,28.794906605374905
2012-08-14 05:30:00,-88.73366075866285,28.79522435831869
2012-08-14 05:45:00,-88.7320948597012,28.795535293335607
2012-08-14 06:00:00,-88.73052875959844,28.795839675532555
2012-08-14 06:15:00,-88.72896250653952,28.796137764170236
2012-08-14 06:30:00,-88.72739613684467,28.796429812153125
2012-08-14 06:45:00,-88.7258296754465,28.796716065546832
2012-08-14 07:00:00,-88.72426313639676,28.79699676312381
2012-08-14 07:15:00,-88.72269652340105,28.797272135938268
2012-08-14 07:30:00,-88.72112983037952,28.797542406931083
2012-08-14 07:45:00,-88.71956304205189,28.79780779056551
2012-08-14 08:00:00,-88.71799613454468,28.798068492494167
2012-08-14 08:15:00,-88.71642907601895,28.79832470925775
2012-08-14 08:30:00,-88.7148618273164,28.79857662801608
2012-08-14 08:45:00,-88.71329434262185,28.798824426311647
2012-08-14 09:00:00,-88.7117265701404,28.799068271865824
2012-08-14 09:15:00,-88.71015845278701,28.7993083224079
2012-08-14 09:30:00,-88.70858992888665,28.79954472553692
2012-08-14 09:45:00,-88.70702093288281,28.799777618616208
2012-08-14 10:00:00,-88.7054513960524,28.800007128700432
2012-08-14 10:15:00,-88.70388124722469,28.800233372495022
2012-08-14 10:30:00,-88.70231041350274,28.80045645634739
2012-08-14 10:45:00,-88.70073882098492,28.800676476269647
2012-08-14 11:00:00,-88.69916639548438,28.80089351799216
2012-08-14 11:15:00,-88.69759306324463,28.801107657047385
2012-08-14 11:30:00,-88.69601875164908,28.8013189588833
2012-08-14 11:45:00,-88.694443389923,28.80152747900565
2012-08-14 12:00:00,-88.69286690982577,28.80173326314824
2012-08-14 12:15:00,-88.69128924633172,28.80193634747033
2012-08-14 12:30:00,-88.68971033829791,28.802136758780104
2012-08-14 12:45:00,-88.68813012911716,28.802334514783176
2012-08-14 13:00:00,-88.68654856735465,28.802529624355138
2012-08-14 13:15:00,-88.68496560736635,28.802722087837044
2012-08-14 13:30:00,-88.68338120989792,28.8029118973525
2012-08-14 13:45:00,-88.68179534266268,28.803099037145287
2012-08-14 14:00:00,-88.68020798089697,28.803283483936166
2012-08-14 14:15:00,-88.67861910789168,28.80346520729757
2012-08-14 14:30:00,-88.67702871549902,28.803644170044922
2012-08-14 14:45:00,-88.67543680461287,28.803820328643212
2012-08-14 15:00:00,-88.67384338562204,28.80399363362752
2012-08-14 15:15:00,-88.67224847883539,28.80416403003615
2012-08-14 15:30:00,-88.67065211487791,28.804331457854953
2012-08-14 15:45:00,-88.66905433505671,28.80449585247152
2012-08-14 16:00:00,-88.66745519169643,28.804657145137774
2012-08-14 16:15:00,-88.66585474844359,28.80481526343969
2012-08-14 16:30:00,-88.66425308053935,28.804970131772706
2012-08-14 16:45:00,-88.66265027506012,28.80512167182154
2012-08-14 17:00:00,-88.66104643112523,28.80526980304299
2012-08-14 17:15:00,-88.65944166007174,28.80541444315055
2012-08-14 17:30:00,-88.65783608559624,28.80555550859946
2012-08-14 17:45:00,-88.65622984386356,28.805692915071067
2012-08-14 18:00:00,-88.65462308358222,28.805826577955155
2012-08-14 18:15:00,-88.65301596604677,28.805956412829133
2012-08-14 18:30:00,-88.6514086651471,28.806082335932917
2012-08-14 18:45:00,-88.64980136734513,28.80620426463837
2012-08-14 19:00:00,-88.64819427161883,28.80632211791216
2012-08-14 19:15:00,-88.64658758937435,28.80643581677104
2012-08-14 19:30:00,-88.64498154432657,28.80654528472858
2012-08-14 19:45:00,-88.6433763723488,28.8066504482324
2012-08-14 20:00:00,-88.6417723212921,28.806751237091035
2012-08-14 20:15:00,-88.64016965077468,28.806847584889624
