time,longitude,latitude
2012-08-11 12:00:00,-86.30061058316815,28.10716966229313
2012-08-11 12:15:00,-86.30286018143617,28.108167379606016
2012-08-11 12:30:00,-86.30512031197021,28.109161473321876
2012-08-11 12:45:00,-86.30739126118935,28.11015209373281
2012-08-11 13:00:00,-86.30967330393021,28.111139394669525
2012-08-11 13:15:00,-86.31196670309029,28.112123533315277
2012-08-11 13:30:00,-86.31427170928248,28.11310467001463
2012-08-11 13:45:00,-86.31658856050122,28.114082968077224
2012-08-11 14:00:00,-86.31891748180105,28.11505859357682
2012-08-11 14:15:00,-86.3212586849881,28.116031715145837
2012-08-11 14:30:00,-86.32361236832487,28.117002503765708
2012-08-11 14:45:00,-86.32597871624901,28.117971132553258
2012-08-11 15:00:00,-86.32835789910655,28.118937776543472
2012-08-11 15:15:00,-86.3307500729003,28.119902612468934
2012-08-11 15:30:00,-86.33315537905409,28.120865818536263
2012-08-11 15:45:00,-86.33557394419334,28.12182757419979
2012-08-11 16:00:00,-86.33800587994284,28.122788059932827
2012-08-11 16:15:00,-86.34045128274175,28.123747456996895
2012-08-11 16:30:00,-86.34291023367656,28.124705947209367
2012-08-11 16:45:00,-86.34538279833228,28.125663712709805
2012-08-11 17:00:00,-86.34786902666217,28.12662093572544
2012-08-11 17:15:00,-86.35036895287662,28.12757779833615
2012-08-11 17:30:00,-86.35288259535184,28.12853448223934
2012-08-11 17:45:00,-86.35540995655828,28.12949116851514
2012-08-11 18:00:00,-86.35795102300932,28.130448037392387
2012-08-11 18:15:00,-86.36050576523071,28.13140526801569
2012-08-11 18:30:00,-86.36307413775093,28.13236303821426
2012-08-11 18:45:00,-86.36565607911292,28.13332152427273
2012-08-11 19:00:00,-86.36825151190727,28.134280900704514
2012-08-11 19:15:00,-86.37086034282682,28.135241340028312
2012-08-11 19:30:00,-86.37348246274298,28.13620301254805
2012-08-11 19:45:00,-86.37611774680359,28.137166086136734
2012-08-11 20:00:00,-86.37876605455257,28.138130726024677
2012-08-11 20:15:00,-86.38142723007196,28.139097094592525
2012-08-11 20:30:00,-86.38410110214564,28.140065351169568
2012-08-11 20:45:00,-86.38678748444516,28.141035651837885
2012-08-11 21:00:00,-86.38948617573737,28.142008149242834
2012-08-11 21:15:00,-86.39219696011338,28.142982992410236
2012-08-11 21:30:00,-86.39491960723892,28.14396032657085
2012-08-11 21:45:00,-86.39765387262547,28.1449402929925
2012-08-11 22:00:00,-86.4003994979225,28.14592302882038
2012-08-11 22:15:00,-86.40315621123014,28.146908666925803
2012-08-11 22:30:00,-86.40592372743164,28.147897335763925
2012-08-11 22:45:00,-86.40870174854552,28.14888915924089
2012-08-11 23:00:00,-86.4114899640968,28.149884256590752
2012-08-11 23:15:00,-86.41428805150694,28.15088274226244
2012-08-11 23:30:00,-86.4170956765021,28.151884725817215
2012-08-11 23:45:00,-86.41991249353886,28.152890311836902
2012-08-12 00:00:00,-86.42273814624674,28.153899599843076
2012-08-12 00:15:00,-86.42557226788676,28.154912684227618
2012-08-12 00:30:00,-86.42841448182502,28.1559296541949
2012-08-12 00:45:00,-86.43126440202056,28.15695059371584
2012-08-12 01:00:00,-86.43412163352708,28.15797558149405
2012-08-12 01:15:00,-86.4369857730074,28.159004690944137
2012-08-12 01:30:00,-86.43985640925955,28.160037990182314
2012-08-12 01:45:00,-86.44273312375398,28.161075542029387
2012-08-12 02:00:00,-86.44561549118016,28.162117404026226
2012-08-12 02:15:00,-86.44850308000211,28.163163628461838
2012-08-12 02:30:00,-86.45139545302172,28.16421426241397
2012-08-12 02:45:00,-86.45429216794874,28.1652693478022
2012-08-12 03:00:00,-86.45719277797622,28.166328921453534
2012-08-12 03:15:00,-86.46009683236052,28.167393015180355
2012-08-12 03:30:00,-86.46300387700485,28.16846165587066
2012-08-12 03:45:00,-86.4659134550451,28.169534865590354
2012-08-12 04:00:00,-86.46882510743681,28.170612661697334
2012-08-12 04:15:00,-86.47173837354197,28.17169505696714
2012-08-12 04:30:00,-86.4746527917141,28.17278205972985
2012-08-12 04:45:00,-86.47756789988073,28.173873674017923
2012-08-12 05:00:00,-86.48048323612184,28.17496989972448
2012-08-12 05:15:00,-86.48339833924354,28.176070732771866
2012-08-12 05:30:00,-86.48631274934534,28.177176165289882
2012-08-12 05:45:00,-86.48922600838037,28.178286185803202
2012-08-12 06:00:00,-86.49213766070676,28.179400779427578
2012-08-12 06:15:00,-86.49504725362952,28.18051992807421
2012-08-12 06:30:00,-86.49795433793157,28.181643610661784
2012-08-12 06:45:00,-86.50085846839295,28.182771803335555
2012-08-12 07:00:00,-86.50375920429704,28.18390447969284
2012-08-12 07:15:00,-86.50665610992276,28.185041611014178
2012-08-12 07:30:00,-86.50954875502167,28.18618316649948
2012-08-12 07:45:00,-86.51243671527916,28.18732911350837
2012-08-12 08:00:00,-86.51531957275881,28.188479417804057
2012-08-12 08:15:00,-86.5181969163289,28.189634043799977
2012-08-12 08:30:00,-86.52106834207025,28.19079295480833
2012-08-12 08:45:00,-86.52393345366482,28.191956113289844
2012-08-12 09:00:00,-86.52679186276467,28.193123481104
2012-08-12 09:15:00,-86.52964318933994,28.19429501975874
2012-08-12 09:30:00,-86.53248706200547,28.195470690659
2012-08-12 09:45:00,-86.53532311832556,28.19665045535331
2012-08-12 10:00:00,-86.5381510050961,28.197834275777605
2012-08-12 10:15:00,-86.54097037860359,28.199022114495296
2012-08-12 10:30:00,-86.54378090486085,28.200213934932815
2012-08-12 10:45:00,-86.54658225981875,28.20140970160981
2012-08-12 11:00:00,-86.54937412955424,28.202609380363096
2012-08-12 11:15:00,-86.5521562104344,28.203812938563672
2012-08-12 11:30:00,-86.55492820925608,28.20502034532604
2012-08-12 11:45:00,-86.55768984336095,28.20623157170897
2012-08-12 12:00:00,-86.56044084072627,28.207446590906915
2012-08-12 12:15:00,-86.5631809400312,28.208665378431512
2012-08-12 12:30:00,-86.56590989069893,28.209887912282365
2012-08-12 12:45:00,-86.56862745291507,28.21111417310651
2012-08-12 13:00:00,-86.57133339762241,28.212344144345796
2012-08-12 13:15:00,-86.57402750649246,28.213577812371618
2012-08-12 13:30:00,-86.57670957187406,28.21481516660632
2012-08-12 13:45:00,-86.5793793967197,28.216056199630938
2012-08-12 14:00:00,-86.58203679448941,28.21730090727861
2012-08-12 14:15:00,-86.58468158903325,28.218549288713344
2012-08-12 14:30:00,-86.58731361445315,28.21980134649372
2012-08-12 14:45:00,-86.5899327149445,28.221057086621126
2012-08-12 15:00:00,-86.59253874461834,28.222316518572267
2012-08-12 15:15:00,-86.59513156730499,28.223579655315596
2012-08-12 15:30:00,-86.59771105633995,28.224846513311437
2012-08-12 15:45:00,-86.60027709433288,28.226117112495658
2012-08-12 16:00:00,-86.60282957292094,28.227391476246734
2012-08-12 16:15:00,-86.60536839250697,28.22866963133621
2012-08-12 16:30:00,-86.60789346198398,28.22995160786248
2012-08-12 16:45:00,-86.6104046984467,28.231237439168037
2012-08-12 17:00:00,-86.61290202689149,28.23252716174034
2012-08-12 17:15:00,-86.6153853799055,28.23382081509639
2012-08-12 17:30:00,-86.61785469734639,28.235118441651355
2012-08-12 17:45:00,-86.62030992601323,28.236420086571425
2012-08-12 18:00:00,-86.62275101931013,28.237725797611294
2012-08-12 18:15:00,-86.62517793690348,28.239035624936726
2012-08-12 18:30:00,-86.62759064437421,28.240349620932545
2012-08-12 18:45:00,-86.62998911286626,28.241667839996538
2012-08-12 19:00:00,-86.63237331873259,28.242990338319817
2012-08-12 19:15:00,-86.63474324317993,28.24431717365433
2012-08-12 19:30:00,-86.6370988719133,28.245648405068177
2012-08-12 19:45:00,-86.6394401947814,28.24698409268927
2012-08-12 20:00:00,-86.64176720542383,28.248324297438188
2012-08-12 20:15:00,-86.64407990092131,28.249669080750976
2012-08-12 20:30:00,-86.6463782814498,28.251018504292745
2012-08-12 20:45:00,-86.64866234993978,28.252372629663
2012-08-12 21:00:00,-86.6509321117417,28.253731518093563
2012-08-12 21:15:00,-86.65318757429836,28.255095230139947
2012-08-12 21:30:00,-86.6554287468256,28.256463825367206
2012-08-12 21:45:00,-86.65765564000176,28.25783736203124
2012-08-12 22:00:00,-86.6598682656671,28.2592158967567
2012-08-12 22:15:00,-86.66206663653388,28.260599484212406
2012-08-12 22:30:00,-86.66425076590802,28.261988176785366
2012-08-12 22:45:00,-86.66642066742293,28.26338202425444
2012-08-12 23:00:00,-86.66857635478591,28.26478107346477
2012-08-12 23:15:00,-86.67071784153798,28.266185368003985
2012-08-12 23:30:00,-86.6728451408276,28.267594947881232
2012-08-12 23:45:00,-86.67495826519915,28.269009849210217
2012-08-13 00:00:00,-86.67705722639602,28.27043010389738
2012-08-13 00:15:00,-86.67914203517905,28.271855739336242
2012-08-13 00:30:00,-86.6812127011601,28.27328677810905
2012-08-13 00:45:00,-86.68326923265107,28.27472323769666
2012-08-13 01:00:00,-86.685311636529,28.276165130197853
2012-08-13 01:15:00,-86.68733991811705,28.27761246205904
2012-08-13 01:30:00,-86.68935408108173,28.279065233815377
2012-08-13 01:45:00,-86.69135412734623,28.280523439844107
2012-08-13 02:00:00,-86.69334005701978,28.28198706813118
2012-08-13 02:15:00,-86.69531186834271,28.28345610005213
2012-08-13 02:30:00,-86.69726955764708,28.284930510167943
2012-08-13 02:45:00,-86.69921311933255,28.28641026603679
2012-08-13 03:00:00,-86.7011425458577,28.287895328042367
2012-08-13 03:15:00,-86.70305782774595,28.28938564923954
2012-08-13 03:30:00,-86.70495895360582,28.29088117521802
2012-08-13 03:45:00,-86.70684591016499,28.29238184398471
2012-08-13 04:00:00,-86.7087186823175,28.293887585865352
2012-08-13 04:15:00,-86.71057725318344,28.295398323425914
2012-08-13 04:30:00,-86.71242160418069,28.296913971414167
2012-08-13 04:45:00,-86.71425171510809,28.29843443672173
2012-08-13 05:00:00,-86.71606756423941,28.29995961836701
2012-08-13 05:15:00,-86.71786912842727,28.301489407499258
2012-08-13 05:30:00,-86.71965638321637,28.30302368742394
2012-08-13 05:45:00,-86.72142930296506,28.3045623336496
2012-08-13 06:00:00,-86.72318786097438,28.30610521395616
2012-08-13 06:15:00,-86.72493202962393,28.307652188484916
2012-08-13 06:30:00,-86.72666178051384,28.309203109850085
2012-08-13 06:45:00,-86.72837708461178,28.310757823271818
2012-08-13 07:00:00,-86.73007791240431,28.312316166730398
2012-08-13 07:15:00,-86.73176423405148,28.313877971141316
2012-08-13 07:30:00,-86.73343601954394,28.31544306055095
2012-08-13 07:45:00,-86.73509323886138,28.317011252352543
2012-08-13 08:00:00,-86.73673586213178,28.318582357521972
2012-08-13 08:15:00,-86.73836385979054,28.320156180872868
2012-08-13 08:30:00,-86.73997720273826,28.321732521330528
2012-08-13 08:45:00,-86.74157586249673,28.323311172223878
2012-08-13 09:00:00,-86.74315981136195,28.324891921594897
2012-08-13 09:15:00,-86.7447290225535,28.32647455252469
2012-08-13 09:30:00,-86.74628347035934,28.32805884347541
2012-08-13 09:45:00,-86.74782313027548,28.329644568647236
2012-08-13 10:00:00,-86.74934797913944,28.331231498349528
2012-08-13 10:15:00,-86.7508579952572,28.332819399385283
2012-08-13 10:30:00,-86.7523531585225,28.334408035447797
2012-08-13 10:45:00,-86.75383345052832,28.335997167528628
2012-08-13 11:00:00,-86.75529885466972,28.337586554335736
2012-08-13 11:15:00,-86.75674935623752,28.339175952720627
2012-08-13 11:30:00,-86.75818494250234,28.34076511811344
2012-08-13 11:45:00,-86.75960560278831,28.342353804964898
2012-08-13 12:00:00,-86.7610113285365,28.34394176719399
2012-08-13 12:15:00,-86.76240211335731,28.345528758640093
2012-08-13 12:30:00,-86.76377795307185,28.34711453351854
2012-08-13 12:45:00,-86.7651388457418,28.348698846878367
2012-08-13 13:00:00,-86.76648479168762,28.350281455061083
2012-08-13 13:15:00,-86.76781579349492,28.35186211615911
2012-08-13 13:30:00,-86.76913185600897,28.353440590472744
2012-08-13 13:45:00,-86.7704329863172,28.355016640964408
2012-08-13 14:00:00,-86.77171919371992,28.356590033709082
2012-08-13 14:15:00,-86.7729904896891,28.358160538339664
2012-08-13 14:30:00,-86.77424688781525,28.359727928486212
2012-08-13 14:45:00,-86.77548840374278,28.361291982207863
2012-08-13 15:00:00,-86.77671505509382,28.362852482416162
2012-08-13 15:15:00,-86.77792686138096,28.364409217288827
2012-08-13 15:30:00,-86.77912384390918,28.365961980672825
2012-08-13 15:45:00,-86.78030602566723,28.36751057247577
2012-08-13 16:00:00,-86.781473431209,28.36905479904461
2012-08-13 16:15:00,-86.78262608652533,28.37059447353059
2012-08-13 16:30:00,-86.78376401890681,28.37212941623959
2012-08-13 16:45:00,-86.78488725679789,28.373659454966973
2012-08-13 17:00:00,-86.78599582964289,28.375184425316135
2012-08-13 17:15:00,-86.78708976772455,28.37670417099997
2012-08-13 17:30:00,-86.7881691019962,28.37821854412449
2012-08-13 17:45:00,-86.78923386390797,28.379727405453814
2012-08-13 18:00:00,-86.79028408522778,28.381230624655963
2012-08-13 18:15:00,-86.79131979785814,28.38272808052894
2012-08-13 18:30:00,-86.79234103364875,28.3842196612064
2012-08-13 18:45:00,-86.79334782420594,28.385705264342626
2012-08-13 19:00:00,-86.79434020069966,28.38718479727631
2012-08-13 19:15:00,-86.7953181936691,28.388658177172967
2012-08-13 19:30:00,-86.79628183282759,28.390125331145647
2012-08-13 19:45:00,-86.79723114686755,28.391586196353686
2012-08-13 20:00:00,-86.79816616326632,28.39304072007942
2012-08-13 20:15:00,-86.79908690809403,28.394488859782737
2012-08-13 20:30:00,-86.79999340582428,28.39593058313344
2012-08-13 20:45:00,-86.80088567914837,28.39736586802156
2012-08-13 21:00:00,-86.80176374879397,28.39879470254563
2012-08-13 21:15:00,-86.80262763334915,28.40021708497891
2012-08-13 21:30:00,-86.80347734909219,28.401633023713906
2012-08-13 21:45:00,-86.80431290982814,28.40304253718551
2012-08-13 22:00:00,-86.80513432673278,28.404445653772996
2012-08-13 22:15:00,-86.80594160820444,28.40584241168125
2012-08-13 22:30:00,-86.80673475972422,28.407232858801624
2012-08-13 22:45:00,-86.80751378372577,28.40861705255296
2012-08-13 23:00:00,-86.80827867947491,28.409995059703338
2012-08-13 23:15:00,-86.80902944295995,28.411366956173087
2012-08-13 23:30:00,-86.80976606679293,28.412732826819628
2012-08-13 23:45:00,-86.81048854012218,28.414092765204835
2012-08-14 00:00:00,-86.8111968485569,28.41544687334565
2012-08-14 00:15:00,-86.81189097410432,28.416795261448673
2012-08-14 00:30:00,-86.81257089511959,28.41813804762953
2012-08-14 00:45:00,-86.81323658626881,28.41947535761793
2012-08-14 01:00:00,-86.81388801850495,28.420807324449104
2012-08-14 01:15:00,-86.81452515905752,28.422134088142574
2012-08-14 01:30:00,-86.81514797143608,28.42345579536914
2012-08-14 01:45:00,-86.8157564154476,28.424772599106973
2012-08-14 02:00:00,-86.81635044722789,28.426084658287806
2012-08-14 02:15:00,-86.81693001928686,28.42739213743417
2012-08-14 02:30:00,-86.81749508056777,28.428695206288495
2012-08-14 02:45:00,-86.8180455765205,28.429994039435172
2012-08-14 03:00:00,-86.81858144918854,28.431288815916332
2012-08-14 03:15:00,-86.81910263730946,28.432579718842423
2012-08-14 03:30:00,-86.8196090764286,28.43386693499861
2012-08-14 03:45:00,-86.82010069902579,28.435150654447945
2012-08-14 04:00:00,-86.82057743465461,28.43643107013225
2012-08-14 04:15:00,-86.82103921009404,28.43770837747159
2012-08-14 04:30:00,-86.82148594951184,28.438982773963247
2012-08-14 04:45:00,-86.82191757463933,28.440254458781187
2012-08-14 05:00:00,-86.82233400495689,28.44152363237688
2012-08-14 05:15:00,-86.82273515788964,28.442790496082353
2012-08-14 05:30:00,-86.82312094901287,28.444055251716442
2012-08-14 05:45:00,-86.82349129226691,28.4453181011949
2012-08-14 06:00:00,-86.82384610018046,28.446579246145085
2012-08-14 06:15:00,-86.82418528410201,28.44783888752625
2012-08-14 06:30:00,-86.82450875443797,28.449097225256008
2012-08-14 06:45:00,-86.82481642089736,28.450354457843837
2012-08-14 07:00:00,-86.8251081927421,28.451610782032255
2012-08-14 07:15:00,-86.82538397904227,28.452866392446357
2012-08-14 07:30:00,-86.82564368893539,28.45412148125229
2012-08-14 07:45:00,-86.82588723188896,28.45537623782521
2012-08-14 08:00:00,-86.82611451796541,28.4566308484273
2012-08-14 08:15:00,-86.82632545808886,28.457885495896356
2012-08-14 08:30:00,-86.82651996431267,28.459140359345334
2012-08-14 08:45:00,-86.82669795008711,28.460395613873345
2012-08-14 09:00:00,-86.82685933052646,28.46165143028863
2012-08-14 09:15:00,-86.82700402267413,28.462907974843638
2012-08-14 09:30:00,-86.82713194576523,28.46416540898261
2012-08-14 09:45:00,-86.82724302148573,28.465423889101963
2012-08-14 10:00:00,-86.82733717422762,28.466683566323713
2012-08-14 10:15:00,-86.82741433133934,28.467944586281998
2012-08-14 10:30:00,-86.8274744233705,28.469207088922992
2012-08-14 10:45:00,-86.82751738431016,28.47047120831829
2012-08-14 11:00:00,-86.8275431518181,28.47173707249198
2012-08-14 11:15:00,-86.82755166744849,28.47300480326146
2012-08-14 11:30:00,-86.82754287686505,28.474274516092038
2012-08-14 11:45:00,-86.82751673004755,28.475546319965105
2012-08-14 12:00:00,-86.8274731814887,28.47682031725998
2012-08-14 12:15:00,-86.82741219038085,28.478096603649252
2012-08-14 12:30:00,-86.8273337207921,28.479375268007434
2012-08-14 12:45:00,-86.82723774183127,28.480656392332754
2012-08-14 13:00:00,-86.82712422780128,28.481940051682052
2012-08-14 13:15:00,-86.8269931583403,28.483226314118564
2012-08-14 13:30:00,-86.82684451855074,28.484515240672337
2012-08-14 13:45:00,-86.82667829911543,28.48580688531307
2012-08-14 14:00:00,-86.82649449640084,28.487101294935027
2012-08-14 14:15:00,-86.82629311254733,28.488398509353715
2012-08-14 14:30:00,-86.82607415554592,28.48969856131419
2012-08-14 14:45:00,-86.82583763930161,28.491001476510473
2012-08-14 15:00:00,-86.82558358368298,28.492307273615936
2012-08-14 15:15:00,-86.82531201455807,28.493615964324125
2012-08-14 15:30:00,-86.82502296381622,28.49492755339983
2012-08-14 15:45:00,-86.82471646937626,28.49624203873998
2012-08-14 16:00:00,-86.82439257518067,28.49755941144398
2012-08-14 16:15:00,-86.82405133117605,28.498879655893187
2012-08-14 16:30:00,-86.82369279327975,28.500202749839005
2012-08-14 16:45:00,-86.82331702333319,28.50152866449928
2012-08-14 17:00:00,-86.82292408904217,28.50285736466258
2012-08-14 17:15:00,-86.82251406390422,28.504188808799963
2012-08-14 17:30:00,-86.82208702712325,28.505522949183728
2012-08-14 17:45:00,-86.82164306351213,28.506859732013
2012-08-14 18:00:00,-86.82118226338339,28.50819909754566
2012-08-14 18:15:00,-86.82070472242836,28.509540980236103
2012-08-14 18:30:00,-86.82021054158506,28.51088530887862
2012-08-14 18:45:00,-86.81969982689542,28.512232006755887
2012-08-14 19:00:00,-86.81917268935227,28.51358099179226
2012-08-14 19:15:00,-86.81862924473693,28.514932176711405
2012-08-14 19:30:00,-86.81806961344738,28.516285469197957
2012-08-14 19:45:00,-86.8174939203178,28.51764077206289
2012-08-14 20:00:00,-86.81690229442975,28.518997983412216
2012-08-14 20:15:00,-86.816294868916,28.520356996818713
