time,longitude,latitude
2012-08-11 13:00:00,-86.89123841467168,27.08570289426516
2012-08-11 13:15:00,-86.8864376544872,27.083027667579238
2012-08-11 13:30:00,-86.88163337751828,27.080363488164785
2012-08-11 13:45:00,-86.87682623090362,27.077710906632312
2012-08-11 14:00:00,-86.87201686393038,27.07507047801591
2012-08-11 14:15:00,-86.86720592753969,27.07244276132203
2012-08-11 14:30:00,-86.86239407383506,27.069828319066808
2012-08-11 14:45:00,-86.85758195559482,27.067227716802556
2012-08-11 15:00:00,-86.85277022578919,27.064641522633995
2012-08-11 15:15:00,-86.8479595371029,27.06207030672498
2012-08-11 15:30:00,-86.84315054146411,27.05951464079635
2012-08-11 15:45:00,-86.83834388958017,27.056975097615616
2012-08-11 16:00:00,-86.83354023048079,27.054452250479127
2012-08-11 16:15:00,-86.82874021106944,27.0519466726876
2012-08-11 16:30:00,-86.82394447568385,27.049458937015732
2012-08-11 16:45:00,-86.81915366566612,27.046989615176727
2012-08-11 17:00:00,-86.81436841894308,27.04453927728259
2012-08-11 17:15:00,-86.80958936961748,27.042108491301054
2012-08-11 17:30:00,-86.80481714757093,27.03969782251005
2012-08-11 17:45:00,-86.80005237807875,27.037307832950525
2012-08-11 18:00:00,-86.79529568143741,27.034939080878633
2012-08-11 18:15:00,-86.79054767260487,27.032592120218194
2012-08-11 18:30:00,-86.78580896085428,27.030267500014364
2012-08-11 18:45:00,-86.78108014944151,27.027965763889437
2012-08-11 19:00:00,-86.77636183528693,27.02568744950178
2012-08-11 19:15:00,-86.77165460867187,27.023433088008858
2012-08-11 19:30:00,-86.76695905294987,27.021203203535187
2012-08-11 19:45:00,-86.76227574427325,27.018998312646275
2012-08-11 20:00:00,-86.75760525133462,27.01681892382941
2012-08-11 20:15:00,-86.7529481351239,27.014665536982218
2012-08-11 20:30:00,-86.74830494870089,27.01253864291002
2012-08-11 20:45:00,-86.7436762369836,27.010438722832856
2012-08-11 21:00:00,-86.73906253655197,27.00836624790314
2012-08-11 21:15:00,-86.73446437546708,27.006321678734757
2012-08-11 21:30:00,-86.72988227310566,27.00430546494442
2012-08-11 21:45:00,-86.72531674000973,27.002318044706247
2012-08-11 22:00:00,-86.7207682777515,27.000359844320265
2012-08-11 22:15:00,-86.71623737881323,26.99843127779569
2012-08-11 22:30:00,-86.71172452648236,26.99653274644975
2012-08-11 22:45:00,-86.70723019476121,26.994664638522774
2012-08-11 23:00:00,-86.70275484829087,26.99282732881028
2012-08-11 23:15:00,-86.6982989422888,26.99102117831263
2012-08-11 23:30:00,-86.69386292250014,26.989246533902996
2012-08-11 23:45:00,-86.6894472251622,26.98750372801412
2012-08-12 00:00:00,-86.6850522769816,26.985793078344408
2012-08-12 00:15:00,-86.68067849512364,26.984114887583925
2012-08-12 00:30:00,-86.67632628721368,26.9824694431606
2012-08-12 00:45:00,-86.67199605134962,26.980857017007175
2012-08-12 01:00:00,-86.66768817612521,26.979277865349204
2012-08-12 01:15:00,-86.66340304066351,26.977732228514462
2012-08-12 01:30:00,-86.65914101466005,26.976220330764047
2012-08-12 01:45:00,-86.65490245843499,26.97474238014536
2012-08-12 02:00:00,-86.65068772299382,26.973298568367237
2012-08-12 02:15:00,-86.64649715009601,26.971889070697287
2012-08-12 02:30:00,-86.64233107233102,26.970514045881565
2012-08-12 02:45:00,-86.6381898132008,26.969173636086538
2012-08-12 03:00:00,-86.63407368720853,26.96786796686326
2012-08-12 03:15:00,-86.62998299995299,26.966597147133783
2012-08-12 03:30:00,-86.6259180482279,26.965361269199626
2012-08-12 03:45:00,-86.62187912012568,26.96416040877213
2012-08-12 04:00:00,-86.61786649514468,26.96299462502439
2012-08-12 04:15:00,-86.61388044429965,26.961863960664505
2012-08-12 04:30:00,-86.60992123023448,26.960768442029856
2012-08-12 04:45:00,-86.60598910733681,26.959708079202052
2012-08-12 05:00:00,-86.6020843218541,26.95868286614207
2012-08-12 05:15:00,-86.5982071120103,26.957692780845175
2012-08-12 05:30:00,-86.59435770812294,26.95673778551515
2012-08-12 05:45:00,-86.5905363327197,26.95581782675721
2012-08-12 06:00:00,-86.58674320065441,26.95493283578909
2012-08-12 06:15:00,-86.58297851922157,26.954082728669594
2012-08-12 06:30:00,-86.57924248826899,26.953267406544015
2012-08-12 06:45:00,-86.57553530030822,26.95248675590565
2012-08-12 07:00:00,-86.57185714062241,26.951740648872693
2012-08-12 07:15:00,-86.56820818737155,26.951028943479816
2012-08-12 07:30:00,-86.5645886116946,26.950351483983667
2012-08-12 07:45:00,-86.56099857780823,26.949708101181514
2012-08-12 08:00:00,-86.55743824310164,26.949098612742116
2012-08-12 08:15:00,-86.5539077582274,26.948522823548025
2012-08-12 08:30:00,-86.55040726718812,26.9479805260484
2012-08-12 08:45:00,-86.54693690741864,26.947471500621507
2012-08-12 09:00:00,-86.54349680986367,26.946995515946
2012-08-12 09:15:00,-86.54008709905102,26.946552329380125
2012-08-12 09:30:00,-86.53670789316001,26.946141687347914
2012-08-12 09:45:00,-86.53335930408511,26.94576332573146
2012-08-12 10:00:00,-86.53004143749489,26.945416970268337
2012-08-12 10:15:00,-86.52675439288628,26.94510233695336
2012-08-12 10:30:00,-86.52349826363427,26.94481913244372
2012-08-12 10:45:00,-86.52027313703675,26.944567054466567
2012-08-12 11:00:00,-86.51707909435484,26.94434579222821
2012-08-12 11:15:00,-86.51391621084858,26.94415502682408
2012-08-12 11:30:00,-86.51078455580844,26.943994431648722
2012-08-12 11:45:00,-86.50768419258289,26.943863672804884
2012-08-12 12:00:00,-86.50461517860226,26.943762409510928
2012-08-12 12:15:00,-86.50157756539926,26.943690294505775
2012-08-12 12:30:00,-86.49857139862631,26.943646974450676
2012-08-12 12:45:00,-86.49559671806983,26.943632090327004
2012-08-12 13:00:00,-86.49265355766184,26.943645277829436
2012-08-12 13:15:00,-86.4897419454892,26.943686167753803
2012-08-12 13:30:00,-86.48686190380101,26.943754386379005
2012-08-12 13:45:00,-86.4840134490144,26.94384955584234
2012-08-12 14:00:00,-86.48119659171911,26.94397129450773
2012-08-12 14:15:00,-86.47841133668136,26.944119217326286
2012-08-12 14:30:00,-86.47565768284721,26.94429293618883
2012-08-12 14:45:00,-86.47293562334612,26.944492060269937
2012-08-12 15:00:00,-86.47024514549477,26.94471619636305
2012-08-12 15:15:00,-86.46758623080218,26.94496494920626
2012-08-12 15:30:00,-86.46495885497603,26.945237921798476
2012-08-12 15:45:00,-86.46236298793067,26.945534715705733
2012-08-12 16:00:00,-86.45979859379737,26.945854931357367
2012-08-12 16:15:00,-86.45726563093734,26.9461981683319
2012-08-12 16:30:00,-86.45476405195795,26.946564025632473
2012-08-12 16:45:00,-86.45229380373215,26.946952101951588
2012-08-12 17:00:00,-86.44985482742199,26.947361995925235
2012-08-12 17:15:00,-86.44744705850673,26.94779330637632
2012-08-12 17:30:00,-86.4450704268156,26.948245632547458
2012-08-12 17:45:00,-86.44272485656589,26.948718574323106
2012-08-12 18:00:00,-86.44041026640623,26.949211732441206
2012-08-12 18:15:00,-86.43812656946581,26.94972470869445
2012-08-12 18:30:00,-86.43587367340928,26.950257106121345
2012-08-12 18:45:00,-86.43365148049826,26.9508085291873
2012-08-12 19:00:00,-86.43145988765909,26.951378583955943
2012-08-12 19:15:00,-86.42929878655721,26.95196687825097
2012-08-12 19:30:00,-86.42716806367822,26.952573021808806
2012-08-12 19:45:00,-86.42506760041626,26.953196626422404
2012-08-12 20:00:00,-86.4229972731696,26.95383730607649
2012-08-12 20:15:00,-86.42095695344365,26.954494677074724
2012-08-12 20:30:00,-86.41894650796132,26.95516835815908
2012-08-12 20:45:00,-86.41696579878084,26.955857970621942
2012-08-12 21:00:00,-86.41501468342081,26.95656313841123
2012-08-12 21:15:00,-86.41309301499275,26.95728348822908
2012-08-12 21:30:00,-86.41120064234106,26.958018649624464
2012-08-12 21:45:00,-86.40933741019032,26.95876825508029
2012-08-12 22:00:00,-86.40750315929981,26.959531940095466
2012-08-12 22:15:00,-86.40569772662495,26.960309343262377
2012-08-12 22:30:00,-86.4039209454856,26.961100106340215
2012-08-12 22:45:00,-86.40217264574069,26.96190387432472
2012-08-12 23:00:00,-86.4004526539691,26.962720295514796
2012-08-12 23:15:00,-86.39876079365597,26.963549021576565
2012-08-12 23:30:00,-86.39709688538454,26.964389707605193
2012-08-12 23:45:00,-86.39546074703296,26.965242012185033
2012-08-13 00:00:00,-86.39385219397609,26.966105597448472
2012-08-13 00:15:00,-86.39227103929205,26.96698012913389
2012-08-13 00:30:00,-86.39071709397273,26.967865276643213
2012-08-13 00:45:00,-86.38919016713773,26.96876071309946
2012-08-13 01:00:00,-86.3876900662513,26.969666115404728
2012-08-13 01:15:00,-86.38621659734181,26.970581164298917
2012-08-13 01:30:00,-86.38476956522334,26.97150554441955
2012-08-13 01:45:00,-86.38334877371828,26.972438944362995
2012-08-13 02:00:00,-86.38195402588073,26.97338105674739
2012-08-13 02:15:00,-86.38058512421993,26.974331578277447
2012-08-13 02:30:00,-86.37924187092347,26.975290209811444
2012-08-13 02:45:00,-86.37792406807925,26.97625665643051
2012-08-13 03:00:00,-86.37663151789597,26.97723062751045
2012-08-13 03:15:00,-86.37536402292127,26.978211836796135
2012-08-13 03:30:00,-86.37412138625697,26.97920000247858
2012-08-13 03:45:00,-86.37290341177075,26.9801948472748
2012-08-13 04:00:00,-86.37170990430391,26.981196098510402
2012-08-13 04:15:00,-86.37054066987449,26.98220348820505
2012-08-13 04:30:00,-86.36939551587503,26.98321675316064
2012-08-13 04:45:00,-86.36827425126454,26.984235635052197
2012-08-13 05:00:00,-86.36717668675402,26.985259880521447
2012-08-13 05:15:00,-86.36610263498534,26.98628924127289
2012-08-13 05:30:00,-86.36505191070258,26.987323474172133
2012-08-13 05:45:00,-86.36402433091538,26.988362341346324
2012-08-13 06:00:00,-86.36301971505378,26.989405610286582
2012-08-13 06:15:00,-86.36203788511399,26.99045305395213
2012-08-13 06:30:00,-86.36107866579479,26.991504450875816
2012-08-13 06:45:00,-86.36014188462383,26.99255958527072
2012-08-13 07:00:00,-86.35922737207378,26.993618247137505
2012-08-13 07:15:00,-86.35833496166777,26.99468023237217
2012-08-13 07:30:00,-86.35746449007408,26.995745342873807
2012-08-13 07:45:00,-86.35661579718959,26.996813386651954
2012-08-13 08:00:00,-86.35578872621178,26.997884177933052
2012-08-13 08:15:00,-86.3549831236992,26.998957537265607
2012-08-13 08:30:00,-86.35419883962025,27.00003329162366
2012-08-13 08:45:00,-86.35343572739018,27.001111274508023
2012-08-13 09:00:00,-86.35269364389622,27.002191326044855
2012-08-13 09:15:00,-86.3519724495111,27.00327329308113
2012-08-13 09:30:00,-86.35127200809465,27.004357029276505
2012-08-13 09:45:00,-86.35059218698362,27.005442395191032
2012-08-13 10:00:00,-86.34993285696949,27.006529258368268
2012-08-13 10:15:00,-86.34929389226484,27.00761749341327
2012-08-13 10:30:00,-86.34867517045798,27.008706982065043
2012-08-13 10:45:00,-86.34807657245653,27.009797613262947
2012-08-13 11:00:00,-86.34749798241995,27.010889283206573
2012-08-13 11:15:00,-86.34693928768127,27.011981895408656
2012-08-13 11:30:00,-86.34640037865859,27.013075360740558
2012-08-13 11:45:00,-86.34588114875699,27.014169597469916
2012-08-13 12:00:00,-86.3453814942609,27.01526453129002
2012-08-13 12:15:00,-86.34490131421737,27.016360095340524
2012-08-13 12:30:00,-86.34444051031076,27.017456230219153
2012-08-13 12:45:00,-86.34399898672966,27.018552883984125
2012-08-13 13:00:00,-86.34357665002614,27.019650012146876
2012-08-13 13:15:00,-86.34317340896821,27.020747577654877
2012-08-13 13:30:00,-86.34278917438596,27.021845550864203
2012-08-13 13:45:00,-86.34242385901221,27.02294390950164
2012-08-13 14:00:00,-86.34207737731835,27.024042638616148
2012-08-13 14:15:00,-86.34174964534569,27.025141730519483
2012-08-13 14:30:00,-86.34144058053363,27.026241184715968
2012-08-13 14:45:00,-86.34115010154508,27.02734100782124
2012-08-13 15:00:00,-86.34087812808986,27.028441213469847
2012-08-13 15:15:00,-86.34062458074683,27.029541822211712
2012-08-13 15:30:00,-86.34038938078591,27.030642861397407
2012-08-13 15:45:00,-86.34017244999039,27.03174436505242
2012-08-13 16:00:00,-86.3399737104804,27.032846373740483
2012-08-13 16:15:00,-86.33979308453786,27.03394893441615
2012-08-13 16:30:00,-86.33963049443399,27.035052100266746
2012-08-13 16:45:00,-86.33948586225998,27.036155930543956
2012-08-13 17:00:00,-86.33935910976194,27.037260490385272
2012-08-13 17:15:00,-86.33925015818063,27.038365850625638
2012-08-13 17:30:00,-86.33915892809661,27.039472087599602
2012-08-13 17:45:00,-86.3390853392815,27.040579282934335
2012-08-13 18:00:00,-86.33902931055582,27.04168752333391
2012-08-13 18:15:00,-86.3389907596544,27.0427969003553
2012-08-13 18:30:00,-86.33896960310001,27.04390751017661
2012-08-13 18:45:00,-86.33896575608567,27.04501945335805
2012-08-13 19:00:00,-86.33897913236618,27.046132834596136
2012-08-13 19:15:00,-86.33900964415935,27.047247762471656
2012-08-13 19:30:00,-86.3390572020571,27.048364349192102
2012-08-13 19:45:00,-86.33912171494757,27.049482710329066
2012-08-13 20:00:00,-86.33920308994831,27.050602964551285
2012-08-13 20:15:00,-86.3393012323513,27.05172523335401
2012-08-13 20:30:00,-86.33941604557948,27.05284964078529
2012-08-13 20:45:00,-86.33954743115554,27.053976313169912
2012-08-13 21:00:00,-86.33969528868313,27.05510537883169
2012-08-13 21:15:00,-86.3398595158411,27.056236967814844
2012-08-13 21:30:00,-86.34004000839037,27.05737121160507
2012-08-13 21:45:00,-86.34023666019414,27.058508242851126
2012-08-13 22:00:00,-86.3404493632509,27.059648195087608
2012-08-13 22:15:00,-86.34067800774025,27.06079120245967
2012-08-13 22:30:00,-86.34092248208164,27.06193739945043
2012-08-13 22:45:00,-86.34118267300568,27.063086920611667
2012-08-13 23:00:00,-86.34145846563837,27.0642399002986
2012-08-13 23:15:00,-86.34174974359773,27.065396472409375
2012-08-13 23:30:00,-86.34205638910241,27.06655677013002
2012-08-13 23:45:00,-86.34237828309209,27.067720925685524
2012-08-14 00:00:00,-86.34271530535955,27.068889070097747
2012-08-14 00:15:00,-86.34306733469367,27.070061332950726
2012-08-14 00:30:00,-86.34343424903285,27.07123784216401
2012-08-14 00:45:00,-86.34381592562836,27.072418723774526
2012-08-14 01:00:00,-86.34421224121732,27.073604101727582
2012-08-14 01:15:00,-86.34462307220457,27.07479409767742
2012-08-14 01:30:00,-86.34504829485299,27.075988830797854
2012-08-14 01:45:00,-86.34548778548125,27.07718841760349
2012-08-14 02:00:00,-86.34594142066868,27.078392971781902
2012-08-14 02:15:00,-86.34640907746635,27.079602604037067
2012-08-14 02:30:00,-86.34689063361367,27.080817421944445
2012-08-14 02:45:00,-86.34738596775944,27.082037529817967
2012-08-14 03:00:00,-86.34789495968683,27.0832630285892
2012-08-14 03:15:00,-86.34841749054162,27.08449401569888
2012-08-14 03:30:00,-86.3489534430627,27.085730585000917
2012-08-14 03:45:00,-86.34950270181378,27.086972826679105
2012-08-14 04:00:00,-86.35006515341546,27.088220827176478
2012-08-14 04:15:00,-86.3506406867767,27.0894746691374
2012-08-14 04:30:00,-86.35122919332534,27.090734431362367
2012-08-14 04:45:00,-86.35183056723646,27.092000188775437
2012-08-14 05:00:00,-86.35244470565785,27.093272012404142
2012-08-14 05:15:00,-86.35307150893135,27.09454996937178
2012-08-14 05:30:00,-86.35371088080973,27.09583412290181
2012-08-14 05:45:00,-86.35436272866781,27.097124532334163
2012-08-14 06:00:00,-86.35502696370719,27.098421253153216
2012-08-14 06:15:00,-86.3557035011537,27.09972433702702
2012-08-14 06:30:00,-86.35639226044663,27.101033831857496
2012-08-14 06:45:00,-86.35709316541903,27.10234978184123
2012-08-14 07:00:00,-86.3578061444684,27.103672227540432
2012-08-14 07:15:00,-86.35853113071705,27.10500120596352
2012-08-14 07:30:00,-86.35926806216142,27.106336750654823
2012-08-14 07:45:00,-86.36001688180951,27.10767889179282
2012-08-14 08:00:00,-86.36077753780596,27.109027656296426
2012-08-14 08:15:00,-86.36154998354425,27.11038306793864
2012-08-14 08:30:00,-86.3623341777659,27.111745147466962
2012-08-14 08:45:00,-86.36313008464592,27.11311391273006
2012-08-14 09:00:00,-86.36393767386407,27.114489378809942
2012-08-14 09:15:00,-86.36475692066193,27.11587155815901
2012-08-14 09:30:00,-86.36558780588503,27.117260460741324
2012-08-14 09:45:00,-86.36643031600991,27.11865609417736
2012-08-14 10:00:00,-86.36728444315605,27.120058463891525
2012-08-14 10:15:00,-86.36815018508226,27.12146757326173
2012-08-14 10:30:00,-86.36902754516748,27.12288342377037
2012-08-14 10:45:00,-86.36991653237607,27.124306015155913
2012-08-14 11:00:00,-86.37081716120731,27.125735345564404
2012-08-14 11:15:00,-86.37172945162955,27.127171411700317
2012-08-14 11:30:00,-86.37265342899856,27.128614208975968
2012-08-14 11:45:00,-86.37358912396061,27.130063731658836
2012-08-14 12:00:00,-86.37453657234039,27.131519973016132
2012-08-14 12:15:00,-86.37549581501398,27.132982925455963
2012-08-14 12:30:00,-86.37646689776705,27.13445258066438
2012-08-14 12:45:00,-86.37744987113845,27.135928929737826
2012-08-14 13:00:00,-86.37844479025004,27.13741196331036
2012-08-14 13:15:00,-86.37945171462293,27.13890167167511
2012-08-14 13:30:00,-86.38047070798085,27.14039804489954
2012-08-14 13:45:00,-86.38150183804109,27.14190107293397
2012-08-14 14:00:00,-86.3825451762936,27.143410745712867
2012-08-14 14:15:00,-86.38360079776916,27.144927053248566
2012-08-14 14:30:00,-86.38466878079714,27.146449985716988
2012-08-14 14:45:00,-86.38574920675362,27.147979533535043
2012-08-14 15:00:00,-86.38684215980045,27.14951568742941
2012-08-14 15:15:00,-86.3879477266161,27.15105843849645
2012-08-14 15:30:00,-86.38906599611876,27.152607778253042
2012-08-14 15:45:00,-86.39019705918264,27.154163698678193
2012-08-14 16:00:00,-86.39134100834876,27.155726192245258
2012-08-14 16:15:00,-86.3924979375309,27.157295251944678
2012-08-14 16:30:00,-86.39366794171775,27.158870871297214
2012-08-14 16:45:00,-86.39485111667163,27.16045304435767
2012-08-14 17:00:00,-86.39604755862491,27.162041765709176
2012-08-14 17:15:00,-86.39725736397492,27.163637030448143
2012-08-14 17:30:00,-86.39848062897856,27.165238834160018
2012-08-14 17:45:00,-86.39971744944748,27.166847172885944
2012-08-14 18:00:00,-86.40096792044463,27.16846204308054
2012-08-14 18:15:00,-86.40223213598303,27.17008344156109
2012-08-14 18:30:00,-86.40351018872752,27.171711365448495
2012-08-14 18:45:00,-86.40480216970042,27.173345812100255
2012-08-14 19:00:00,-86.40610816799175,27.1749867790358
2012-08-14 19:15:00,-86.40742827047505,27.17663426385464
2012-08-14 19:30:00,-86.4087625615292,27.17828826414772
2012-08-14 19:45:00,-86.41011112276746,27.179948777402476
2012-08-14 20:00:00,-86.41147403277458,27.181615800902104
2012-08-14 20:15:00,-86.41285136685221,27.183289331619434
