time,longitude,latitude
2012-08-11 03:45:00,-88.30890732873588,27.532552457710622
2012-08-11 04:00:00,-88.30914991600217,27.531894995484507
2012-08-11 04:15:00,-88.30939090158166,27.53121410978098
2012-08-11 04:30:00,-88.30962996375602,27.53050980729238
2012-08-11 04:45:00,-88.30986678609494,27.529782092944625
2012-08-11 05:00:00,-88.31010105712797,27.52903096977448
2012-08-11 05:15:00,-88.31033247000914,27.528256438821874
2012-08-11 05:30:00,-88.31056072217511,27.52745849903739
2012-08-11 05:45:00,-88.31078551499675,27.52663714720508
2012-08-11 06:00:00,-88.3110065534253,27.525792377880713
2012-08-11 06:15:00,-88.31122354563345,27.52492418334566
2012-08-11 06:30:00,-88.31143620265252,27.524032553576326
2012-08-11 06:45:00,-88.31164423800605,27.523117476229135
2012-08-11 07:00:00,-88.31184736734029,27.522178936641122
2012-08-11 07:15:00,-88.31204530805223,27.52121691784598
2012-08-11 07:30:00,-88.31223777891582,27.520231400605535
2012-08-11 07:45:00,-88.31242449970692,27.51922236345657
2012-08-11 08:00:00,-88.3126051908281,27.518189782772794
2012-08-11 08:15:00,-88.31277957293392,27.517133632841773
2012-08-11 08:30:00,-88.31294736655775,27.516053885956712
2012-08-11 08:45:00,-88.31310829174019,27.514950512522798
2012-08-11 09:00:00,-88.31326206766,27.51382348117773
2012-08-11 09:15:00,-88.31340841226813,27.512672758926087
2012-08-11 09:30:00,-88.31354704192573,27.511498311287333
2012-08-11 09:45:00,-88.31367767104686,27.51030010245711
2012-08-11 10:00:00,-88.31380001174638,27.509078095481335
2012-08-11 10:15:00,-88.31391377349372,27.507832252442753
2012-08-11 10:30:00,-88.31401866277311,27.506562534659412
2012-08-11 10:45:00,-88.31411438275116,27.505268902894667
2012-08-11 11:00:00,-88.31420063295253,27.5039513175783
2012-08-11 11:15:00,-88.31427710894413,27.50260973903821
2012-08-11 11:30:00,-88.3143435020286,27.50124412774222
2012-08-11 11:45:00,-88.31439949894813,27.499854444549396
2012-08-11 12:00:00,-88.3144447815987,27.498440650970405
2012-08-11 12:15:00,-88.31447902675616,27.49700270943633
2012-08-11 12:30:00,-88.31450190581475,27.495540583575306
2012-08-11 12:45:00,-88.31451308453819,27.49405423849647
2012-08-11 13:00:00,-88.31451222282432,27.4925436410805
2012-08-11 13:15:00,-88.31449897448378,27.491008760276124
2012-08-11 13:30:00,-88.31447298703348,27.48944956740201
2012-08-11 13:45:00,-88.31443390150518,27.48786603645345
2012-08-11 14:00:00,-88.31438135227008,27.48625814441319
2012-08-11 14:15:00,-88.31431496687986,27.484625871565765
2012-08-11 14:30:00,-88.31423436592482,27.48296920181474
2012-08-11 14:45:00,-88.31413916290963,27.48128812300219
2012-08-11 15:00:00,-88.31402896414721,27.47958262722978
2012-08-11 15:15:00,-88.31390336867138,27.477852711180866
2012-08-11 15:30:00,-88.31376196816862,27.47609837644294
2012-08-11 15:45:00,-88.31360434692961,27.474319629829854
2012-08-11 16:00:00,-88.31343008182091,27.472516483703146
2012-08-11 16:15:00,-88.3132387422774,27.47068895629196
2012-08-11 16:30:00,-88.31302989031548,27.468837072010942
2012-08-11 16:45:00,-88.31280308056732,27.46696086177547
2012-08-11 17:00:00,-88.31255786033658,27.46506036331368
2012-08-11 17:15:00,-88.31229376967575,27.46313562147475
2012-08-11 17:30:00,-88.3120103414855,27.461186688532848
2012-08-11 17:45:00,-88.31170710163649,27.459213624486292
2012-08-11 18:00:00,-88.31138356911332,27.457216497351332
2012-08-11 18:15:00,-88.31103925618118,27.455195383450008
2012-08-11 18:30:00,-88.31067366857513,27.453150367691602
2012-08-11 18:45:00,-88.31028630571235,27.451081543847238
2012-08-11 19:00:00,-88.30987666092683,27.44898901481712
2012-08-11 19:15:00,-88.30944422172709,27.44687289289005
2012-08-11 19:30:00,-88.30898847007653,27.444733299994816
2012-08-11 19:45:00,-88.30850888269622,27.442570367942952
2012-08-11 20:00:00,-88.30800493139026,27.44038423866253
2012-08-11 20:15:00,-88.30747608339358,27.43817506442263
2012-08-11 20:30:00,-88.30692180174177,27.435943008048127
2012-08-11 20:45:00,-88.30634154566273,27.43368824312444
2012-08-11 21:00:00,-88.30573477098983,27.431410954191882
2012-08-11 21:15:00,-88.30510093059618,27.42911133692946
2012-08-11 21:30:00,-88.30443947485007,27.42678959832759
2012-08-11 21:45:00,-88.30374985209056,27.424445956849553
2012-08-11 22:00:00,-88.30303150912297,27.422080642581417
2012-08-11 22:15:00,-88.30228389173378,27.419693897370156
2012-08-11 22:30:00,-88.30150644522422,27.417285974949785
2012-08-11 22:45:00,-88.3006986149621,27.414857141055275
2012-08-11 23:00:00,-88.29985984695092,27.4124076735241
2012-08-11 23:15:00,-88.29898958841552,27.40993786238533
2012-08-11 23:30:00,-88.29808728840372,27.40744800993603
2012-08-11 23:45:00,-88.29715239840317,27.404938430804854
2012-08-12 00:00:00,-88.29618437297253,27.402409452002644
2012-08-12 00:15:00,-88.29518267038594,27.3998614129599
2012-08-12 00:30:00,-88.29414675329004,27.39729466555117
2012-08-12 00:45:00,-88.2930760893726,27.394709574106216
2012-08-12 01:00:00,-88.2919701520416,27.392106515407832
2012-08-12 01:15:00,-88.2908284211135,27.38948587867624
2012-08-12 01:30:00,-88.2896503835101,27.386848065540118
2012-08-12 01:45:00,-88.28843553396277,27.384193489994153
2012-08-12 02:00:00,-88.28718337572332,27.381522578343183
2012-08-12 02:15:00,-88.28589342127982,27.378835769132873
2012-08-12 02:30:00,-88.28456519307677,27.37613351306699
2012-08-12 02:45:00,-88.283198224238,27.373416272911218
2012-08-12 03:00:00,-88.28179205929159,27.370684523383566
2012-08-12 03:15:00,-88.28034625489505,27.36793875103144
2012-08-12 03:30:00,-88.27886038055956,27.365179454095276
2012-08-12 03:45:00,-88.27733401937195,27.36240714235888
2012-08-12 04:00:00,-88.27576676871357,27.359622336986476
2012-08-12 04:15:00,-88.2741582409747,27.356825570346754
2012-08-12 04:30:00,-88.27250806426333,27.35401738582377
2012-08-12 04:45:00,-88.27081588310685,27.3511983376148
2012-08-12 05:00:00,-88.26908135914556,27.34836899051531
2012-08-12 05:15:00,-88.26730417181685,27.345529919691177
2012-08-12 05:30:00,-88.26548401902839,27.342681710438278
2012-08-12 05:45:00,-88.26362061781954,27.339824957929544
2012-08-12 06:00:00,-88.26171370500944,27.336960266949653
2012-08-12 06:15:00,-88.2597630378309,27.334088251617477
2012-08-12 06:30:00,-88.25776839454888,27.331209535096363
2012-08-12 06:45:00,-88.2557295750627,27.328324749292488
2012-08-12 07:00:00,-88.25364640149057,27.325434534541362
2012-08-12 07:15:00,-88.25151871873517,27.322539539282726
2012-08-12 07:30:00,-88.24934639502911,27.319640419724056
2012-08-12 07:45:00,-88.24712932245909,27.316737839492767
2012-08-12 08:00:00,-88.24486741746784,27.313832469277312
2012-08-12 08:15:00,-88.24256062133254,27.310924986457408
2012-08-12 08:30:00,-88.24020890061897,27.308016074723668
2012-08-12 08:45:00,-88.23781224761038,27.305106423686865
2012-08-12 09:00:00,-88.2353706807106,27.302196728477156
2012-08-12 09:15:00,-88.23288424482024,27.299287689333493
2012-08-12 09:30:00,-88.23035301168517,27.296380011183366
2012-08-12 09:45:00,-88.2277770802166,27.293474403213253
2012-08-12 10:00:00,-88.22515657678225,27.290571578430054
2012-08-12 10:15:00,-88.22249165546768,27.287672253213813
2012-08-12 10:30:00,-88.21978249830713,27.284777146862204
2012-08-12 10:45:00,-88.21702931548387,27.281886981127055
2012-08-12 11:00:00,-88.21423234549914,27.279002479743212
2012-08-12 11:15:00,-88.21139185530913,27.276124367950047
2012-08-12 11:30:00,-88.20850814042953,27.273253372006057
2012-08-12 11:45:00,-88.2055815250072,27.27039021869703
2012-08-12 12:00:00,-88.20261236185874,27.267535634837998
2012-08-12 12:15:00,-88.19960103247573,27.264690346769466
2012-08-12 12:30:00,-88.19654794699689,27.261855079848395
2012-08-12 12:45:00,-88.19345354414675,27.25903055793431
2012-08-12 13:00:00,-88.19031829114067,27.256217502871046
2012-08-12 13:15:00,-88.18714268355632,27.253416633964605
2012-08-12 13:30:00,-88.18392724517155,27.250628667457637
2012-08-12 13:45:00,-88.1806725277689,27.247854316000947
2012-08-12 14:00:00,-88.17737911090678,27.245094288122598
2012-08-12 14:15:00,-88.17404760165755,27.242349287695145
2012-08-12 14:30:00,-88.17067863431292,27.239620013401545
2012-08-12 14:45:00,-88.16727287005662,27.236907158200303
2012-08-12 15:00:00,-88.16383099660466,27.23421140879042
2012-08-12 15:15:00,-88.16035372781396,27.23153344507662
2012-08-12 15:30:00,-88.15684180326,27.228873939635502
2012-08-12 15:45:00,-88.1532959877839,27.226233557183082
2012-08-12 16:00:00,-88.14971707100946,27.223612954044505
2012-08-12 16:15:00,-88.14610586683035,27.22101277762638
2012-08-12 16:30:00,-88.14246321286855,27.218433665892462
2012-08-12 16:45:00,-88.13878996990464,27.21587624684324
2012-08-12 17:00:00,-88.1350870212808,27.213341138000093
2012-08-12 17:15:00,-88.13135527227713,27.210828945894637
2012-08-12 17:30:00,-88.12759564946212,27.208340265563976
2012-08-12 17:45:00,-88.12380910001787,27.20587568005234
2012-08-12 18:00:00,-88.11999659104103,27.20343575991975
2012-08-12 18:15:00,-88.11615910882067,27.201021062758386
2012-08-12 18:30:00,-88.11229765809414,27.198632132717286
2012-08-12 18:45:00,-88.10841326128181,27.19626950003592
2012-08-12 19:00:00,-88.10450695770184,27.19393368058725
2012-08-12 19:15:00,-88.100579802766,27.191625175430804
2012-08-12 19:30:00,-88.09663286715752,27.18934447037653
2012-08-12 19:45:00,-88.09266723599204,27.187092035560003
2012-08-12 20:00:00,-88.0886840079628,27.184868325029573
2012-08-12 20:15:00,-88.08468429447124,27.182673776346064
2012-08-12 20:30:00,-88.080669218744,27.180508810195544
2012-08-12 20:45:00,-88.07663991493737,27.178373830015765
2012-08-12 21:00:00,-88.07259752723057,27.176269221636716
2012-08-12 21:15:00,-88.06854320890874,27.174195352935932
2012-08-12 21:30:00,-88.0644781214372,27.17215257350902
2012-08-12 21:45:00,-88.06040343352794,27.17014121435598
2012-08-12 22:00:00,-88.05632032019935,27.16816158758373
2012-08-12 22:15:00,-88.05222996183096,27.16621398612525
2012-08-12 22:30:00,-88.04813354321413,27.1642986834758
2012-08-12 22:45:00,-88.04403225259995,27.162415933446646
2012-08-12 23:00:00,-88.03992728074536,27.160565969936687
2012-08-12 23:15:00,-88.03581981995899,27.158749006722317
2012-08-12 23:30:00,-88.03171106314795,27.156965237265904
2012-08-12 23:45:00,-88.02760220286648,27.155214834543195
2012-08-13 00:00:00,-88.0234944303675,27.15349795088997
2012-08-13 00:15:00,-88.01938893465845,27.15181471786817
2012-08-13 00:30:00,-88.01528690156218,27.150165246151758
2012-08-13 00:45:00,-88.01118951278433,27.14854962543257
2012-08-13 01:00:00,-88.00709794498835,27.14696792434631
2012-08-13 01:15:00,-88.00301336887917,27.145420190418843
2012-08-13 01:30:00,-87.9989369482964,27.143906450032773
2012-08-13 01:45:00,-87.99486983931833,27.142426708414476
2012-08-13 02:00:00,-87.99081318937766,27.140980949641634
2012-08-13 02:15:00,-87.98676813639005,27.13956913667137
2012-08-13 02:30:00,-87.98273580789625,27.138191211388886
2012-08-13 02:45:00,-87.97871732021848,27.13684709467664
2012-08-13 03:00:00,-87.97471377763239,27.135536686503908
2012-08-13 03:15:00,-87.97072627155512,27.134259866036622
2012-08-13 03:30:00,-87.9667558797506,27.133016491767325
2012-08-13 03:45:00,-87.96280366555305,27.131806401665155
2012-08-13 04:00:00,-87.95887067710939,27.130629413345652
2012-08-13 04:15:00,-87.95495794664093,27.129485324260074
2012-08-13 04:30:00,-87.95106648972565,27.12837391190407
2012-08-13 04:45:00,-87.9471973046012,27.127294934045352
2012-08-13 05:00:00,-87.9433513714896,27.126248128969994
2012-08-13 05:15:00,-87.93952965194372,27.125233215747
2012-08-13 05:30:00,-87.93573308821667,27.12424989451081
2012-08-13 05:45:00,-87.93196260265442,27.123297846761393
2012-08-13 06:00:00,-87.92821909711222,27.12237673568142
2012-08-13 06:15:00,-87.92450345239543,27.121486206470106
2012-08-13 06:30:00,-87.92081652772511,27.12062588669312
2012-08-13 06:45:00,-87.91715916022885,27.119795386648182
2012-08-13 07:00:00,-87.91353216445705,27.118994299745797
2012-08-13 07:15:00,-87.90993633192525,27.118222202904555
2012-08-13 07:30:00,-87.90637243068247,27.117478656960408
2012-08-13 07:45:00,-87.9028412049059,27.116763207089388
2012-08-13 08:00:00,-87.89934337452236,27.116075383243196
2012-08-13 08:15:00,-87.89587963485651,27.11541470059704
2012-08-13 08:30:00,-87.89245065630638,27.11478066000897
2012-08-13 08:45:00,-87.88905708404614,27.114172748490216
2012-08-13 09:00:00,-87.88569953775604,27.11359043968572
2012-08-13 09:15:00,-87.88237861137982,27.113033194364288
2012-08-13 09:30:00,-87.87909487290942,27.112500460917524
2012-08-13 09:45:00,-87.87584886419685,27.11199167586694
2012-08-13 10:00:00,-87.87264110079343,27.111506264378455
2012-08-13 10:15:00,-87.86947207181609,27.11104364078364
2012-08-13 10:30:00,-87.86634223984106,27.11060320910696
2012-08-13 10:45:00,-87.86325204082462,27.11018436359834
2012-08-13 11:00:00,-87.86020188405051,27.109786489270366
2012-08-13 11:15:00,-87.85719215210402,27.10940896243926
2012-08-13 11:30:00,-87.85422320087227,27.109051151269057
2012-08-13 11:45:00,-87.85129535957059,27.108712416318212
2012-08-13 12:00:00,-87.84840893079456,27.108392111087937
2012-08-13 12:15:00,-87.84556419059766,27.10808958257158
2012-08-13 12:30:00,-87.84276138859407,27.107804171804357
2012-08-13 12:45:00,-87.84000074808684,27.107535214412703
2012-08-13 13:00:00,-87.83728246622009,27.107282041162502
2012-08-13 13:15:00,-87.83460671415527,27.10704397850554
2012-08-13 13:30:00,-87.83197363727106,27.106820349123524
2012-08-13 13:45:00,-87.82938335538631,27.106610472468986
2012-08-13 14:00:00,-87.82683596300579,27.106413665302455
2012-08-13 14:15:00,-87.82433152958791,27.106229242225258
2012-08-13 14:30:00,-87.82187009983416,27.10605651620742
2012-08-13 14:45:00,-87.81945169399978,27.105894799109997
2012-08-13 15:00:00,-87.81707630822523,27.105743402201295
2012-08-13 15:15:00,-87.81474391488736,27.10560163666635
2012-08-13 15:30:00,-87.81245446296997,27.105468814109276
2012-08-13 15:45:00,-87.81020787845291,27.105344247047864
2012-08-13 16:00:00,-87.80800406471973,27.105227249400006
2012-08-13 16:15:00,-87.80584290298295,27.105117136961475
2012-08-13 16:30:00,-87.80372425272631,27.105013227874522
2012-08-13 16:45:00,-87.80164795216302,27.1049148430869
2012-08-13 17:00:00,-87.79961381870972,27.10482130680092
2012-08-13 17:15:00,-87.79762164947547,27.10473194691214
2012-08-13 17:30:00,-87.79567122176489,27.10464609543737
2012-08-13 17:45:00,-87.79376229359438,27.104563088931663
2012-08-13 18:00:00,-87.79189460422145,27.104482268893996
2012-08-13 18:15:00,-87.7900678746862,27.104402982161425
2012-08-13 18:30:00,-87.78828180836399,27.10432458129133
2012-08-13 18:45:00,-87.78653609152879,27.10424642493158
2012-08-13 19:00:00,-87.78483039392648,27.104167878178426
2012-08-13 19:15:00,-87.78316436935728,27.10408831292186
2012-08-13 19:30:00,-87.78153765626655,27.104007108178372
2012-08-13 19:45:00,-87.77994987834329,27.103923650410934
2012-08-13 20:00:00,-87.77840064512519,27.10383733383616
2012-08-13 20:15:00,-87.77688955261002,27.10374756071856
2012-08-13 20:30:00,-87.77541618387245,27.103653741651822
2012-08-13 20:45:00,-87.77398010968585,27.103555295827203
2012-08-13 21:00:00,-87.77258088914782,27.103451651288918
2012-08-13 21:15:00,-87.77121807030872,27.10334224517656
2012-08-13 21:30:00,-87.76989119080237,27.103226523954547
2012-08-13 21:45:00,-87.76859977847812,27.103103943628657
2012-08-13 22:00:00,-87.76734335203375,27.102973969949797
2012-08-13 22:15:00,-87.76612142164852,27.102836078605126
2012-08-13 22:30:00,-87.76493348961547,27.102689755396607
2012-08-13 22:45:00,-87.76377905097236,27.10253449640717
2012-08-13 23:00:00,-87.76265759413036,27.102369808154613
2012-08-13 23:15:00,-87.76156860149993,27.102195207733438
2012-08-13 23:30:00,-87.76051155011277,27.102010222944823
2012-08-13 23:45:00,-87.75948591223928,27.101814392415008
2012-08-14 00:00:00,-87.75849115600084,27.10160726570222
2012-08-14 00:15:00,-87.75752674597626,27.10138840339245
2012-08-14 00:30:00,-87.75659214380175,27.101157377184233
2012-08-14 00:45:00,-87.75568680876373,27.100913769962784
2012-08-14 01:00:00,-87.75481019838361,27.100657175863642
2012-08-14 01:15:00,-87.75396176899406,27.10038720032615
2012-08-14 01:30:00,-87.7531409763057,27.10010346013702
2012-08-14 01:45:00,-87.75234727596396,27.099805583464295
2012-08-14 02:00:00,-87.75158012409543,27.099493209881988
2012-08-14 02:15:00,-87.75083897784285,27.099165990385742
2012-08-14 02:30:00,-87.7501232958885,27.098823587399803
2012-08-14 02:45:00,-87.74943253896512,27.098465674775625
2012-08-14 03:00:00,-87.74876617035375,27.09809193778236
2012-08-14 03:15:00,-87.74812365636794,27.09770207308957
2012-08-14 03:30:00,-87.74750446682401,27.097295788742414
2012-08-14 03:45:00,-87.7469080754967,27.09687280412957
2012-08-14 04:00:00,-87.74633396055982,27.09643284994426
2012-08-14 04:15:00,-87.74578160501146,27.095975668138646
2012-08-14 04:30:00,-87.74525049708315,27.09550101187186
2012-08-14 04:45:00,-87.74474013063269,27.095008645452015
2012-08-14 05:00:00,-87.7442500055204,27.09449834427249
2012-08-14 05:15:00,-87.74377962796792,27.093969894742692
2012-08-14 05:30:00,-87.74332851089945,27.09342309421358
2012-08-14 05:45:00,-87.74289617426504,27.092857750898222
2012-08-14 06:00:00,-87.74248214534579,27.09227368378759
2012-08-14 06:15:00,-87.74208595904054,27.091670722561854
2012-08-14 06:30:00,-87.74170715813402,27.091048707497382
2012-08-14 06:45:00,-87.74134529354623,27.090407489369625
2012-08-14 07:00:00,-87.74099992456276,27.089746929352227
2012-08-14 07:15:00,-87.74067061904584,27.089066898912474
2012-08-14 07:30:00,-87.7403569536259,27.08836727970325
2012-08-14 07:45:00,-87.74005851387369,27.08764796345162
2012-08-14 08:00:00,-87.73977489445302,27.08690885184422
2012-08-14 08:15:00,-87.73950569925408,27.086149856409566
2012-08-14 08:30:00,-87.73925054150742,27.0853708983974
2012-08-14 08:45:00,-87.73900904387845,27.08457190865529
2012-08-14 09:00:00,-87.7387808385426,27.083752827502593
2012-08-14 09:15:00,-87.73856556724115,27.082913604601927
2012-08-14 09:30:00,-87.73836288131811,27.082054198828196
2012-08-14 09:45:00,-87.73817244173814,27.081174578135315
2012-08-14 10:00:00,-87.73799391908577,27.08027471942068
2012-08-14 10:15:00,-87.73782699354608,27.07935460838748
2012-08-14 10:30:00,-87.73767135486725,27.078414239404808
2012-08-14 10:45:00,-87.73752670230485,27.077453615365684
2012-08-14 11:00:00,-87.73739274454867,27.076472747543097
2012-08-14 11:15:00,-87.73726919963208,27.075471655443998
2012-08-14 11:30:00,-87.73715579482472,27.074450366661377
2012-08-14 11:45:00,-87.73705226650868,27.07340891672445
2012-08-14 12:00:00,-87.73695836003854,27.07234734894693
2012-08-14 12:15:00,-87.73687382958573,27.07126571427346
2012-08-14 12:30:00,-87.73679843796782,27.070164071124143
2012-08-14 12:45:00,-87.736731956463,27.069042485237237
2012-08-14 13:00:00,-87.73667416461066,27.067901029509986
2012-08-14 13:15:00,-87.73662484999882,27.06673978383775
2012-08-14 13:30:00,-87.73658380803916,27.06555883495134
2012-08-14 13:45:00,-87.73655084172992,27.064358276252587
2012-08-14 14:00:00,-87.73652576140745,27.06313820764818
2012-08-14 14:15:00,-87.73650838448702,27.061898735381824
2012-08-14 14:30:00,-87.73649853519385,27.060639971864845
2012-08-14 14:45:00,-87.7364960442847,27.05936203550518
2012-08-14 15:00:00,-87.73650074876117,27.058065050534807
2012-08-14 15:15:00,-87.73651249157527,27.056749146835596
2012-08-14 15:30:00,-87.7365311213283,27.05541445976369
2012-08-14 15:45:00,-87.73655649196297,27.054061129972414
2012-08-14 16:00:00,-87.73658846244975,27.05268930323385
2012-08-14 16:15:00,-87.73662689646817,27.05129913025911
2012-08-14 16:30:00,-87.73667166208413,27.049890766517393
2012-08-14 16:45:00,-87.73672263142383,27.048464372053896
2012-08-14 17:00:00,-87.73677968034492,27.04702011130672
2012-08-14 17:15:00,-87.7368426881058,27.045558152922833
2012-08-14 17:30:00,-87.73691153703354,27.044078669573306
2012-08-14 17:45:00,-87.73698611219163,27.042581837767898
2012-08-14 18:00:00,-87.73706630104829,27.041067837669175
2012-08-14 18:15:00,-87.73715199314596,27.039536852906252
2012-08-14 18:30:00,-87.7372430797727,27.037989070388306
2012-08-14 18:45:00,-87.73733945363611,27.036424680117964
2012-08-14 19:00:00,-87.73744100854069,27.034843875004842
2012-08-14 19:15:00,-87.73754763906877,27.03324685067938
2012-08-14 19:30:00,-87.73765924026603,27.031633805307198
2012-08-14 19:45:00,-87.73777570733225,27.030004939404144
2012-08-14 20:00:00,-87.73789693531789,27.02836045565224
2012-08-14 20:15:00,-87.73802281882689,27.02670055871679
