time,longitude,latitude
2012-08-11 17:45:00,-87.99714934590479,28.545314076368104
2012-08-11 18:00:00,-87.9985070976817,28.54377403185216
2012-08-11 18:15:00,-87.99988326992961,28.542239949966252
2012-08-11 18:30:00,-88.00127762705876,28.540712099406413
2012-08-11 18:45:00,-88.00268992605864,28.53919074217766
2012-08-11 19:00:00,-88.00411991678052,28.537676133418376
2012-08-11 19:15:00,-88.00556734222236,28.53616852122431
2012-08-11 19:30:00,-88.00703193881611,28.53466814647221
2012-08-11 19:45:00,-88.00851343671816,28.533175242643257
2012-08-11 20:00:00,-88.01001156010287,28.531690035646584
2012-08-11 20:15:00,-88.01152602745961,28.530212743642917
2012-08-11 20:30:00,-88.01305655189354,28.528743576868635
2012-08-11 20:45:00,-88.01460284143052,28.527282737460553
2012-08-11 21:00:00,-88.01616459932615,28.525830419281817
2012-08-11 21:15:00,-88.01774152437923,28.524386807749288
2012-08-11 21:30:00,-88.01933331124985,28.522952079662804
2012-08-11 21:45:00,-88.02093965078211,28.521526403036813
2012-08-11 22:00:00,-88.02256023033137,28.520109936934887
2012-08-11 22:15:00,-88.02419473409647,28.518702831307724
2012-08-11 22:30:00,-88.025842843457,28.517305226834996
2012-08-11 22:45:00,-88.02750423731517,28.51591725477182
2012-08-11 23:00:00,-88.02917859244293,28.514539036800468
2012-08-11 23:15:00,-88.03086558383417,28.513170684887974
2012-08-11 23:30:00,-88.0325648850618,28.5118123011503
2012-08-11 23:45:00,-88.03427616863975,28.510463977723777
2012-08-12 00:00:00,-88.0359991063897,28.50912579664466
2012-08-12 00:15:00,-88.03773336981222,28.50779782973739
2012-08-12 00:30:00,-88.03947863046228,28.50648013851246
2012-08-12 00:45:00,-88.04123456032887,28.505172774074612
2012-08-12 01:00:00,-88.04300083221808,28.503875777042094
2012-08-12 01:15:00,-88.04477712013946,28.50258917747769
2012-08-12 01:30:00,-88.04656309969496,28.501312994832173
2012-08-12 01:45:00,-88.04835844846988,28.500047237900972
2012-08-12 02:00:00,-88.05016284642515,28.498791904794874
2012-08-12 02:15:00,-88.05197597629045,28.49754698292539
2012-08-12 02:30:00,-88.0537975239576,28.496312449005504
2012-08-12 02:45:00,-88.05562717887369,28.495088269066386
2012-08-12 03:00:00,-88.05746463443309,28.49387439849067
2012-08-12 03:15:00,-88.05930958836754,28.492670782062994
2012-08-12 03:30:00,-88.06116174313381,28.491477354038224
2012-08-12 03:45:00,-88.0630208062974,28.490294038227937
2012-08-12 04:00:00,-88.06488649091177,28.489120748105535
2012-08-12 04:15:00,-88.06675851589203,28.48795738693045
2012-08-12 04:30:00,-88.06863660638231,28.486803847891714
2012-08-12 04:45:00,-88.07052049411581,28.485660014271172
2012-08-12 05:00:00,-88.07240991776636,28.484525759626546
2012-08-12 05:15:00,-88.07430462329059,28.483400947994497
2012-08-12 05:30:00,-88.07620436425951,28.482285434113734
2012-08-12 05:45:00,-88.07810890217839,28.481179063668307
2012-08-12 06:00:00,-88.08001800679362,28.480081673551112
2012-08-12 06:15:00,-88.08193145638595,28.478993092147373
2012-08-12 06:30:00,-88.08384903804858,28.47791313963806
2012-08-12 06:45:00,-88.0857705479496,28.476841628322926
2012-08-12 07:00:00,-88.08769579157713,28.475778362962906
2012-08-12 07:15:00,-88.08962458396684,28.474723141141457
2012-08-12 07:30:00,-88.09155674990983,28.473675753644304
2012-08-12 07:45:00,-88.0934921241404,28.472635984857163
2012-08-12 08:00:00,-88.09543055150262,28.471603613180687
2012-08-12 08:15:00,-88.09737188709477,28.470578411462007
2012-08-12 08:30:00,-88.09931599639077,28.469560147442245
2012-08-12 08:45:00,-88.10126275533774,28.46854858421897
2012-08-12 09:00:00,-88.10321205042906,28.46754348072288
2012-08-12 09:15:00,-88.10516377875221,28.466544592207683
2012-08-12 09:30:00,-88.10711784801059,28.465551670752074
2012-08-12 09:45:00,-88.10907417651849,28.46456446577296
2012-08-12 10:00:00,-88.11103269316878,28.46358272454868
2012-08-12 10:15:00,-88.11299333737291,28.462606192751117
2012-08-12 10:30:00,-88.11495605897282,28.461634614985346
2012-08-12 10:45:00,-88.11692081812446,28.460667735335537
2012-08-12 11:00:00,-88.11888758515266,28.45970529791595
2012-08-12 11:15:00,-88.12085634037709,28.458747047425536
2012-08-12 11:30:00,-88.12282707390916,28.457792729704753
2012-08-12 11:45:00,-88.12479978542021,28.45684209229319
2012-08-12 12:00:00,-88.12677448388068,28.455894884986666
2012-08-12 12:15:00,-88.12875118727055,28.45495086039225
2012-08-12 12:30:00,-88.13072992226131,28.454009774479577
2012-08-12 12:45:00,-88.13271072386968,28.453071387127014
2012-08-12 13:00:00,-88.13469363508351,28.452135462661268
2012-08-12 13:15:00,-88.1366787064606,28.4512017703888
2012-08-12 13:30:00,-88.13866599570089,28.450270085117733
2012-08-12 13:45:00,-88.14065556719297,28.449340187668707
2012-08-12 14:00:00,-88.14264749153568,28.448411865373245
2012-08-12 14:15:00,-88.14464184503585,28.447484912558153
2012-08-12 14:30:00,-88.14663870918302,28.446559131014414
2012-08-12 14:45:00,-88.14863817010234,28.445634330449188
2012-08-12 15:00:00,-88.15064031798639,28.444710328919676
2012-08-12 15:15:00,-88.1526452465074,28.443786953247294
2012-08-12 15:30:00,-88.15465305221132,28.44286403941092
2012-08-12 15:45:00,-88.1566638338948,28.4419414329179
2012-08-12 16:00:00,-88.15867769196707,28.441018989151647
2012-08-12 16:15:00,-88.1606947277978,28.44009657369478
2012-08-12 16:30:00,-88.16271504305281,28.439174062626712
2012-08-12 16:45:00,-88.16473873901923,28.438251342794683
2012-08-12 17:00:00,-88.16676591592183,28.43732831205737
2012-08-12 17:15:00,-88.16879667223242,28.436404879500216
2012-08-12 17:30:00,-88.17083110397394,28.435480965621636
2012-08-12 17:45:00,-88.17286930402139,28.434556502489347
2012-08-12 18:00:00,-88.17491136140158,28.433631433866243
2012-08-12 18:15:00,-88.1769573605933,28.43270571530532
2012-08-12 18:30:00,-88.17900738083029,28.431779314213163
2012-08-12 18:45:00,-88.1810614954088,28.430852209881596
2012-08-12 19:00:00,-88.18311977100173,28.4299243934873
2012-08-12 19:15:00,-88.18518226698166,28.42899586805918
2012-08-12 19:30:00,-88.1872490347548,28.428066648413466
2012-08-12 19:45:00,-88.18932011710766,28.427136761056502
2012-08-12 20:00:00,-88.19139554756858,28.426206244055365
2012-08-12 20:15:00,-88.19347534978635,28.425275146876583
2012-08-12 20:30:00,-88.19555953692787,28.424343530193266
2012-08-12 20:45:00,-88.19764811109654,28.42341146566111
2012-08-12 21:00:00,-88.19974106277338,28.422479035663745
2012-08-12 21:15:00,-88.20183837028256,28.42154633302792
2012-08-12 21:30:00,-88.20393999928328,28.42061346070923
2012-08-12 21:45:00,-88.20604590228979,28.419680531449295
2012-08-12 22:00:00,-88.20815601822116,28.418747667405245
2012-08-12 22:15:00,-88.21027027198264,28.41781499975248
2012-08-12 22:30:00,-88.21238857407982,28.41688266826169
2012-08-12 22:45:00,-88.21451082026746,28.415950820851414
2012-08-12 23:00:00,-88.21663689123406,28.41501961311727
2012-08-12 23:15:00,-88.21876665232371,28.414089207839194
2012-08-12 23:30:00,-88.22089995329605,28.41315977446802
2012-08-12 23:45:00,-88.22303662812567,28.412231488592898
2012-08-13 00:00:00,-88.22517649484162,28.411304531390968
2012-08-13 00:15:00,-88.22731935540853,28.410379089060893
2012-08-13 00:30:00,-88.22946499564988,28.409455352241714
2012-08-13 00:45:00,-88.23161318521421,28.408533515418842
2012-08-13 01:00:00,-88.23376367758462,28.40761377631881
2012-08-13 01:15:00,-88.23591621013179,28.40669633529455
2012-08-13 01:30:00,-88.23807050421108,28.405781394702863
2012-08-13 01:45:00,-88.24022626530363,28.404869158275964
2012-08-13 02:00:00,-88.24238318320148,28.403959830489036
2012-08-13 02:15:00,-88.24454093223686,28.403053615925575
2012-08-13 02:30:00,-88.24669917155532,28.402150718642325
2012-08-13 02:45:00,-88.24885754543226,28.401251341535634
2012-08-13 03:00:00,-88.25101568363246,28.400355685711098
2012-08-13 03:15:00,-88.25317320181217,28.399463949858326
2012-08-13 03:30:00,-88.25532970196326,28.39857632963259
2012-08-13 03:45:00,-88.25748477289822,28.397693017045274
2012-08-13 04:00:00,-88.2596379907753,28.396814199864917
2012-08-13 04:15:00,-88.26178891966283,28.39594006103066
2012-08-13 04:30:00,-88.2639371121416,28.395070778079823
2012-08-13 04:45:00,-88.26608210994372,28.39420652259131
2012-08-13 05:00:00,-88.26822344462703,28.393347459646368
2012-08-13 05:15:00,-88.27036063828311,28.392493747308265
2012-08-13 05:30:00,-88.27249320427765,28.391645536122425
2012-08-13 05:45:00,-88.27462064802116,28.390802968638468
2012-08-13 06:00:00,-88.27674246776822,28.389966178955564
2012-08-13 06:15:00,-88.27885815544336,28.38913529229243
2012-08-13 06:30:00,-88.28096719749142,28.388310424583324
2012-08-13 06:45:00,-88.28306907575076,28.387491682101164
2012-08-13 07:00:00,-88.28516326834684,28.386679161108944
2012-08-13 07:15:00,-88.28724925060443,28.385872947540445
2012-08-13 07:30:00,-88.28932649597598,28.385073116711176
2012-08-13 07:45:00,-88.29139447698341,28.38427973306043
2012-08-13 08:00:00,-88.29345266617153,28.38349284992513
2012-08-13 08:15:00,-88.29550053707024,28.382712509346092
2012-08-13 08:30:00,-88.29753756516315,28.381938741907266
2012-08-13 08:45:00,-88.29956322886026,28.381171566608426
2012-08-13 09:00:00,-88.30157701047199,28.380410990771654
2012-08-13 09:15:00,-88.30357839718226,28.37965700998184
2012-08-13 09:30:00,-88.30556688201824,28.378909608061377
2012-08-13 09:45:00,-88.3075419648139,28.378168757079138
2012-08-13 10:00:00,-88.30950315316524,28.377434417393545
2012-08-13 10:15:00,-88.3114499633746,28.376706537729536
2012-08-13 10:30:00,-88.31338192138193,28.375985055289256
2012-08-13 10:45:00,-88.31529856368033,28.375269895896082
2012-08-13 11:00:00,-88.31719943821331,28.374560974171537
2012-08-13 11:15:00,-88.31908410525163,28.373858193744542
2012-08-13 11:30:00,-88.32095213824765,28.37316144749225
2012-08-13 11:45:00,-88.32280312466507,28.3724706178118
2012-08-13 12:00:00,-88.32463666678187,28.37178557692208
2012-08-13 12:15:00,-88.32645238246441,28.3711061871946
2012-08-13 12:30:00,-88.32824990591097,28.37043230151254
2012-08-13 12:45:00,-88.33002888836232,28.369763763656742
2012-08-13 13:00:00,-88.33178899877775,28.369100408717426
2012-08-13 13:15:00,-88.33352992447492,28.368442063530583
2012-08-13 13:30:00,-88.33525137173191,28.367788547137547
2012-08-13 13:45:00,-88.33695306634999,28.36713967126646
2012-08-13 14:00:00,-88.33863475417554,28.36649524083401
2012-08-13 14:15:00,-88.34029620158022,28.365855054466046
2012-08-13 14:30:00,-88.34193719589797,28.365218905035466
2012-08-13 14:45:00,-88.34355754581803,28.364586580215843
2012-08-13 15:00:00,-88.34515708173248,28.363957863049034
2012-08-13 15:15:00,-88.34673565603818,28.363332532525213
2012-08-13 15:30:00,-88.34829314339225,28.362710364173473
2012-08-13 15:45:00,-88.34982944092086,28.362091130661373
2012-08-13 16:00:00,-88.35134446838028,28.361474602401533
2012-08-13 16:15:00,-88.35283816827052,28.360860548163448
2012-08-13 16:30:00,-88.35431050590083,28.360248735688884
2012-08-13 16:45:00,-88.35576146940708,28.359638932309124
2012-08-13 17:00:00,-88.35719106972145,28.359030905562204
2012-08-13 17:15:00,-88.35859934049451,28.358424423808298
2012-08-13 17:30:00,-88.3599863379706,28.357819256841502
2012-08-13 17:45:00,-88.36135214081641,28.357215176496375
2012-08-13 18:00:00,-88.36269684990337,28.356611957247498
2012-08-13 18:15:00,-88.36402058804482,28.356009376800245
2012-08-13 18:30:00,-88.36532349968874,28.355407216671107
2012-08-13 18:45:00,-88.36660575056715,28.35480526275605
2012-08-13 19:00:00,-88.36786752730303,28.354203305885278
2012-08-13 19:15:00,-88.36910903697644,28.353601142362955
2012-08-13 19:30:00,-88.37033050665076,28.352998574490343
2012-08-13 19:45:00,-88.37153218286069,28.352395411070937
2012-08-13 20:00:00,-88.37271433106308,28.351791467896188
2012-08-13 20:15:00,-88.37387723505236,28.351186568210636
2012-08-13 20:30:00,-88.3750211963423,28.35058054315525
2012-08-13 20:45:00,-88.37614653351577,28.349973232187782
2012-08-13 21:00:00,-88.37725358154448,28.34936448347901
2012-08-13 21:15:00,-88.37834269108049,28.34875415428394
2012-08-13 21:30:00,-88.37941422772134,28.34814211128708
2012-08-13 21:45:00,-88.38046857125087,28.34752823092103
2012-08-13 22:00:00,-88.38150611485774,28.346912399657604
2012-08-13 22:15:00,-88.38252726433359,28.346294514270813
2012-08-13 22:30:00,-88.38353243725278,28.345674482071228
2012-08-13 22:45:00,-88.38452206213637,28.34505222111116
2012-08-13 23:00:00,-88.38549657760215,28.344427660360303
2012-08-13 23:15:00,-88.38645643150295,28.34380073985157
2012-08-13 23:30:00,-88.3874020800554,28.34317141079708
2012-08-13 23:45:00,-88.3883339869615,28.34253963567401
2012-08-14 00:00:00,-88.38925262252535,28.341905388280363
2012-08-14 00:15:00,-88.39015846276703,28.34126865376067
2012-08-14 00:30:00,-88.39105198853579,28.340629428601908
2012-08-14 00:45:00,-88.39193368462456,28.339987720599822
2012-08-14 01:00:00,-88.39280403888796,28.339343548796062
2012-08-14 01:15:00,-88.3936635413659,28.33869694338644
2012-08-14 01:30:00,-88.39451268341456,28.33804794560086
2012-08-14 01:45:00,-88.39535195684728,28.33739660755549
2012-08-14 02:00:00,-88.39618185308703,28.336742992077895
2012-08-14 02:15:00,-88.39700286233233,28.336087172505824
2012-08-14 02:30:00,-88.39781547273824,28.335429232460523
2012-08-14 02:45:00,-88.39862016961422,28.33476926559554
2012-08-14 03:00:00,-88.39941743464051,28.334107375321977
2012-08-14 03:15:00,-88.40020774510452,28.33344367451112
2012-08-14 03:30:00,-88.40099157315908,28.332778285175625
2012-08-14 03:45:00,-88.40176938510393,28.332111338130392
2012-08-14 04:00:00,-88.40254164069196,28.331442972634267
2012-08-14 04:15:00,-88.40330879246132,28.33077333601382
2012-08-14 04:30:00,-88.40407128509462,28.330102583270516
2012-08-14 04:45:00,-88.40482955480613,28.329430876672674
2012-08-14 05:00:00,-88.40558402875808,28.32875838533344
2012-08-14 05:15:00,-88.40633512450681,28.328085284776147
2012-08-14 05:30:00,-88.40708324947948,28.32741175648855
2012-08-14 05:45:00,-88.40782880048228,28.326737987467403
2012-08-14 06:00:00,-88.4085721632402,28.326064169754694
2012-08-14 06:15:00,-88.40931371196943,28.325390499967007
2012-08-14 06:30:00,-88.41005380898268,28.324717178819505
2012-08-14 06:45:00,-88.41079280432749,28.324044410645833
2012-08-14 07:00:00,-88.41153103545811,28.323372402915545
2012-08-14 07:15:00,-88.412268826941,28.322701365750397
2012-08-14 07:30:00,-88.41300649019361,28.322031511440894
2012-08-14 07:45:00,-88.41374432325688,28.321363053964618
2012-08-14 08:00:00,-88.41448261060088,28.3206962085077
2012-08-14 08:15:00,-88.41522162296354,28.32003119099087
2012-08-14 08:30:00,-88.41596161722156,28.319368217601294
2012-08-14 08:45:00,-88.41670283629337,28.318707504331577
2012-08-14 09:00:00,-88.41744550907383,28.318049266527158
2012-08-14 09:15:00,-88.41818985039957,28.31739371844341
2012-08-14 09:30:00,-88.41893606104479,28.316741072813507
2012-08-14 09:45:00,-88.41968432774637,28.31609154042814
2012-08-14 10:00:00,-88.42043482325737,28.315445329728227
2012-08-14 10:15:00,-88.42118770642843,28.314802646411657
2012-08-14 10:30:00,-88.42194312231592,28.314163693055075
2012-08-14 10:45:00,-88.42270120231606,28.31352866875156
2012-08-14 11:00:00,-88.42346206432373,28.31289776876496
2012-08-14 11:15:00,-88.42422581291501,28.312271184201688
2012-08-14 11:30:00,-88.42499253955216,28.31164910170077
2012-08-14 11:45:00,-88.42576232280983,28.311031703142703
2012-08-14 12:00:00,-88.42653522862118,28.310419165377848
2012-08-14 12:15:00,-88.42731131054286,28.30981165997471
2012-08-14 12:30:00,-88.42809061003732,28.309209352988713
2012-08-14 12:45:00,-88.42887315677149,28.308612404751756
2012-08-14 13:00:00,-88.42965896893047,28.308020969682875
2012-08-14 13:15:00,-88.43044805354478,28.307435196120345
2012-08-14 13:30:00,-88.43124040683007,28.30685522617516
2012-08-14 13:45:00,-88.4320360145378,28.306281195606143
2012-08-14 14:00:00,-88.4328348523154,28.305713233716638
2012-08-14 14:15:00,-88.43363688607465,28.30515146327271
2012-08-14 14:30:00,-88.43444207236696,28.304596000442785
2012-08-14 14:45:00,-88.43525035876415,28.304046954758537
2012-08-14 15:00:00,-88.43606168424341,28.303504429096765
2012-08-14 15:15:00,-88.43687597957563,28.302968519681933
2012-08-14 15:30:00,-88.43769316771548,28.30243931610904
2012-08-14 15:45:00,-88.4385131641921,28.30191690138639
2012-08-14 16:00:00,-88.43933587749942,28.301401351997747
2012-08-14 16:15:00,-88.44016120948486,28.30089273798338
2012-08-14 16:30:00,-88.44098905573549,28.300391123039514
2012-08-14 16:45:00,-88.44181930596042,28.299896564635425
2012-08-14 17:00:00,-88.44265184436857,28.29940911414747
2012-08-14 17:15:00,-88.44348655004039,28.29892881700937
2012-08-14 17:30:00,-88.44432329729295,28.29845571287794
2012-08-14 17:45:00,-88.4451619560374,28.297989835813492
2012-08-14 18:00:00,-88.44600239212788,28.297531214474045
2012-08-14 18:15:00,-88.44684446770147,28.29707987232251
2012-08-14 18:30:00,-88.44768804150834,28.296635827846018
2012-08-14 18:45:00,-88.44853296923179,28.296199094786402
2012-08-14 19:00:00,-88.44937910379717,28.29576968238092
2012-08-14 19:15:00,-88.4502262956696,28.29534759561219
2012-08-14 19:30:00,-88.45107439313969,28.294932835466344
2012-08-14 19:45:00,-88.45192324259706,28.294525399198513
2012-08-14 20:00:00,-88.45277268879111,28.2941252806046
2012-08-14 20:15:00,-88.45362257507881,28.29373247029839
