time,longitude,latitude
2012-08-14 20:30:00,-87.52669788592895,27.377487604134014
2012-08-14 20:45:00,-87.52669376863179,27.375672390229404
2012-08-14 21:00:00,-87.52669036047627,27.373854637988007
2012-08-14 21:15:00,-87.526687657528,27.372034645914653
2012-08-14 21:30:00,-87.5266856499094,27.370212714967305
2012-08-14 21:45:00,-87.52668432173752,27.36838914819724
2012-08-14 22:00:00,-87.52668365107715,27.366564250381767
2012-08-14 22:15:00,-87.52668360990974,27.364738327650233
2012-08-14 22:30:00,-87.52668416411835,27.362911687104294
2012-08-14 22:45:00,-87.52668527348908,27.361084636433233
2012-08-14 23:00:00,-87.5266868917293,27.359257483525187
2012-08-14 23:15:00,-87.52668896650302,27.35743053607532
2012-08-14 23:30:00,-87.52669143948346,27.355604101191794
2012-08-14 23:45:00,-87.5266942464228,27.353778485000525
2012-08-15 00:00:00,-87.52669731723924,27.3519539922496
2012-08-15 00:15:00,-87.52670057612094,27.350130925914264
2012-08-15 00:30:00,-87.52670394164699,27.34830958680353
2012-08-15 00:45:00,-87.52670732692519,27.34649027316933
2012-08-15 01:00:00,-87.52671063974704,27.34467328031919
2012-08-15 01:15:00,-87.5267137827594,27.342858900233395
2012-08-15 01:30:00,-87.52671665365276,27.341047421187522
2012-08-15 01:45:00,-87.5267191453651,27.339239127381212
2012-08-15 02:00:00,-87.52672114630161,27.337434298574184
2012-08-15 02:15:00,-87.52672254056968,27.3356332097303
2012-08-15 02:30:00,-87.52672320822889,27.33383613067044
2012-08-15 02:45:00,-87.52672302555507,27.33204332573517
2012-08-15 03:00:00,-87.5267218653181,27.33025505345794
2012-08-15 03:15:00,-87.52671959707232,27.328471566249508
2012-08-15 03:30:00,-87.52671608745915,27.326693110094364
2012-08-15 03:45:00,-87.52671120052096,27.32491992425979
2012-08-15 04:00:00,-87.52670479802559,27.323152241018345
2012-08-15 04:15:00,-87.5266967398004,27.321390285384357
2012-08-15 04:30:00,-87.52668688407545,27.319634274865074
2012-08-15 04:45:00,-87.52667508783476,27.3178844192269
2012-08-15 05:00:00,-87.52666120717501,27.31614092027727
2012-08-15 05:15:00,-87.52664509767048,27.3144039716625
2012-08-15 05:30:00,-87.52662661474301,27.312673758682127
2012-08-15 05:45:00,-87.52660561403634,27.310950458119986
2012-08-15 06:00:00,-87.52658195179364,27.309234238092333
2012-08-15 06:15:00,-87.52655548523687,27.307525257913333
2012-08-15 06:30:00,-87.52652607294715,27.305823667978174
2012-08-15 06:45:00,-87.52649357524508,27.304129609663796
2012-08-15 07:00:00,-87.52645785457,27.30244321524736
2012-08-15 07:15:00,-87.52641877585727,27.300764607842627
2012-08-15 07:30:00,-87.52637620691235,27.299093901354194
2012-08-15 07:45:00,-87.52633001878065,27.297431200449466
2012-08-15 08:00:00,-87.52628008611211,27.2957766005482
2012-08-15 08:15:00,-87.5262262875193,27.294130187829676
2012-08-15 08:30:00,-87.52616850592841,27.292492039257187
2012-08-15 08:45:00,-87.52610662892211,27.290862222619634
2012-08-15 09:00:00,-87.52604054907314,27.289240796589965
2012-08-15 09:15:00,-87.52597016426789,27.287627810800053
2012-08-15 09:30:00,-87.52589537801879,27.286023305931618
2012-08-15 09:45:00,-87.52581609976494,27.284427313822835
2012-08-15 10:00:00,-87.52573224516006,27.282839857590155
2012-08-15 10:15:00,-87.52564373634655,27.281260951764835
2012-08-15 10:30:00,-87.52555050221507,27.279690602443612
2012-08-15 10:45:00,-87.52545247864889,27.27812880745297
2012-08-15 11:00:00,-87.52534960875249,27.27657555652641
2012-08-15 11:15:00,-87.52524184306367,27.275030831494053
2012-08-15 11:30:00,-87.52512913974859,27.273494606483847
2012-08-15 11:45:00,-87.52501146477887,27.271966848133758
2012-08-15 12:00:00,-87.5248887920907,27.270447515814215
2012-08-15 12:15:00,-87.52476110372558,27.268936561860137
2012-08-15 12:30:00,-87.5246283899518,27.267433931811773
2012-08-15 12:45:00,-87.52449064936664,27.265939564663665
2012-08-15 13:00:00,-87.52434788897918,27.264453393120988
2012-08-15 13:15:00,-87.52420012427335,27.262975343862408
2012-08-15 13:30:00,-87.52404737925097,27.261505337808728
2012-08-15 13:45:00,-87.52388968645464,27.260043290396556
2012-08-15 14:00:00,-87.52372708697065,27.258589111856143
2012-08-15 14:15:00,-87.52355963041211,27.25714270749269
2012-08-15 14:30:00,-87.52338737488199,27.25570397797034
2012-08-15 14:45:00,-87.52321038691676,27.254272819597997
2012-08-15 15:00:00,-87.52302874141023,27.2528491246162
2012-08-15 15:15:00,-87.52284252151806,27.251432781484375
2012-08-15 15:30:00,-87.52265181854314,27.250023675167697
2012-08-15 15:45:00,-87.52245673180255,27.248621687422908
2012-08-15 16:00:00,-87.52225736847646,27.247226697082315
2012-08-15 16:15:00,-87.52205384343908,27.24583858033533
2012-08-15 16:30:00,-87.52184627907239,27.244457211006893
2012-08-15 16:45:00,-87.52163480506314,27.24308246083211
2012-08-15 17:00:00,-87.5214195581835,27.241714199726573
2012-08-15 17:15:00,-87.5212006820562,27.24035229605179
2012-08-15 17:30:00,-87.52097832690487,27.23899661687515
2012-08-15 17:45:00,-87.52075264929003,27.237647028223915
2012-08-15 18:00:00,-87.52052381183191,27.23630339533271
2012-08-15 18:15:00,-87.52029198292014,27.23496558288407
2012-08-15 18:30:00,-87.5200573364117,27.233633455241584
2012-08-15 18:45:00,-87.51982005131752,27.232306876675278
2012-08-15 19:00:00,-87.51958031147879,27.23098571157886
2012-08-15 19:15:00,-87.51933830523377,27.229669824678528
2012-08-15 19:30:00,-87.51909422507612,27.228359081233034
2012-08-15 19:45:00,-87.51884826730559,27.227053347224846
2012-08-15 20:00:00,-87.51860063167211,27.22575248954213
2012-08-15 20:15:00,-87.51835152101388,27.224456376151387
2012-08-15 20:30:00,-87.5181011408904,27.223164876260622
2012-08-15 20:45:00,-87.5178496992114,27.221877860472933
2012-08-15 21:00:00,-87.51759740586257,27.22059520093041
2012-08-15 21:15:00,-87.51734447232873,27.2193167714484
2012-08-15 21:30:00,-87.51709111131521,27.218042447640084
2012-08-15 21:45:00,-87.51683753636853,27.21677210703149
2012-08-15 22:00:00,-87.51658396149733,27.21550562916694
2012-08-15 22:15:00,-87.51633060079457,27.214242895704984
2012-08-15 22:30:00,-87.51607766806166,27.212983790504936
2012-08-15 22:45:00,-87.5158253764353,27.211728199704197
2012-08-15 23:00:00,-87.51557393801798,27.210476011786493
2012-08-15 23:15:00,-87.51532356351274,27.2092271176412
2012-08-15 23:30:00,-87.51507446186316,27.20798141061397
2012-08-15 23:45:00,-87.51482683989894,27.206738786548968
2012-08-16 00:00:00,-87.51458090198774,27.205499143822887
2012-08-16 00:15:00,-87.514336849694,27.204262383371066
2012-08-16 00:30:00,-87.51409488144506,27.20302840870595
2012-08-16 00:45:00,-87.51385519220538,27.201797125928234
2012-08-16 01:00:00,-87.5136179731593,27.20056844373091
2012-08-16 01:15:00,-87.51338341140297,27.199342273396624
2012-08-16 01:30:00,-87.51315168964601,27.19811852878868
2012-08-16 01:45:00,-87.51292298592323,27.196897126335987
2012-08-16 02:00:00,-87.51269747331683,27.195677985012296
2012-08-16 02:15:00,-87.51247531968947,27.194461026310016
2012-08-16 02:30:00,-87.51225668742829,27.193246174208927
2012-08-16 02:45:00,-87.51204173320022,27.192033355140136
2012-08-16 03:00:00,-87.51183060771885,27.190822497945668
2012-08-16 03:15:00,-87.511623455523,27.189613533834066
2012-08-16 03:30:00,-87.51142041476706,27.188406396332265
2012-08-16 03:45:00,-87.51122161702366,27.187201021234124
2012-08-16 04:00:00,-87.51102718709822,27.185997346545836
2012-08-16 04:15:00,-87.5108372428559,27.184795312428534
2012-08-16 04:30:00,-87.51065189506087,27.18359486113843
2012-08-16 04:45:00,-87.51047124722764,27.18239593696485
2012-08-16 05:00:00,-87.51029539548448,27.181198486166377
2012-08-16 05:15:00,-87.51012442844909,27.18000245690545
2012-08-16 05:30:00,-87.50995842711608,27.17880779918152
2012-08-16 05:45:00,-87.50979746475628,27.177614464763117
2012-08-16 06:00:00,-87.50964160682776,27.17642240711896
2012-08-16 06:15:00,-87.50949091089825,27.175231581348314
2012-08-16 06:30:00,-87.509345426579,27.174041944110854
2012-08-16 06:45:00,-87.5092051954697,27.17285345355619
2012-08-16 07:00:00,-87.50907025111414,27.171666069253188
2012-08-16 07:15:00,-87.50894061896682,27.17047975211929
2012-08-16 07:30:00,-87.50881631636985,27.169294464349967
2012-08-16 07:45:00,-87.5086973525399,27.1681101693484
2012-08-16 08:00:00,-87.5085837285651,27.16692683165557
2012-08-16 08:15:00,-87.50847543741173,27.165744416880763
2012-08-16 08:30:00,-87.50837246394026,27.16456289163253
2012-08-16 08:45:00,-87.50827478493063,27.1633822234503
2012-08-16 09:00:00,-87.50818236911638,27.162202380736602
2012-08-16 09:15:00,-87.50809517722766,27.161023332690007
2012-08-16 09:30:00,-87.50801316204279,27.159845049238697
2012-08-16 09:45:00,-87.50793626844784,27.158667500974758
2012-08-16 10:00:00,-87.50786443350444,27.157490659089266
2012-08-16 10:15:00,-87.50779758652544,27.156314495308216
2012-08-16 10:30:00,-87.50773564915795,27.155138981829264
2012-08-16 10:45:00,-87.50767853547349,27.15396409125923
2012-08-16 11:00:00,-87.50762615206527,27.15278979655238
2012-08-16 11:15:00,-87.5075783981522,27.151616070949476
2012-08-16 11:30:00,-87.50753516568957,27.150442887917634
2012-08-16 11:45:00,-87.50749633948621,27.149270221090966
2012-08-16 12:00:00,-87.50746179732798,27.148098044212023
2012-08-16 12:15:00,-87.50743141010739,27.146926331073974
2012-08-16 12:30:00,-87.50740504195946,27.145755055463553
2012-08-16 12:45:00,-87.50738255040372,27.144584191104784
2012-08-16 13:00:00,-87.50736378649205,27.143413711603415
2012-08-16 13:15:00,-87.50734859496228,27.14224359039217
2012-08-16 13:30:00,-87.50733681439735,27.141073800676793
2012-08-16 13:45:00,-87.50732827739037,27.139904315383024
2012-08-16 14:00:00,-87.50732281071524,27.138735107104488
2012-08-16 14:15:00,-87.5073202355024,27.13756614805146
2012-08-16 14:30:00,-87.50732036742029,27.136397410000583
2012-08-16 14:45:00,-87.50732301686186,27.135228864245626
2012-08-16 15:00:00,-87.50732798913674,27.134060481549366
2012-08-16 15:15:00,-87.50733508466845,27.13289223209664
2012-08-16 15:30:00,-87.5073440991972,27.131724085448678
2012-08-16 15:45:00,-87.50735482398787,27.130556010498825
2012-08-16 16:00:00,-87.5073670460433,27.129387975429832
2012-08-16 16:15:00,-87.50738054832296,27.12821994767278
2012-08-16 16:30:00,-87.50739510996675,27.127051893867886
2012-08-16 16:45:00,-87.50741050652407,27.125883779827298
2012-08-16 17:00:00,-87.50742651018768,27.124715570500033
2012-08-16 17:15:00,-87.50744289003275,27.123547229939305
2012-08-16 17:30:00,-87.50745941226086,27.12237872127238
2012-08-16 17:45:00,-87.50747584044915,27.121210006673174
2012-08-16 18:00:00,-87.50749193580438,27.12004104733781
2012-08-16 18:15:00,-87.50750745742188,27.118871803463364
2012-08-16 18:30:00,-87.50752216254944,27.117702234230034
2012-08-16 18:45:00,-87.50753580685613,27.116532297787025
2012-08-16 19:00:00,-87.50754814470578,27.115361951242342
2012-08-16 19:15:00,-87.50755892943494,27.114191150656783
2012-08-16 19:30:00,-87.50756791363499,27.113019851042367
2012-08-16 19:45:00,-87.50757484943865,27.111848006365477
2012-08-16 20:00:00,-87.50757948881045,27.110675569554925
2012-08-16 20:15:00,-87.50758158384103,27.10950249251516
2012-08-16 20:30:00,-87.50758088704539,27.10832872614494
2012-08-16 20:45:00,-87.50757715166418,27.1071542203617
2012-08-16 21:00:00,-87.50757013196804,27.10597892413187
2012-08-16 21:15:00,-87.50755958356497,27.10480278550732
2012-08-16 21:30:00,-87.5075452637099,27.103625751668165
2012-08-16 21:45:00,-87.50752693161658,27.102447768972116
2012-08-16 22:00:00,-87.50750434877142,27.1012687830107
2012-08-16 22:15:00,-87.50747727924873,27.1000887386724
2012-08-16 22:30:00,-87.50744549002708,27.0989075802129
2012-08-16 22:45:00,-87.50740875130589,27.097725251332566
2012-08-16 23:00:00,-87.50736683682224,27.096541695261454
2012-08-16 23:15:00,-87.50731952416722,27.09535685485186
2012-08-16 23:30:00,-87.50726659510138,27.094170672678604
2012-08-16 23:45:00,-87.50720783586885,27.092983091146994
2012-08-17 00:00:00,-87.50714303750938,27.091794052608595
