time,longitude,latitude
2012-08-10 12:15:00,-86.42092759607827,27.29255802984997
2012-08-10 12:30:00,-86.41937590115755,27.295068425827424
2012-08-10 12:45:00,-86.4178749823671,27.297624840517646
2012-08-10 13:00:00,-86.41642530800763,27.3002267130176
2012-08-10 13:15:00,-86.41502733349826,27.30287345521641
2012-08-10 13:30:00,-86.4136815012702,27.305564452065155
2012-08-10 13:45:00,-86.41238824066815,27.308299061872777
2012-08-10 14:00:00,-86.41114796785871,27.311076616627897
2012-08-10 14:15:00,-86.40996108574623,27.31389642234635
2012-08-10 14:30:00,-86.4088279838955,27.316757759444197
2012-08-10 14:45:00,-86.40774903846146,27.319659883135948
2012-08-10 15:00:00,-86.40672461212542,27.322602023857627
2012-08-10 15:15:00,-86.40575505403767,27.325583387714385
2012-08-10 15:30:00,-86.40484069976652,27.328603156952276
2012-08-10 15:45:00,-86.40398187125355,27.33166049045372
2012-08-10 16:00:00,-86.40317887677487,27.334754524256272
2012-08-10 16:15:00,-86.40243201090821,27.33788437209424
2012-08-10 16:30:00,-86.4017415545057,27.341049125962677
2012-08-10 16:45:00,-86.40110777467218,27.344247856703284
2012-08-10 17:00:00,-86.40053092474865,27.347479614611725
2012-08-10 17:15:00,-86.40001124430073,27.35074343006572
2012-08-10 17:30:00,-86.399548959112,27.3540383141733
2012-08-10 17:45:00,-86.39914428118206,27.35736325944066
2012-08-10 18:00:00,-86.3987974087292,27.36071724045896
2012-08-10 18:15:00,-86.39850852619715,27.36409921460951
2012-08-10 18:30:00,-86.39827780426587,27.367508122786614
2012-08-10 18:45:00,-86.39810539986566,27.370942890137293
2012-08-10 19:00:00,-86.39799145619489,27.37440242681732
2012-08-10 19:15:00,-86.39793610274126,27.37788562876279
2012-08-10 19:30:00,-86.3979394553061,27.38139137847643
2012-08-10 19:45:00,-86.39800161603186,27.38491854582774
2012-08-10 20:00:00,-86.39812267343252,27.388465988866287
2012-08-10 20:15:00,-86.39830270242655,27.392032554647233
2012-08-10 20:30:00,-86.39854176437228,27.39561708006826
2012-08-10 20:45:00,-86.39883990710594,27.399218392717053
2012-08-10 21:00:00,-86.39919716498183,27.402835311728484
2012-08-10 21:15:00,-86.39961355891468,27.40646664865048
2012-08-10 21:30:00,-86.40008909642384,27.410111208317673
2012-08-10 21:45:00,-86.40062377167914,27.413767789731992
2012-08-10 22:00:00,-86.40121756554858,27.417435186949163
2012-08-10 22:15:00,-86.40187044564736,27.42111218997028
2012-08-10 22:30:00,-86.40258236638824,27.42479758563749
2012-08-10 22:45:00,-86.40335326903315,27.428490158532828
2012-08-10 23:00:00,-86.404183081746,27.43218869187926
2012-08-10 23:15:00,-86.40507171964671,27.435891968442842
2012-08-10 23:30:00,-86.4060190848661,27.439598771434998
2012-08-10 23:45:00,-86.40702506660138,27.443307885413997
2012-08-11 00:00:00,-86.40808954117254,27.44701809718451
2012-08-11 00:15:00,-86.40921237207944,27.450728196694364
2012-08-11 00:30:00,-86.41039341005954,27.4544369779274
2012-08-11 00:45:00,-86.41163249314617,27.458143239791475
2012-08-11 01:00:00,-86.41292944672686,27.461845787000605
2012-08-11 01:15:00,-86.4142840836021,27.46554343095031
2012-08-11 01:30:00,-86.41569620404431,27.469234990585157
2012-08-11 01:45:00,-86.41716559585714,27.472919293257586
2012-08-11 02:00:00,-86.41869203443497,27.47659517557688
2012-08-11 02:15:00,-86.42027528282271,27.480261484247304
2012-08-11 02:30:00,-86.42191509177589,27.483917076894492
2012-08-11 02:45:00,-86.42361119982075,27.487560822879225
2012-08-11 03:00:00,-86.42536333331485,27.4911916040975
2012-08-11 03:15:00,-86.42717120650782,27.494808315766104
2012-08-11 03:30:00,-86.42903452160266,27.498409867192724
2012-08-11 03:45:00,-86.43095296881744,27.50199518252968
2012-08-11 04:00:00,-86.43292622644768,27.505563201510395
2012-08-11 04:15:00,-86.4349539609292,27.50911288016776
2012-08-11 04:30:00,-86.43703582690144,27.512643191533524
2012-08-11 04:45:00,-86.43917146727148,27.51615312631795
2012-08-11 05:00:00,-86.44136051327928,27.51964169356894
2012-08-11 05:15:00,-86.44360258456355,27.523107921309936
2012-08-11 05:30:00,-86.44589728922891,27.526550857155744
2012-08-11 05:45:00,-86.44824422391433,27.529969568905564
2012-08-11 06:00:00,-86.45064297386288,27.5333631451126
2012-08-11 06:15:00,-86.4530931129929,27.536730695629576
2012-08-11 06:30:00,-86.45559420397086,27.540071352129644
2012-08-11 06:45:00,-86.4581457982863,27.543384268602136
2012-08-11 07:00:00,-86.46074743632876,27.54666862182253
2012-08-11 07:15:00,-86.46339864746706,27.549923611796075
2012-08-11 07:30:00,-86.46609895013094,27.55314846217471
2012-08-11 07:45:00,-86.46884785189535,27.556342420646732
2012-08-11 08:00:00,-86.47164484956745,27.559504759298765
2012-08-11 08:15:00,-86.47448942927682,27.562634774949718
2012-08-11 08:30:00,-86.4773810665688,27.565731789456443
2012-08-11 08:45:00,-86.48031922650138,27.568795149990805
2012-08-11 09:00:00,-86.48330336374566,27.571824229287895
2012-08-11 09:15:00,-86.48633292269024,27.574818425865153
2012-08-11 09:30:00,-86.48940733754966,27.577777164212304
2012-08-11 09:45:00,-86.49252603247717,27.580699894952076
2012-08-11 10:00:00,-86.49568842168203,27.583586094971572
2012-08-11 10:15:00,-86.49889390955167,27.58643526752434
2012-08-11 10:30:00,-86.50214189077899,27.589246942303078
2012-08-11 10:45:00,-86.50543175049503,27.592020675483017
2012-08-11 11:00:00,-86.50876286440742,27.594756049736112
2012-08-11 11:15:00,-86.5121345989444,27.59745267421617
2012-08-11 11:30:00,-86.51554631140483,27.60011018451507
2012-08-11 11:45:00,-86.5189973501141,27.602728242590285
2012-08-11 12:00:00,-86.52248705458659,27.60530653666399
2012-08-11 12:15:00,-86.52601475569443,27.607844781094077
2012-08-11 12:30:00,-86.52957977584285,27.610342716217513
2012-08-11 12:45:00,-86.53318142915246,27.612800108166404
2012-08-11 13:00:00,-86.53681902164863,27.615216748657225
2012-08-11 13:15:00,-86.54049185145809,27.617592454753783
2012-08-11 13:30:00,-86.54419920901294,27.61992706860444
2012-08-11 13:45:00,-86.54794037726198,27.62222045715412
2012-08-11 14:00:00,-86.5517146318894,27.62447251183176
2012-08-11 14:15:00,-86.55552124154106,27.62668314821387
2012-08-11 14:30:00,-86.55935946805852,27.62885230566491
2012-08-11 14:45:00,-86.56322856672112,27.63097994695513
2012-08-11 15:00:00,-86.56712778649583,27.633066057856738
2012-08-11 15:15:00,-86.57105637029481,27.63511064671909
2012-08-11 15:30:00,-86.57501355524069,27.637113744023743
2012-08-11 15:45:00,-86.57899857293955,27.639075401920202
2012-08-11 16:00:00,-86.5830106497616,27.64099569374327
2012-08-11 16:15:00,-86.58704900712975,27.642874713512853
2012-08-11 16:30:00,-86.59111286181594,27.644712575417167
2012-08-11 16:45:00,-86.5952014262451,27.646509413280402
2012-08-11 17:00:00,-86.59931390880665,27.64826538001579
2012-08-11 17:15:00,-86.60344951417358,27.649980647065124
2012-08-11 17:30:00,-86.60760744362832,27.65165540382568
2012-08-11 17:45:00,-86.61178689539582,27.65328985706547
2012-08-11 18:00:00,-86.61598706498327,27.65488423032807
2012-08-11 18:15:00,-86.62020714552659,27.656438763327884
2012-08-11 18:30:00,-86.62444632814338,27.657953711336997
2012-08-11 18:45:00,-86.62870380229211,27.65942934456461
2012-08-11 19:00:00,-86.6329787561369,27.660865947530226
2012-08-11 19:15:00,-86.63727037691768,27.66226381843163
2012-08-11 19:30:00,-86.6415778513254,27.663623268508736
2012-08-11 19:45:00,-86.64590036588174,27.664944621404302
2012-08-11 20:00:00,-86.6502371073235,27.66622821252258
2012-08-11 20:15:00,-86.65458726299069,27.667474388386957
2012-08-11 20:30:00,-86.65895002121813,27.668683505997585
2012-08-11 20:45:00,-86.6633245717301,27.66985593219008
2012-08-11 21:00:00,-86.66771010603736,27.670992042996286
2012-08-11 21:15:00,-86.67210581783634,27.67209222300805
2012-08-11 21:30:00,-86.67651090340983,27.673156864745184
2012-08-11 21:45:00,-86.68092456202875,27.674186368028383
2012-08-11 22:00:00,-86.68534599635443,27.675181139358063
2012-08-11 22:15:00,-86.68977441284088,27.676141591300095
2012-08-11 22:30:00,-86.69420902213626,27.677068141879328
2012-08-11 22:45:00,-86.69864903948331,27.67796121398178
2012-08-11 23:00:00,-86.70309368511806,27.67882123476617
2012-08-11 23:15:00,-86.70754218466622,27.67964863508565
2012-08-11 23:30:00,-86.7119937695367,27.680443848920483
2012-08-11 23:45:00,-86.71644767731162,27.681207312822362
2012-08-12 00:00:00,-86.72090315213211,27.681939465371144
2012-08-12 00:15:00,-86.72535944507975,27.682640746644655
2012-08-12 00:30:00,-86.72981581455284,27.68331159770218
2012-08-12 00:45:00,-86.73427152663702,27.68395246008214
2012-08-12 01:00:00,-86.73872585546945,27.684563775314505
2012-08-12 01:15:00,-86.74317808359595,27.685145984448422
2012-08-12 01:30:00,-86.74762750232054,27.68569952759559
2012-08-12 01:45:00,-86.75207341204711,27.68622484348975
2012-08-12 02:00:00,-86.75651512261233,27.686722369062668
2012-08-12 02:15:00,-86.76095195360926,27.68719253903693
2012-08-12 02:30:00,-86.76538323470145,27.687635785535797
2012-08-12 02:45:00,-86.76980830592649,27.688052537710377
2012-08-12 03:00:00,-86.77422651798925,27.68844322138427
2012-08-12 03:15:00,-86.77863723254355,27.688808258715955
2012-08-12 03:30:00,-86.78303982246236,27.689148067878985
2012-08-12 03:45:00,-86.78743367209593,27.689463062760016
2012-08-12 04:00:00,-86.79181817751733,27.68975365267458
2012-08-12 04:15:00,-86.79619274675488,27.690020242100776
2012-08-12 04:30:00,-86.80055680001134,27.69026323043075
2012-08-12 04:45:00,-86.80490976986931,27.690483011739815
2012-08-12 05:00:00,-86.80925110148287,27.690679974573246
2012-08-12 05:15:00,-86.81358025275453,27.6908545017505
2012-08-12 05:30:00,-86.81789669449746,27.691006970186475
2012-08-12 05:45:00,-86.8221999105829,27.691137750729737
2012-08-12 06:00:00,-86.82648939807252,27.691247208017373
2012-08-12 06:15:00,-86.83076466733546,27.691335700346187
2012-08-12 06:30:00,-86.83502524214984,27.691403579559946
2012-08-12 06:45:00,-86.83927065978901,27.69145119095226
2012-08-12 07:00:00,-86.84350047109221,27.69147887318477
2012-08-12 07:15:00,-86.84771424051982,27.691486958220086
2012-08-12 07:30:00,-86.85191154619301,27.691475771269065
2012-08-12 07:45:00,-86.85609197991802,27.69144563075197
2012-08-12 08:00:00,-86.86025514719468,27.691396848273005
2012-08-12 08:15:00,-86.86440066720941,27.691329728607705
2012-08-12 08:30:00,-86.86852817281262,27.691244569702754
2012-08-12 08:45:00,-86.8726373104806,27.69114166268772
2012-08-12 09:00:00,-86.8767277402624,27.691021291898156
2012-08-12 09:15:00,-86.8807991357118,27.690883734909487
2012-08-12 09:30:00,-86.88485118380476,27.69072926258109
2012-08-12 09:45:00,-86.88888358484253,27.69055813910989
2012-08-12 10:00:00,-86.89289605234066,27.690370622092892
2012-08-12 10:15:00,-86.89688831290458,27.690166962598134
2012-08-12 10:30:00,-86.90086010609208,27.68994740524339
2012-08-12 10:45:00,-86.90481118426275,27.689712188282172
2012-08-12 11:00:00,-86.90874131241509,27.689461543696243
2012-08-12 11:15:00,-86.91265026801146,27.689195697294075
2012-08-12 11:30:00,-86.9165378407916,27.68891486881467
2012-08-12 11:45:00,-86.9204038325747,27.68861927203627
2012-08-12 12:00:00,-86.92424805705068,27.688309114889307
2012-08-12 12:15:00,-86.92807033956137,27.68798459957302
2012-08-12 12:30:00,-86.93187051687214,27.687645922675227
2012-08-12 12:45:00,-86.93564843693414,27.687293275294632
2012-08-12 13:00:00,-86.93940395863828,27.68692684316518
2012-08-12 13:15:00,-86.94313695156127,27.686546806781994
2012-08-12 13:30:00,-86.94684729570457,27.686153341528463
2012-08-12 13:45:00,-86.9505348812267,27.685746617804014
2012-08-12 14:00:00,-86.9541996081698,27.68532680115211
2012-08-12 14:15:00,-86.95784138618086,27.68489405238794
2012-08-12 14:30:00,-86.9614601342281,27.684448527725337
2012-08-12 14:45:00,-86.96505578031326,27.683990378902642
2012-08-12 15:00:00,-86.9686282611807,27.683519753307046
2012-08-12 15:15:00,-86.9721775220237,27.683036794097166
2012-08-12 15:30:00,-86.97570351618874,27.68254164032355
2012-08-12 15:45:00,-86.97920620487864,27.682034427046805
2012-08-12 16:00:00,-86.98268555685506,27.68151528545311
2012-08-12 16:15:00,-86.98614154814118,27.68098434296673
2012-08-12 16:30:00,-86.98957416172489,27.680441723359408
2012-08-12 16:45:00,-86.99298338726332,27.67988754685637
2012-08-12 17:00:00,-86.99636922078912,27.67932193023881
2012-08-12 17:15:00,-86.99973166441899,27.67874498694263
2012-08-12 17:30:00,-87.00307072606539,27.678156827153423
2012-08-12 17:45:00,-87.0063864191517,27.677557557897575
2012-08-12 18:00:00,-87.00967876233157,27.676947283129415
2012-08-12 18:15:00,-87.01294777921306,27.67632610381431
2012-08-12 18:30:00,-87.01619349808776,27.675694118007677
2012-08-12 18:45:00,-87.01941595166564,27.675051420929822
2012-08-12 19:00:00,-87.02261517681603,27.67439810503674
2012-08-12 19:15:00,-87.02579121431543,27.67373426008689
2012-08-12 19:30:00,-87.02894410860206,27.67305997320392
2012-08-12 19:45:00,-87.0320739075381,27.67237532893554
2012-08-12 20:00:00,-87.03518066217967,27.671680409308568
2012-08-12 20:15:00,-87.0382644265547,27.670975293880286
2012-08-12 20:30:00,-87.04132525744967,27.670260059786244
2012-08-12 20:45:00,-87.04436321420495,27.66953478178469
2012-08-12 21:00:00,-87.0473783585193,27.66879953229778
2012-08-12 21:15:00,-87.05037075426362,27.668054381449657
2012-08-12 21:30:00,-87.05334046730417,27.667299397101612
2012-08-12 21:45:00,-87.05628756533525,27.66653464488452
2012-08-12 22:00:00,-87.05921211772186,27.665760188228788
2012-08-12 22:15:00,-87.0621141953519,27.664976088391896
2012-08-12 22:30:00,-87.06499387049823,27.664182404483835
2012-08-12 22:45:00,-87.06785121669051,27.663379193490588
2012-08-12 23:00:00,-87.07068630859676,27.662566510295896
2012-08-12 23:15:00,-87.07349922191464,27.66174440770156
2012-08-12 23:30:00,-87.07629003327254,27.660912936446405
2012-08-12 23:45:00,-87.07905882014036,27.660072145224273
2012-08-13 00:00:00,-87.08180566074999,27.65922208070122
2012-08-13 00:15:00,-87.08453063402504,27.658362787532184
2012-08-13 00:30:00,-87.08723381951961,27.657494308377302
2012-08-13 00:45:00,-87.0899152973659,27.656616683918184
2012-08-13 01:00:00,-87.09257514823054,27.65572995287424
2012-08-13 01:15:00,-87.09521345327903,27.654834152019234
2012-08-13 01:30:00,-87.09783029414865,27.653929316198358
2012-08-13 01:45:00,-87.10042575292908,27.653015478345946
2012-08-13 02:00:00,-87.10299991215044,27.652092669504103
2012-08-13 02:15:00,-87.10555285477835,27.651160918842404
2012-08-13 02:30:00,-87.10808466421605,27.650220253678743
2012-08-13 02:45:00,-87.11059542431254,27.64927069950162
2012-08-13 03:00:00,-87.1130852193768,27.648312279993885
2012-08-13 03:15:00,-87.11555413419713,27.647345017058125
2012-08-13 03:30:00,-87.11800225406547,27.64636893084386
2012-08-13 03:45:00,-87.12042966480665,27.645384039776598
2012-08-13 04:00:00,-87.12283645281168,27.644390360588908
2012-08-13 04:15:00,-87.12522270507492,27.643387908353564
2012-08-13 04:30:00,-87.12758850923427,27.642376696518863
2012-08-13 04:45:00,-87.12993395361417,27.641356736946154
2012-08-13 05:00:00,-87.13225912727069,27.64032803994959
2012-08-13 05:15:00,-87.13456412003836,27.639290614338023
2012-08-13 05:30:00,-87.13684902257835,27.638244467459177
2012-08-13 05:45:00,-87.13911392642721,27.63718960524603
2012-08-13 06:00:00,-87.14135892404612,27.636126032265373
2012-08-13 06:15:00,-87.14358410886987,27.635053751768606
2012-08-13 06:30:00,-87.14578957535551,27.63397276574461
2012-08-13 06:45:00,-87.1479754190296,27.632883074974735
2012-08-13 07:00:00,-87.15014173653401,27.63178467908975
2012-08-13 07:15:00,-87.15228862566941,27.630677576628557
2012-08-13 07:30:00,-87.15441618543626,27.62956176509871
2012-08-13 07:45:00,-87.15652451607284,27.62843724103862
2012-08-13 08:00:00,-87.15861371909013,27.62730400008128
2012-08-13 08:15:00,-87.1606838973032,27.626162037019505
2012-08-13 08:30:00,-87.16273515485861,27.625011345872394
2012-08-13 08:45:00,-87.16476759725772,27.623851919952973
2012-08-13 09:00:00,-87.16678133137565,27.622683751936773
2012-08-13 09:15:00,-87.16877646547542,27.621506833931278
2012-08-13 09:30:00,-87.17075310921706,27.62032115754595
2012-08-13 09:45:00,-87.17271137366126,27.619126713962718
2012-08-13 10:00:00,-87.17465137126733,27.617923494006753
2012-08-13 10:15:00,-87.17657321588523,27.616711488217256
2012-08-13 10:30:00,-87.17847702274156,27.615490686918143
2012-08-13 10:45:00,-87.18036290841926,27.614261080288518
2012-08-13 11:00:00,-87.18223099083087,27.61302265843266
2012-08-13 11:15:00,-87.18408138918558,27.61177541144943
2012-08-13 11:30:00,-87.18591422394978,27.610519329500914
2012-08-13 11:45:00,-87.18772961680128,27.60925440287999
2012-08-13 12:00:00,-87.1895276905769,27.607980622076756
2012-08-13 12:15:00,-87.1913085692137,27.606697977843606
2012-08-13 12:30:00,-87.19307237768389,27.60540646125883
2012-08-13 12:45:00,-87.19481924192337,27.60410606378855
2012-08-13 13:00:00,-87.19654928875411,27.602796777346843
2012-08-13 13:15:00,-87.19826264580043,27.60147859435396
2012-08-13 13:30:00,-87.19995944139897,27.600151507792404
2012-08-13 13:45:00,-87.20163980450293,27.598815511260817
2012-08-13 14:00:00,-87.20330386458029,27.59747059902562
2012-08-13 14:15:00,-87.20495175150707,27.596116766070192
2012-08-13 14:30:00,-87.20658359545526,27.594754008141564
2012-08-13 14:45:00,-87.20819952677586,27.593382321794536
2012-08-13 15:00:00,-87.20979967587726,27.59200170443313
2012-08-13 15:15:00,-87.21138417309925,27.590612154349426
2012-08-13 15:30:00,-87.21295314858303,27.589213670759673
2012-08-13 15:45:00,-87.21450673213766,27.587806253837662
2012-08-13 16:00:00,-87.21604505310292,27.586389904745392
2012-08-13 16:15:00,-87.21756824020889,27.584964625661073
2012-08-13 16:30:00,-87.21907642143331,27.58353041980443
2012-08-13 16:45:00,-87.22056972385658,27.582087291459377
2012-08-13 17:00:00,-87.2220482735151,27.580635245994042
2012-08-13 17:15:00,-87.22351219525318,27.579174289878313
2012-08-13 17:30:00,-87.22496161257375,27.577704430698912
2012-08-13 17:45:00,-87.22639664748839,27.576225677172204
2012-08-13 18:00:00,-87.22781742036734,27.57473803915484
2012-08-13 18:15:00,-87.2292240497898,27.573241527652364
2012-08-13 18:30:00,-87.23061665239489,27.57173615482594
2012-08-13 18:45:00,-87.23199534273373,27.570221933997328
2012-08-13 19:00:00,-87.23336023312339,27.568698879652317
2012-08-13 19:15:00,-87.23471143350278,27.56716700744279
2012-08-13 19:30:00,-87.2360490512912,27.56562633418761
2012-08-13 19:45:00,-87.23737319124967,27.56407687787249
2012-08-13 20:00:00,-87.23868395534564,27.56251865764923
2012-08-13 20:15:00,-87.23998144262144,27.5609516938344
2012-08-13 20:30:00,-87.24126574906654,27.5593760079078
2012-08-13 20:45:00,-87.24253696749419,27.557791622510788
2012-08-13 21:00:00,-87.24379518742298,27.556198561444862
2012-08-13 21:15:00,-87.2450404949636,27.55459684967077
2012-08-13 21:30:00,-87.24627297271114,27.55298651330843
2012-08-13 21:45:00,-87.24749269964296,27.55136757963788
2012-08-13 22:00:00,-87.2486997510224,27.549740077101493
2012-08-13 22:15:00,-87.24989419830877,27.548104035307837
2012-08-13 22:30:00,-87.25107610907395,27.546459485037314
2012-08-13 22:45:00,-87.25224554692579,27.544806458249823
2012-08-13 23:00:00,-87.25340257143831,27.543144988094713
2012-08-13 23:15:00,-87.25454723808913,27.541475108923315
2012-08-13 23:30:00,-87.25567959820411,27.53979685630423
2012-08-13 23:45:00,-87.2567996989091,27.538110267041667
2012-08-14 00:00:00,-87.25790758308887,27.536415379197017
2012-08-14 00:15:00,-87.25900328935353,27.534712232113797
2012-08-14 00:30:00,-87.2600868520127,27.533000866446223
2012-08-14 00:45:00,-87.26115830105691,27.531281324191603
2012-08-14 01:00:00,-87.26221766214665,27.529553648726722
2012-08-14 01:15:00,-87.26326495660888,27.52781788484838
2012-08-14 01:30:00,-87.26430020144075,27.526074078818212
2012-08-14 01:45:00,-87.26532340932103,27.52432227841204
2012-08-14 02:00:00,-87.26633458862852,27.52256253297373
2012-08-14 02:15:00,-87.26733374346774,27.52079489347361
2012-08-14 02:30:00,-87.26832087370147,27.51901941257159
2012-08-14 02:45:00,-87.26929597499033,27.517236144684965
2012-08-14 03:00:00,-87.27025903883913,27.515445146060944
2012-08-14 03:15:00,-87.27121005264938,27.513646474853953
2012-08-14 03:30:00,-87.2721489997783,27.51184019120763
2012-08-14 03:45:00,-87.27307585960405,27.51002635734147
2012-08-14 04:00:00,-87.27399060759682,27.508205037642046
2012-08-14 04:15:00,-87.27489321539568,27.506376298758635
2012-08-14 04:30:00,-87.27578365089114,27.50454020970324
2012-08-14 04:45:00,-87.27666187831282,27.502696841954727
2012-08-14 05:00:00,-87.27752785832196,27.500846269566825
2012-08-14 05:15:00,-87.27838154810837,27.498988569279966
2012-08-14 05:30:00,-87.2792229014913,27.49712382063666
2012-08-14 05:45:00,-87.28005186902402,27.49525210610007
2012-08-14 06:00:00,-87.28086839810183,27.493373511175587
2012-08-14 06:15:00,-87.28167243307342,27.491488124535152
2012-08-14 06:30:00,-87.2824639153553,27.489596038144118
2012-08-14 06:45:00,-87.28324278354904,27.487697347390235
2012-08-14 07:00:00,-87.28400897356104,27.485792151214383
2012-08-14 07:15:00,-87.2847624187242,27.48388055224267
2012-08-14 07:30:00,-87.28550304992116,27.481962656919514
2012-08-14 07:45:00,-87.28623079570876,27.480038575641228
2012-08-14 08:00:00,-87.28694558244342,27.478108422889715
2012-08-14 08:15:00,-87.28764733440741,27.476172317365837
2012-08-14 08:30:00,-87.28833597393542,27.474230382122148
2012-08-14 08:45:00,-87.28901142154155,27.472282744694443
2012-08-14 09:00:00,-87.28967359604589,27.47032953723174
2012-08-14 09:15:00,-87.29032241470102,27.468370896624272
2012-08-14 09:30:00,-87.29095779331838,27.4664069646289
2012-08-14 09:45:00,-87.29157964639393,27.464437887991476
2012-08-14 10:00:00,-87.2921878872332,27.462463818565677
2012-08-14 10:15:00,-87.29278242807518,27.460484913427745
2012-08-14 10:30:00,-87.29336318021521,27.458501334986774
2012-08-14 10:45:00,-87.29393005412668,27.45651325109001
2012-08-14 11:00:00,-87.29448295958132,27.454520835122644
2012-08-14 11:15:00,-87.29502180576803,27.452524266101623
2012-08-14 11:30:00,-87.29554650141051,27.450523728763063
2012-08-14 11:45:00,-87.29605695488362,27.4485194136428
2012-08-14 12:00:00,-87.29655307432807,27.446511517149656
2012-08-14 12:15:00,-87.29703476776348,27.444500241630912
2012-08-14 12:30:00,-87.29750194320006,27.442485795429693
2012-08-14 12:45:00,-87.29795450874887,27.44046839293379
2012-08-14 13:00:00,-87.29839237273045,27.4384482546155
2012-08-14 13:15:00,-87.29881544378188,27.436425607062233
2012-08-14 13:30:00,-87.29922363096242,27.434400682997484
2012-08-14 13:45:00,-87.29961684385763,27.43237372129191
2012-08-14 14:00:00,-87.29999499268223,27.43034496696415
2012-08-14 14:15:00,-87.30035798838183,27.428314671171105
2012-08-14 14:30:00,-87.30070574273353,27.42628309118743
2012-08-14 14:45:00,-87.30103816844537,27.424250490374085
2012-08-14 15:00:00,-87.30135517925544,27.422217138135842
2012-08-14 15:15:00,-87.30165669003013,27.42018330986745
2012-08-14 15:30:00,-87.30194261686206,27.41814928688838
2012-08-14 15:45:00,-87.30221287716739,27.41611535636609
2012-08-14 16:00:00,-87.30246738978312,27.414081811227774
2012-08-14 16:15:00,-87.30270607506459,27.41204895006045
2012-08-14 16:30:00,-87.30292885498305,27.410017076999576
2012-08-14 16:45:00,-87.30313565322366,27.407986501606224
2012-08-14 17:00:00,-87.30332639528439,27.405957538732768
2012-08-14 17:15:00,-87.30350100857575,27.403930508377215
2012-08-14 17:30:00,-87.30365942252149,27.401905735526324
2012-08-14 17:45:00,-87.30380156866048,27.399883549987738
2012-08-14 18:00:00,-87.30392738074993,27.397864286211313
2012-08-14 18:15:00,-87.30403679487007,27.395848283099927
2012-08-14 18:30:00,-87.30412974953042,27.39383588381002
2012-08-14 18:45:00,-87.30420618577756,27.391827435542197
2012-08-14 19:00:00,-87.30426604730471,27.3898232893221
2012-08-14 19:15:00,-87.30430928056329,27.387823799772026
2012-08-14 19:30:00,-87.30433583487651,27.385829324873704
2012-08-14 19:45:00,-87.30434566255511,27.383840225722558
2012-08-14 20:00:00,-87.3043387190155,27.381856866273903
2012-08-14 20:15:00,-87.30431496290039,27.379879613081577
