time,longitude,latitude
2012-08-10 09:30:00,-89.24687621745349,28.076563831841604
2012-08-10 09:45:00,-89.24482575546934,28.076135288823416
2012-08-10 10:00:00,-89.24276419021464,28.075702229437887
2012-08-10 10:15:00,-89.240691957012,28.07526434965944
2012-08-10 10:30:00,-89.23860949951174,28.07482134932243
2012-08-10 10:45:00,-89.23651726945737,28.07437293249441
2012-08-10 11:00:00,-89.23441572643655,28.073918807847775
2012-08-10 11:15:00,-89.23230533761753,28.07345868902897
2012-08-10 11:30:00,-89.23018657747129,28.072992295024683
2012-08-10 11:45:00,-89.22805992747958,28.072519350524047
2012-08-10 12:00:00,-89.22592587582916,28.072039586276237
2012-08-10 12:15:00,-89.22378491709225,28.071552739442605
2012-08-10 12:30:00,-89.22163755189362,28.071058553942667
2012-08-10 12:45:00,-89.21948428656458,28.070556780793037
2012-08-10 13:00:00,-89.21732563278388,28.070047178438717
2012-08-10 13:15:00,-89.21516210720625,28.06952951307596
2012-08-10 13:30:00,-89.21299423107868,28.069003558965854
2012-08-10 13:45:00,-89.21082252984496,28.068469098737907
2012-08-10 14:00:00,-89.2086475327387,28.067925923683017
2012-08-10 14:15:00,-89.20646977236588,28.067373834035017
2012-08-10 14:30:00,-89.20428978427766,28.06681263924033
2012-08-10 14:45:00,-89.2021081065337,28.06624215821492
2012-08-10 15:00:00,-89.19992527925689,28.06566221958802
2012-08-10 15:15:00,-89.19774184417999,28.065072661931932
2012-08-10 15:30:00,-89.19555834418472,28.06447333397734
2012-08-10 15:45:00,-89.19337532283406,28.063864094813617
2012-08-10 16:00:00,-89.19119332389852,28.063244814073535
2012-08-10 16:15:00,-89.18901289087712,28.062615372101977
2012-08-10 16:30:00,-89.18683456651397,28.061975660108377
2012-08-10 16:45:00,-89.18465889231105,28.06132558030247
2012-08-10 17:00:00,-89.18248640803834,28.060665046013046
2012-08-10 17:15:00,-89.18031765124186,28.059993981789365
2012-08-10 17:30:00,-89.17815315675085,28.059312323484907
2012-08-10 17:45:00,-89.17599345618471,28.0586200183232
2012-08-10 18:00:00,-89.17383907746081,28.057917024945517
2012-08-10 18:15:00,-89.17169054430356,28.057203313440276
2012-08-10 18:30:00,-89.16954837575567,28.056478865354116
2012-08-10 18:45:00,-89.16741308569256,28.055743673684557
2012-08-10 19:00:00,-89.16528518234055,28.054997742854237
2012-08-10 19:15:00,-89.16316516779985,28.054241088666796
2012-08-10 19:30:00,-89.16105353757321,28.05347373824442
2012-08-10 19:45:00,-89.15895078010136,28.052695729947118
2012-08-10 20:00:00,-89.1568573763059,28.05190711327383
2012-08-10 20:15:00,-89.15477379914051,28.051107948745628
2012-08-10 20:30:00,-89.15270051315139,28.050298307771264
2012-08-10 20:45:00,-89.15063797404746,28.049478272495275
2012-08-10 21:00:00,-89.14858662828117,28.048647935629074
2012-08-10 21:15:00,-89.1465469126405,28.04780740026534
2012-08-10 21:30:00,-89.144519253853,28.046956779676012
2012-08-10 21:45:00,-89.14250406820243,28.046096197094318
2012-08-10 22:00:00,-89.14050176115887,28.045225785481456
2012-08-10 22:15:00,-89.13851272702281,28.044345687278334
2012-08-10 22:30:00,-89.13653734858369,28.043456054142965
2012-08-10 22:45:00,-89.13457599679346,28.04255704667415
2012-08-10 23:00:00,-89.13262903045575,28.04164883412198
2012-08-10 23:15:00,-89.13069679593097,28.040731594085837
2012-08-10 23:30:00,-89.12877962685793,28.039805512200587
2012-08-10 23:45:00,-89.12687784389243,28.03887078181147
2012-08-11 00:00:00,-89.12499175446332,28.037927603638572
2012-08-11 00:15:00,-89.12312165254646,28.03697618543148
2012-08-11 00:30:00,-89.12126781845654,28.036016741615
2012-08-11 00:45:00,-89.11943051865698,28.035049492926596
2012-08-11 01:00:00,-89.11761000558796,28.034074666046447
2012-08-11 01:15:00,-89.11580651751291,28.03309249322071
2012-08-11 01:30:00,-89.11402027838355,28.03210321187894
2012-08-11 01:45:00,-89.11225149772366,28.0311070642465
2012-08-11 02:00:00,-89.11050037053177,28.03010429695265
2012-08-11 02:15:00,-89.10876707720224,28.02909516063532
2012-08-11 02:30:00,-89.10705178346522,28.0280799095431
2012-08-11 02:45:00,-89.10535464034469,28.02705880113538
2012-08-11 03:00:00,-89.10367578413485,28.026032095681437
2012-08-11 03:15:00,-89.10201533639489,28.025000055859223
2012-08-11 03:30:00,-89.10037340396161,28.02396294635472
2012-08-11 03:45:00,-89.09875007898015,28.02292103346264
2012-08-11 04:00:00,-89.09714543895171,28.02187458468924
2012-08-11 04:15:00,-89.0955595467984,28.020823868357887
2012-08-11 04:30:00,-89.09399245094454,28.01976915321821
2012-08-11 04:45:00,-89.0924441854145,28.01871070805946
2012-08-11 05:00:00,-89.09091476994625,28.01764880132886
2012-08-11 05:15:00,-89.08940421012063,28.016583700755643
2012-08-11 05:30:00,-89.08791249750549,28.015515672981344
2012-08-11 05:45:00,-89.08643960981453,28.014444983197002
2012-08-11 06:00:00,-89.08498551108008,28.013371894787873
2012-08-11 06:15:00,-89.08355015183895,28.01229666898619
2012-08-11 06:30:00,-89.08213346933134,28.01121956453256
2012-08-11 06:45:00,-89.08073538771183,28.01014083734652
2012-08-11 07:00:00,-89.07935581827218,28.009060740206547
2012-08-11 07:15:00,-89.07799465967544,28.007979522440092
2012-08-11 07:30:00,-89.07665179820059,28.00689742962389
2012-08-11 07:45:00,-89.07532710799711,28.005814703294977
2012-08-11 08:00:00,-89.07402045134866,28.00473158067279
2012-08-11 08:15:00,-89.07273167894525,28.003648294392573
2012-08-11 08:30:00,-89.071460630163,28.002565072250295
2012-08-11 08:45:00,-89.07020713335118,28.001482136959375
2012-08-11 09:00:00,-89.06897100612572,28.000399705919406
2012-08-11 09:15:00,-89.06775205566859,27.999317990997092
2012-08-11 09:30:00,-89.0665500790323,27.998237198319373
2012-08-11 09:45:00,-89.06536486344896,27.997157528078965
2012-08-11 10:00:00,-89.0641961866433,27.99607917435243
2012-08-11 10:15:00,-89.06304381714882,27.995002324930674
2012-08-11 10:30:00,-89.06190751462675,27.99392716116191
2012-08-11 10:45:00,-89.06078703018684,27.992853857807102
2012-08-11 11:00:00,-89.05968210670974,27.991782582907653
2012-08-11 11:15:00,-89.05859247917043,27.99071349766524
2012-08-11 11:30:00,-89.05751787496216,27.989646756333723
2012-08-11 11:45:00,-89.0564580142203,27.98858250612289
2012-08-11 12:00:00,-89.05541261014535,27.987520887113817
2012-08-11 12:15:00,-89.05438136932503,27.98646203218568
2012-08-11 12:30:00,-89.05336399205464,27.985406066953736
2012-08-11 12:45:00,-89.05236017265565,27.98435310971826
2012-08-11 13:00:00,-89.05136959979187,27.98330327142422
2012-08-11 13:15:00,-89.05039195678295,27.9822566556314
2012-08-11 13:30:00,-89.04942692191496,27.98121335849465
2012-08-11 13:45:00,-89.04847416874786,27.980173468753875
2012-08-11 14:00:00,-89.0475333664194,27.97913706773343
2012-08-11 14:15:00,-89.04660417994492,27.978104229350556
2012-08-11 14:30:00,-89.04568627051313,27.977075020132634
2012-08-11 14:45:00,-89.04477929577781,27.976049499242745
2012-08-11 15:00:00,-89.04388291014494,27.975027718513225
2012-08-11 15:15:00,-89.04299676505508,27.97400972248677
2012-08-11 15:30:00,-89.04212050926058,27.97299554846472
2012-08-11 15:45:00,-89.04125378909775,27.971985226562257
2012-08-11 16:00:00,-89.04039624875398,27.970978779769904
2012-08-11 16:15:00,-89.03954753052967,27.969976224021128
2012-08-11 16:30:00,-89.03870727509491,27.968977568265665
2012-08-11 16:45:00,-89.03787512174095,27.967982814548265
2012-08-11 17:00:00,-89.0370507086266,27.966991958092454
2012-08-11 17:15:00,-89.03623367301942,27.966004987388896
2012-08-11 17:30:00,-89.03542365153197,27.96502188428802
2012-08-11 17:45:00,-89.03462028035271,27.964042624096592
2012-08-11 18:00:00,-89.03382319547242,27.963067175677867
2012-08-11 18:15:00,-89.03303203290598,27.962095501554945
2012-08-11 18:30:00,-89.03224642890945,27.961127558017115
2012-08-11 18:45:00,-89.03146602019238,27.9601632952289
2012-08-11 19:00:00,-89.03069044412561,27.959202657341468
2012-08-11 19:15:00,-89.02991933894448,27.95824558260621
2012-08-11 19:30:00,-89.02915234394764,27.957292003490192
2012-08-11 19:45:00,-89.02838909969157,27.956341846793272
2012-08-11 20:00:00,-89.0276292481811,27.955395033766763
2012-08-11 20:15:00,-89.02687243305627,27.954451480233296
2012-08-11 20:30:00,-89.02611829977535,27.9535110967078
2012-08-11 20:45:00,-89.02536649579437,27.952573788519437
2012-08-11 21:00:00,-89.0246166707433,27.95163945593438
2012-08-11 21:15:00,-89.02386847659909,27.95070799427934
2012-08-11 21:30:00,-89.02312156785551,27.94977929406574
2012-08-11 21:45:00,-89.02237560169013,27.94885324111438
2012-08-11 22:00:00,-89.0216302381286,27.947929716680594
2012-08-11 22:15:00,-89.02088514020636,27.947008597579828
2012-08-11 22:30:00,-89.02013997412773,27.946089756313654
2012-08-11 22:45:00,-89.01939440942189,27.945173061196197
2012-08-11 23:00:00,-89.01864811909641,27.94425837648091
2012-08-11 23:15:00,-89.01790077978815,27.94334556248774
2012-08-11 23:30:00,-89.01715207191182,27.942434475730646
2012-08-11 23:45:00,-89.01640167980594,27.941524969045634
2012-08-12 00:00:00,-89.01564929187627,27.940616891719397
2012-08-12 00:15:00,-89.01489460073684,27.939710089618586
2012-08-12 00:30:00,-89.01413730334842,27.938804405319676
2012-08-12 00:45:00,-89.01337710115436,27.937899678239383
2012-08-12 01:00:00,-89.0126137002135,27.93699574476592
2012-08-12 01:15:00,-89.01184681133012,27.936092438391153
2012-08-12 01:30:00,-89.0110761501808,27.935189589843713
2012-08-12 01:45:00,-89.01030143743841,27.93428702722313
2012-08-12 02:00:00,-89.00952239889281,27.933384576135076
2012-08-12 02:15:00,-89.00873876556811,27.932482059827755
2012-08-12 02:30:00,-89.00795027383644,27.931579299329602
2012-08-12 02:45:00,-89.00715666552765,27.930676113588362
2012-08-12 03:00:00,-89.00635768803471,27.929772319611597
2012-08-12 03:15:00,-89.00555309441496,27.928867732608744
2012-08-12 03:30:00,-89.00474264348648,27.92796216613472
2012-08-12 03:45:00,-89.00392609991943,27.927055432235115
2012-08-12 04:00:00,-89.00310323432187,27.926147341592984
2012-08-12 04:15:00,-89.00227382331981,27.925237703677336
2012-08-12 04:30:00,-89.00143764963101,27.92432632689331
2012-08-12 04:45:00,-89.00059450213273,27.92341301873416
2012-08-12 05:00:00,-88.99974417592279,27.92249758593499
2012-08-12 05:15:00,-88.99888647237387,27.92157983462817
2012-08-12 05:30:00,-88.9980211991804,27.920659570500316
2012-08-12 05:45:00,-88.99714817039792,27.91973659895095
2012-08-12 06:00:00,-88.99626720647488,27.91881072525262
2012-08-12 06:15:00,-88.99537813427595,27.91788175471255
2012-08-12 06:30:00,-88.99448078709666,27.916949492835702
2012-08-12 06:45:00,-88.9935750046691,27.916013745489003
2012-08-12 07:00:00,-88.99266063315814,27.915074319066758
2012-08-12 07:15:00,-88.991737525148,27.91413102065704
2012-08-12 07:30:00,-88.99080553961892,27.913183658209043
2012-08-12 07:45:00,-88.98986454191359,27.91223204070108
2012-08-12 08:00:00,-88.98891440369307,27.91127597830925
2012-08-12 08:15:00,-88.98795500288202,27.910315282576384
2012-08-12 08:30:00,-88.986986223603,27.90934976658114
2012-08-12 08:45:00,-88.9860079560997,27.908379245106747
2012-08-12 09:00:00,-88.98502009664878,27.907403534809355
2012-08-12 09:15:00,-88.98402254746047,27.906422454385634
2012-08-12 09:30:00,-88.98301521656734,27.905435824739303
2012-08-12 09:45:00,-88.98199801770149,27.90444346914631
2012-08-12 10:00:00,-88.98097087016004,27.903445213418408
2012-08-12 10:15:00,-88.97993369865867,27.90244088606466
2012-08-12 10:30:00,-88.97888643317343,27.901430318450593
2012-08-12 10:45:00,-88.97782900877097,27.90041334495475
2012-08-12 11:00:00,-88.97676136542688,27.899389803122304
2012-08-12 11:15:00,-88.9756834478325,27.89835953381533
2012-08-12 11:30:00,-88.97459520519,27.897322381359345
2012-08-12 11:45:00,-88.97349659099639,27.896278193685728
2012-08-12 12:00:00,-88.97238756281605,27.895226822469557
2012-08-12 12:15:00,-88.97126808204246,27.894168123262528
2012-08-12 12:30:00,-88.9701381136494,27.893101955620644
2012-08-12 12:45:00,-88.96899762593205,27.89202818322619
2012-08-12 13:00:00,-88.96784659023837,27.890946674003654
2012-08-12 13:15:00,-88.96668498069096,27.889857300229345
2012-08-12 13:30:00,-88.96551277389977,27.888759938634298
2012-08-12 13:45:00,-88.9643299486662,27.88765447050004
2012-08-12 14:00:00,-88.96313648567894,27.886540781746913
2012-08-12 14:15:00,-88.96193236720262,27.885418763014634
2012-08-12 14:30:00,-88.96071757675941,27.88428830973462
2012-08-12 14:45:00,-88.95949209880445,27.883149322193905
2012-08-12 15:00:00,-88.95825591839572,27.882001705590255
2012-08-12 15:15:00,-88.95700902085885,27.88084537007822
2012-08-12 15:30:00,-88.95575139144758,27.879680230805945
2012-08-12 15:45:00,-88.95448301500075,27.87850620794242
2012-08-12 16:00:00,-88.95320387559653,27.87732322669481
2012-08-12 16:15:00,-88.9519139562046,27.87613121731584
2012-08-12 16:30:00,-88.95061323833713,27.874930115101044
2012-08-12 16:45:00,-88.94930170169907,27.873719860375722
2012-08-12 17:00:00,-88.94797932383919,27.872500398471395
2012-08-12 17:15:00,-88.94664607980216,27.87127167969168
2012-08-12 17:30:00,-88.94530194178299,27.870033659267612
2012-08-12 17:45:00,-88.94394687878457,27.868786297302186
2012-08-12 18:00:00,-88.94258085627952,27.867529558704113
2012-08-12 18:15:00,-88.94120383587683,27.86626341311088
2012-08-12 18:30:00,-88.93981577499446,27.864987834801035
2012-08-12 18:45:00,-88.93841662653878,27.863702802595718
2012-08-12 19:00:00,-88.93700633859201,27.86240829974954
2012-08-12 19:15:00,-88.935584854108,27.861104313831042
2012-08-12 19:30:00,-88.93415211061762,27.859790836592786
2012-08-12 19:45:00,-88.93270803994466,27.85846786383123
2012-08-12 20:00:00,-88.9312525679331,27.85713539523666
2012-08-12 20:15:00,-88.92978561418622,27.85579343423336
2012-08-12 20:30:00,-88.9283070918186,27.854441987810244
2012-08-12 20:45:00,-88.92681690722212,27.853081066342238
2012-08-12 21:00:00,-88.92531495984655,27.851710683402782
2012-08-12 21:15:00,-88.92380114199557,27.850330855567815
2012-08-12 21:30:00,-88.92227533863912,27.848941602211422
2012-08-12 21:45:00,-88.92073742724264,27.847542945293693
2012-08-12 22:00:00,-88.91918727761342,27.84613490914114
2012-08-12 22:15:00,-88.91762475176493,27.844717520219998
2012-08-12 22:30:00,-88.9160497037999,27.843290806902896
2012-08-12 22:45:00,-88.91446197981294,27.841854799229335
2012-08-12 23:00:00,-88.9128614178131,27.84040952866047
2012-08-12 23:15:00,-88.91124784766679,27.838955027828543
2012-08-12 23:30:00,-88.90962109106117,27.83749133028169
2012-08-12 23:45:00,-88.90798096148882,27.836018470224385
2012-08-13 00:00:00,-88.90632726425402,27.834536482254062
2012-08-13 00:15:00,-88.90465979650108,27.833045401094573
2012-08-13 00:30:00,-88.90297834726475,27.831545261326845
2012-08-13 00:45:00,-88.9012826975428,27.83003609711738
2012-08-13 01:00:00,-88.899572620391,27.828517941945186
2012-08-13 01:15:00,-88.89784788104029,27.82699082832766
2012-08-13 01:30:00,-88.89610823703644,27.82545478754593
2012-08-13 01:45:00,-88.89435343840184,27.823909849370118
2012-08-13 02:00:00,-88.89258322781919,27.82235604178512
2012-08-13 02:15:00,-88.89079734083724,27.82079339071742
2012-08-13 02:30:00,-88.88899550609852,27.819221919763457
2012-08-13 02:45:00,-88.88717744558859,27.817641649920226
2012-08-13 03:00:00,-88.88534287490663,27.81605259931839
2012-08-13 03:15:00,-88.88349150355714,27.814454782958357
2012-08-13 03:30:00,-88.88162303526231,27.81284821244983
2012-08-13 03:45:00,-88.87973716829438,27.811232895755175
2012-08-13 04:00:00,-88.87783359582725,27.809608836937166
2012-08-13 04:15:00,-88.87591200630727,27.807976035911473
2012-08-13 04:30:00,-88.87397208384257,27.80633448820424
2012-08-13 04:45:00,-88.87201350861015,27.804684184715168
2012-08-13 05:00:00,-88.87003595727988,27.803025111486473
2012-08-13 05:15:00,-88.86803910345466,27.801357249477917
2012-08-13 05:30:00,-88.86602261812583,27.7996805743484
2012-08-13 05:45:00,-88.86398617014295,27.79799505624436
2012-08-13 06:00:00,-88.86192942669769,27.79630065959518
2012-08-13 06:15:00,-88.85985205382018,27.794597342915814
2012-08-13 06:30:00,-88.85775371688749,27.792885058616726
2012-08-13 06:45:00,-88.85563408114294,27.791163752821387
2012-08-13 07:00:00,-88.85349281222572,27.789433365191584
2012-08-13 07:15:00,-88.85132957670942,27.787693828760453
2012-08-13 07:30:00,-88.84914404264835,27.78594506977341
2012-08-13 07:45:00,-88.84693588013121,27.784187007537035
2012-08-13 08:00:00,-88.84470476184043,27.782419554275915
2012-08-13 08:15:00,-88.8424503636161,27.78064261499742
2012-08-13 08:30:00,-88.84017236502362,27.778856087364435
2012-08-13 08:45:00,-88.83787044992435,27.777059861576028
2012-08-13 09:00:00,-88.83554430704748,27.775253820255855
2012-08-13 09:15:00,-88.83319363056229,27.773437838348276
2012-08-13 09:30:00,-88.83081812064958,27.771611783021932
2012-08-13 09:45:00,-88.82841748407132,27.769775513580864
2012-08-13 10:00:00,-88.82599143473736,27.767928881382918
2012-08-13 10:15:00,-88.82353969426788,27.766071729765322
2012-08-13 10:30:00,-88.82106199255078,27.76420389397718
2012-08-13 10:45:00,-88.81855806829255,27.76232520111869
2012-08-13 11:00:00,-88.81602766956215,27.76043547008677
2012-08-13 11:15:00,-88.81347055432659,27.758534511526847
2012-08-13 11:30:00,-88.81088649097727,27.75662212779071
2012-08-13 11:45:00,-88.8082752588462,27.75469811289998
2012-08-13 12:00:00,-88.80563664871083,27.75276225251518
2012-08-13 12:15:00,-88.80297046328667,27.750814323909896
2012-08-13 12:30:00,-88.80027651770666,27.748854095949774
2012-08-13 12:45:00,-88.79755463998663,27.746881329076157
2012-08-13 13:00:00,-88.79480467147567,27.744895775294054
2012-08-13 13:15:00,-88.79202646729067,27.74289717816416
2012-08-13 13:30:00,-88.78921989673402,27.740885272798643
2012-08-13 13:45:00,-88.78638484369434,27.738859785860353
2012-08-13 14:00:00,-88.78352120702867,27.736820435565235
2012-08-13 14:15:00,-88.78062890092602,27.734766931687762
2012-08-13 14:30:00,-88.7777078552514,27.73269897556914
2012-08-13 14:45:00,-88.77475801586992,27.73061626012801
2012-08-13 15:00:00,-88.77177934495006,27.72851846987347
2012-08-13 15:15:00,-88.76877182124603,27.726405280920197
2012-08-13 15:30:00,-88.76573544035828,27.72427636100553
2012-08-13 15:45:00,-88.7626702149723,27.722131369508325
2012-08-13 16:00:00,-88.75957617507504,27.71996995746942
2012-08-13 16:15:00,-88.75645336814857,27.71779176761355
2012-08-13 16:30:00,-88.75330185934055,27.715596434372785
2012-08-13 16:45:00,-88.7501217316115,27.713383583911263
2012-08-13 17:00:00,-88.74691308585817,27.71115283415123
2012-08-13 17:15:00,-88.7436760410127,27.70890379480048
2012-08-13 17:30:00,-88.74041073411786,27.70663606738128
2012-08-13 17:45:00,-88.7371173203779,27.70434924526062
2012-08-13 18:00:00,-88.73379597318518,27.702042913682003
2012-08-13 18:15:00,-88.73044688412213,27.699716649798805
2012-08-13 18:30:00,-88.72707026293892,27.6973700227094
2012-08-13 18:45:00,-88.72366633750661,27.69500259349421
2012-08-13 19:00:00,-88.7202353537458,27.692613915255038
2012-08-13 19:15:00,-88.71677757553103,27.690203533156865
2012-08-13 19:30:00,-88.7132932845709,27.68777098447237
2012-08-13 19:45:00,-88.70978278026418,27.685315798629453
2012-08-13 20:00:00,-88.70624637953213,27.68283749726206
2012-08-13 20:15:00,-88.70268441662716,27.680335594264665
2012-08-13 20:30:00,-88.69909724291831,27.677809595850846
2012-08-13 20:45:00,-88.6954852266534,27.67525900061629
2012-08-13 21:00:00,-88.6918487526983,27.67268329960671
2012-08-13 21:15:00,-88.68818822225325,27.670081976391174
2012-08-13 21:30:00,-88.68450405254654,27.667454507141493
2012-08-13 21:45:00,-88.68079667650618,27.664800360718104
2012-08-13 22:00:00,-88.6770665424097,27.66211899876301
2012-08-13 22:15:00,-88.67331411351279,27.659409875800403
2012-08-13 22:30:00,-88.66953986765652,27.656672439345385
2012-08-13 22:45:00,-88.66574429685423,27.653906130021454
2012-08-13 23:00:00,-88.6619279068584,27.651110381687264
2012-08-13 23:15:00,-88.65809121670797,27.648284621573428
2012-08-13 23:30:00,-88.65423475825605,27.645428270429964
2012-08-13 23:45:00,-88.65035907567876,27.642540742685014
2012-08-14 00:00:00,-88.64646472496544,27.639621446615475
2012-08-14 00:15:00,-88.64255227339109,27.63666978453022
2012-08-14 00:30:00,-88.63862229897174,27.633685152966553
2012-08-14 00:45:00,-88.63467538990294,27.630666942900476
2012-08-14 01:00:00,-88.63071214398182,27.62761453997141
2012-08-14 01:15:00,-88.62673316801327,27.624527324722067
2012-08-14 01:30:00,-88.62273907720112,27.62140467285399
2012-08-14 01:45:00,-88.61873049452464,27.618245955499518
2012-08-14 02:00:00,-88.61470805010077,27.61505053951058
2012-08-14 02:15:00,-88.61067238053256,27.61181778776497
2012-08-14 02:30:00,-88.60662412824452,27.608547059490558
2012-08-14 02:45:00,-88.60256394080547,27.605237710608037
2012-08-14 03:00:00,-88.59849247023978,27.601889094092673
2012-08-14 03:15:00,-88.59441037232729,27.59850056035561
2012-08-14 03:30:00,-88.59031830589255,27.595071457645012
2012-08-14 03:45:00,-88.58621693208399,27.59160113246748
2012-08-14 04:00:00,-88.58210691364367,27.588088930030032
2012-08-14 04:15:00,-88.57798891416816,27.58453419470292
2012-08-14 04:30:00,-88.57386359736098,27.580936270503592
2012-08-14 04:45:00,-88.56973162627777,27.57729450160216
2012-08-14 05:00:00,-88.56559366256467,27.573608232848322
2012-08-14 05:15:00,-88.56145036569042,27.569876810319986
2012-08-14 05:30:00,-88.5573023921731,27.5660995818936
2012-08-14 05:45:00,-88.55315039480202,27.562275897836173
2012-08-14 06:00:00,-88.5489950218556,27.558405111419074
2012-08-14 06:15:00,-88.54483691631583,27.554486579553465
2012-08-14 06:30:00,-88.54067671508022,27.550519663447183
2012-08-14 06:45:00,-88.53651504817229,27.546503729282808
2012-08-14 07:00:00,-88.53235253795104,27.542438148916744
2012-08-14 07:15:00,-88.5281897983206,27.538322300598974
2012-08-14 07:30:00,-88.5240274339404,27.534155569713157
2012-08-14 07:45:00,-88.51986603943705,27.52993734953657
2012-08-14 08:00:00,-88.51570619861839,27.525667042019492
2012-08-14 08:15:00,-88.51154848369083,27.521344058583306
2012-08-14 08:30:00,-88.507393454481,27.516967820936806
2012-08-14 08:45:00,-88.50324165766247,27.512537761909996
2012-08-14 09:00:00,-88.49909362598848,27.508053326304744
2012-08-14 09:15:00,-88.49494987753185,27.503513971761386
2012-08-14 09:30:00,-88.49081091493304,27.49891916964053
2012-08-14 09:45:00,-88.48667722465731,27.494268405919083
2012-08-14 10:00:00,-88.48254927626233,27.48956118209953
2012-08-14 10:15:00,-88.47842752167668,27.48479701613151
2012-08-14 10:30:00,-88.47431239449047,27.479975443344497
2012-08-14 10:45:00,-88.47020430925899,27.475096017390545
2012-08-14 11:00:00,-88.4661036608208,27.47015831119596
2012-08-14 11:15:00,-88.46201082363089,27.46516191792056
2012-08-14 11:30:00,-88.4579261511098,27.460106451923366
2012-08-14 11:45:00,-88.45384997501002,27.45499154973337
2012-08-14 12:00:00,-88.44978260480083,27.44981687102414
2012-08-14 12:15:00,-88.44572432707257,27.44458209959071
2012-08-14 12:30:00,-88.44167540496103,27.43928694432745
2012-08-14 12:45:00,-88.43763607759345,27.433931140205353
2012-08-14 13:00:00,-88.43360655955706,27.428514449247455
2012-08-14 13:15:00,-88.42958704039134,27.423036661500692
2012-08-14 13:30:00,-88.42557768410505,27.417497596002782
2012-08-14 13:45:00,-88.42157862871916,27.411897101742593
2012-08-14 14:00:00,-88.41758998583614,27.40623505861234
2012-08-14 14:15:00,-88.4136118402369,27.400511378350078
2012-08-14 14:30:00,-88.4096442495063,27.39472600547095
2012-08-14 14:45:00,-88.40568724368838,27.388878918185533
2012-08-14 15:00:00,-88.401740824972,27.382970129303665
2012-08-14 15:15:00,-88.39780496740802,27.3769996871221
2012-08-14 15:30:00,-88.39387961665868,27.37096767629439
2012-08-14 15:45:00,-88.38996468978002,27.364874218681397
2012-08-14 16:00:00,-88.38606007503824,27.358719474180845
2012-08-14 16:15:00,-88.382165631761,27.352503641534266
2012-08-14 16:30:00,-88.37828119022397,27.346226959109817
2012-08-14 16:45:00,-88.37440655157373,27.339889705659274
2012-08-14 17:00:00,-88.37054148778738,27.33349220104782
2012-08-14 17:15:00,-88.36668574166954,27.32703480695511
2012-08-14 17:30:00,-88.36283902688713,27.320517927546078
2012-08-14 17:45:00,-88.35900102804248,27.313942010110114
2012-08-14 18:00:00,-88.35517140078503,27.30730754566692
2012-08-14 18:15:00,-88.35134977196206,27.300615069537745
2012-08-14 18:30:00,-88.347535739809,27.293865161880646
2012-08-14 18:45:00,-88.34372887417894,27.28705844818847
2012-08-14 19:00:00,-88.33992871681177,27.280195599748204
2012-08-14 19:15:00,-88.33613478164307,27.273277334060438
2012-08-14 19:30:00,-88.33234655515268,27.26630441521788
2012-08-14 19:45:00,-88.32856349675339,27.259277654241654
2012-08-14 20:00:00,-88.32478503921938,27.252197909374388
2012-08-14 20:15:00,-88.32101058915445,27.24506608632896
