time,longitude,latitude
2012-08-14 20:30:00,-88.18676878086404,28.56887093316357
2012-08-14 20:45:00,-88.18575132677543,28.56627244700272
2012-08-14 21:00:00,-88.18477448641204,28.56366054550344
2012-08-14 21:15:00,-88.18383805824615,28.561035645479215
2012-08-14 21:30:00,-88.18294182512261,28.558398160691706
2012-08-14 21:45:00,-88.18208555467393,28.55574850166053
2012-08-14 22:00:00,-88.181268999746,28.553087075475034
2012-08-14 22:15:00,-88.18049189883409,28.550414285608067
2012-08-14 22:30:00,-88.17975397652887,28.547730531732192
2012-08-14 22:45:00,-88.17905494397154,28.545036209538537
2012-08-14 23:00:00,-88.17839449931792,28.542331710558457
2012-08-14 23:15:00,-88.17777232821092,28.53961742198833
2012-08-14 23:30:00,-88.17718810426065,28.53689372651776
2012-08-14 23:45:00,-88.17664148953185,28.534161002161518
2012-08-15 00:00:00,-88.17613213503819,28.53141962209554
2012-08-15 00:15:00,-88.17565968124343,28.528669954497378
2012-08-15 00:30:00,-88.17522375856814,28.525912362391356
2012-08-15 00:45:00,-88.17482398790172,28.523147203498766
2012-08-15 01:00:00,-88.17445998111923,28.52037483009337
2012-08-15 01:15:00,-88.17413134160233,28.517595588862548
2012-08-15 01:30:00,-88.17383766476367,28.514809820774506
2012-08-15 01:45:00,-88.17357853857392,28.512017860951804
2012-08-15 02:00:00,-88.17335354409121,28.509220038551607
2012-08-15 02:15:00,-88.17316225599185,28.50641667665297
2012-08-15 02:30:00,-88.17300424310172,28.50360809215154
2012-08-15 02:45:00,-88.17287906892761,28.50079459566181
2012-08-15 03:00:00,-88.17278629218748,28.497976491427202
2012-08-15 03:15:00,-88.17272546733865,28.495154077238286
2012-08-15 03:30:00,-88.17269614510367,28.492327644359435
2012-08-15 03:45:00,-88.17269787299281,28.48949747746433
2012-08-15 04:00:00,-88.17273019582238,28.486663854580364
2012-08-15 04:15:00,-88.17279265622807,28.48382704704218
2012-08-15 04:30:00,-88.17288479517225,28.480987319454492
2012-08-15 04:45:00,-88.17300615244484,28.478144929664456
2012-08-15 05:00:00,-88.17315626715666,28.475300128743736
2012-08-15 05:15:00,-88.17333467822469,28.472453160980482
2012-08-15 05:30:00,-88.17354092484857,28.469604263881244
2012-08-15 05:45:00,-88.17377454697699,28.466753668182868
2012-08-15 06:00:00,-88.17403508576339,28.463901597874486
2012-08-15 06:15:00,-88.17432208401021,28.46104827022964
2012-08-15 06:30:00,-88.17463508660104,28.458193895848588
2012-08-15 06:45:00,-88.17497364092,28.455338678710728
2012-08-15 07:00:00,-88.17533729725744,28.452482816237122
2012-08-15 07:15:00,-88.17572560920117,28.449626499363106
2012-08-15 07:30:00,-88.17613813401248,28.44676991262072
2012-08-15 07:45:00,-88.17657443298658,28.443913234230855
2012-08-15 08:00:00,-88.17703407179651,28.441056636204994
2012-08-15 08:15:00,-88.17751662081993,28.438200284456308
2012-08-15 08:30:00,-88.17802165544838,28.43534433891993
2012-08-15 08:45:00,-88.1785487563783,28.432488953682054
2012-08-15 09:00:00,-88.17909750988353,28.42963427711767
2012-08-15 09:15:00,-88.17966750806883,28.426780452036436
2012-08-15 09:30:00,-88.18025834910384,28.423927615836398
2012-08-15 09:45:00,-88.18086963743717,28.421075900665258
2012-08-15 10:00:00,-88.18150098399016,28.418225433588752
2012-08-15 10:15:00,-88.1821520063299,28.41537633676563
2012-08-15 10:30:00,-88.18282232882126,28.412528727628878
2012-08-15 10:45:00,-88.18351158275793,28.409682719072745
2012-08-15 11:00:00,-88.1842194064722,28.406838419644995
2012-08-15 11:15:00,-88.18494544542315,28.403995933743765
2012-08-15 11:30:00,-88.18568935226332,28.40115536181857
2012-08-15 11:45:00,-88.18645078688351,28.398316800574985
2012-08-15 12:00:00,-88.18722941643622,28.395480343182385
2012-08-15 12:15:00,-88.18802491533765,28.392646079484212
2012-08-15 12:30:00,-88.18883696524838,28.38981409621011
2012-08-15 12:45:00,-88.18966525503313,28.386984477189337
2012-08-15 13:00:00,-88.19050948069973,28.384157303564823
2012-08-15 13:15:00,-88.19136934531763,28.38133265400727
2012-08-15 13:30:00,-88.19224455891606,28.378510604928575
2012-08-15 13:45:00,-88.19313483836238,28.375691230694006
2012-08-15 14:00:00,-88.19403990722098,28.372874603832468
2012-08-15 14:15:00,-88.19495949559337,28.370060795244328
2012-08-15 14:30:00,-88.19589333993999,28.367249874406202
2012-08-15 14:45:00,-88.1968411828842,28.364441909572054
2012-08-15 15:00:00,-88.19780277299925,28.361636967970004
2012-08-15 15:15:00,-88.1987778645789,28.358835115994125
2012-08-15 15:30:00,-88.19976621739262,28.356036419390744
2012-08-15 15:45:00,-88.20076759642596,28.3532409434387
2012-08-15 16:00:00,-88.20178177160673,28.350448753123032
2012-08-15 16:15:00,-88.20280851751791,28.347659913301573
2012-08-15 16:30:00,-88.20384761309822,28.344874488863816
2012-08-15 16:45:00,-88.20489884133137,28.342092544881577
2012-08-15 17:00:00,-88.20596198892505,28.339314146750933
2012-08-15 17:15:00,-88.20703684598045,28.336539360325073
2012-08-15 17:30:00,-88.2081232056532,28.333768252037636
2012-08-15 17:45:00,-88.20922086380718,28.331000889016213
2012-08-15 18:00:00,-88.2103296186619,28.328237339185645
2012-08-15 18:15:00,-88.21144927043453,28.32547767136072
2012-08-15 18:30:00,-88.21257962097783,28.322721955327903
2012-08-15 18:45:00,-88.21372047341518,28.319970261915856
2012-08-15 19:00:00,-88.21487163177345,28.317222663054583
2012-08-15 19:15:00,-88.21603290061523,28.314479231822947
2012-08-15 19:30:00,-88.21720408467112,28.311740042484406
2012-08-15 19:45:00,-88.21838498847329,28.309005170510787
2012-08-15 20:00:00,-88.21957541599154,28.306274692594073
2012-08-15 20:15:00,-88.22077517027303,28.30354868664606
2012-08-15 20:30:00,-88.22198405308673,28.300827231785835
2012-08-15 20:45:00,-88.22320186457328,28.298110408315207
2012-08-15 21:00:00,-88.22442840290151,28.295398297682155
2012-08-15 21:15:00,-88.22566346393279,28.29269098243245
2012-08-15 21:30:00,-88.22690684089416,28.28998854614948
2012-08-15 21:45:00,-88.2281583240612,28.287291073382374
2012-08-15 22:00:00,-88.22941770045153,28.284598649562692
2012-08-15 22:15:00,-88.23068475353014,28.281911360909913
2012-08-15 22:30:00,-88.231959262927,28.279229294325937
2012-08-15 22:45:00,-88.23324100416804,28.276552537278892
2012-08-15 23:00:00,-88.23452974841987,28.27388117767653
2012-08-15 23:15:00,-88.23582526224929,28.271215303729573
2012-08-15 23:30:00,-88.23712730739794,28.26855500380555
2012-08-15 23:45:00,-88.2384356405732,28.26590036627344
2012-08-16 00:00:00,-88.23975001325587,28.263251479339534
2012-08-16 00:15:00,-88.24107017152515,28.26060843087492
2012-08-16 00:30:00,-88.24239585590148,28.257971308235085
2012-08-16 00:45:00,-88.24372680120756,28.255340198072023
2012-08-16 01:00:00,-88.24506273644808,28.252715186139405
2012-08-16 01:15:00,-88.24640338470805,28.25009635709146
2012-08-16 01:30:00,-88.24774846307034,28.24748379427599
2012-08-16 01:45:00,-88.24909768255272,28.24487757952205
2012-08-16 02:00:00,-88.25045074806457,28.242277792922906
2012-08-16 02:15:00,-88.25180735838318,28.2396845126148
2012-08-16 02:30:00,-88.25316720614988,28.237097814552172
2012-08-16 02:45:00,-88.25452997788594,28.234517772279883
2012-08-16 03:00:00,-88.25589535402784,28.231944456703143
2012-08-16 03:15:00,-88.25726300898245,28.22937793585565
2012-08-16 03:30:00,-88.25863261120155,28.226818274666535
2012-08-16 03:45:00,-88.26000382327582,28.22426553472679
2012-08-16 04:00:00,-88.26137630204772,28.22171977405569
2012-08-16 04:15:00,-88.26274969874278,28.219181046867735
2012-08-16 04:30:00,-88.26412365911946,28.216649403340682
2012-08-16 04:45:00,-88.265497823637,28.214124889385346
2012-08-16 05:00:00,-88.26687182764063,28.21160754641758
2012-08-16 05:15:00,-88.26824530156384,28.209097411132966
2012-08-16 05:30:00,-88.2696178711472,28.20659451528487
2012-08-16 05:45:00,-88.27098915767291,28.204098885466227
2012-08-16 06:00:00,-88.27235877821471,28.201610542895725
2012-08-16 06:15:00,-88.27372634590232,28.199129503208827
2012-08-16 06:30:00,-88.27509147019988,28.19665577625419
2012-08-16 06:45:00,-88.27645375719754,28.194189365895753
2012-08-16 07:00:00,-88.2778128099154,28.191730269821008
2012-08-16 07:15:00,-88.27916822861911,28.189278479355906
2012-08-16 07:30:00,-88.28051961114632,28.18683397928673
2012-08-16 07:45:00,-88.28186655324333,28.18439674768932
2012-08-16 08:00:00,-88.28320864891116,28.18196675576603
2012-08-16 08:15:00,-88.28454549075995,28.179543967690723
2012-08-16 08:30:00,-88.28587667037115,28.177128340462126
2012-08-16 08:45:00,-88.28720177866612,28.174719823765795
2012-08-16 09:00:00,-88.2885204062807,28.17231835984495
2012-08-16 09:15:00,-88.28983214394461,28.169923883380424
2012-08-16 09:30:00,-88.29113658286487,28.16753632137989
2012-08-16 09:45:00,-88.29243331511262,28.16515559307673
2012-08-16 10:00:00,-88.29372193401261,28.16278160983858
2012-08-16 10:15:00,-88.29500203453384,28.16041427508568
2012-08-16 10:30:00,-88.29627321368096,28.15805348421927
2012-08-16 10:45:00,-88.29753507088553,28.15569912456017
2012-08-16 11:00:00,-88.29878720839598,28.153351075297667
2012-08-16 11:15:00,-88.30002923166603,28.151009207448762
2012-08-16 11:30:00,-88.30126074974066,28.148673383827777
2012-08-16 11:45:00,-88.30248137563866,28.146343459026312
2012-08-16 12:00:00,-88.30369072673092,28.14401927940349
2012-08-16 12:15:00,-88.30488842511377,28.141700683086647
2012-08-16 12:30:00,-88.30607409797692,28.139387499982536
2012-08-16 12:45:00,-88.30724737796481,28.13707955179891
2012-08-16 13:00:00,-88.30840790353079,28.134776652076383
2012-08-16 13:15:00,-88.30955531928363,28.13247860623062
2012-08-16 13:30:00,-88.31068927632597,28.130185211604797
2012-08-16 13:45:00,-88.31180943258356,28.127896257532168
2012-08-16 14:00:00,-88.31291545312536,28.12561152540867
2012-08-16 14:15:00,-88.31400701047376,28.123330788775547
2012-08-16 14:30:00,-88.31508378490454,28.12105381341199
2012-08-16 14:45:00,-88.31614546473581,28.118780357437572
2012-08-16 15:00:00,-88.3171917466056,28.116510171424398
2012-08-16 15:15:00,-88.31822233573781,28.11424299851888
2012-08-16 15:30:00,-88.31923694619607,28.111978574572923
2012-08-16 15:45:00,-88.32023530112518,28.10971662828437
2012-08-16 16:00:00,-88.32121713298,28.107456881346533
2012-08-16 16:15:00,-88.32218218374119,28.105199048606764
2012-08-16 16:30:00,-88.32313020511779,28.102942838233876
2012-08-16 16:45:00,-88.3240609587363,28.100687951894223
2012-08-16 17:00:00,-88.32497421631604,28.09843408493641
2012-08-16 17:15:00,-88.32586975983078,28.096180926584484
2012-08-16 17:30:00,-88.32674738165642,28.093928160139278
2012-08-16 17:45:00,-88.32760688470465,28.091675463187737
2012-08-16 18:00:00,-88.3284480825427,28.08942250782008
2012-08-16 18:15:00,-88.32927079949924,28.08716896085476
2012-08-16 18:30:00,-88.33007487075614,28.08491448407103
2012-08-16 18:45:00,-88.3308601424262,28.082658734448817
2012-08-16 19:00:00,-88.33162647161687,28.08040136441587
2012-08-16 19:15:00,-88.33237372647997,28.078142022101886
2012-08-16 19:30:00,-88.33310178624758,28.07588035159947
2012-08-16 19:45:00,-88.33381054125391,28.073615993231723
2012-08-16 20:00:00,-88.33449989294333,28.071348583826378
2012-08-16 20:15:00,-88.33516975386485,28.069077756996258
2012-08-16 20:30:00,-88.33582004765326,28.066803143425883
2012-08-16 20:45:00,-88.33645070899674,28.06452437116413
2012-08-16 21:00:00,-88.33706168359109,28.06224106592266
2012-08-16 21:15:00,-88.33765292808094,28.05995285137996
2012-08-16 21:30:00,-88.33822440998819,28.05765934949067
2012-08-16 21:45:00,-88.33877610762762,28.055360180800065
2012-08-16 22:00:00,-88.33930801001007,28.053054964763422
2012-08-16 22:15:00,-88.33982011673328,28.05074332007015
2012-08-16 22:30:00,-88.34031243786082,28.04842486497238
2012-08-16 22:45:00,-88.34078499378903,28.046099217617815
2012-08-16 23:00:00,-88.3412378151026,28.04376599638661
2012-08-16 23:15:00,-88.34167094241886,28.041424820231946
2012-08-16 23:30:00,-88.34208442622098,28.03907530902397
2012-08-16 23:45:00,-88.34247832668042,28.03671708389684
2012-08-17 00:00:00,-88.34285271346855,28.034349767598513
