time,longitude,latitude
2012-08-11 07:30:00,-85.89190618648178,26.108591651667577
2012-08-11 07:45:00,-85.88741129643995,26.105217358784547
2012-08-11 08:00:00,-85.88293589570941,26.101869103172042
2012-08-11 08:15:00,-85.87848005468197,26.098546952969258
2012-08-11 08:30:00,-85.87404384894855,26.09525096964675
2012-08-11 08:45:00,-85.86962735921436,26.09198120798761
2012-08-11 09:00:00,-85.86523067120642,26.0887377160697
2012-08-11 09:15:00,-85.86085387557337,26.085520535248882
2012-08-11 09:30:00,-85.85649706777795,26.082329700143386
2012-08-11 09:45:00,-85.85216034798239,26.079165238619296
2012-08-11 10:00:00,-85.84784382092697,26.076027171777174
2012-08-11 10:15:00,-85.84354759580206,26.07291551393994
2012-08-11 10:30:00,-85.83927178611407,26.069830272642047
2012-08-11 10:45:00,-85.83501650954544,26.06677144861996
2012-08-11 11:00:00,-85.83078188780925,26.063739035804122
2012-08-11 11:15:00,-85.82656804649835,26.06073302131242
2012-08-11 11:30:00,-85.82237511492939,26.057753385445146
2012-08-11 11:45:00,-85.81820322598185,26.054800101681575
2012-08-11 12:00:00,-85.81405251593294,26.051873136678235
2012-08-11 12:15:00,-85.8099231242882,26.048972450269005
2012-08-11 12:30:00,-85.80581519360828,26.046097995467026
2012-08-11 12:45:00,-85.80172886933254,26.043249718468577
2012-08-11 13:00:00,-85.79766429959935,26.04042755865897
2012-08-11 13:15:00,-85.79362163506374,26.037631448620598
2012-08-11 13:30:00,-85.78960102871265,26.034861314143154
2012-08-11 13:45:00,-85.7856026356781,26.03211707423617
2012-08-11 14:00:00,-85.78162661304839,26.029398641144002
2012-08-11 14:15:00,-85.77767311967793,26.026705920363415
2012-08-11 14:30:00,-85.77374231599612,26.024038810663875
2012-08-11 14:45:00,-85.76983436381542,26.02139720411061
2012-08-11 15:00:00,-85.765949426139,26.018780986090515
2012-08-11 15:15:00,-85.76208766696826,26.016190035341026
2012-08-11 15:30:00,-85.7582492511105,26.013624223982067
2012-08-11 15:45:00,-85.75443434398713,26.011083417551227
2012-08-11 16:00:00,-85.75064311144263,26.008567475042167
2012-08-11 16:15:00,-85.74687571955467,26.00607624894637
2012-08-11 16:30:00,-85.74313233444555,26.00360958529831
2012-08-11 16:45:00,-85.73941312209519,26.00116732372411
2012-08-11 17:00:00,-85.73571824815562,25.998749297493884
2012-08-11 17:15:00,-85.73204787776747,25.996355333577856
2012-08-11 17:30:00,-85.72840217537873,25.993985252706302
2012-08-11 17:45:00,-85.72478130456612,25.9916388694334
2012-08-11 18:00:00,-85.7211854278589,25.989315992205096
2012-08-11 18:15:00,-85.71761470656556,25.987016423430983
2012-08-11 18:30:00,-85.71406930060346,25.98473995956029
2012-08-11 18:45:00,-85.71054936833188,25.982486391162052
2012-08-11 19:00:00,-85.70705506638863,25.980255503009577
2012-08-11 19:15:00,-85.70358654953023,25.978047074169165
2012-08-11 19:30:00,-85.70014397047545,25.97586087809318
2012-08-11 19:45:00,-85.69672747975268,25.97369668271753
2012-08-11 20:00:00,-85.69333722555139,25.97155425056358
2012-08-11 20:15:00,-85.68997335357795,25.969433338844574
2012-08-11 20:30:00,-85.68663600691576,25.967333699576546
2012-08-11 20:45:00,-85.68332532588954,25.965255079693733
2012-08-11 21:00:00,-85.68004144793406,25.9631972211684
2012-08-11 21:15:00,-85.67678450746729,25.961159861135112
2012-08-11 21:30:00,-85.67355463576791,25.95914273201951
2012-08-11 21:45:00,-85.67035196085726,25.957145561671492
2012-08-11 22:00:00,-85.66717660738568,25.95516807350273
2012-08-11 22:15:00,-85.66402869652343,25.953209986628504
2012-08-11 22:30:00,-85.66090834585609,25.951271016013777
2012-08-11 22:45:00,-85.65781566928442,25.949350872623487
2012-08-11 23:00:00,-85.6547507769286,25.94744926357696
2012-08-11 23:15:00,-85.6517137750368,25.945565892306416
2012-08-11 23:30:00,-85.64870476589823,25.943700458719462
2012-08-11 23:45:00,-85.64572384776046,25.94185265936546
2012-08-12 00:00:00,-85.64277111475096,25.940022187605607
2012-08-12 00:15:00,-85.63984665680304,25.938208733786645
2012-08-12 00:30:00,-85.63695055958601,25.936411985417948
2012-08-12 00:45:00,-85.63408290443938,25.934631627351983
2012-08-12 01:00:00,-85.6312437683112,25.932867341967924
2012-08-12 01:15:00,-85.62843322369997,25.93111880935831
2012-08-12 01:30:00,-85.62565133860035,25.929385707518577
2012-08-12 01:45:00,-85.62289817645244,25.927667712539314
2012-08-12 02:00:00,-85.62017379609489,25.925964498801047
2012-08-12 02:15:00,-85.61747825172128,25.924275739171232
2012-08-12 02:30:00,-85.61481159283998,25.92260110520338
2012-08-12 02:45:00,-85.61217386423733,25.92094026733804
2012-08-12 03:00:00,-85.60956510594399,25.919292895105404
2012-08-12 03:15:00,-85.60698535320417,25.917658657329362
2012-08-12 03:30:00,-85.60443463644798,25.91603722233276
2012-08-12 03:45:00,-85.60191298126644,25.914428258143563
2012-08-12 04:00:00,-85.59942040838932,25.912831432701648
2012-08-12 04:15:00,-85.59695693366565,25.911246414066103
2012-08-12 04:30:00,-85.59452256804649,25.909672870622757
2012-08-12 04:45:00,-85.59211731757019,25.908110471291675
2012-08-12 05:00:00,-85.58974118334997,25.906558885734363
2012-08-12 05:15:00,-85.58739416156354,25.905017784560332
2012-08-12 05:30:00,-85.5850762434448,25.903486839532807
2012-08-12 05:45:00,-85.58278741527752,25.90196572377332
2012-08-12 06:00:00,-85.58052765839086,25.900454111964823
2012-08-12 06:15:00,-85.57829694915698,25.898951680553132
2012-08-12 06:30:00,-85.57609525899002,25.89745810794636
2012-08-12 06:45:00,-85.57392255434702,25.895973074712188
2012-08-12 07:00:00,-85.57177879673024,25.8944962637726
2012-08-12 07:15:00,-85.56966394269094,25.893027360595834
2012-08-12 07:30:00,-85.56757794383437,25.891566053385308
2012-08-12 07:45:00,-85.56552074682604,25.89011203326525
2012-08-12 08:00:00,-85.56349229339943,25.88866499446288
2012-08-12 08:15:00,-85.56149252036529,25.887224634486742
2012-08-12 08:30:00,-85.5595213596223,25.88579065430102
2012-08-12 08:45:00,-85.55757873816917,25.88436275849548
2012-08-12 09:00:00,-85.55566457811804,25.882940655450877
2012-08-12 09:15:00,-85.55377879670893,25.881524057499487
2012-08-12 09:30:00,-85.5519213063256,25.880112681080686
2012-08-12 09:45:00,-85.55009201451281,25.87870624689124
2012-08-12 10:00:00,-85.54829082399503,25.87730448003009
2012-08-12 10:15:00,-85.54651763269678,25.875907110137412
2012-08-12 10:30:00,-85.5447723337643,25.874513871527707
2012-08-12 10:45:00,-85.54305481558892,25.873124503316763
2012-08-12 11:00:00,-85.54136496183196,25.871738749542313
2012-08-12 11:15:00,-85.5397026514514,25.870356359278237
2012-08-12 11:30:00,-85.53806775873032,25.868977086742106
2012-08-12 11:45:00,-85.53646015330716,25.86760069139597
2012-08-12 12:00:00,-85.53487970020834,25.866226938040292
2012-08-12 12:15:00,-85.5333262598829,25.864855596900842
2012-08-12 12:30:00,-85.53179968823953,25.8634864437084
2012-08-12 12:45:00,-85.53029983668576,25.862119259771138
2012-08-12 13:00:00,-85.52882655216963,25.860753832039624
2012-08-12 13:15:00,-85.52737967722415,25.85938995316433
2012-08-12 13:30:00,-85.52595905001414,25.858027421545607
2012-08-12 13:45:00,-85.52456450438603,25.856666041375984
2012-08-12 14:00:00,-85.52319586992036,25.855305622674837
2012-08-12 14:15:00,-85.52185297198719,25.85394598131534
2012-08-12 14:30:00,-85.5205356318051,25.852586939043675
2012-08-12 14:45:00,-85.51924366650354,25.851228323490485
2012-08-12 15:00:00,-85.51797688918856,25.84986996817459
2012-08-12 15:15:00,-85.51673510901226,25.84851171249896
2012-08-12 15:30:00,-85.51551813124571,25.847153401738975
2012-08-12 15:45:00,-85.51432575735551,25.845794887022997
2012-08-12 16:00:00,-85.51315778508419,25.84443602530532
2012-08-12 16:15:00,-85.51201400853469,25.84307667933154
2012-08-12 16:30:00,-85.510894218259,25.84171671759639
2012-08-12 16:45:00,-85.5097982013509,25.840356014294294
2012-08-12 17:00:00,-85.50872574154323,25.83899444926261
2012-08-12 17:15:00,-85.5076766193095,25.837631907917753
2012-08-12 17:30:00,-85.50665061197033,25.836268281184193
2012-08-12 17:45:00,-85.5056474938045,25.834903465416485
2012-08-12 18:00:00,-85.50466703616466,25.833537362314516
2012-08-12 18:15:00,-85.50370900759748,25.832169878832154
2012-08-12 18:30:00,-85.50277317396872,25.830800927079398
2012-08-12 18:45:00,-85.50185929859319,25.829430424218213
2012-08-12 19:00:00,-85.50096714236956,25.828058292352303
2012-08-12 19:15:00,-85.50009646391999,25.826684458411
2012-08-12 19:30:00,-85.49924701973465,25.82530885402736
2012-08-12 19:45:00,-85.49841856432128,25.82393141541077
2012-08-12 20:00:00,-85.49761085035959,25.822552083214276
2012-08-12 20:15:00,-85.49682362886071,25.82117080239692
2012-08-12 20:30:00,-85.49605664933124,25.81978752208119
2012-08-12 20:45:00,-85.4953096599419,25.818402195405913
2012-08-12 21:00:00,-85.49458240770075,25.817014779374865
2012-08-12 21:15:00,-85.49387463863106,25.815625234701315
2012-08-12 21:30:00,-85.49318609795338,25.81423352564875
2012-08-12 21:45:00,-85.49251653027204,25.812839619868054
2012-08-12 22:00:00,-85.49186567976594,25.81144348823135
2012-08-12 22:15:00,-85.49123329038373,25.810045104662787
2012-08-12 22:30:00,-85.4906191060429,25.80864444596657
2012-08-12 22:45:00,-85.49002287083256,25.807241491652565
2012-08-12 23:00:00,-85.48944432921978,25.805836223759655
2012-08-12 23:15:00,-85.4888832262595,25.80442862667719
2012-08-12 23:30:00,-85.48833930780775,25.803018686964787
2012-08-12 23:45:00,-85.48781232073769,25.801606393170783
2012-08-13 00:00:00,-85.4873020131586,25.800191735649573
2012-08-13 00:15:00,-85.48680813463723,25.79877470637815
2012-08-13 00:30:00,-85.48633043642144,25.797355298772146
2012-08-13 00:45:00,-85.4858686716659,25.79593350750162
2012-08-13 01:00:00,-85.48542259565974,25.794509328306795
2012-08-13 01:15:00,-85.48499196605577,25.793082757814158
2012-08-13 01:30:00,-85.48457654310073,25.791653793353195
2012-08-13 01:45:00,-85.48417608986603,25.790222432773955
2012-08-13 02:00:00,-85.48379037247877,25.788788674265735
2012-08-13 02:15:00,-85.48341916035262,25.787352516177133
2012-08-13 02:30:00,-85.48306222641841,25.785913956837724
2012-08-13 02:45:00,-85.48271934735394,25.784472994381563
2012-08-13 03:00:00,-85.48239030381276,25.783029626572784
2012-08-13 03:15:00,-85.48207488065188,25.781583850633506
2012-08-13 03:30:00,-85.48177286715762,25.780135663074226
2012-08-13 03:45:00,-85.48148405726957,25.778685059526957
2012-08-13 04:00:00,-85.48120824980205,25.777232034581296
2012-08-13 04:15:00,-85.48094524866289,25.775776581623667
2012-08-13 04:30:00,-85.48069486306915,25.77431869267995
2012-08-13 04:45:00,-85.4804569077592,25.772858358261697
2012-08-13 05:00:00,-85.48023120320094,25.771395567216075
2012-08-13 05:15:00,-85.48001757579578,25.769930306579855
2012-08-13 05:30:00,-85.47981585807823,25.768462561437467
2012-08-13 05:45:00,-85.47962588891018,25.766992314783323
2012-08-13 06:00:00,-85.47944751367018,25.765519547388553
2012-08-13 06:15:00,-85.47928058443675,25.76404423767225
2012-08-13 06:30:00,-85.47912496016568,25.76256636157733
2012-08-13 06:45:00,-85.47898050686076,25.761085892451174
2012-08-13 07:00:00,-85.47884709773783,25.7596028009311
2012-08-13 07:15:00,-85.47872461338164,25.758117054834898
2012-08-13 07:30:00,-85.47861294189575,25.75662861905651
2012-08-13 07:45:00,-85.47851197904473,25.755137455466887
2012-08-13 08:00:00,-85.47842162838862,25.753643522820088
2012-08-13 08:15:00,-85.47834180140885,25.752146776664674
2012-08-13 08:30:00,-85.47827241762546,25.750647169260443
2012-08-13 08:45:00,-85.47821340470547,25.749144649500614
2012-08-13 09:00:00,-85.47816469856217,25.747639162839427
2012-08-13 09:15:00,-85.47812624344529,25.746130651225236
2012-08-13 09:30:00,-85.47809799202166,25.74461905303911
2012-08-13 09:45:00,-85.4780799054462,25.74310430303897
2012-08-13 10:00:00,-85.47807195342277,25.74158633230929
2012-08-13 10:15:00,-85.47807411425505,25.74006506821633
2012-08-13 10:30:00,-85.47808637488696,25.73854043436895
2012-08-13 10:45:00,-85.47810873093246,25.73701235058486
2012-08-13 11:00:00,-85.47814118669493,25.735480732862325
2012-08-13 11:15:00,-85.47818375517578,25.733945493357297
2012-08-13 11:30:00,-85.47823645807246,25.732406540365933
2012-08-13 11:45:00,-85.47829932576593,25.730863778312457
2012-08-13 12:00:00,-85.47837239729766,25.72931710774241
2012-08-13 12:15:00,-85.47845572033584,25.727766425321146
2012-08-13 12:30:00,-85.47854935113088,25.726211623837585
2012-08-13 12:45:00,-85.47865335446009,25.72465259221308
2012-08-13 13:00:00,-85.47876780356191,25.723089215515298
2012-08-13 13:15:00,-85.47889278005944,25.721521374977087
2012-08-13 13:30:00,-85.4790283738734,25.719948948020193
2012-08-13 13:45:00,-85.47917468312465,25.718371808283784
2012-08-13 14:00:00,-85.4793318140264,25.71678982565774
2012-08-13 14:15:00,-85.47949988076621,25.715202866320542
2012-08-13 14:30:00,-85.47967900537802,25.713610792781715
2012-08-13 14:45:00,-85.47986931760416,25.712013463928756
2012-08-13 15:00:00,-85.48007095474772,25.7104107350784
2012-08-13 15:15:00,-85.48028406151548,25.70880245803213
2012-08-13 15:30:00,-85.48050878985157,25.707188481135844
2012-08-13 15:45:00,-85.48074529876214,25.705568649343565
2012-08-13 16:00:00,-85.48099375413157,25.70394280428516
2012-08-13 16:15:00,-85.48125432853026,25.70231078433784
2012-08-13 16:30:00,-85.48152720101466,25.700672424701427
2012-08-13 16:45:00,-85.48181255691962,25.69902755747726
2012-08-13 17:00:00,-85.48211058764342,25.697376011750592
2012-08-13 17:15:00,-85.48242149042568,25.695717613676283
2012-08-13 17:30:00,-85.48274546811876,25.694052186567884
2012-08-13 17:45:00,-85.48308272895264,25.69237955098984
2012-08-13 18:00:00,-85.48343348629368,25.69069952485285
2012-08-13 18:15:00,-85.48379795839777,25.689011923512133
2012-08-13 18:30:00,-85.48417636815817,25.687316559868663
2012-08-13 18:45:00,-85.4845689428486,25.685613244473135
2012-08-13 19:00:00,-85.48497591386192,25.683901785632592
2012-08-13 19:15:00,-85.48539751644499,25.682181989519616
2012-08-13 19:30:00,-85.48583398942975,25.680453660283987
2012-08-13 19:45:00,-85.48628557496126,25.678716600166698
2012-08-13 20:00:00,-85.48675251822326,25.67697060961624
2012-08-13 20:15:00,-85.4872350671615,25.675215487407023
2012-08-13 20:30:00,-85.48773347220543,25.67345103075986
2012-08-13 20:45:00,-85.48824798598828,25.67167703546434
2012-08-13 21:00:00,-85.48877886306664,25.66989329600308
2012-08-13 21:15:00,-85.48932635963921,25.668099605677714
2012-08-13 21:30:00,-85.4898907332655,25.66629575673651
2012-08-13 21:45:00,-85.49047224258513,25.664481540503537
2012-08-13 22:00:00,-85.49107114703808,25.662656747509168
2012-08-13 22:15:00,-85.49168770658623,25.66082116762183
2012-08-13 22:30:00,-85.49232218143644,25.65897459018093
2012-08-13 22:45:00,-85.49297483176576,25.657116804130833
2012-08-13 23:00:00,-85.49364591744924,25.655247598155807
2012-08-13 23:15:00,-85.49433569779056,25.653366760815725
2012-08-13 23:30:00,-85.49504443125609,25.651474080682515
2012-08-13 23:45:00,-85.49577237521258,25.649569346477175
2012-08-14 00:00:00,-85.49651978566915,25.647652347207295
2012-08-14 00:15:00,-85.49728691702352,25.645722872304955
2012-08-14 00:30:00,-85.49807402181297,25.6437807117649
2012-08-14 00:45:00,-85.4988813504707,25.641825656282897
2012-08-14 01:00:00,-85.49970915108761,25.63985749739407
2012-08-14 01:15:00,-85.50055766917995,25.63787602761116
2012-08-14 01:30:00,-85.50142714746276,25.63588104056257
2012-08-14 01:45:00,-85.50231782562965,25.63387233113012
2012-08-14 02:00:00,-85.50322994013948,25.631849695586425
2012-08-14 02:15:00,-85.50416372401006,25.62981293173166
2012-08-14 02:30:00,-85.50511940661876,25.62776183902961
2012-08-14 02:45:00,-85.50609721351043,25.625696218742853
2012-08-14 03:00:00,-85.50709736621302,25.62361587406699
2012-08-14 03:15:00,-85.50812008206108,25.621520610263786
2012-08-14 03:30:00,-85.50916557402746,25.619410234793133
2012-08-14 03:45:00,-85.51023405056337,25.617284557443703
2012-08-14 04:00:00,-85.51132571544706,25.615143390462155
2012-08-14 04:15:00,-85.51244076764092,25.61298654868075
2012-08-14 04:30:00,-85.51357940115726,25.610813849643286
2012-08-14 04:45:00,-85.51474180493278,25.60862511372915
2012-08-14 05:00:00,-85.51592816271197,25.606420164275477
2012-08-14 05:15:00,-85.51713865293907,25.6041988276971
2012-08-14 05:30:00,-85.51837344865899,25.60196093360422
2012-08-14 05:45:00,-85.51963271742741,25.599706314917754
2012-08-14 06:00:00,-85.52091662123003,25.59743480798209
2012-08-14 06:15:00,-85.52222531641065,25.595146252675153
2012-08-14 06:30:00,-85.52355895360819,25.592840492515688
2012-08-14 06:45:00,-85.52491767770243,25.59051737476758
2012-08-14 07:00:00,-85.52630162776916,25.588176750541137
2012-08-14 07:15:00,-85.52771093704399,25.585818474891195
2012-08-14 07:30:00,-85.52914573289502,25.58344240691189
2012-08-14 07:45:00,-85.53060613680422,25.58104840982801
2012-08-14 08:00:00,-85.53209226435756,25.57863635108267
2012-08-14 08:15:00,-85.53360422524388,25.576206102421253
2012-08-14 08:30:00,-85.5351421232625,25.573757539971474
2012-08-14 08:45:00,-85.53670605633914,25.571290544319467
2012-08-14 09:00:00,-85.53829611655027,25.568805000581754
2012-08-14 09:15:00,-85.53991239015596,25.56630079847305
2012-08-14 09:30:00,-85.54155495764076,25.56377783236973
2012-08-14 09:45:00,-85.54322389376239,25.56123600136887
2012-08-14 10:00:00,-85.54491926760831,25.558675209342844
2012-08-14 10:15:00,-85.54664114265962,25.55609536498926
2012-08-14 10:30:00,-85.54838957686259,25.553496381876137
2012-08-14 10:45:00,-85.55016462270729,25.550878178482307
2012-08-14 11:00:00,-85.55196632731324,25.548240678232993
2012-08-14 11:15:00,-85.55379473252165,25.545583809530356
2012-08-14 11:30:00,-85.5556498749941,25.542907505779016
2012-08-14 11:45:00,-85.55753178631737,25.540211705406517
2012-08-14 12:00:00,-85.55944049311432,25.537496351878676
2012-08-14 12:15:00,-85.5613760171604,25.53476139370975
2012-08-14 12:30:00,-85.56333837550558,25.532006784467427
2012-08-14 12:45:00,-85.56532758060158,25.529232482772546
2012-08-14 13:00:00,-85.56734364043362,25.526438452293487
2012-08-14 13:15:00,-85.5693865586566,25.523624661735184
2012-08-14 13:30:00,-85.57145633473584,25.520791084822868
2012-08-14 13:45:00,-85.57355296409196,25.517937700280523
2012-08-14 14:00:00,-85.57567643824974,25.515064491803997
2012-08-14 14:15:00,-85.5778267449904,25.512171448028788
2012-08-14 14:30:00,-85.58000386850703,25.509258562492573
2012-08-14 14:45:00,-85.58220778956296,25.506325833592527
2012-08-14 15:00:00,-85.58443848565281,25.503373264537405
2012-08-14 15:15:00,-85.58669593116618,25.500400863294523
2012-08-14 15:30:00,-85.58898009755379,25.49740864253172
2012-08-14 15:45:00,-85.59129095349566,25.494396619554266
2012-08-14 16:00:00,-85.59362846507094,25.49136481623683
2012-08-14 16:15:00,-85.5959925959291,25.4883132589506
2012-08-14 16:30:00,-85.59838330746223,25.485241978485767
2012-08-14 16:45:00,-85.6008005589781,25.482151009969396
2012-08-14 17:00:00,-85.60324430787398,25.479040392778852
2012-08-14 17:15:00,-85.60571450981077,25.475910170450845
2012-08-14 17:30:00,-85.60821111888694,25.472760390586245
2012-08-14 17:45:00,-85.61073408781259,25.46959110475085
2012-08-14 18:00:00,-85.61328336808293,25.466402368372304
2012-08-14 18:15:00,-85.61585891015103,25.46319424063339
2012-08-14 18:30:00,-85.61846066359968,25.45996678436187
2012-08-14 18:45:00,-85.62108857731197,25.456720065917015
2012-08-14 19:00:00,-85.62374259964031,25.453454155072993
2012-08-14 19:15:00,-85.62642267857355,25.450169124899407
2012-08-14 19:30:00,-85.62912876190215,25.446865051639097
2012-08-14 19:45:00,-85.63186079738131,25.443542014583528
2012-08-14 20:00:00,-85.63461873289147,25.440200095945926
2012-08-14 20:15:00,-85.63740251659644,25.436839380732437
