time,longitude,latitude
2012-08-10 22:30:00,-88.28144223843384,29.21232438245485
2012-08-10 22:45:00,-88.27955146161516,29.211894004437436
2012-08-10 23:00:00,-88.27765644946092,29.21144995776833
2012-08-10 23:15:00,-88.27575824095061,29.210991645635062
2012-08-10 23:30:00,-88.2738578753538,29.210518488192303
2012-08-10 23:45:00,-88.27195639090615,29.210029923190962
2012-08-11 00:00:00,-88.27005482349946,29.209525406580347
2012-08-11 00:15:00,-88.26815420538748,29.209004413082994
2012-08-11 00:30:00,-88.26625556390982,29.208466436741904
2012-08-11 00:45:00,-88.26435992023585,29.2079109914399
2012-08-11 01:00:00,-88.26246828812974,29.207337611390912
2012-08-11 01:15:00,-88.26058167273888,29.206745851603177
2012-08-11 01:30:00,-88.258701069407,29.20613528831401
2012-08-11 01:45:00,-88.25682746251357,29.205505519396123
2012-08-11 02:00:00,-88.2549618243409,29.204856164735332
2012-08-11 02:15:00,-88.25310511396967,29.204186866579622
2012-08-11 02:30:00,-88.2512582762047,29.203497289859552
2012-08-11 02:45:00,-88.24942224053194,29.202787122479933
2012-08-11 03:00:00,-88.24759792010809,29.202056075582867
2012-08-11 03:15:00,-88.24578621078354,29.201303883782114
2012-08-11 03:30:00,-88.24398799015971,29.20053030536886
2012-08-11 03:45:00,-88.24220411668175,29.199735122489
2012-08-11 04:00:00,-88.24043542876727,29.19891814129189
2012-08-11 04:15:00,-88.23868274397186,29.198079192050756
2012-08-11 04:30:00,-88.23694685819196,29.197218129254832
2012-08-11 04:45:00,-88.2352285449055,29.196334831673564
2012-08-11 05:00:00,-88.23352855445107,29.195429202392866
2012-08-11 05:15:00,-88.231847613346,29.19450116882367
2012-08-11 05:30:00,-88.23018642364381,29.193550682682808
2012-08-11 05:45:00,-88.22854566233126,29.192577719946428
2012-08-11 06:00:00,-88.22692598076513,29.191582280776192
2012-08-11 06:15:00,-88.22532800414875,29.190564389418636
2012-08-11 06:30:00,-88.22375233104809,29.1895240940778
2012-08-11 06:45:00,-88.2221995329479,29.188461466761368
2012-08-11 07:00:00,-88.22067015384742,29.187376603100574
2012-08-11 07:15:00,-88.2191647098956,29.186269622144238
2012-08-11 07:30:00,-88.21768368906542,29.18514066612707
2012-08-11 07:45:00,-88.21622755086752,29.183989900212598
2012-08-11 08:00:00,-88.21479672610234,29.182817512211056
2012-08-11 08:15:00,-88.21339161665087,29.181623712272444
2012-08-11 08:30:00,-88.21201259530328,29.18040873255532
2012-08-11 08:45:00,-88.21066000562516,29.179172826871547
2012-08-11 09:00:00,-88.20933416186088,29.17791627030729
2012-08-11 09:15:00,-88.20803534887371,29.17663935882079
2012-08-11 09:30:00,-88.20676382212197,29.175342408817357
2012-08-11 09:45:00,-88.20551980767095,29.174025756701916
2012-08-11 10:00:00,-88.20430350223988,29.172689758409533
2012-08-11 10:15:00,-88.20311507328361,29.171334788914333
2012-08-11 10:30:00,-88.20195465910814,29.169961241717413
2012-08-11 10:45:00,-88.20082236901924,29.168569528314162
2012-08-11 11:00:00,-88.19971828350351,29.167160077641636
2012-08-11 11:15:00,-88.19864245444131,29.165733335506374
2012-08-11 11:30:00,-88.19759490535071,29.164289763993246
2012-08-11 11:45:00,-88.19657563166169,29.16282984085592
2012-08-11 12:00:00,-88.19558460101997,29.161354058889582
2012-08-11 12:15:00,-88.19462175361978,29.15986292528654
2012-08-11 12:30:00,-88.19368700256467,29.158356960975404
2012-08-11 12:45:00,-88.19278023425564,29.156836699944556
2012-08-11 13:00:00,-88.19190130880574,29.15530268855066
2012-08-11 13:15:00,-88.1910500604806,29.15375548481296
2012-08-11 13:30:00,-88.19022629816395,29.152195657694158
2012-08-11 13:45:00,-88.18942980584717,29.150623786368627
2012-08-11 14:00:00,-88.18866034314243,29.149040459479018
2012-08-11 14:15:00,-88.18791764581817,29.147446274382023
2012-08-11 14:30:00,-88.1872014263564,29.145841836384363
2012-08-11 14:45:00,-88.18651137453092,29.144227757969873
2012-08-11 15:00:00,-88.18584715800606,29.142604658018655
2012-08-11 15:15:00,-88.18520842295466,29.140973161019247
2012-08-11 15:30:00,-88.18459479469469,29.139333896274852
2012-08-11 15:45:00,-88.18400587834353,29.137687497104682
2012-08-11 16:00:00,-88.18344125948937,29.13603460004132
2012-08-11 16:15:00,-88.18290050487886,29.134375844025342
2012-08-11 16:30:00,-88.18238316312022,29.132711869598314
2012-08-11 16:45:00,-88.18188876540094,29.131043318095234
2012-08-11 17:00:00,-88.18141682621926,29.129370830837534
2012-08-11 17:15:00,-88.18096684412843,29.12769504832799
2012-08-11 17:30:00,-88.18053830249315,29.126016609448573
2012-08-11 17:45:00,-88.18013067025717,29.124336150662458
2012-08-11 18:00:00,-88.17974340272131,29.122654305221438
2012-08-11 18:15:00,-88.17937594233096,29.12097170237995
2012-08-11 18:30:00,-88.17902771947246,29.119288966617003
2012-08-11 18:45:00,-88.17869815327737,29.117606716867108
2012-08-11 19:00:00,-88.1783866524338,29.115925565761543
2012-08-11 19:15:00,-88.1780926160037,29.11424611888111
2012-08-11 19:30:00,-88.17781543424546,29.112568974021634
2012-08-11 19:45:00,-88.17755448944123,29.110894720473354
2012-08-11 20:00:00,-88.17730915672755,29.109223938315463
2012-08-11 20:15:00,-88.17707880492868,29.107557197726955
2012-08-11 20:30:00,-88.17686279739178,29.105895058314943
2012-08-11 20:45:00,-88.17666049282239,29.104238068461708
2012-08-11 21:00:00,-88.1764712461199,29.102586764691527
2012-08-11 21:15:00,-88.17629440921172,29.100941671058404
2012-08-11 21:30:00,-88.17612933188563,29.099303298555828
2012-08-11 21:45:00,-88.17597536261935,29.097672144549644
2012-08-11 22:00:00,-88.17583184940587,29.096048692235062
2012-08-11 22:15:00,-88.17569814057353,29.09443341011875
2012-08-11 22:30:00,-88.1755735856002,29.092826751526886
2012-08-11 22:45:00,-88.17545753592029,29.091229154140017
2012-08-11 23:00:00,-88.17534934572376,29.089641039555655
2012-08-11 23:15:00,-88.17524837274638,29.088062812879315
2012-08-11 23:30:00,-88.17515397904992,29.086494862344754
2012-08-11 23:45:00,-88.17506553179155,29.084937558964217
2012-08-12 00:00:00,-88.17498240398106,29.08339125620919
2012-08-12 00:15:00,-88.17490397522548,29.081856289722175
2012-08-12 00:30:00,-88.17482963245907,29.080332977060017
2012-08-12 00:45:00,-88.1747587706583,29.07882161746912
2012-08-12 01:00:00,-88.17469079354059,29.077322491693085
2012-08-12 01:15:00,-88.1746251142459,29.075835861812976
2012-08-12 01:30:00,-88.17456115599997,29.074361971120364
2012-08-12 01:45:00,-88.17449835275853,29.072901044023343
2012-08-12 02:00:00,-88.17443614983128,29.07145328598567
2012-08-12 02:15:00,-88.17437400448478,29.070018883498797
2012-08-12 02:30:00,-88.17431138652321,29.06859800408688
2012-08-12 02:45:00,-88.17424777884588,29.06719079634455
2012-08-12 03:00:00,-88.17418267798067,29.065797390007113
2012-08-12 03:15:00,-88.17411559459259,29.064417896052756
2012-08-12 03:30:00,-88.17404605396653,29.06305240683649
2012-08-12 03:45:00,-88.17397359646323,29.06170099625527
2012-08-12 04:00:00,-88.17389777794766,29.060363719943823
2012-08-12 04:15:00,-88.17381817018902,29.059040615500606
2012-08-12 04:30:00,-88.17373436123177,29.057731702743137
2012-08-12 04:45:00,-88.17364595573721,29.05643698399188
2012-08-12 05:00:00,-88.17355257529489,29.055156444381883
2012-08-12 05:15:00,-88.17345385870306,29.053890052201197
2012-08-12 05:30:00,-88.17334946221794,29.05263775925507
2012-08-12 05:45:00,-88.173239059771,29.051399501254817
2012-08-12 06:00:00,-88.17312234315364,29.05017519823028
2012-08-12 06:15:00,-88.1729990221691,29.048964754964775
2012-08-12 06:30:00,-88.17286882475126,29.047768061451173
2012-08-12 06:45:00,-88.17273149705002,29.04658499336788
2012-08-12 07:00:00,-88.17258680348307,29.045415412573398
2012-08-12 07:15:00,-88.17243452675378,29.04425916761796
2012-08-12 07:30:00,-88.17227446783522,29.04311609427089
2012-08-12 07:45:00,-88.17210644592035,29.04198601606222
2012-08-12 08:00:00,-88.17193029833857,29.040868744837006
2012-08-12 08:15:00,-88.17174588043883,29.039764081320765
2012-08-12 08:30:00,-88.17155306543953,29.03867181569456
2012-08-12 08:45:00,-88.17135174424556,29.037591728177937
2012-08-12 09:00:00,-88.17114182523297,29.036523589618277
2012-08-12 09:15:00,-88.17092323400165,29.035467162084863
2012-08-12 09:30:00,-88.17069591309664,29.034422199466043
2012-08-12 09:45:00,-88.17045982169824,29.033388448067786
2012-08-12 10:00:00,-88.17021493528198,29.032365647212146
2012-08-12 10:15:00,-88.169961245249,29.03135352983407
2012-08-12 10:30:00,-88.16969875852807,29.030351823074895
2012-08-12 10:45:00,-88.16942749714966,29.02936024887088
2012-08-12 11:00:00,-88.16914749779335,29.02837852453529
2012-08-12 11:15:00,-88.16885881130953,29.027406363332513
2012-08-12 11:30:00,-88.16856150221678,29.026443475042722
2012-08-12 11:45:00,-88.16825564817589,29.025489566515652
2012-08-12 12:00:00,-88.16794133944197,29.024544342212057
2012-08-12 12:15:00,-88.16761867829553,29.023607504731654
2012-08-12 12:30:00,-88.16728777845375,29.0226787553261
2012-08-12 12:45:00,-88.16694876446367,29.02175779439579
2012-08-12 13:00:00,-88.16660177107859,29.02084432196933
2012-08-12 13:15:00,-88.16624694261944,29.01993803816455
2012-08-12 13:30:00,-88.16588443232263,29.01903864363008
2012-08-12 13:45:00,-88.1655144016759,29.018145839966532
2012-08-12 14:00:00,-88.16513701974375,29.017259330126368
2012-08-12 14:15:00,-88.16475246248383,29.016378818791637
2012-08-12 14:30:00,-88.16436091205622,29.015504012728957
2012-08-12 14:45:00,-88.1639625561271,29.014634621121125
2012-08-12 15:00:00,-88.1635575871686,29.01377035587478
2012-08-12 15:15:00,-88.16314620175653,29.012910931903686
2012-08-12 15:30:00,-88.16272859986792,29.01205606738733
2012-08-12 15:45:00,-88.16230498417988,29.011205484004556
2012-08-12 16:00:00,-88.16187555937164,29.010358907142024
2012-08-12 16:15:00,-88.16144053143101,29.009516066077378
2012-08-12 16:30:00,-88.16100010696725,29.008676694137083
2012-08-12 16:45:00,-88.16055449253207,29.007840528828947
2012-08-12 17:00:00,-88.16010389395046,29.007007311949607
2012-08-12 17:15:00,-88.15964851566265,29.006176789667336
2012-08-12 17:30:00,-88.15918856007895,29.005348712580414
2012-08-12 17:45:00,-88.15872422694939,29.0045228357516
2012-08-12 18:00:00,-88.15825571274922,29.00369891871908
2012-08-12 18:15:00,-88.15778321008165,29.002876725484636
2012-08-12 18:30:00,-88.15730690709931,29.00205602447983
2012-08-12 18:45:00,-88.15682698694611,29.00123658851099
2012-08-12 19:00:00,-88.15634362722027,29.000418194683697
2012-08-12 19:15:00,-88.15585699945974,28.999600624307874
2012-08-12 19:30:00,-88.15536726865115,28.99878366278455
2012-08-12 19:45:00,-88.15487459276308,28.997967099475186
2012-08-12 20:00:00,-88.15437912230504,28.99715072755474
2012-08-12 20:15:00,-88.15388099991279,28.996334343849657
2012-08-12 20:30:00,-88.1533803599606,28.99551774866199
2012-08-12 20:45:00,-88.15287732820138,28.994700745580925
2012-08-12 21:00:00,-88.15237202143548,28.993883141283074
2012-08-12 21:15:00,-88.15186454720865,28.993064745322755
2012-08-12 21:30:00,-88.15135500353985,28.99224536991366
2012-08-12 21:45:00,-88.15084347867902,28.991424829703337
2012-08-12 22:00:00,-88.15033005089487,28.99060294154183
2012-08-12 22:15:00,-88.14981478829321,28.98977952424594
2012-08-12 22:30:00,-88.1492977486659,28.988954398360487
2012-08-12 22:45:00,-88.14877897937032,28.988127385918162
2012-08-12 23:00:00,-88.14825851723953,28.98729831019931
2012-08-12 23:15:00,-88.14773638852296,28.98646699549314
2012-08-12 23:30:00,-88.1472126088574,28.985633266861637
2012-08-12 23:45:00,-88.1466871832675,28.98479694990772
2012-08-13 00:00:00,-88.14616010619582,28.983957870548988
2012-08-13 00:15:00,-88.14563136156161,28.98311585479836
2012-08-13 00:30:00,-88.14510092284785,28.982270728552948
2012-08-13 00:45:00,-88.14456875321565,28.981422317392383
2012-08-13 01:00:00,-88.14403480564552,28.98057044638778
2012-08-13 01:15:00,-88.14349902310474,28.97971493992245
2012-08-13 01:30:00,-88.14296133873977,28.978855621525515
2012-08-13 01:45:00,-88.14242167609274,28.97799231371946
2012-08-13 02:00:00,-88.14187994934089,28.977124837882567
2012-08-13 02:15:00,-88.14133606355782,28.976253014127153
2012-08-13 02:30:00,-88.14078991499571,28.9753766611944
2012-08-13 02:45:00,-88.14024139138748,28.97449559636647
2012-08-13 03:00:00,-88.13969037226755,28.973609635396627
2012-08-13 03:15:00,-88.13913672930977,28.972718592457966
2012-08-13 03:30:00,-88.1385803266814,28.97182228011124
2012-08-13 03:45:00,-88.13802102141175,28.970920509292203
2012-08-13 04:00:00,-88.13745866377394,28.970013089318837
2012-08-13 04:15:00,-88.13689309767878,28.9690998279187
2012-08-13 04:30:00,-88.13632416107895,28.96818053127657
2012-08-13 04:45:00,-88.13575168638216,28.967255004102366
2012-08-13 05:00:00,-88.13517550087207,28.966323049719502
2012-08-13 05:15:00,-88.13459542713547,28.965384470173532
2012-08-13 05:30:00,-88.13401128349444,28.96443906636083
2012-08-13 05:45:00,-88.13342288444184,28.963486638177184
2012-08-13 06:00:00,-88.1328300410788,28.96252698468586
2012-08-13 06:15:00,-88.13223256155341,28.96155990430474
2012-08-13 06:30:00,-88.13163025149899,28.960585195012005
2012-08-13 06:45:00,-88.13102291447056,28.959602654569714
2012-08-13 07:00:00,-88.13041035237842,28.958612080764535
2012-08-13 07:15:00,-88.12979236591754,28.95761327166497
2012-08-13 07:30:00,-88.12916875499181,28.9566060258942
2012-08-13 07:45:00,-88.12853931913176,28.955590142917682
2012-08-13 08:00:00,-88.1279038579048,28.954565423344498
2012-08-13 08:15:00,-88.12726217131699,28.953531669241297
2012-08-13 08:30:00,-88.12661406020555,28.952488684458
2012-08-13 08:45:00,-88.12595932662089,28.951436274964042
2012-08-13 09:00:00,-88.12529777419718,28.950374249194052
2012-08-13 09:15:00,-88.12462920851125,28.949302418401675
2012-08-13 09:30:00,-88.1239534374288,28.94822059702024
2012-08-13 09:45:00,-88.12327027143698,28.947128603029128
2012-08-13 10:00:00,-88.122579523963,28.946026258324437
2012-08-13 10:15:00,-88.12188101167794,28.944913389092548
2012-08-13 10:30:00,-88.12117455478578,28.943789826185384
2012-08-13 10:45:00,-88.1204599772972,28.942655405495906
2012-08-13 11:00:00,-88.11973710728793,28.94150996833255
2012-08-13 11:15:00,-88.11900577714125,28.940353361791157
2012-08-13 11:30:00,-88.11826582377444,28.939185439123047
2012-08-13 11:45:00,-88.11751708884921,28.93800606009795
2012-08-13 12:00:00,-88.11675941896648,28.936815091360383
2012-08-13 12:15:00,-88.11599266584483,28.935612406778212
2012-08-13 12:30:00,-88.11521668648325,28.934397887782115
2012-08-13 12:45:00,-88.11443134330847,28.93317142369466
2012-08-13 13:00:00,-88.11363650430664,28.931932912047795
2012-08-13 13:15:00,-88.1128320431402,28.930682258887593
2012-08-13 13:30:00,-88.11201783925006,28.92941937906506
2012-08-13 13:45:00,-88.11119377794353,28.928144196511926
2012-08-13 14:00:00,-88.11035975046839,28.92685664450039
2012-08-13 14:15:00,-88.10951565407326,28.925556665885875
2012-08-13 14:30:00,-88.10866139205541,28.924244213331942
2012-08-13 14:45:00,-88.1077968737962,28.922919249516504
2012-08-13 15:00:00,-88.10692201478501,28.921581747318516
2012-08-13 15:15:00,-88.106036736632,28.920231689984348
2012-08-13 15:30:00,-88.10514096707091,28.918869071273303
2012-08-13 15:45:00,-88.10423463995194,28.917493895581618
2012-08-13 16:00:00,-88.10331769522574,28.91610617804443
2012-08-13 16:15:00,-88.1023900789189,28.91470594461527
2012-08-13 16:30:00,-88.1014517431023,28.913293232122825
2012-08-13 16:45:00,-88.10050264585254,28.911868088304622
2012-08-13 17:00:00,-88.09954275120721,28.91043057181747
2012-08-13 17:15:00,-88.09857202911526,28.908980752224583
2012-08-13 17:30:00,-88.0975904553829,28.907518709959483
2012-08-13 17:45:00,-88.09659801161595,28.906044536266688
2012-08-13 18:00:00,-88.09559468515945,28.90455833311937
2012-08-13 18:15:00,-88.09458046903521,28.903060213114102
2012-08-13 18:30:00,-88.0935553618779,28.90155029934307
2012-08-13 18:45:00,-88.09251936787011,28.90002872524404
2012-08-13 19:00:00,-88.09147249667704,28.89849563442861
2012-08-13 19:15:00,-88.09041476338182,28.89695118048912
2012-08-13 19:30:00,-88.08934618842176,28.89539552678497
2012-08-13 19:45:00,-88.08826679752633,28.89382884620909
2012-08-13 20:00:00,-88.08717662165742,28.89225132093531
2012-08-13 20:15:00,-88.08607569695226,28.89066314214726
2012-08-13 20:30:00,-88.0849640646694,28.889064509749748
2012-08-13 20:45:00,-88.08384177113801,28.887455632063475
2012-08-13 21:00:00,-88.08270886771079,28.88583672550409
2012-08-13 21:15:00,-88.08156541072067,28.884208014246557
2012-08-13 21:30:00,-88.08041146144186,28.882569729875815
2012-08-13 21:45:00,-88.07924708605552,28.880922111024805
2012-08-13 22:00:00,-88.07807235562022,28.87926540300102
2012-08-13 22:15:00,-88.07688734604686,28.877599857402775
2012-08-13 22:30:00,-88.0756921380787,28.875925731726216
2012-08-13 22:45:00,-88.07448681727635,28.87424328896438
2012-08-13 23:00:00,-88.07327147400794,28.872552797199447
2012-08-13 23:15:00,-88.07204620344409,28.87085452918947
2012-08-13 23:30:00,-88.07081110555768,28.869148761950704
2012-08-13 23:45:00,-88.0695662851284,28.867435776336904
2012-08-14 00:00:00,-88.06831185175179,28.86571585661667
2012-08-14 00:15:00,-88.06704791985233,28.863989290050206
2012-08-14 00:30:00,-88.0657746087006,28.862256366466582
2012-08-14 00:45:00,-88.06449204243397,28.860517377842847
2012-08-14 01:00:00,-88.06320035008076,28.85877261788608
2012-08-14 01:15:00,-88.06189966558703,28.857022381619526
2012-08-14 01:30:00,-88.06059012784587,28.85526696497401
2012-08-14 01:45:00,-88.05927188072853,28.853506664385748
2012-08-14 02:00:00,-88.05794507311715,28.851741776401532
2012-08-14 02:15:00,-88.05660985893823,28.849972597292478
2012-08-14 02:30:00,-88.05526639719623,28.848199422677247
2012-08-14 02:45:00,-88.05391485200711,28.84642254715573
2012-08-14 03:00:00,-88.05255539263115,28.844642263954096
2012-08-14 03:15:00,-88.05118819350457,28.84285886458192
2012-08-14 03:30:00,-88.04981343426955,28.841072638502283
2012-08-14 03:45:00,-88.04843129980178,28.839283872815553
2012-08-14 04:00:00,-88.04704198023484,28.837492851957528
2012-08-14 04:15:00,-88.04564567098103,28.835699857412497
2012-08-14 04:30:00,-88.04424257274792,28.833905167441955
2012-08-14 04:45:00,-88.04283289155002,28.832109056829406
2012-08-14 05:00:00,-88.04141683871516,28.830311796641617
2012-08-14 05:15:00,-88.03999463088486,28.82851365400676
2012-08-14 05:30:00,-88.03856649000798,28.826714891909663
2012-08-14 05:45:00,-88.03713264332691,28.824915769004505
2012-08-14 06:00:00,-88.03569332335613,28.823116539445152
2012-08-14 06:15:00,-88.03424876785242,28.821317452733226
2012-08-14 06:30:00,-88.03279921977675,28.81951875358385
2012-08-14 06:45:00,-88.03134492724709,28.817720681809092
2012-08-14 07:00:00,-88.02988614348175,28.81592347221903
2012-08-14 07:15:00,-88.02842312673319,28.81412735454025
2012-08-14 07:30:00,-88.02695614021177,28.812332553351673
2012-08-14 07:45:00,-88.02548545199886,28.810539288037454
2012-08-14 08:00:00,-88.02401133494934,28.8087477727566
2012-08-14 08:15:00,-88.02253406658319,28.80695821642891
2012-08-14 08:30:00,-88.02105392896624,28.805170822736887
2012-08-14 08:45:00,-88.0195712085796,28.80338579014316
2012-08-14 09:00:00,-88.01808619617792,28.801603311922886
2012-08-14 09:15:00,-88.01659918663626,28.799823576210528
2012-08-14 09:30:00,-88.01511047878587,28.7980467660604
2012-08-14 09:45:00,-88.0136203752385,28.796273059520324
2012-08-14 10:00:00,-88.01212918219964,28.79450262971777
2012-08-14 10:15:00,-88.01063720927112,28.79273564495762
2012-08-14 10:30:00,-88.00914476924306,28.79097226883095
2012-08-14 10:45:00,-88.00765217787576,28.78921266033414
2012-08-14 11:00:00,-88.00615975367177,28.787456973997507
2012-08-14 11:15:00,-88.00466781763872,28.785705360022508
2012-08-14 11:30:00,-88.00317669304313,28.783957964426783
2012-08-14 11:45:00,-88.0016867051558,28.782214929196098
2012-08-14 12:00:00,-88.00019818098906,28.780476392442424
2012-08-14 12:15:00,-87.9987114490263,28.77874248856716
2012-08-14 12:30:00,-87.99722683894424,28.777013348428866
2012-08-14 12:45:00,-87.99574468132886,28.775289099514627
2012-08-14 13:00:00,-87.9942653073856,28.773569866114105
2012-08-14 13:15:00,-87.99278904864497,28.771855769495488
2012-08-14 13:30:00,-87.99131623666341,28.770146928082525
2012-08-14 13:45:00,-87.98984720272095,28.76844345763183
2012-08-14 14:00:00,-87.9883822775157,28.7667454714096
2012-08-14 14:15:00,-87.98692179085627,28.765053080367085
2012-08-14 14:30:00,-87.98546607135322,28.763366393313984
2012-08-14 14:45:00,-87.98401544610984,28.761685517089038
2012-08-14 15:00:00,-87.98257024041352,28.760010556727206
2012-08-14 15:15:00,-87.98113077742846,28.758341615622797
2012-08-14 15:30:00,-87.97969737789025,28.756678795687794
2012-08-14 15:45:00,-87.97827035980382,28.75502219750486
2012-08-14 16:00:00,-87.97685003814526,28.75337192047444
2012-08-14 16:15:00,-87.97543672456851,28.751728062955568
2012-08-14 16:30:00,-87.97403072711789,28.75009072239989
2012-08-14 16:45:00,-87.97263234994718,28.748459995478424
2012-08-14 17:00:00,-87.97124189304628,28.74683597820073
2012-08-14 17:15:00,-87.96985965197642,28.745218766026085
2012-08-14 17:30:00,-87.96848591761399,28.74360845396639
2012-08-14 17:45:00,-87.9671209759041,28.74200513668047
2012-08-14 18:00:00,-87.96576510762478,28.740408908559683
2012-08-14 18:15:00,-87.96441858816247,28.738819863804746
2012-08-14 18:30:00,-87.96308168729927,28.73723809649351
2012-08-14 18:45:00,-87.96175466901282,28.73566370063981
2012-08-14 19:00:00,-87.96043779128951,28.734096770243315
2012-08-14 19:15:00,-87.95913130595105,28.732537399330365
2012-08-14 19:30:00,-87.95783545849514,28.730985681985917
2012-08-14 19:45:00,-87.95655048795075,28.729441712376605
2012-08-14 20:00:00,-87.95527662674819,28.727905584765136
2012-08-14 20:15:00,-87.95401410060445,28.72637739351627
