time,longitude,latitude
2012-08-14 20:30:00,-88.28575934947736,27.205102467719527
2012-08-14 20:45:00,-88.28200226087789,27.197998007193622
2012-08-14 21:00:00,-88.27825596356016,27.190855053613795
2012-08-14 21:15:00,-88.2745198937633,27.18367468888058
2012-08-14 21:30:00,-88.27079345798403,27.176458032221735
2012-08-14 21:45:00,-88.26707603342234,27.169206240118612
2012-08-14 22:00:00,-88.26336696846916,27.1619205061972
2012-08-14 22:15:00,-88.25966558323556,27.154602061083413
2012-08-14 22:30:00,-88.25597117012339,27.147252172222174
2012-08-14 22:45:00,-88.25228299443665,27.139872143659954
2012-08-14 23:00:00,-88.24860029503337,27.132463315790318
2012-08-14 23:15:00,-88.24492228501704,27.125027065062238
2012-08-14 23:30:00,-88.24124815246738,27.117564803650932
2012-08-14 23:45:00,-88.2375770612094,27.11007797909105
2012-08-15 00:00:00,-88.23390815162013,27.102568073871975
2012-08-15 00:15:00,-88.23024054147164,27.095036604995176
2012-08-15 00:30:00,-88.22657332680966,27.087485123493416
2012-08-15 00:45:00,-88.2229055828666,27.079915213911868
2012-08-15 01:00:00,-88.21923636500809,27.072328493751137
2012-08-15 01:15:00,-88.21556470971139,27.06472661287224
2012-08-15 01:30:00,-88.21188963557503,27.057111252863603
2012-08-15 01:45:00,-88.2082101443579,27.049484126370263
2012-08-15 02:00:00,-88.20452522204684,27.04184697638538
2012-08-15 02:15:00,-88.20083383995096,27.034201575504323
2012-08-15 02:30:00,-88.19713495582131,27.026549725141702
2012-08-15 02:45:00,-88.19342751499457,27.01889325471161
2012-08-15 03:00:00,-88.18971045155877,27.011234020771457
2012-08-15 03:15:00,-88.18598268953993,27.003573906129816
2012-08-15 03:30:00,-88.1822431441079,26.995914818918724
2012-08-15 03:45:00,-88.17849072279955,26.988258691630968
2012-08-15 04:00:00,-88.17472432675778,26.98060748012282
2012-08-15 04:15:00,-88.17094285198468,26.972963162582893
2012-08-15 04:30:00,-88.16714519060723,26.965327738467668
2012-08-15 04:45:00,-88.16333023215367,26.95770322740441
2012-08-15 05:00:00,-88.1594968648388,26.950091668062147
2012-08-15 05:15:00,-88.1556439768564,26.942495116991562
2012-08-15 05:30:00,-88.15177045767676,26.934915647434647
2012-08-15 05:45:00,-88.14787519934752,26.927355348104992
2012-08-15 06:00:00,-88.14395709779592,26.91981632193957
2012-08-15 06:15:00,-88.14001505413087,26.9123006848229
2012-08-15 06:30:00,-88.13604797594282,26.904810564284627
2012-08-15 06:45:00,-88.13205477859955,26.89734809817149
2012-08-15 07:00:00,-88.12803438653643,26.889915433294693
2012-08-15 07:15:00,-88.12398573453906,26.882514724053852
2012-08-15 07:30:00,-88.11990776901648,26.875148131038703
2012-08-15 07:45:00,-88.11579944926314,26.867817819609694
2012-08-15 08:00:00,-88.1116597487079,26.860525958458712
2012-08-15 08:15:00,-88.10748765614835,26.853274718151166
2012-08-15 08:30:00,-88.10328217696889,26.846066269650677
2012-08-15 08:45:00,-88.0990423343406,26.83890278282766
2012-08-15 09:00:00,-88.09476717040155,26.83178642495322
2012-08-15 09:15:00,-88.09045574741594,26.824719359179788
2012-08-15 09:30:00,-88.0861071489104,26.817703743009847
2012-08-15 09:45:00,-88.0817204807862,26.810741726754266
2012-08-15 10:00:00,-88.07729487240556,26.803835451981666
2012-08-15 10:15:00,-88.07282947765083,26.79698704996029
2012-08-15 10:30:00,-88.06832347595497,26.790198640093887
2012-08-15 10:45:00,-88.06377607330204,26.783472328353163
2012-08-15 11:00:00,-88.05918650319641,26.776810205704493
2012-08-15 11:15:00,-88.05455402759972,26.770214346537433
2012-08-15 11:30:00,-88.049877937834,26.763686807092604
2012-08-15 11:45:00,-88.04515755545006,26.75722962389167
2012-08-15 12:00:00,-88.04039223306019,26.75084481217096
2012-08-15 12:15:00,-88.03558135513373,26.744534364320447
2012-08-15 12:30:00,-88.03072433875491,26.738300248329804
2012-08-15 12:45:00,-88.02582063434197,26.732144406243183
2012-08-15 13:00:00,-88.02086972632695,26.726068752624464
2012-08-15 13:15:00,-88.01587113379506,26.720075173034594
2012-08-15 13:30:00,-88.0108244110831,26.714165522522823
2012-08-15 13:45:00,-88.00572914833634,26.708341624133425
2012-08-15 14:00:00,-88.00058497202315,26.702605267429668
2012-08-15 14:15:00,-87.99539154540712,26.696958207036758
2012-08-15 14:30:00,-87.99014856897631,26.69140216120545
2012-08-15 14:45:00,-87.98485578082922,26.68593881039799
2012-08-15 15:00:00,-87.97951295701705,26.680569795898098
2012-08-15 15:15:00,-87.97411991184157,26.675296718446656
2012-08-15 15:30:00,-87.9686764981086,26.670121136904775
2012-08-15 15:45:00,-87.96318260733679,26.66504456694582
2012-08-15 16:00:00,-87.95763816992196,26.66006847977806
2012-08-15 16:15:00,-87.95204315525694,26.655194300899524
2012-08-15 16:30:00,-87.9463975718071,26.65042340888658
2012-08-15 16:45:00,-87.94070146714141,26.64575713421777
2012-08-15 17:00:00,-87.93495492791928,26.641196758134345
2012-08-15 17:15:00,-87.92915807983344,26.63674351153899
2012-08-15 17:30:00,-87.92331108750916,26.632398573934154
2012-08-15 17:45:00,-87.91741415436002,26.628163072401307
2012-08-15 18:00:00,-87.91146752240097,26.624038080622512
2012-08-15 18:15:00,-87.90547147201868,26.620024617945557
2012-08-15 18:30:00,-87.89942632169956,26.61612364849389
2012-08-15 18:45:00,-87.89333242771593,26.612336080322564
2012-08-15 19:00:00,-87.8871901837709,26.608662764621332
2012-08-15 19:15:00,-87.88100002060249,26.605104494965907
2012-08-15 19:30:00,-87.87476240554749,26.60166200661846
2012-08-15 19:45:00,-87.86847784206611,26.598335975878292
2012-08-15 20:00:00,-87.86214686922801,26.59512701948353
2012-08-15 20:15:00,-87.85577006116051,26.59203569406469
2012-08-15 20:30:00,-87.84934802645995,26.589062495650943
2012-08-15 20:45:00,-87.84288140756695,26.58620785922976
2012-08-15 21:00:00,-87.83637088010613,26.583472158360568
2012-08-15 21:15:00,-87.82981715219148,26.580855704842854
2012-08-15 21:30:00,-87.82322096369865,26.578358748439207
2012-08-15 21:45:00,-87.81658308550459,26.575981476653787
2012-08-15 22:00:00,-87.80990431869594,26.573724014566498
2012-08-15 22:15:00,-87.80318549374721,26.571586424723122
2012-08-15 22:30:00,-87.79642746966955,26.569568707081626
2012-08-15 22:45:00,-87.78963113313144,26.56767079901474
2012-08-15 23:00:00,-87.78279739755212,26.565892575368885
2012-08-15 23:15:00,-87.77592720216936,26.564233848579374
2012-08-15 23:30:00,-87.76902151108258,26.56269436884169
2012-08-15 23:45:00,-87.7620813122727,26.56127382433876
2012-08-16 00:00:00,-87.7551076165999,26.55997184152388
2012-08-16 00:15:00,-87.74810145678067,26.55878798545901
2012-08-16 00:30:00,-87.74106388634519,26.557721760207997
2012-08-16 00:45:00,-87.7339959785762,26.556772609284266
2012-08-16 01:00:00,-87.72689882543091,26.555939916152294
2012-08-16 01:15:00,-87.71977353644697,26.55522300478231
2012-08-16 01:30:00,-87.71262123763447,26.554621140257495
2012-08-16 01:45:00,-87.70544307035516,26.55413352943298
2012-08-16 02:00:00,-87.69824019018996,26.55375932164567
2012-08-16 02:15:00,-87.69101376579616,26.553497609474086
2012-08-16 02:30:00,-87.68376497775574,26.553347429547184
2012-08-16 02:45:00,-87.67649501741609,26.553307763401126
2012-08-16 03:00:00,-87.66920508572426,26.553377538382883
2012-08-16 03:15:00,-87.66189639205703,26.553555628599494
2012-08-16 03:30:00,-87.65457015304749,26.553840855911815
2012-08-16 03:45:00,-87.64722759140993,26.55423199097152
2012-08-16 04:00:00,-87.63986993476438,26.554727754299982
2012-08-16 04:15:00,-87.63249841446171,26.5553268174077
2012-08-16 04:30:00,-87.62511426441102,26.556027803952812
2012-08-16 04:45:00,-87.61771871991074,26.55682929093716
2012-08-16 05:00:00,-87.61031301648454,26.557729809938397
2012-08-16 05:15:00,-87.60289838872355,26.558727848376623
2012-08-16 05:30:00,-87.59547606913625,26.559821850813996
2012-08-16 05:45:00,-87.58804728700778,26.56101022028565
2012-08-16 06:00:00,-87.58061326726968,26.562291319660243
2012-08-16 06:15:00,-87.57317522938165,26.563663473028555
2012-08-16 06:30:00,-87.56573438622605,26.56512496711831
2012-08-16 06:45:00,-87.55829194301661,26.566674052733568
2012-08-16 07:00:00,-87.55084909622269,26.568308946216913
2012-08-16 07:15:00,-87.54340703251032,26.57002783093269
2012-08-16 07:30:00,-87.53596692770115,26.5718288587695
2012-08-16 07:45:00,-87.52852994575058,26.573710151660237
2012-08-16 08:00:00,-87.52109723774609,26.575669803117954
2012-08-16 08:15:00,-87.5136699409274,26.577705879785626
2012-08-16 08:30:00,-87.50624917772883,26.57981642299803
2012-08-16 08:45:00,-87.49883605484499,26.581999450354036
2012-08-16 09:00:00,-87.49143166232112,26.584252957297565
2012-08-16 09:15:00,-87.4840370726691,26.586574918705423
2012-08-16 09:30:00,-87.47665334000979,26.588963290480276
2012-08-16 09:45:00,-87.46928149924297,26.591416011147
2012-08-16 10:00:00,-87.46192256524557,26.593931003450734
2012-08-16 10:15:00,-87.45457753209907,26.59650617595489
2012-08-16 10:30:00,-87.44724737234687,26.599139424637634
2012-08-16 10:45:00,-87.43993303628233,26.601828634485045
2012-08-16 11:00:00,-87.4326354512683,26.60457168107939
2012-08-16 11:15:00,-87.42535552108909,26.607366432180903
2012-08-16 11:30:00,-87.41809412533568,26.610210749301494
2012-08-16 11:45:00,-87.41085211882438,26.61310248926879
2012-08-16 12:00:00,-87.40363033104967,26.61603950577912
2012-08-16 12:15:00,-87.39642956567178,26.61901965093803
2012-08-16 12:30:00,-87.38925060003947,26.622040776786783
2012-08-16 12:45:00,-87.3820941847482,26.625100736813554
2012-08-16 13:00:00,-87.37496104323411,26.628197387447987
2012-08-16 13:15:00,-87.36785187140438,26.631328589537876
2012-08-16 13:30:00,-87.36076733730422,26.63449220980676
2012-08-16 13:45:00,-87.35370808082077,26.637686122291214
2012-08-16 14:00:00,-87.34667471342391,26.640908209756756
2012-08-16 14:15:00,-87.33966781794417,26.64415636509123
2012-08-16 14:30:00,-87.33268794838781,26.647428492674717
2012-08-16 14:45:00,-87.32573562978922,26.65072250972496
2012-08-16 15:00:00,-87.31881135810065,26.654036347617318
2012-08-16 15:15:00,-87.31191560011895,26.657367953178305
2012-08-16 15:30:00,-87.30504879344907,26.660715289952023
2012-08-16 15:45:00,-87.29821134650395,26.664076339438527
2012-08-16 16:00:00,-87.2914036385408,26.667449102303493
2012-08-16 16:15:00,-87.2846260197336,26.670831599558525
2012-08-16 16:30:00,-87.2778788112811,26.674221873711392
2012-08-16 16:45:00,-87.27116230555042,26.677617989885704
2012-08-16 17:00:00,-87.26447676625548,26.681018036909446
2012-08-16 17:15:00,-87.25782242866978,26.68442012837184
2012-08-16 17:30:00,-87.25119949987284,26.68782240364809
2012-08-16 17:45:00,-87.24460815903008,26.691223028891716
2012-08-16 18:00:00,-87.23804855770524,26.69462019799409
2012-08-16 18:15:00,-87.23152082020457,26.698012133510872
2012-08-16 18:30:00,-87.225025043952,26.701397087555108
2012-08-16 18:45:00,-87.2185612998946,26.70477334265681
2012-08-16 19:00:00,-87.21212963293733,26.708139212588872
2012-08-16 19:15:00,-87.20573006240647,26.711493043159205
2012-08-16 19:30:00,-87.19936258254067,26.714833212969
2012-08-16 19:45:00,-87.19302716300857,26.71815813413697
2012-08-16 20:00:00,-87.18672374945216,26.7214662529896
2012-08-16 20:15:00,-87.18045226405478,26.724756050717467
2012-08-16 20:30:00,-87.17421260613261,26.72802604399761
2012-08-16 20:45:00,-87.16800465274872,26.731274785582116
2012-08-16 21:00:00,-87.16182825934848,26.73450086485303
2012-08-16 21:15:00,-87.15568326041522,26.737702908343607
2012-08-16 21:30:00,-87.1495694701447,26.740879580226142
2012-08-16 21:45:00,-87.14348668313764,26.744029582766526
2012-08-16 22:00:00,-87.13743467510892,26.747151656745775
2012-08-16 22:15:00,-87.13141320361228,26.750244581848776
2012-08-16 22:30:00,-87.12542200877904,26.753307177020496
2012-08-16 22:45:00,-87.11946081406981,26.75633830078991
2012-08-16 23:00:00,-87.11352932703781,26.75933685156195
2012-08-16 23:15:00,-87.10762724010252,26.762301767877766
2012-08-16 23:30:00,-87.10175423133236,26.76523202864359
2012-08-16 23:45:00,-87.09590996523511,26.768126653328643
2012-08-17 00:00:00,-87.09009409355477,26.77098470213229
