time,longitude,latitude
2012-08-11 12:30:00,-88.23452563760065,27.370079355569295
2012-08-11 12:45:00,-88.23190954468896,27.36853233517736
2012-08-11 13:00:00,-88.22927528926306,27.3669939112912
2012-08-11 13:15:00,-88.2266233763829,27.3654645827021
2012-08-11 13:30:00,-88.22395432598283,27.363944842011062
2012-08-11 13:45:00,-88.22126867251636,27.36243517519774
2012-08-11 14:00:00,-88.21856696458666,27.360936061193406
2012-08-11 14:15:00,-88.21584976456276,27.35944797145854
2012-08-11 14:30:00,-88.2131176481819,27.357971369565462
2012-08-11 14:45:00,-88.21037120413811,27.356506710786558
2012-08-11 15:00:00,-88.20761103365757,27.355054441688555
2012-08-11 15:15:00,-88.20483775006144,27.353614999733352
2012-08-11 15:30:00,-88.20205197831656,27.35218881288592
2012-08-11 15:45:00,-88.19925435457442,27.350776299229718
2012-08-11 16:00:00,-88.1964455256989,27.349377866590135
2012-08-11 16:15:00,-88.19362614878294,27.347993912166466
2012-08-11 16:30:00,-88.19079689065467,27.346624822172938
2012-08-11 16:45:00,-88.18795842737381,27.3452709714892
2012-08-11 17:00:00,-88.18511144371882,27.34393272332088
2012-08-11 17:15:00,-88.18225663266509,27.342610428870632
2012-08-11 17:30:00,-88.17939469485513,27.341304427020138
2012-08-11 17:45:00,-88.17652633806152,27.340015044023563
2012-08-11 18:00:00,-88.17365227664285,27.338742593212885
2012-08-11 18:15:00,-88.1707732309936,27.33748737471556
2012-08-11 18:30:00,-88.16788992698847,27.336249675184938
2012-08-11 18:45:00,-88.16500309542165,27.335029767543805
2012-08-11 19:00:00,-88.1621134714418,27.333827910741586
2012-08-11 19:15:00,-88.15922179398336,27.33264434952547
2012-08-11 19:30:00,-88.15632880519473,27.3314793142259
2012-08-11 19:45:00,-88.15343524986388,27.330333020556882
2012-08-11 20:00:00,-88.15054187484216,27.329205669431452
2012-08-11 20:15:00,-88.14764942846674,27.328097446792565
2012-08-11 20:30:00,-88.14475865998226,27.32700852345978
2012-08-11 20:45:00,-88.14187031896279,27.32593905499211
2012-08-11 21:00:00,-88.13898515473437,27.32488918156726
2012-08-11 21:15:00,-88.13610391579907,27.32385902787762
2012-08-11 21:30:00,-88.13322734926103,27.32284870304308
2012-08-11 21:45:00,-88.13035620025501,27.321858300541024
2012-08-11 22:00:00,-88.12749121137807,27.320887898153682
2012-08-11 22:15:00,-88.12463312212536,27.319937557932924
2012-08-11 22:30:00,-88.12178266833027,27.319007326182717
2012-08-11 22:45:00,-88.11894058160978,27.31809723345938
2012-08-11 23:00:00,-88.11610758881551,27.31720729458961
2012-08-11 23:15:00,-88.11328441149094,27.316337508706493
2012-08-11 23:30:00,-88.11047176533552,27.31548785930355
2012-08-11 23:45:00,-88.10767035967615,27.31465831430679
2012-08-12 00:00:00,-88.10488089694654,27.313848826164797
2012-08-12 00:15:00,-88.10210407217485,27.313059331956822
2012-08-12 00:30:00,-88.09934057248023,27.31228975351873
2012-08-12 00:45:00,-88.09659107657852,27.311539997586724
2012-08-12 01:00:00,-88.09385625429793,27.310809955958824
2012-08-12 01:15:00,-88.09113676610502,27.310099505673925
2012-08-12 01:30:00,-88.08843326264136,27.309408509208158
2012-08-12 01:45:00,-88.08574638427132,27.30873681468839
2012-08-12 02:00:00,-88.08307676064143,27.308084256122598
2012-08-12 02:15:00,-88.08042501025187,27.30745065364684
2012-08-12 02:30:00,-88.07779174004034,27.306835813788503
2012-08-12 02:45:00,-88.07517754497894,27.306239529745614
2012-08-12 03:00:00,-88.07258300768424,27.30566158168179
2012-08-12 03:15:00,-88.07000869804062,27.305101737036416
2012-08-12 03:30:00,-88.06745517283721,27.30455975084955
2012-08-12 03:45:00,-88.06492297541888,27.30403536610111
2012-08-12 04:00:00,-88.06241263535141,27.30352831406404
2012-08-12 04:15:00,-88.05992466810146,27.303038314670808
2012-08-12 04:30:00,-88.05745957473147,27.302565076892773
2012-08-12 04:45:00,-88.05501784160967,27.302108299131806
2012-08-12 05:00:00,-88.05259994013544,27.301667669623548
2012-08-12 05:15:00,-88.05020632648007,27.301242866851734
2012-08-12 05:30:00,-88.04783744134336,27.300833559972915
2012-08-12 05:45:00,-88.04549370972583,27.300439409251002
2012-08-12 06:00:00,-88.04317554071694,27.30006006650095
2012-08-12 06:15:00,-88.04088332729918,27.29969517554094
2012-08-12 06:30:00,-88.03861744616798,27.299344372652264
2012-08-12 06:45:00,-88.03637825756756,27.299007287046248
2012-08-12 07:00:00,-88.03416610514327,27.298683541337407
2012-08-12 07:15:00,-88.03198131581027,27.298372752022072
2012-08-12 07:30:00,-88.02982419963864,27.298074529961735
2012-08-12 07:45:00,-88.02769504975485,27.297788480870345
2012-08-12 08:00:00,-88.02559414225975,27.297514205804795
2012-08-12 08:15:00,-88.02352173616275,27.29725130165773
2012-08-12 08:30:00,-88.02147807333272,27.296999361651988
2012-08-12 08:45:00,-88.01946337846509,27.296757975835735
2012-08-12 09:00:00,-88.01747785906524,27.296526731577416
2012-08-12 09:15:00,-88.01552170544811,27.29630521405974
2012-08-12 09:30:00,-88.0135950907542,27.296093006771937
2012-08-12 09:45:00,-88.01169817098159,27.2958896919994
2012-08-12 10:00:00,-88.00983108503364,27.295694851309936
2012-08-12 10:15:00,-88.00799395478244,27.295508066035822
2012-08-12 10:30:00,-88.006186885148,27.295328917750805
2012-08-12 10:45:00,-88.00440996419307,27.29515698874119
2012-08-12 11:00:00,-88.0026632632333,27.29499186247026
2012-08-12 11:15:00,-88.0009468369628,27.294833124035165
2012-08-12 11:30:00,-87.99926072359483,27.29468036061567
2012-08-12 11:45:00,-87.9976049450178,27.29453316191384
2012-08-12 12:00:00,-87.99597950696558,27.294391120584056
2012-08-12 12:15:00,-87.99438439920232,27.294253832652416
2012-08-12 12:30:00,-87.99281959572161,27.294120897924934
2012-08-12 12:45:00,-87.9912850549598,27.293991920383778
2012-08-12 13:00:00,-87.98978072002289,27.293866508570943
2012-08-12 13:15:00,-87.98830651892713,27.293744275958627
2012-08-12 13:30:00,-87.98686236485297,27.293624841305608
2012-08-12 13:45:00,-87.98544815641198,27.293507828999157
2012-08-12 14:00:00,-87.98406377792644,27.29339286938189
2012-08-12 14:15:00,-87.98270909972132,27.293279599062867
2012-08-12 14:30:00,-87.98138397842845,27.29316766121267
2012-08-12 14:45:00,-87.98008825730233,27.293056705841824
2012-08-12 15:00:00,-87.97882176654737,27.29294639006216
2012-08-12 15:15:00,-87.97758432365599,27.292836378330605
2012-08-12 15:30:00,-87.97637573375732,27.292726342674907
2012-08-12 15:45:00,-87.97519578997613,27.292615962901035
2012-08-12 16:00:00,-87.97404427380154,27.292504926781923
2012-08-12 16:15:00,-87.97292095546533,27.2923929302272
2012-08-12 16:30:00,-87.97182559432942,27.292279677433662
2012-08-12 16:45:00,-87.97075793928187,27.292164881016213
2012-08-12 17:00:00,-87.96971772914115,27.29204826211926
2012-08-12 17:15:00,-87.96870469306828,27.291929550508364
2012-08-12 17:30:00,-87.96771855098633,27.29180848464201
2012-08-12 17:45:00,-87.96675901400717,27.29168481172342
2012-08-12 18:00:00,-87.96582578486439,27.291558287732382
2012-08-12 18:15:00,-87.96491855835261,27.291428677437096
2012-08-12 18:30:00,-87.9640370217724,27.291295754386084
2012-08-12 18:45:00,-87.96318085538013,27.291159300880228
2012-08-12 19:00:00,-87.9623497328425,27.291019107925177
2012-08-12 19:15:00,-87.96154332169523,27.290874975164186
2012-08-12 19:30:00,-87.9607612838054,27.290726710791567
2012-08-12 19:45:00,-87.96000327583673,27.29057413144707
2012-08-12 20:00:00,-87.95926894971737,27.290417062091343
2012-08-12 20:15:00,-87.95855795310955,27.290255335862767
2012-08-12 20:30:00,-87.95786992988046,27.29008879391599
2012-08-12 20:45:00,-87.95720452057418,27.28991728524267
2012-08-12 21:00:00,-87.95656136288346,27.2897406664748
2012-08-12 21:15:00,-87.95594009212118,27.28955880167106
2012-08-12 21:30:00,-87.95534034169073,27.289371562086654
2012-08-12 21:45:00,-87.95476174355481,27.289178825927188
2012-08-12 22:00:00,-87.95420392870211,27.288980478087048
2012-08-12 22:15:00,-87.95366652761132,27.28877640987289
2012-08-12 22:30:00,-87.95314917071173,27.288566518712724
2012-08-12 22:45:00,-87.9526514888399,27.288350707851237
2012-08-12 23:00:00,-87.95217311369179,27.28812888603203
2012-08-12 23:15:00,-87.9517136782694,27.287900967167314
2012-08-12 23:30:00,-87.95127281732128,27.287666869995807
2012-08-12 23:45:00,-87.95085016777625,27.28742651772961
2012-08-13 00:00:00,-87.95044536916987,27.287179837690662
2012-08-13 00:15:00,-87.95005806406301,27.28692676093756
2012-08-13 00:30:00,-87.94968789845207,27.28666722188346
2012-08-13 00:45:00,-87.94933452216955,27.28640115790584
2012-08-13 01:00:00,-87.94899758927463,27.28612850894903
2012-08-13 01:15:00,-87.94867675843317,27.285849217120113
2012-08-13 01:30:00,-87.94837169328672,27.28556322627911
2012-08-13 01:45:00,-87.9480820628097,27.28527048162424
2012-08-13 02:00:00,-87.94780754165431,27.284970929273094
2012-08-13 02:15:00,-87.94754781048218,27.284664515840348
2012-08-13 02:30:00,-87.94730255628211,27.28435118801307
2012-08-13 02:45:00,-87.9470714726737,27.284030892124278
2012-08-13 03:00:00,-87.94685426019606,27.283703573725628
2012-08-13 03:15:00,-87.94665062658115,27.283369177160107
2012-08-13 03:30:00,-87.94646028701116,27.283027645135398
2012-08-13 03:45:00,-87.94628296435934,27.28267891829882
2012-08-13 04:00:00,-87.94611838941331,27.28232293481471
2012-08-13 04:15:00,-87.94596630108114,27.281959629945035
2012-08-13 04:30:00,-87.94582644657947,27.281588935633952
2012-08-13 04:45:00,-87.9456985816034,27.281210780097066
2012-08-13 05:00:00,-87.94558247047728,27.280825087416094
2012-08-13 05:15:00,-87.94547788628627,27.28043177713978
2012-08-13 05:30:00,-87.94538461098821,27.28003076389181
2012-08-13 05:45:00,-87.94530243550565,27.27962195698635
2012-08-13 06:00:00,-87.94523115979754,27.279205260051956
2012-08-13 06:15:00,-87.94517059291007,27.27878057066454
2012-08-13 06:30:00,-87.9451205530066,27.278347779990135
2012-08-13 06:45:00,-87.94508086737655,27.27790677243804
2012-08-13 07:00:00,-87.94505137242275,27.277457425325068
2012-08-13 07:15:00,-87.94503191362749,27.276999608551353
2012-08-13 07:30:00,-87.94502234549651,27.276533184288464
2012-08-13 07:45:00,-87.94502253148121,27.27605800668031
2012-08-13 08:00:00,-87.94503234387913,27.27557392155741
2012-08-13 08:15:00,-87.94505166371255,27.27508076616499
2012-08-13 08:30:00,-87.94508038058511,27.27457836890535
2012-08-13 08:45:00,-87.94511839251695,27.274066549095036
2012-08-13 09:00:00,-87.94516560575802,27.27354511673725
2012-08-13 09:15:00,-87.94522193457993,27.27301387230997
2012-08-13 09:30:00,-87.94528730104662,27.272472606570247
2012-08-13 09:45:00,-87.94536163476361,27.271921100374957
2012-08-13 10:00:00,-87.9454448726065,27.271359124518447
2012-08-13 10:15:00,-87.94553695842896,27.270786439587354
2012-08-13 10:30:00,-87.94563784275064,27.270202795832837
2012-08-13 10:45:00,-87.94574748242516,27.269607933060456
2012-08-13 11:00:00,-87.94586584028869,27.269001580538056
2012-08-13 11:15:00,-87.94599288478972,27.26838345692177
2012-08-13 11:30:00,-87.94612858960026,27.2677532702004
2012-08-13 11:45:00,-87.94627293320922,27.267110717658323
2012-08-13 12:00:00,-87.94642589849825,27.26645548585709
2012-08-13 12:15:00,-87.94658747230119,27.26578725063593
2012-08-13 12:30:00,-87.94675764494765,27.26510567713124
2012-08-13 12:45:00,-87.94693640979139,27.2644104198152
2012-08-13 13:00:00,-87.94712376272433,27.26370112255359
2012-08-13 13:15:00,-87.9473197016768,27.262977418682745
2012-08-13 13:30:00,-87.94752422610493,27.262238931105696
2012-08-13 13:45:00,-87.94773733646619,27.261485272407537
2012-08-13 14:00:00,-87.94795903368407,27.260716044990048
2012-08-13 14:15:00,-87.94818931860262,27.259930841225543
2012-08-13 14:30:00,-87.94842819143189,27.25912924362995
2012-08-13 14:45:00,-87.94867565118524,27.25831082505496
2012-08-13 15:00:00,-87.9489316951093,27.257475148899175
2012-08-13 15:15:00,-87.94919631810781,27.2566217693381
2012-08-13 15:30:00,-87.94946951216069,27.25575023157294
2012-08-13 15:45:00,-87.94975126573867,27.254860072098136
2012-08-13 16:00:00,-87.950041563215,27.253950818987462
2012-08-13 16:15:00,-87.95034038427539,27.253021992198445
2012-08-13 16:30:00,-87.95064770332716,27.25207310389495
2012-08-13 16:45:00,-87.95096348890849,27.251103658787684
2012-08-13 17:00:00,-87.95128770309945,27.25011315449237
2012-08-13 17:15:00,-87.95162030093567,27.249101081905344
2012-08-13 17:30:00,-87.9519612298255,27.248066925596287
2012-08-13 17:45:00,-87.95231042897217,27.247010164217997
2012-08-13 18:00:00,-87.95266782880219,27.245930270932874
2012-08-13 18:15:00,-87.95303335040124,27.24482671385586
2012-08-13 18:30:00,-87.95340690495861,27.243698956513406
2012-08-13 18:45:00,-87.95378839322142,27.2425464583182
2012-08-13 19:00:00,-87.95417770495946,27.241368675059302
2012-08-13 19:15:00,-87.95457471844183,27.240165059407357
2012-08-13 19:30:00,-87.95497929992676,27.238935061434518
2012-08-13 19:45:00,-87.95539130316568,27.237678129148776
2012-08-13 20:00:00,-87.95581056892217,27.23639370904226
2012-08-13 20:15:00,-87.95623692450727,27.235081246653095
2012-08-13 20:30:00,-87.95667018333167,27.233740187140366
2012-08-13 20:45:00,-87.95711014447627,27.232369975871816
2012-08-13 21:00:00,-87.95755659228165,27.230970059023825
2012-08-13 21:15:00,-87.95800929595777,27.22953988419322
2012-08-13 21:30:00,-87.9584680092146,27.228078901020424
2012-08-13 21:45:00,-87.9589324699143,27.22658656182345
2012-08-13 22:00:00,-87.95940239974573,27.225062322242145
2012-08-13 22:15:00,-87.95987750392234,27.223505641892274
2012-08-13 22:30:00,-87.96035747090399,27.22191598502885
2012-08-13 22:45:00,-87.96084197214317,27.220292821218283
2012-08-13 23:00:00,-87.96133066185693,27.218635626018546
2012-08-13 23:15:00,-87.9618231768247,27.21694388166685
2012-08-13 23:30:00,-87.96231913621267,27.215217077774263
2012-08-13 23:45:00,-87.96281814142523,27.2134547120266
2012-08-14 00:00:00,-87.96331977598328,27.21165629089097
2012-08-14 00:15:00,-87.96382360543048,27.20982133032736
2012-08-14 00:30:00,-87.96432917726756,27.207949356504546
2012-08-14 00:45:00,-87.96483602091502,27.206039906519656
2012-08-14 01:00:00,-87.96534364770473,27.204092529120636
2012-08-14 01:15:00,-87.96585155090028,27.202106785430907
2012-08-14 01:30:00,-87.96635920574614,27.200082249675468
2012-08-14 01:45:00,-87.96686606954593,27.198018509907676
2012-08-14 02:00:00,-87.96737158177007,27.195915168735898
2012-08-14 02:15:00,-87.96787516419253,27.193771844049298
2012-08-14 02:30:00,-87.96837622105674,27.191588169742005
2012-08-14 02:45:00,-87.96887413927071,27.189363796434787
2012-08-14 03:00:00,-87.96936828863099,27.18709839219331
2012-08-14 03:15:00,-87.96985802207504,27.184791643242164
2012-08-14 03:30:00,-87.97034267596186,27.182443254673792
2012-08-14 03:45:00,-87.97082157038048,27.18005295115144
2012-08-14 04:00:00,-87.97129400948594,27.177620477605238
2012-08-14 04:15:00,-87.97175928186235,27.175145599920512
2012-08-14 04:30:00,-87.97221666091245,27.172628105617356
2012-08-14 04:45:00,-87.97266540527379,27.170067804520595
2012-08-14 05:00:00,-87.97310475926058,27.167464529419235
2012-08-14 05:15:00,-87.9735339533309,27.164818136714434
2012-08-14 05:30:00,-87.97395220457838,27.162128507054966
2012-08-14 05:45:00,-87.974358717248,27.159395545959196
2012-08-14 06:00:00,-87.97475268327517,27.156619184422706
2012-08-14 06:15:00,-87.9751332828474,27.153799379510502
2012-08-14 06:30:00,-87.97549968498741,27.150936114932875
2012-08-14 06:45:00,-87.97585104815738,27.148029401603964
2012-08-14 07:00:00,-87.97618652088319,27.145079278182095
2012-08-14 07:15:00,-87.9765052423983,27.142085811590842
2012-08-14 07:30:00,-87.97680634330605,27.139049097519884
2012-08-14 07:45:00,-87.97708894625998,27.13596926090468
2012-08-14 08:00:00,-87.97735216666099,27.132846456384005
2012-08-14 08:15:00,-87.97759511337014,27.129680868734383
2012-08-14 08:30:00,-87.97781688943631,27.126472713280503
2012-08-14 08:45:00,-87.97801659283806,27.123222236280785
2012-08-14 09:00:00,-87.97819331723845,27.119929715287157
2012-08-14 09:15:00,-87.97834615275175,27.116595459478155
2012-08-14 09:30:00,-87.97847418672119,27.11321980996449
2012-08-14 09:45:00,-87.97857650450686,27.109803140066226
2012-08-14 10:00:00,-87.97865219028299,27.1063458555607
2012-08-14 10:15:00,-87.97870032784316,27.10284839490051
2012-08-14 10:30:00,-87.97872000141285,27.099311229400776
2012-08-14 10:45:00,-87.97871029646821,27.095734863394934
2012-08-14 11:00:00,-87.97867030055997,27.092119834358343
2012-08-14 11:15:00,-87.97859910414127,27.088466712999065
2012-08-14 11:30:00,-87.97849580139872,27.08477610331521
2012-08-14 11:45:00,-87.97835949108574,27.081048642618246
2012-08-14 12:00:00,-87.97818927735709,27.077285001521705
2012-08-14 12:15:00,-87.97798427060366,27.07348588389485
2012-08-14 12:30:00,-87.97774358828636,27.069652026780673
2012-08-14 12:45:00,-87.97746635576839,27.06578420027793
2012-08-14 13:00:00,-87.97715170714486,27.061883207386792
2012-08-14 13:15:00,-87.97679878606893,27.057949883817873
2012-08-14 13:30:00,-87.97640674657353,27.05398509776418
2012-08-14 13:45:00,-87.97597475388788,27.049989749635902
2012-08-14 14:00:00,-87.97550198524777,27.045964771757763
2012-08-14 14:15:00,-87.97498763069872,27.041911128028875
2012-08-14 14:30:00,-87.97443089389091,27.03782981354501
2012-08-14 14:45:00,-87.97383099286537,27.03372185418328
2012-08-14 15:00:00,-87.97318716083028,27.029588306149265
2012-08-14 15:15:00,-87.97249864692694,27.02543025548664
2012-08-14 15:30:00,-87.97176471698462,27.02124881754949
2012-08-14 15:45:00,-87.97098465426319,27.01704513643753
2012-08-14 16:00:00,-87.97015776018293,27.012820384394526
2012-08-14 16:15:00,-87.96928335504084,27.008575761170302
2012-08-14 16:30:00,-87.9683607787126,27.004312493346692
2012-08-14 16:45:00,-87.9673893913395,27.00003183362783
2012-08-14 17:00:00,-87.96636857399989,26.995735060095207
2012-08-14 17:15:00,-87.96529772936414,26.991423475428032
2012-08-14 17:30:00,-87.96417628233255,26.987098406089604
2012-08-14 17:45:00,-87.96300368065526,26.982761201480294
2012-08-14 18:00:00,-87.96177939553382,26.97841323305797
2012-08-14 18:15:00,-87.96050292220355,26.97405589342652
2012-08-14 18:30:00,-87.95917378049656,26.969690595393356
2012-08-14 18:45:00,-87.9577915153848,26.965318770996824
2012-08-14 19:00:00,-87.95635569750236,26.960941870504445
2012-08-14 19:15:00,-87.95486592364671,26.956561361382995
2012-08-14 19:30:00,-87.9533218172581,26.95217872724141
2012-08-14 19:45:00,-87.95172302887683,26.947795466747678
2012-08-14 20:00:00,-87.95006923657789,26.943413092520803
2012-08-14 20:15:00,-87.9483601463828,26.93903312999904
