time,longitude,latitude
2012-08-11 17:45:00,-86.63427368549773,27.677793185413027
2012-08-11 18:00:00,-86.63877495583912,27.67893354792571
2012-08-11 18:15:00,-86.64328414531754,27.68003295578451
2012-08-11 18:30:00,-86.64780047123544,27.681091706187317
2012-08-11 18:45:00,-86.65232315659509,27.682110109421913
2012-08-11 19:00:00,-86.6568514303768,27.683088488414228
2012-08-11 19:15:00,-86.66138452781261,27.68402717827145
2012-08-11 19:30:00,-86.6659216906554,27.684926525820604
2012-08-11 19:45:00,-86.67046216744325,27.68578688914325
2012-08-11 20:00:00,-86.67500521375914,27.68660863710691
2012-08-11 20:15:00,-86.67955009248571,27.68739214889382
2012-08-11 20:30:00,-86.68409607405484,27.688137813527725
2012-08-11 20:45:00,-86.68864243669131,27.688846029399183
2012-08-11 21:00:00,-86.69318846665107,27.68951720379005
2012-08-11 21:15:00,-86.69773345845361,27.690151752397664
2012-08-11 21:30:00,-86.70227671510857,27.690750098859315
2012-08-11 21:45:00,-86.70681754833589,27.69131267427757
2012-08-11 22:00:00,-86.7113552787799,27.69183991674698
2012-08-11 22:15:00,-86.71588923621665,27.692332270882677
2012-08-11 22:30:00,-86.72041875975431,27.69279018735136
2012-08-11 22:45:00,-86.72494319802666,27.693214122405372
2012-08-11 23:00:00,-86.72946190937944,27.693604537420402
2012-08-11 23:15:00,-86.73397426204939,27.69396189843728
2012-08-11 23:30:00,-86.73847963433575,27.694286675708423
2012-08-11 23:45:00,-86.74297741476414,27.694579343249337
2012-08-12 00:00:00,-86.74746700224279,27.694840378395586
2012-08-12 00:15:00,-86.75194780621048,27.695070261365743
2012-08-12 00:30:00,-86.75641924677639,27.69526947483075
2012-08-12 00:45:00,-86.76088075485129,27.695438503490116
2012-08-12 01:00:00,-86.76533177227014,27.69557783365524
2012-08-12 01:15:00,-86.76977175190616,27.695687952840174
2012-08-12 01:30:00,-86.77420015777616,27.695769349360216
2012-08-12 01:45:00,-86.77861646513708,27.695822511938566
2012-08-12 02:00:00,-86.78302016057322,27.69584792932145
2012-08-12 02:15:00,-86.78741074207437,27.695846089901977
2012-08-12 02:30:00,-86.79178771910459,27.69581748135303
2012-08-12 02:45:00,-86.79615061266135,27.6957625902693
2012-08-12 03:00:00,-86.80049895532528,27.695681901818844
2012-08-12 03:15:00,-86.80483229130054,27.69557589940417
2012-08-12 03:30:00,-86.80915017644551,27.695445064333143
2012-08-12 03:45:00,-86.81345217829399,27.695289875499864
2012-08-12 04:00:00,-86.81773787606642,27.695110809075675
2012-08-12 04:15:00,-86.82200686067131,27.694908338210276
2012-08-12 04:30:00,-86.82625873469692,27.69468293274312
2012-08-12 04:45:00,-86.83049311239357,27.69443505892521
2012-08-12 05:00:00,-86.83470961964599,27.69416517915131
2012-08-12 05:15:00,-86.83890789393615,27.693873751702483
2012-08-12 05:30:00,-86.8430875842966,27.6935612304991
2012-08-12 05:45:00,-86.84724835125435,27.693228064864176
2012-08-12 06:00:00,-86.8513898667655,27.692874699297153
2012-08-12 06:15:00,-86.85551181414039,27.692501573258003
2012-08-12 06:30:00,-86.8596138879597,27.692109120961607
2012-08-12 06:45:00,-86.86369579398156,27.691697771182305
2012-08-12 07:00:00,-86.86775724903961,27.69126794706848
2012-08-12 07:15:00,-86.87179798093251,27.69082006596704
2012-08-12 07:30:00,-86.87581772830505,27.690354539257697
2012-08-12 07:45:00,-86.87981624052104,27.689871772196803
2012-08-12 08:00:00,-86.88379327752843,27.68937216377081
2012-08-12 08:15:00,-86.88774860971641,27.688856106559275
2012-08-12 08:30:00,-86.89168201776467,27.688323986606992
2012-08-12 08:45:00,-86.89559329248533,27.687776183305196
2012-08-12 09:00:00,-86.89948223465788,27.68721306928159
2012-08-12 09:15:00,-86.90334865485723,27.686635010298932
2012-08-12 09:30:00,-86.90719237327532,27.686042365162038
2012-08-12 09:45:00,-86.91101321953673,27.685435485632905
2012-08-12 10:00:00,-86.91481103250807,27.684814716353888
2012-08-12 10:15:00,-86.91858566010178,27.68418039477862
2012-08-12 10:30:00,-86.92233695907447,27.683532851110428
2012-08-12 10:45:00,-86.92606479482042,27.68287240824813
2012-08-12 11:00:00,-86.9297690411605,27.682199381738897
2012-08-12 11:15:00,-86.93344958012696,27.681514079738065
2012-08-12 11:30:00,-86.93710630174436,27.68081680297548
2012-08-12 11:45:00,-86.9407391038072,27.68010784472829
2012-08-12 12:00:00,-86.9443478916547,27.679387490799883
2012-08-12 12:15:00,-86.94793257794302,27.678656019504817
2012-08-12 12:30:00,-86.951493082415,27.677913701659527
2012-08-12 12:45:00,-86.95502933166816,27.67716080057847
2012-08-12 13:00:00,-86.95854125892122,27.67639757207551
2012-08-12 13:15:00,-86.96202880377966,27.67562426447029
2012-08-12 13:30:00,-86.96549191200063,27.674841118599485
2012-08-12 13:45:00,-86.96893053525764,27.674048367832615
2012-08-12 14:00:00,-86.97234463090537,27.67324623809234
2012-08-12 14:15:00,-86.97573416174512,27.67243494787888
2012-08-12 14:30:00,-86.97909909579128,27.67161470829846
2012-08-12 14:45:00,-86.9824394060393,27.670785723095626
2012-08-12 15:00:00,-86.98575507023561,27.669948188689208
2012-08-12 15:15:00,-86.98904607064983,27.669102294211722
2012-08-12 15:30:00,-86.99231239384964,27.668248221552194
2012-08-12 15:45:00,-86.99555403047874,27.66738614540221
2012-08-12 16:00:00,-86.99877097503818,27.666516233305053
2012-08-12 16:15:00,-87.00196322567155,27.665638645707748
2012-08-12 16:30:00,-87.00513078395433,27.664753536016022
2012-08-12 16:45:00,-87.00827365468773,27.66386105065201
2012-08-12 17:00:00,-87.01139184569718,27.66296132911461
2012-08-12 17:15:00,-87.01448536763613,27.662054504042363
2012-08-12 17:30:00,-87.01755423379541,27.661140701278786
2012-08-12 17:45:00,-87.02059845991843,27.660220039939976
2012-08-12 18:00:00,-87.02361806402257,27.659292632484522
2012-08-12 18:15:00,-87.02661306622693,27.65835858478568
2012-08-12 18:30:00,-87.02958348858681,27.65741799620578
2012-08-12 18:45:00,-87.03252935493501,27.65647095967272
2012-08-12 19:00:00,-87.03545069073027,27.65551756175858
2012-08-12 19:15:00,-87.03834752291291,27.65455788276025
2012-08-12 19:30:00,-87.04121987976771,27.65359199678223
2012-08-12 19:45:00,-87.04406779079457,27.652619971821466
2012-08-12 20:00:00,-87.04689128658681,27.65164186985428
2012-08-12 20:15:00,-87.04969039871735,27.65065774692533
2012-08-12 20:30:00,-87.05246515963297,27.649667653238694
2012-08-12 20:45:00,-87.05521560255653,27.64867163325107
2012-08-12 21:00:00,-87.05794176139713,27.647669725767187
2012-08-12 21:15:00,-87.06064367066894,27.646661964037346
2012-08-12 21:30:00,-87.06332136541839,27.645648375857096
2012-08-12 21:45:00,-87.06597488115958,27.64462898366916
2012-08-12 22:00:00,-87.06860425381763,27.643603804667567
2012-08-12 22:15:00,-87.07120951968044,27.642572850904077
2012-08-12 22:30:00,-87.07379071535833,27.641536129396904
2012-08-12 22:45:00,-87.07634787775169,27.640493642241797
2012-08-12 23:00:00,-87.07888104402655,27.639445386725544
2012-08-12 23:15:00,-87.08139025159814,27.638391355441865
2012-08-12 23:30:00,-87.08387553812196,27.637331536409707
2012-08-12 23:45:00,-87.08633694149225,27.63626591319399
2012-08-13 00:00:00,-87.08877449984784,27.635194465028903
2012-08-13 00:15:00,-87.09118825158504,27.634117166943586
2012-08-13 00:30:00,-87.09357823537758,27.633033989890425
2012-08-13 00:45:00,-87.09594449020325,27.63194490087591
2012-08-13 01:00:00,-87.09828705537704,27.6308498630941
2012-08-13 01:15:00,-87.10060597059041,27.629748836062586
2012-08-13 01:30:00,-87.10290127595658,27.628641775761114
2012-08-13 01:45:00,-87.10517301206151,27.62752863477264
2012-08-13 02:00:00,-87.10742122002014,27.626409362426944
2012-08-13 02:15:00,-87.10964594153768,27.625283904946734
2012-08-13 02:30:00,-87.11184721897551,27.624152205596143
2012-08-13 02:45:00,-87.11402509542138,27.62301420483166
2012-08-13 03:00:00,-87.11617961476337,27.621869840455414
2012-08-13 03:15:00,-87.1183108217671,27.620719047770873
2012-08-13 03:30:00,-87.12041876215625,27.61956175974074
2012-08-13 03:45:00,-87.12250348269599,27.618397907147017
2012-08-13 04:00:00,-87.12456503127892,27.617227418753217
2012-08-13 04:15:00,-87.12660345701305,27.61605022146862
2012-08-13 04:30:00,-87.12861881031121,27.61486624051446
2012-08-13 04:45:00,-87.13061114298169,27.613675399591973
2012-08-13 05:00:00,-87.13258050831959,27.61247762105226
2012-08-13 05:15:00,-87.1345269611985,27.61127282606779
2012-08-13 05:30:00,-87.13645055816247,27.61006093480536
2012-08-13 05:45:00,-87.13835135751742,27.60884186660039
2012-08-13 06:00:00,-87.140229419422,27.60761554013236
2012-08-13 06:15:00,-87.14208480597698,27.60638187360124
2012-08-13 06:30:00,-87.14391758131309,27.605140784904837
2012-08-13 06:45:00,-87.14572781167685,27.60389219181681
2012-08-13 07:00:00,-87.14751556551391,27.60263601216523
2012-08-13 07:15:00,-87.14928091354969,27.60137216401136
2012-08-13 07:30:00,-87.15102392886693,27.600100565828658
2012-08-13 07:45:00,-87.15274468698,27.598821136681675
2012-08-13 08:00:00,-87.15444326590526,27.59753379640465
2012-08-13 08:15:00,-87.15611974622759,27.596238465779575
2012-08-13 08:30:00,-87.1577742111623,27.594935066713564
2012-08-13 08:45:00,-87.15940674661235,27.593623522415363
2012-08-13 09:00:00,-87.16101744122055,27.59230375757066
2012-08-13 09:15:00,-87.16260638641671,27.59097569851598
2012-08-13 09:30:00,-87.16417367645933,27.589639273410874
2012-08-13 09:45:00,-87.16571940847167,27.588294412408313
2012-08-13 10:00:00,-87.16724368247188,27.586941047822958
2012-08-13 10:15:00,-87.16874660139699,27.58557911429716
2012-08-13 10:30:00,-87.17022827112105,27.584208548964483
2012-08-13 10:45:00,-87.17168880046677,27.582829291610437
2012-08-13 11:00:00,-87.17312830121091,27.581441284830333
2012-08-13 11:15:00,-87.17454688808294,27.58004447418395
2012-08-13 11:30:00,-87.17594467875722,27.578638808346795
2012-08-13 11:45:00,-87.17732179383859,27.57722423925767
2012-08-13 12:00:00,-87.1786783568412,27.57580072226238
2012-08-13 12:15:00,-87.1800144941605,27.574368216253323
2012-08-13 12:30:00,-87.18133033503864,27.57292668380491
2012-08-13 12:45:00,-87.18262601152331,27.571476091304515
2012-08-13 13:00:00,-87.18390165842003,27.570016409078825
2012-08-13 13:15:00,-87.18515741323776,27.568547611515413
2012-08-13 13:30:00,-87.1863934161282,27.567069677179287
2012-08-13 13:45:00,-87.1876098098186,27.565582588924276
2012-08-13 14:00:00,-87.1888067395385,27.56408633399904
2012-08-13 14:15:00,-87.18998435294013,27.56258090414767
2012-08-13 14:30:00,-87.19114280001301,27.56106629570473
2012-08-13 14:45:00,-87.19228223299304,27.559542509684565
2012-08-13 15:00:00,-87.19340280626574,27.558009551864764
2012-08-13 15:15:00,-87.19450467626432,27.556467432863684
2012-08-13 15:30:00,-87.19558800136271,27.554916168211964
2012-08-13 15:45:00,-87.19665294176366,27.553355778418002
2012-08-13 16:00:00,-87.1976996593821,27.551786289027316
2012-08-13 16:15:00,-87.19872831772432,27.550207730675723
2012-08-13 16:30:00,-87.199739081763,27.54862013913618
2012-08-13 16:45:00,-87.20073211780863,27.547023555359452
2012-08-13 17:00:00,-87.20170759337739,27.54541802550859
2012-08-13 17:15:00,-87.20266567705625,27.5438036009871
2012-08-13 17:30:00,-87.20360653836511,27.542180338460962
2012-08-13 17:45:00,-87.20453034761675,27.540548299874356
2012-08-13 18:00:00,-87.20543727577497,27.53890755245926
2012-08-13 18:15:00,-87.20632749431097,27.537258168738898
2012-08-13 18:30:00,-87.20720117505829,27.535600226525087
2012-08-13 18:45:00,-87.20805849006675,27.533933808909744
2012-08-13 19:00:00,-87.20889961145575,27.532259004250513
2012-08-13 19:15:00,-87.20972471126731,27.530575906150677
2012-08-13 19:30:00,-87.21053396131926,27.528884613433465
2012-08-13 19:45:00,-87.21132753305906,27.527185230110874
2012-08-13 20:00:00,-87.21210559741893,27.525477865347167
2012-08-13 20:15:00,-87.21286832467206,27.5237626334172
2012-08-13 20:30:00,-87.21361588429069,27.52203965365978
2012-08-13 20:45:00,-87.21434844480606,27.520309050426192
2012-08-13 21:00:00,-87.2150661736708,27.518570953024106
2012-08-13 21:15:00,-87.21576923712415,27.51682549565702
2012-08-13 21:30:00,-87.21645780006013,27.51507281735954
2012-08-13 21:45:00,-87.2171320258991,27.513313061928564
2012-08-13 22:00:00,-87.21779207646296,27.51154637785068
2012-08-13 22:15:00,-87.21843811185448,27.509772918225902
2012-08-13 22:30:00,-87.21907029034118,27.507992840688022
2012-08-13 22:45:00,-87.21968876824339,27.506206307321843
2012-08-13 23:00:00,-87.22029369982745,27.504413484577487
2012-08-13 23:15:00,-87.22088523720409,27.502614543181917
2012-08-13 23:30:00,-87.22146353023193,27.500809658047903
2012-08-13 23:45:00,-87.22202872642647,27.49899900818077
2012-08-14 00:00:00,-87.2225809708744,27.497182776583134
2012-08-14 00:15:00,-87.22312040615367,27.495361150157855
2012-08-14 00:30:00,-87.22364717225952,27.493534319609353
2012-08-14 00:45:00,-87.22416140653667,27.491702479343534
2012-08-14 01:00:00,-87.224663243618,27.48986582736664
2012-08-14 01:15:00,-87.22515281536964,27.488024565183153
2012-08-14 01:30:00,-87.22563025084261,27.486178897692973
2012-08-14 01:45:00,-87.22609567623081,27.48432903308804
2012-08-14 02:00:00,-87.22654921483571,27.482475182748658
2012-08-14 02:15:00,-87.22699098703744,27.480617561139674
2012-08-14 02:30:00,-87.22742111027242,27.478756385706742
2012-08-14 02:45:00,-87.22783969901768,27.476891876772797
2012-08-14 03:00:00,-87.22824686478154,27.4750242574349
2012-08-14 03:15:00,-87.22864271610077,27.473153753461638
2012-08-14 03:30:00,-87.22902735854439,27.471280593191207
2012-08-14 03:45:00,-87.2294008947241,27.469405007430282
2012-08-14 04:00:00,-87.22976342431107,27.467527229353895
2012-08-14 04:15:00,-87.2301150440589,27.465647494406348
2012-08-14 04:30:00,-87.23045584783262,27.46376604020328
2012-08-14 04:45:00,-87.2307859266438,27.461883106434996
2012-08-14 05:00:00,-87.23110536869162,27.459998934771125
2012-08-14 05:15:00,-87.23141425940952,27.458113768766673
2012-08-14 05:30:00,-87.23171268151752,27.456227853769544
2012-08-14 05:45:00,-87.23200071507996,27.454341436829537
2012-08-14 06:00:00,-87.23227843756865,27.452454766608785
2012-08-14 06:15:00,-87.23254592393127,27.450568093293843
2012-08-14 06:30:00,-87.23280324666467,27.448681668509444
2012-08-14 06:45:00,-87.2330504758928,27.44679574523381
2012-08-14 07:00:00,-87.23328767944885,27.444910577715532
2012-08-14 07:15:00,-87.23351492296199,27.443026421392048
2012-08-14 07:30:00,-87.23373226994785,27.441143532809793
2012-08-14 07:45:00,-87.23393978190283,27.43926216954582
2012-08-14 08:00:00,-87.23413751840197,27.437382590130845
2012-08-14 08:15:00,-87.23432553720009,27.43550505397374
2012-08-14 08:30:00,-87.23450389433602,27.433629821287326
2012-08-14 08:45:00,-87.23467264423941,27.431757153015525
2012-08-14 09:00:00,-87.23483183984048,27.429887310761732
2012-08-14 09:15:00,-87.234981532682,27.428020556718426
2012-08-14 09:30:00,-87.23512177303326,27.426157153597792
2012-08-14 09:45:00,-87.2352526100058,27.42429736456325
2012-08-14 10:00:00,-87.23537409167066,27.422441453161902
2012-08-14 10:15:00,-87.23548626517682,27.4205896832576
2012-08-14 10:30:00,-87.23558917687095,27.418742318964643
2012-08-14 10:45:00,-87.23568287241817,27.416899624581912
2012-08-14 11:00:00,-87.23576739692356,27.415061864527342
2012-08-14 11:15:00,-87.23584279505414,27.413229303272526
2012-08-14 11:30:00,-87.23590911116086,27.41140220527741
2012-08-14 11:45:00,-87.23596638940086,27.409580834924963
2012-08-14 12:00:00,-87.23601467385907,27.407765456455802
2012-08-14 12:15:00,-87.23605400866934,27.40595633390249
2012-08-14 12:30:00,-87.23608443813444,27.404153731023435
2012-08-14 12:45:00,-87.23610600684508,27.40235791123613
2012-08-14 13:00:00,-87.23611875979786,27.40056913754976
2012-08-14 13:15:00,-87.23612274251201,27.398787672496926
2012-08-14 13:30:00,-87.23611800114452,27.397013778064434
2012-08-14 13:45:00,-87.23610458260391,27.395247715623015
2012-08-14 14:00:00,-87.23608253466223,27.39348974585607
2012-08-14 14:15:00,-87.23605190606533,27.391740128687182
2012-08-14 14:30:00,-87.23601274664124,27.389999123206326
2012-08-14 14:45:00,-87.23596510740624,27.388266987594662
2012-08-14 15:00:00,-87.23590904066857,27.38654397904788
2012-08-14 15:15:00,-87.23584460012945,27.384830353697968
2012-08-14 15:30:00,-87.23577184098168,27.38312636653333
2012-08-14 15:45:00,-87.23569082000581,27.381432271317202
2012-08-14 16:00:00,-87.23560159566348,27.37974832050439
2012-08-14 16:15:00,-87.235504228188,27.378074765156164
2012-08-14 16:30:00,-87.23539877967227,27.37641185485336
2012-08-14 16:45:00,-87.2352853141537,27.374759837607648
2012-08-14 17:00:00,-87.23516389769642,27.373118959771016
2012-08-14 17:15:00,-87.23503459847043,27.37148946594343
2012-08-14 17:30:00,-87.23489748682779,27.36987159887868
2012-08-14 17:45:00,-87.23475263537574,27.368265599388433
2012-08-14 18:00:00,-87.23460011904704,27.366671706244407
2012-08-14 18:15:00,-87.23444001516705,27.365090156078924
2012-08-14 18:30:00,-87.23427240351783,27.363521183283844
2012-08-14 18:45:00,-87.23409736639934,27.361965019907867
2012-08-14 19:00:00,-87.23391498868743,27.36042189555233
2012-08-14 19:15:00,-87.23372535788897,27.358892037265576
2012-08-14 19:30:00,-87.23352856419353,27.357375669436024
2012-08-14 19:45:00,-87.23332470052206,27.355873013683976
2012-08-14 20:00:00,-87.23311386257237,27.35438428875223
2012-08-14 20:15:00,-87.23289614886153,27.35290971039566
