time,longitude,latitude
2012-08-14 20:30:00,-87.94906989847871,28.730524538972023
2012-08-14 20:45:00,-87.94778509084546,28.72906260187287
2012-08-14 21:00:00,-87.94651273755348,28.727608527968748
2012-08-14 21:15:00,-87.94525309500368,28.726162429544715
2012-08-14 21:30:00,-87.94400641415935,28.72472441967711
2012-08-14 21:45:00,-87.94277294043567,28.72329461212382
2012-08-14 22:00:00,-87.94155291360033,28.721873121206002
2012-08-14 22:15:00,-87.94034656768515,28.72046006168185
2012-08-14 22:30:00,-87.93915413090893,28.719055548612932
2012-08-14 22:45:00,-87.93797582561137,28.717659697223727
2012-08-14 23:00:00,-87.93681186819819,28.71627262275514
2012-08-14 23:15:00,-87.93566246909721,28.714894440312634
2012-08-14 23:30:00,-87.9345278327253,28.713525264709613
2012-08-14 23:45:00,-87.93340815746595,28.7121652103068
2012-08-15 00:00:00,-87.93230363565726,28.710814390848242
2012-08-15 00:15:00,-87.93121445358942,28.709472919294722
2012-08-15 00:30:00,-87.93014079151185,28.70814090765511
2012-08-15 00:45:00,-87.9290828236496,28.706818466816284
2012-08-15 01:00:00,-87.9280407182285,28.705505706372467
2012-08-15 01:15:00,-87.92701463750863,28.704202734454537
2012-08-15 01:30:00,-87.92600473782551,28.702909657560003
2012-08-15 01:45:00,-87.92501116963874,28.701626580384207
2012-08-15 02:00:00,-87.92403407758694,28.700353605653476
2012-08-15 02:15:00,-87.92307360054862,28.69909083396079
2012-08-15 02:30:00,-87.92212987170862,28.697838363604557
2012-08-15 02:45:00,-87.92120301862928,28.696596290431035
2012-08-15 03:00:00,-87.9202931633255,28.695364707680902
2012-08-15 03:15:00,-87.91940042234312,28.69414370584053
2012-08-15 03:30:00,-87.91852490683988,28.692933372498437
2012-08-15 03:45:00,-87.9176667226682,28.691733792207327
2012-08-15 04:00:00,-87.91682597045944,28.69054504635203
2012-08-15 04:15:00,-87.9160027457087,28.689367213023782
2012-08-15 04:30:00,-87.9151971388595,28.688200366901132
2012-08-15 04:45:00,-87.91440923538765,28.687044579137744
2012-08-15 05:00:00,-87.91363911588373,28.685899917257437
2012-08-15 05:15:00,-87.91288685613316,28.684766445056596
2012-08-15 05:30:00,-87.91215252719364,28.683644222514072
2012-08-15 05:45:00,-87.911436195469,28.682533305708738
2012-08-15 06:00:00,-87.9107379227789,28.681433746744748
2012-08-15 06:15:00,-87.91005776642395,28.680345593684663
2012-08-15 06:30:00,-87.90939577924566,28.679268890490306
2012-08-15 06:45:00,-87.90875200968091,28.67820367697136
2012-08-15 07:00:00,-87.90812650181009,28.67714998874177
2012-08-15 07:15:00,-87.90751929539863,28.67610785718379
2012-08-15 07:30:00,-87.90693042593132,28.67507730941955
2012-08-15 07:45:00,-87.90635992463953,28.67405836828998
2012-08-15 08:00:00,-87.9058078185207,28.673051052340927
2012-08-15 08:15:00,-87.90527413035005,28.672055375816253
2012-08-15 08:30:00,-87.90475887868412,28.671071348657662
2012-08-15 08:45:00,-87.90426207785603,28.670098976510992
2012-08-15 09:00:00,-87.90378373796243,28.66913826073869
2012-08-15 09:15:00,-87.9033238648421,28.66818919843808
2012-08-15 09:30:00,-87.90288246004616,28.6672517824651
2012-08-15 09:45:00,-87.9024595207995,28.666326001463187
2012-08-15 10:00:00,-87.90205503995392,28.665411839896827
2012-08-15 10:15:00,-87.90166900593309,28.664509278089472
2012-08-15 10:30:00,-87.90130140266943,28.663618292265284
2012-08-15 10:45:00,-87.90095220953326,28.662738854594405
2012-08-15 11:00:00,-87.90062140125423,28.661870933241314
2012-08-15 11:15:00,-87.90030894783536,28.661014492415827
2012-08-15 11:30:00,-87.90001481446019,28.6601694924264
2012-08-15 11:45:00,-87.8997389613938,28.65933588973533
2012-08-15 12:00:00,-87.89948134387767,28.658513637015346
2012-08-15 12:15:00,-87.89924191201926,28.65770268320725
2012-08-15 12:30:00,-87.89902061067667,28.65690297357813
2012-08-15 12:45:00,-87.89881737933925,28.65611444977987
2012-08-15 13:00:00,-87.89863215200481,28.65533704990757
2012-08-15 13:15:00,-87.89846485705417,28.65457070855759
2012-08-15 13:30:00,-87.89831541712377,28.653815356884756
2012-08-15 13:45:00,-87.89818374897678,28.653070922658397
2012-08-15 14:00:00,-87.89806976337357,28.652337330316957
2012-08-15 14:15:00,-87.89797336494249,28.651614501020997
2012-08-15 14:30:00,-87.89789445205125,28.650902352704477
2012-08-15 14:45:00,-87.89783291668007,28.650200800123905
2012-08-15 15:00:00,-87.89778864429721,28.649509754905182
2012-08-15 15:15:00,-87.89776151373783,28.64882912558796
2012-08-15 15:30:00,-87.8977513970872,28.648158817667323
2012-08-15 15:45:00,-87.8977581595689,28.647498733632876
2012-08-15 16:00:00,-87.8977816594386,28.646848773005043
2012-08-15 16:15:00,-87.89782174788482,28.646208832368703
2012-08-15 16:30:00,-87.89787826893681,28.64557880540404
2012-08-15 16:45:00,-87.89795105938109,28.6449585829147
2012-08-15 17:00:00,-87.89803994868694,28.644348052853356
2012-08-15 17:15:00,-87.8981447589421,28.643747100344743
2012-08-15 17:30:00,-87.89826530479897,28.64315560770633
2012-08-15 17:45:00,-87.89840139343218,28.64257345446676
2012-08-15 18:00:00,-87.89855282450786,28.642000517382314
2012-08-15 18:15:00,-87.89871939016523,28.641436670451533
2012-08-15 18:30:00,-87.89890087501111,28.640881784928393
2012-08-15 18:45:00,-87.89909705612786,28.64033572933427
2012-08-15 19:00:00,-87.89930770309508,28.639798369468988
2012-08-15 19:15:00,-87.89953257802576,28.639269568421216
2012-08-15 19:30:00,-87.89977143561698,28.63874918657866
2012-08-15 19:45:00,-87.90002402321548,28.63823708163837
2012-08-15 20:00:00,-87.90029008089839,28.63773310861745
2012-08-15 20:15:00,-87.90056934156928,28.637237119864526
2012-08-15 20:30:00,-87.90086153106996,28.636748965072382
2012-08-15 20:45:00,-87.90116636830774,28.636268491292206
2012-08-15 21:00:00,-87.90148356539855,28.63579554294992
2012-08-15 21:15:00,-87.90181282782538,28.635329961864933
2012-08-15 21:30:00,-87.90215385461224,28.63487158727183
2012-08-15 21:45:00,-87.90250633851342,28.634420255845377
2012-08-15 22:00:00,-87.9028699662178,28.633975801729125
2012-08-15 22:15:00,-87.9032444185679,28.633538056568124
2012-08-15 22:30:00,-87.90362937079341,28.633106849546003
2012-08-15 22:45:00,-87.90402449275892,28.63268200742681
2012-08-15 23:00:00,-87.90442944922508,28.632263354602156
2012-08-15 23:15:00,-87.90484390012305,28.631850713143898
2012-08-15 23:30:00,-87.90526750084135,28.63144390286269
2012-08-15 23:45:00,-87.90569990252465,28.631042741372724
2012-08-16 00:00:00,-87.90614075238396,28.630647044162995
2012-08-16 00:15:00,-87.90658969401736,28.630256624675336
2012-08-16 00:30:00,-87.90704636774048,28.629871294389424
2012-08-16 00:45:00,-87.90751041092597,28.62949086291497
2012-08-16 01:00:00,-87.90798145835105,28.629115138091258
2012-08-16 01:15:00,-87.908459142552,28.628743926094057
2012-08-16 01:30:00,-87.9089430941848,28.62837703154997
2012-08-16 01:45:00,-87.90943294239095,28.628014257658336
2012-08-16 02:00:00,-87.90992831516776,28.62765540632063
2012-08-16 02:15:00,-87.91042883974205,28.62730027827731
2012-08-16 02:30:00,-87.91093414294625,28.626948673252073
2012-08-16 02:45:00,-87.91144385159578,28.626600390103427
2012-08-16 03:00:00,-87.91195759286695,28.626255226983545
2012-08-16 03:15:00,-87.91247499467427,28.62591298150414
2012-08-16 03:30:00,-87.91299568604593,28.625573450909048
2012-08-16 03:45:00,-87.91351929749638,28.62523643225329
2012-08-16 04:00:00,-87.91404546139509,28.624901722588206
2012-08-16 04:15:00,-87.91457381233066,28.62456911915241
2012-08-16 04:30:00,-87.91510398746925,28.624238419568158
2012-08-16 04:45:00,-87.91563562690648,28.623909422042672
2012-08-16 05:00:00,-87.91616837401133,28.62358192557402
2012-08-16 05:15:00,-87.91670187576123,28.623255730160874
2012-08-16 05:30:00,-87.91723578306761,28.622930637015685
2012-08-16 05:45:00,-87.91776975109111,28.622606448780665
2012-08-16 06:00:00,-87.91830343954584,28.622282969745967
2012-08-16 06:15:00,-87.91883651299156,28.62196000606937
2012-08-16 06:30:00,-87.9193686411132,28.621637365996868
2012-08-16 06:45:00,-87.9198994989868,28.62131486008339
2012-08-16 07:00:00,-87.92042876733154,28.620992301412972
2012-08-16 07:15:00,-87.9209561327473,28.620669505817734
2012-08-16 07:30:00,-87.92148128793694,28.620346292094844
2012-08-16 07:45:00,-87.92200393191298,28.620022482220744
2012-08-16 08:00:00,-87.92252377018808,28.619697901561793
2012-08-16 08:15:00,-87.92304051494939,28.619372379080577
2012-08-16 08:30:00,-87.92355388521638,28.619045747537196
2012-08-16 08:45:00,-87.92406360698182,28.61871784368471
2012-08-16 09:00:00,-87.92456941333607,28.618388508457894
2012-08-16 09:15:00,-87.92507104457452,28.618057587154546
2012-08-16 09:30:00,-87.92556824828783,28.617724929608475
2012-08-16 09:45:00,-87.92606077943528,28.61739039035359
2012-08-16 10:00:00,-87.92654840040136,28.617053828778353
2012-08-16 10:15:00,-87.92703088103578,28.616715109269762
2012-08-16 10:30:00,-87.92750799867717,28.616374101346196
2012-08-16 10:45:00,-87.92797953816087,28.61603067977839
2012-08-16 11:00:00,-87.92844529181133,28.615684724698045
2012-08-16 11:15:00,-87.92890505941963,28.61533612169348
2012-08-16 11:30:00,-87.92935864820657,28.6149847618917
2012-08-16 11:45:00,-87.92980587277177,28.614630542026433
2012-08-16 12:00:00,-87.93024655502957,28.614273364491584
2012-08-16 12:15:00,-87.93068052413223,28.613913137379736
2012-08-16 12:30:00,-87.9311076163809,28.613549774505202
2012-08-16 12:45:00,-87.93152767512544,28.613183195411445
2012-08-16 13:00:00,-87.931940550654,28.612813325362495
2012-08-16 13:15:00,-87.93234610007279,28.612440095318128
2012-08-16 13:30:00,-87.93274418717704,28.612063441892587
2012-08-16 13:45:00,-87.93313468231449,28.611683307296868
2012-08-16 14:00:00,-87.93351746224194,28.61129963926449
2012-08-16 14:15:00,-87.93389240997584,28.61091239096075
2012-08-16 14:30:00,-87.93425941463776,28.610521520875444
2012-08-16 14:45:00,-87.93461837129584,28.610126992699197
2012-08-16 15:00:00,-87.9349691808032,28.60972877518355
2012-08-16 15:15:00,-87.93531174963435,28.609326841985258
2012-08-16 15:30:00,-87.93564598972054,28.608921171494973
2012-08-16 15:45:00,-87.93597181828503,28.60851174665069
2012-08-16 16:00:00,-87.93628915767938,28.60809855473637
2012-08-16 16:15:00,-87.93659793522193,28.607681587166258
2012-08-16 16:30:00,-87.93689808303888,28.60726083925553
2012-08-16 16:45:00,-87.93718953790936,28.606836309977705
2012-08-16 17:00:00,-87.93747224111505,28.606408001709575
2012-08-16 17:15:00,-87.93774613829524,28.60597591996444
2012-08-16 17:30:00,-87.93801117930845,28.605540073114284
2012-08-16 17:45:00,-87.9382673181013,28.60510047210172
2012-08-16 18:00:00,-87.93851451258543,28.604657130142506
2012-08-16 18:15:00,-87.93875272452313,28.604210062419572
2012-08-16 18:30:00,-87.9389819194222,28.603759285769428
2012-08-16 18:45:00,-87.9392020664409,28.60330481836193
2012-08-16 19:00:00,-87.93941313830346,28.60284667937449
2012-08-16 19:15:00,-87.93961511122663,28.60238488866171
2012-08-16 19:30:00,-87.9398079648578,28.601919466421396
2012-08-16 19:45:00,-87.93999168222523,28.601450432858144
2012-08-16 20:00:00,-87.94016624970031,28.600977807845553
2012-08-16 20:15:00,-87.94033165697243,28.600501610588278
2012-08-16 20:30:00,-87.9404878970363,28.600021859284944
2012-08-16 20:45:00,-87.94063496619245,28.599538570793065
2012-08-16 21:00:00,-87.94077286406052,28.599051760297133
2012-08-16 21:15:00,-87.94090159360549,28.598561440981047
2012-08-16 21:30:00,-87.94102116117674,28.598067623705905
2012-08-16 21:45:00,-87.94113157656028,28.597570316694362
2012-08-16 22:00:00,-87.94123285304364,28.597069525222597
2012-08-16 22:15:00,-87.94132500749292,28.596565251320914
2012-08-16 22:30:00,-87.94140806044199,28.596057493484018
2012-08-16 22:45:00,-87.94148203619334,28.595546246392125
2012-08-16 23:00:00,-87.94154696293027,28.59503150064391
2012-08-16 23:15:00,-87.9416028728396,28.59451324250216
2012-08-16 23:30:00,-87.94164980224414,28.593991453653036
2012-08-16 23:45:00,-87.94168779174487,28.593466110979797
2012-08-17 00:00:00,-87.94171688637162,28.592937186351772
