time,longitude,latitude
2012-08-12 07:15:00,-88.3426300249909,28.52253038699613
2012-08-12 07:30:00,-88.34443678160592,28.522905472450372
2012-08-12 07:45:00,-88.34621381947835,28.523296392611698
2012-08-12 08:00:00,-88.3479608847455,28.52370260846043
2012-08-12 08:15:00,-88.34967774962782,28.52412357860572
2012-08-12 08:30:00,-88.3513642123545,28.524558759910178
2012-08-12 08:45:00,-88.35302009705315,28.525007608116347
2012-08-12 09:00:00,-88.35464525360327,28.52546957847416
2012-08-12 09:15:00,-88.35623955745311,28.525944126368323
2012-08-12 09:30:00,-88.35780290940008,28.526430707944655
2012-08-12 09:45:00,-88.35933523533495,28.526928780734476
2012-08-12 10:00:00,-88.36083648594989,28.52743780427601
2012-08-12 10:15:00,-88.36230663641042,28.5279572407317
2012-08-12 10:30:00,-88.36374568599172,28.52848655550035
2012-08-12 10:45:00,-88.36515365767936,28.529025217822976
2012-08-12 11:00:00,-88.36653059773496,28.529572701381383
2012-08-12 11:15:00,-88.36787657522704,28.53012848488825
2012-08-12 11:30:00,-88.36919168152787,28.530692052667565
2012-08-12 11:45:00,-88.37047602977671,28.531262895224195
2012-08-12 12:00:00,-88.37172975431008,28.531840509801498
2012-08-12 12:15:00,-88.3729530100596,28.532424400925684
2012-08-12 12:30:00,-88.37414597191855,28.533014080935985
2012-08-12 12:45:00,-88.37530883407776,28.533609070499335
2012-08-12 13:00:00,-88.37644180933212,28.5342088991086
2012-08-12 13:15:00,-88.37754512835829,28.534813105563025
2012-08-12 13:30:00,-88.37861903896474,28.53542123842991
2012-08-12 13:45:00,-88.37966380531569,28.536032856486383
2012-08-12 14:00:00,-88.38067970712986,28.53664752914021
2012-08-12 14:15:00,-88.38166703885565,28.537264836828705
2012-08-12 14:30:00,-88.38262610882379,28.537884371394682
2012-08-12 14:45:00,-88.38355723837905,28.538505736438463
2012-08-12 15:00:00,-88.38446076099272,28.53912854764487
2012-08-12 15:15:00,-88.3853370213573,28.53975243308449
2012-08-12 15:30:00,-88.38618637446528,28.540377033488216
2012-08-12 15:45:00,-88.38700918467366,28.541002002494288
2012-08-12 16:00:00,-88.38780582475572,28.541627006867056
2012-08-12 16:15:00,-88.38857667494197,28.542251726686903
2012-08-12 16:30:00,-88.3893221219522,28.54287585551067
2012-08-12 16:45:00,-88.39004255802047,28.543499100501926
2012-08-12 17:00:00,-88.39073837991499,28.54412118253069
2012-08-12 17:15:00,-88.39140998795496,28.544741836242057
2012-08-12 17:30:00,-88.39205778502614,28.545360810093374
2012-08-12 17:45:00,-88.39268217559764,28.54597786635967
2012-08-12 18:00:00,-88.39328356474192,28.546592781107034
2012-08-12 18:15:00,-88.3938623571599,28.547205344133904
2012-08-12 18:30:00,-88.3944189562134,28.547815358880197
2012-08-12 18:45:00,-88.39495376296678,28.54842264230414
2012-08-12 19:00:00,-88.39546717524043,28.549027024727014
2012-08-12 19:15:00,-88.39595958667772,28.549628349645875
2012-08-12 19:30:00,-88.39643138582765,28.55022647351446
2012-08-12 19:45:00,-88.39688295524532,28.550821265492637
2012-08-12 20:00:00,-88.39731467061236,28.55141260716482
2012-08-12 20:15:00,-88.39772689987927,28.552000392227846
2012-08-12 20:30:00,-88.39812000243184,28.552584526148863
2012-08-12 20:45:00,-88.39849432828343,28.553164925793862
2012-08-12 21:00:00,-88.39885021729503,28.553741519027547
2012-08-12 21:15:00,-88.39918799842499,28.554314244285433
2012-08-12 21:30:00,-88.39950798901054,28.55488305011904
2012-08-12 21:45:00,-88.3998104940828,28.555447894715044
2012-08-12 22:00:00,-88.40009580571648,28.556008745389498
2012-08-12 22:15:00,-88.40036420241644,28.556565578058297
2012-08-12 22:30:00,-88.40061594854232,28.557118376684922
2012-08-12 22:45:00,-88.40085129377265,28.55766713270682
2012-08-12 23:00:00,-88.40107047261016,28.55821184444165
2012-08-12 23:15:00,-88.40127370392946,28.558752516474804
2012-08-12 23:30:00,-88.40146119056803,28.559289159029486
2012-08-12 23:45:00,-88.40163311896185,28.559821787320885
2012-08-13 00:00:00,-88.40178965882697,28.56035042089595
2012-08-13 00:15:00,-88.40193096288766,28.560875082960354
2012-08-13 00:30:00,-88.4020571666521,28.56139579969424
2012-08-13 00:45:00,-88.40216838823613,28.561912599558507
2012-08-13 01:00:00,-88.40226472823572,28.56242551259335
2012-08-13 01:15:00,-88.40234626964882,28.562934569710666
2012-08-13 01:30:00,-88.40241307784693,28.563439801982206
2012-08-13 01:45:00,-88.40246520059644,28.563941239925214
2012-08-13 02:00:00,-88.40250266812978,28.56443891278745
2012-08-13 02:15:00,-88.40252549326621,28.56493284783317
2012-08-13 02:30:00,-88.40253367158226,28.565423069631954
2012-08-13 02:45:00,-88.40252718163136,28.565909599352032
2012-08-13 03:00:00,-88.40250598521236,28.566392454060075
2012-08-13 03:15:00,-88.40247002768673,28.566871646029146
2012-08-13 03:30:00,-88.40241923834364,28.567347182056547
2012-08-13 03:45:00,-88.40235353081236,28.567819062793426
2012-08-13 04:00:00,-88.40227280352111,28.568287282087926
2012-08-13 04:15:00,-88.40217694020097,28.568751826343707
2012-08-13 04:30:00,-88.40206581043411,28.569212673895287
2012-08-13 04:45:00,-88.40193927024512,28.569669794401932
2012-08-13 05:00:00,-88.40179716273401,28.57012314826168
2012-08-13 05:15:00,-88.40163931874915,28.570572686047047
2012-08-13 05:30:00,-88.40146555759871,28.5710183479639
2012-08-13 05:45:00,-88.40127568779894,28.571460063334953
2012-08-13 06:00:00,-88.40106950785753,28.571897750109205
2012-08-13 06:15:00,-88.40084680709039,28.572331314398717
2012-08-13 06:30:00,-88.40060736646997,28.572760650044003
2012-08-13 06:45:00,-88.40035095950283,28.57318563820915
2012-08-13 07:00:00,-88.40007735313493,28.573606147007787
2012-08-13 07:15:00,-88.39978630868218,28.574022031161014
2012-08-13 07:30:00,-88.39947758278403,28.574433131688334
2012-08-13 07:45:00,-88.39915092837784,28.574839275632357
2012-08-13 08:00:00,-88.39880609569138,28.57524027581811
2012-08-13 08:15:00,-88.39844283325122,28.57563593064765
2012-08-13 08:30:00,-88.39806088890467,28.576026023930535
2012-08-13 08:45:00,-88.39766001085293,28.576410324750803
2012-08-13 09:00:00,-88.39723994869269,28.576788587370896
2012-08-13 09:15:00,-88.39680045446362,28.577160551172764
2012-08-13 09:30:00,-88.39634128369939,28.577525940636505
2012-08-13 09:45:00,-88.39586219647946,28.577884465356597
2012-08-13 10:00:00,-88.39536295847905,28.578235820095845
2012-08-13 10:15:00,-88.39484334201494,28.578579684877038
2012-08-13 10:30:00,-88.39430312708436,28.578915725112093
2012-08-13 10:45:00,-88.39374210239484,28.579243591768513
2012-08-13 11:00:00,-88.39316006638221,28.579562921572826
2012-08-13 11:15:00,-88.39255682821442,28.579873337250575
2012-08-13 11:30:00,-88.39193220877888,28.580174447802452
2012-08-13 11:45:00,-88.39128604165086,28.580465848815983
2012-08-13 12:00:00,-88.39061817404065,28.580747122812014
2012-08-13 12:15:00,-88.38992846771703,28.5810178396253
2012-08-13 12:30:00,-88.38921679990477,28.581277556818296
2012-08-13 12:45:00,-88.38848306415433,28.581525820127197
2012-08-13 13:00:00,-88.38772717118135,28.581762163939374
2012-08-13 13:15:00,-88.38694904967436,28.581986111801097
2012-08-13 13:30:00,-88.38614864706835,28.58219717695425
2012-08-13 13:45:00,-88.3853259302829,28.58239486290078
2012-08-13 14:00:00,-88.38448088642264,28.582578663993782
2012-08-13 14:15:00,-88.38361352343841,28.58274806605378
2012-08-13 14:30:00,-88.38272387074788,28.5829025470089
2012-08-13 14:45:00,-88.38181197981386,28.583041577557413
2012-08-13 15:00:00,-88.38087792467925,28.583164621851218
2012-08-13 15:15:00,-88.37992180245729,28.583271138198562
2012-08-13 15:30:00,-88.37894373377593,28.58336057978452
2012-08-13 15:45:00,-88.37794386317539,28.583432395407527
2012-08-13 16:00:00,-88.37692235945802,28.583486030230336
2012-08-13 16:15:00,-88.37587941598983,28.58352092654369
2012-08-13 16:30:00,-88.37481525095293,28.583536524541156
2012-08-13 16:45:00,-88.37373010754813,28.583532263103265
2012-08-13 17:00:00,-88.3726242541473,28.583507580589412
2012-08-13 17:15:00,-88.37149798439569,28.58346191563557
2012-08-13 17:30:00,-88.37035161726335,28.583394707956106
2012-08-13 17:45:00,-88.36918549704636,28.583305399147967
2012-08-13 18:00:00,-88.36799999331772,28.58319343349556
2012-08-13 18:15:00,-88.36679550082793,28.583058258774507
2012-08-13 18:30:00,-88.36557243935601,28.582899327052505
2012-08-13 18:45:00,-88.36433125351114,28.58271609548565
2012-08-13 19:00:00,-88.36307241248537,28.58250802710856
2012-08-13 19:15:00,-88.36179640975801,28.582274591616546
2012-08-13 19:30:00,-88.36050376275267,28.58201526613833
2012-08-13 19:45:00,-88.35919501244774,28.581729535997564
2012-08-13 20:00:00,-88.35787072294175,28.581416895461675
2012-08-13 20:15:00,-88.35653148097418,28.58107684847659
2012-08-13 20:30:00,-88.35517789540319,28.580708909385958
2012-08-13 20:45:00,-88.35381059664155,28.580312603633487
2012-08-13 21:00:00,-88.35243023605214,28.57988746844707
2012-08-13 21:15:00,-88.35103748530445,28.57943305350331
2012-08-13 21:30:00,-88.34963303569393,28.578948921571293
2012-08-13 21:45:00,-88.34821759742557,28.5784346491343
2012-08-13 22:00:00,-88.34679189886344,28.57788982698847
2012-08-13 22:15:00,-88.34535668574789,28.577314060817255
2012-08-13 22:30:00,-88.34391272038245,28.576706971740734
2012-08-13 22:45:00,-88.34246078079212,28.57606819683881
2012-08-13 23:00:00,-88.34100165985487,28.57539738964754
2012-08-13 23:15:00,-88.33953616440813,28.574694220627787
2012-08-13 23:30:00,-88.33806511433214,28.573958377605543
2012-08-13 23:45:00,-88.33658934161214,28.573189566183267
2012-08-14 00:00:00,-88.33510968938212,28.572387510121604
2012-08-14 00:15:00,-88.33362701095186,28.571551951691074
2012-08-14 00:30:00,-88.33214216881902,28.57068265199337
2012-08-14 00:45:00,-88.33065603366848,28.569779391251966
2012-08-14 01:00:00,-88.3291694833611,28.568841969071784
2012-08-14 01:15:00,-88.32768340191406,28.56787020466767
2012-08-14 01:30:00,-88.32619867847448,28.56686393706163
2012-08-14 01:45:00,-88.32471620628856,28.565823025248747
2012-08-14 02:00:00,-88.32323688166797,28.56474734833192
2012-08-14 02:15:00,-88.32176160295616,28.56363680562553
2012-08-14 02:30:00,-88.32029126949587,28.562491316728146
2012-08-14 02:45:00,-88.31882678060003,28.56131082156446
2012-08-14 03:00:00,-88.31736903452796,28.560095280396826
2012-08-14 03:15:00,-88.31591892746872,28.558844673806714
2012-08-14 03:30:00,-88.3144773525336,28.55755900264657
2012-08-14 03:45:00,-88.3130451987593,28.55623828796256
2012-08-14 04:00:00,-88.31162335012341,28.554882570888743
2012-08-14 04:15:00,-88.31021268457441,28.553491912513202
2012-08-14 04:30:00,-88.3088140730775,28.552066393716878
2012-08-14 04:45:00,-88.30742837867784,28.550606114985715
2012-08-14 05:00:00,-88.30605645558263,28.549111196196893
2012-08-14 05:15:00,-88.30469914826362,28.547581776379857
2012-08-14 05:30:00,-88.30335729058102,28.54601801345302
2012-08-14 05:45:00,-88.30203170492995,28.54442008393699
2012-08-14 06:00:00,-88.30072320141086,28.5427881826452
2012-08-14 06:15:00,-88.299432577025,28.541122522352875
2012-08-14 06:30:00,-88.29816061489619,28.539423333445345
2012-08-14 06:45:00,-88.29690808351994,28.537690863546587
2012-08-14 07:00:00,-88.29567573604079,28.53592537712901
2012-08-14 07:15:00,-88.29446430955873,28.534127155105523
2012-08-14 07:30:00,-88.29327452446513,28.532296494404854
2012-08-14 07:45:00,-88.29210708380906,28.530433707531312
2012-08-14 08:00:00,-88.29096267269445,28.52853912210988
2012-08-14 08:15:00,-88.28984195770857,28.526613080417658
2012-08-14 08:30:00,-88.28874558638253,28.524655938902754
2012-08-14 08:45:00,-88.28767418668383,28.522668067691747
2012-08-14 09:00:00,-88.28662836654141,28.520649850086738
2012-08-14 09:15:00,-88.28560871340335,28.518601682052935
2012-08-14 09:30:00,-88.28461579382729,28.516523971697918
2012-08-14 09:45:00,-88.28365015310392,28.514417138743568
2012-08-14 10:00:00,-88.28271231491338,28.512281613991668
2012-08-14 10:15:00,-88.28180278101458,28.510117838784122
2012-08-14 10:30:00,-88.28092203096723,28.507926264458906
2012-08-14 10:45:00,-88.28007052188669,28.505707351802663
2012-08-14 11:00:00,-88.27924868823116,28.503461570500946
2012-08-14 11:15:00,-88.27845694162103,28.501189398587034
2012-08-14 11:30:00,-88.27769567068985,28.498891321890266
2012-08-14 11:45:00,-88.27696524096673,28.49656783348475
2012-08-14 12:00:00,-88.2762659947895,28.49421943313927
2012-08-14 12:15:00,-88.27559825124808,28.491846626769245
2012-08-14 12:30:00,-88.27496230615785,28.489449925891627
2012-08-14 12:45:00,-88.27435843206227,28.487029847083516
2012-08-14 13:00:00,-88.27378687826418,28.484586911445223
2012-08-14 13:15:00,-88.27324787088517,28.48212164406854
2012-08-14 13:30:00,-88.27274161295257,28.479634573510936
2012-08-14 13:45:00,-88.27226828451262,28.477126231276408
2012-08-14 14:00:00,-88.27182804276943,28.474597151303396
2012-08-14 14:15:00,-88.27142102224886,28.47204786946053
2012-08-14 14:30:00,-88.27104733498673,28.469478923050723
2012-08-14 14:45:00,-88.27070707074063,28.46689085032426
2012-08-14 15:00:00,-88.2704002972244,28.46428419000134
2012-08-14 15:15:00,-88.27012706036426,28.461659480804578
2012-08-14 15:30:00,-88.26988738457614,28.459017261002014
2012-08-14 15:45:00,-88.26968127306311,28.45635806796106
2012-08-14 16:00:00,-88.26950870813211,28.453682437713766
2012-08-14 16:15:00,-88.2693696515288,28.450990904533867
2012-08-14 16:30:00,-88.26926404479009,28.448284000525792
2012-08-14 16:45:00,-88.269191809613,28.445562255226083
2012-08-14 17:00:00,-88.26915284823912,28.442826195217535
2012-08-14 17:15:00,-88.26914704385375,28.440076343756303
2012-08-14 17:30:00,-88.26917426099894,28.43731322041212
2012-08-14 17:45:00,-88.26923434599952,28.434537340721825
2012-08-14 18:00:00,-88.2693271274016,28.4317492158564
2012-08-14 18:15:00,-88.26945241642203,28.428949352301768
2012-08-14 18:30:00,-88.26961000740853,28.42613825155341
2012-08-14 18:45:00,-88.26979967830952,28.423316409825
2012-08-14 19:00:00,-88.27002119115254,28.420484317771038
2012-08-14 19:15:00,-88.27027429253074,28.417642460223743
2012-08-14 19:30:00,-88.2705587140966,28.41479131594414
2012-08-14 19:45:00,-88.27087417306187,28.411931357387385
2012-08-14 20:00:00,-88.27122037270341,28.409063050482324
2012-08-14 20:15:00,-88.2715970028735,28.406186854425247
