time,longitude,latitude
2012-08-10 13:45:00,-88.94164380659589,28.424752765906074
2012-08-10 14:00:00,-88.940104930874,28.4247210594146
2012-08-10 14:15:00,-88.93856460507257,28.424693486475395
2012-08-10 14:30:00,-88.93702378715429,28.424669645199714
2012-08-10 14:45:00,-88.93548344101485,28.424649133840273
2012-08-10 15:00:00,-88.93394453538298,28.424631551375388
2012-08-10 15:15:00,-88.93240804270323,28.424616498081118
2012-08-10 15:30:00,-88.93087493800385,28.42460357609031
2012-08-10 15:45:00,-88.92934619775144,28.424592389937466
2012-08-10 16:00:00,-88.92782279869499,28.42458254708846
2012-08-10 16:15:00,-88.92630571670128,28.424573658454094
2012-08-10 16:30:00,-88.92479592558385,28.424565338886612
2012-08-10 16:45:00,-88.92329439592766,28.424557207658257
2012-08-10 17:00:00,-88.9218020939117,28.424548888921198
2012-08-10 17:15:00,-88.9203199801318,28.42454001214823
2012-08-10 17:30:00,-88.91884900842584,28.424530212553506
2012-08-10 17:45:00,-88.91739012470393,28.42451913149277
2012-08-10 18:00:00,-88.91594426578571,28.424506416842583
2012-08-10 18:15:00,-88.91451235824718,28.424491723358216
2012-08-10 18:30:00,-88.91309531727897,28.424474713009968
2012-08-10 18:45:00,-88.91169404555856,28.4244550552976
2012-08-10 19:00:00,-88.91030943213856,28.424432427542776
2012-08-10 19:15:00,-88.90894235135328,28.42440651515949
2012-08-10 19:30:00,-88.90759366174584,28.42437701190251
2012-08-10 19:45:00,-88.90626420501765,28.424343620093914
2012-08-10 20:00:00,-88.90495480500242,28.424306050827873
2012-08-10 20:15:00,-88.90366626666659,28.424264024153995
2012-08-10 20:30:00,-88.90239937513837,28.424217269239502
2012-08-10 20:45:00,-88.9011548947668,28.42416552451048
2012-08-10 21:00:00,-88.89993356821283,28.424108537772693
2012-08-10 21:15:00,-88.89873611557401,28.424046066312496
2012-08-10 21:30:00,-88.89756323354426,28.42397787697851
2012-08-10 21:45:00,-88.89641559461045,28.423903746244584
2012-08-10 22:00:00,-88.8952938462872,28.423823460254816
2012-08-10 22:15:00,-88.89419861039129,28.423736814851285
2012-08-10 22:30:00,-88.8931304823566,28.423643615585224
2012-08-10 22:45:00,-88.89209003059106,28.4235436777125
2012-08-10 23:00:00,-88.89107779587631,28.423436826174353
2012-08-10 23:15:00,-88.89009429081095,28.42332289556421
2012-08-10 23:30:00,-88.88913999929834,28.423201730081537
2012-08-10 23:45:00,-88.88821537607967,28.423073183473683
2012-08-11 00:00:00,-88.88732084631295,28.422937118966708
2012-08-11 00:15:00,-88.88645680519826,28.422793409186106
2012-08-11 00:30:00,-88.8856236176499,28.422641936068494
2012-08-11 00:45:00,-88.88482161801535,28.42248259076515
2012-08-11 01:00:00,-88.88405110984152,28.422315273538466
2012-08-11 01:15:00,-88.88331236568796,28.42213989365231
2012-08-11 01:30:00,-88.88260562698697,28.42195636925733
2012-08-11 01:45:00,-88.8819311039505,28.421764627272015
2012-08-11 02:00:00,-88.88128897552347,28.421564603260514
2012-08-11 02:15:00,-88.88067938938333,28.42135624130823
2012-08-11 02:30:00,-88.88010246198516,28.421139493896057
2012-08-11 02:45:00,-88.87955827865174,28.420914321774266
2012-08-11 03:00:00,-88.87904689370777,28.420680693836943
2012-08-11 03:15:00,-88.87856833065764,28.4204385869977
2012-08-11 03:30:00,-88.8781225824061,28.420187986067443
2012-08-11 03:45:00,-88.87770961152066,28.41992888363495
2012-08-11 04:00:00,-88.87732935053462,28.419661279950986
2012-08-11 04:15:00,-88.87698170228985,28.419385182816516
2012-08-11 04:30:00,-88.87666654031807,28.41910060747558
2012-08-11 04:45:00,-88.87638370925964,28.418807576513434
2012-08-11 05:00:00,-88.87613302531834,28.418506119760394
2012-08-11 05:15:00,-88.87591427675069,28.418196274201915
2012-08-11 05:30:00,-88.87572722438865,28.41787808389517
2012-08-11 05:45:00,-88.875571602194,28.417551599892516
2012-08-11 06:00:00,-88.87544711784314,28.417216880171992
2012-08-11 06:15:00,-88.87535345334068,28.416873989575116
2012-08-11 06:30:00,-88.87529026566013,28.416522999752047
2012-08-11 06:45:00,-88.87525718741023,28.416163989114334
2012-08-11 07:00:00,-88.87525382752546,28.415797042795173
2012-08-11 07:15:00,-88.87527977197912,28.41542225261703
2012-08-11 07:30:00,-88.8753345845171,28.415039717066477
2012-08-11 07:45:00,-88.87541780741067,28.414649541276066
2012-08-11 08:00:00,-88.87552896222701,28.414251837013065
2012-08-11 08:15:00,-88.87566755061555,28.41384672267458
2012-08-11 08:30:00,-88.87583305510857,28.413434323288854
2012-08-11 08:45:00,-88.87602493993455,28.41301477052218
2012-08-11 09:00:00,-88.87624265184266,28.41258820269111
2012-08-11 09:15:00,-88.87648562093716,28.412154764779363
2012-08-11 09:30:00,-88.87675326151984,28.411714608458986
2012-08-11 09:45:00,-88.8770449729389,28.411267892115106
2012-08-11 10:00:00,-88.87736014044307,28.410814780873586
2012-08-11 10:15:00,-88.87769813603926,28.41035544663109
2012-08-11 10:30:00,-88.87805831935249,28.409890068086725
2012-08-11 10:45:00,-88.87844003848684,28.409418830774598
2012-08-11 11:00:00,-88.87884263088584,28.408941927096578
2012-08-11 11:15:00,-88.8792654241916,28.408459556354362
2012-08-11 11:30:00,-88.87970773710119,28.407971924780078
2012-08-11 11:45:00,-88.88016888021919,28.40747924556457
2012-08-11 12:00:00,-88.8806481569055,28.40698173888261
2012-08-11 12:15:00,-88.8811448641168,28.40647963191415
2012-08-11 12:30:00,-88.88165829324103,28.405973158860863
2012-08-11 12:45:00,-88.88218773092379,28.40546256095722
2012-08-11 13:00:00,-88.882732459886,28.404948086475255
2012-08-11 13:15:00,-88.88329175973203,28.404429990722385
2012-08-11 13:30:00,-88.88386490774772,28.40390853603147
2012-08-11 13:45:00,-88.88445117968747,28.403383991742434
2012-08-11 14:00:00,-88.88504985054966,28.40285663417471
2012-08-11 14:15:00,-88.88566019533988,28.402326746589893
2012-08-11 14:30:00,-88.88628148982126,28.4017946191439
2012-08-11 14:45:00,-88.88691301125161,28.401260548827963
2012-08-11 15:00:00,-88.88755403910683,28.400724839397935
2012-08-11 15:15:00,-88.88820385579015,28.400187801291363
2012-08-11 15:30:00,-88.88886174732714,28.399649751531864
2012-08-11 15:45:00,-88.8895270040459,28.39911101362048
2012-08-11 16:00:00,-88.8901989212422,28.398571917413655
2012-08-11 16:15:00,-88.89087679982896,28.39803279898748
2012-08-11 16:30:00,-88.89155994697015,28.39749400048797
2012-08-11 16:45:00,-88.89224767669897,28.396955869967304
2012-08-11 17:00:00,-88.89293931052043,28.396418761205638
2012-08-11 17:15:00,-88.89363417799822,28.39588303351864
2012-08-11 17:30:00,-88.89433161732582,28.395349051550557
2012-08-11 17:45:00,-88.8950309758814,28.394817185052943
2012-08-11 18:00:00,-88.89573161076672,28.394287808649217
2012-08-11 18:15:00,-88.89643288932997,28.39376130158523
2012-08-11 18:30:00,-88.89713418967254,28.393238047466006
2012-08-11 18:45:00,-88.8978349011397,28.39271843397898
2012-08-11 19:00:00,-88.89853442479536,28.392202852604132
2012-08-11 19:15:00,-88.89923217388059,28.39169169831141
2012-08-11 19:30:00,-88.89992757425618,28.39118536924591
2012-08-11 19:45:00,-88.90062006482887,28.390684266401372
2012-08-11 20:00:00,-88.90130909796137,28.39018879328254
2012-08-11 20:15:00,-88.90199413986625,28.38969935555696
2012-08-11 20:30:00,-88.90267467098363,28.389216360697052
2012-08-11 20:45:00,-88.9033501863427,28.388740217613073
2012-08-11 21:00:00,-88.90402019590674,28.388271336277903
2012-08-11 21:15:00,-88.90468422490157,28.387810127344395
2012-08-11 21:30:00,-88.90534181412754,28.38735700175605
2012-08-11 21:45:00,-88.90599252025463,28.386912370351947
2012-08-11 22:00:00,-88.90663591610097,28.386476643466878
2012-08-11 22:15:00,-88.90727159089424,28.386050230527648
2012-08-11 22:30:00,-88.90789915051607,28.385633539646467
2012-08-11 22:45:00,-88.90851821772925,28.385226977212486
2012-08-11 23:00:00,-88.90912843238712,28.384830947482516
2012-08-11 23:15:00,-88.90972945162495,28.384445852171954
2012-08-11 23:30:00,-88.91032095003341,28.3840720900469
2012-08-11 23:45:00,-88.91090261981392,28.383710056518506
2012-08-12 00:00:00,-88.91147417091565,28.383360143240626
2012-08-12 00:15:00,-88.91203533115359,28.383022737711812
2012-08-12 00:30:00,-88.912585846308,28.382698222882617
2012-08-12 00:45:00,-88.91312548020458,28.38238697676917
2012-08-12 01:00:00,-88.91365401477506,28.382089372074038
2012-08-12 01:15:00,-88.91417125009788,28.381805775815263
2012-08-12 01:30:00,-88.91467700441837,28.381536548964547
2012-08-12 01:45:00,-88.91517111414845,28.381282046095567
2012-08-12 02:00:00,-88.91565343384569,28.381042615043206
2012-08-12 02:15:00,-88.91612383617108,28.380818596574468
2012-08-12 02:30:00,-88.91658221182541,28.38061032407188
2012-08-12 02:45:00,-88.91702846946379,28.38041812323013
2012-08-12 03:00:00,-88.91746253558803,28.380242311766498
2012-08-12 03:15:00,-88.91788435441694,28.380083199145847
2012-08-12 03:30:00,-88.91829388773412,28.379941086320574
2012-08-12 03:45:00,-88.9186911147134,28.379816265486205
2012-08-12 04:00:00,-88.91907603172129,28.37970901985299
2012-08-12 04:15:00,-88.9194486520966,28.37961962343409
2012-08-12 04:30:00,-88.91980900590696,28.379548340850512
2012-08-12 04:45:00,-88.9201571396817,28.379495427153138
2012-08-12 05:00:00,-88.92049311612162,28.379461127662132
2012-08-12 05:15:00,-88.92081701378513,28.37944567782385
2012-08-12 05:30:00,-88.92112892675108,28.379449303085277
2012-08-12 05:45:00,-88.9214289642585,28.379472218786116
2012-08-12 06:00:00,-88.9217172503233,28.37951463006841
2012-08-12 06:15:00,-88.92199392333218,28.37957673180365
2012-08-12 06:30:00,-88.9222591356136,28.379658708537207
2012-08-12 06:45:00,-88.92251305298616,28.379760734449846
2012-08-12 07:00:00,-88.92275585428506,28.379882973336052
2012-08-12 07:15:00,-88.92298773086713,28.380025578598907
2012-08-12 07:30:00,-88.92320888609487,28.380188693261136
2012-08-12 07:45:00,-88.92341953479986,28.380372449991818
2012-08-12 08:00:00,-88.92361990272676,28.380576971148255
2012-08-12 08:15:00,-88.92381022595787,28.380802368832516
2012-08-12 08:30:00,-88.92399075031932,28.381048744961987
2012-08-12 08:45:00,-88.92416173076943,28.38131619135328
2012-08-12 09:00:00,-88.92432343077,28.3816047898188
2012-08-12 09:15:00,-88.92447612164193,28.381914612275192
2012-08-12 09:30:00,-88.92462008190572,28.382245720863022
2012-08-12 09:45:00,-88.92475559660807,28.382598168076996
2012-08-12 10:00:00,-88.92488295663563,28.38297199690577
2012-08-12 10:15:00,-88.92500245801699,28.383367240980554
2012-08-12 10:30:00,-88.92511440121459,28.38378392473174
2012-08-12 10:45:00,-88.92521909040732,28.384222063552784
2012-08-12 11:00:00,-88.92531683276557,28.384681663970444
2012-08-12 11:15:00,-88.92540793771936,28.385162723820436
2012-08-12 11:30:00,-88.92549271622175,28.38566523242771
2012-08-12 11:45:00,-88.92557148000877,28.38618917079053
2012-08-12 12:00:00,-88.92564454085722,28.38673451176742
2012-08-12 12:15:00,-88.92571220984223,28.387301220266004
2012-08-12 12:30:00,-88.92577479659614,28.38788925343297
2012-08-12 12:45:00,-88.92583260857,28.388498560844194
2012-08-12 13:00:00,-88.92588595029947,28.389129084694275
2012-08-12 13:15:00,-88.925935122677,28.38978075998469
2012-08-12 13:30:00,-88.92598042223158,28.390453514709893
2012-08-12 13:45:00,-88.92602214041771,28.391147270040708
2012-08-12 14:00:00,-88.92606056291575,28.391861940504217
2012-08-12 14:15:00,-88.92609596894455,28.3925974341596
2012-08-12 14:30:00,-88.92612863058879,28.39335365276921
2012-08-12 14:45:00,-88.92615881214226,28.394130491964347
2012-08-12 15:00:00,-88.92618676946887,28.394927841405178
2012-08-12 15:15:00,-88.92621274938305,28.395745584934414
2012-08-12 15:30:00,-88.92623698905093,28.39658360072425
2012-08-12 15:45:00,-88.92625971541369,28.397441761416207
2012-08-12 16:00:00,-88.9262811446346,28.398319934253536
2012-08-12 16:15:00,-88.92630148157141,28.39921798120589
2012-08-12 16:30:00,-88.9263209192753,28.400135759086087
2012-08-12 16:45:00,-88.92633963851758,28.4010731196588
2012-08-12 17:00:00,-88.9263578073455,28.402029909740993
2012-08-12 17:15:00,-88.92637558066839,28.403005971294117
2012-08-12 17:30:00,-88.92639309987563,28.40400114150808
2012-08-12 17:45:00,-88.92641049248722,28.405015252877032
2012-08-12 18:00:00,-88.92642787183804,28.406048133267134
2012-08-12 18:15:00,-88.9264453367963,28.40709960597636
2012-08-12 18:30:00,-88.9264629715171,28.408169489786637
2012-08-12 18:45:00,-88.92648084523168,28.409257599008566
2012-08-12 19:00:00,-88.92649901207315,28.410363743519127
2012-08-12 19:15:00,-88.92651751093896,28.41148772879275
2012-08-12 19:30:00,-88.926536365391,28.412629355926217
2012-08-12 19:45:00,-88.92655558359324,28.413788421657973
2012-08-12 20:00:00,-88.92657515828732,28.414964718382098
2012-08-12 20:15:00,-88.92659506680626,28.41615803415757
2012-08-12 20:30:00,-88.92661527112637,28.417368152713472
2012-08-12 20:45:00,-88.92663571795697,28.418594853450735
2012-08-12 21:00:00,-88.92665633886764,28.419837911441086
2012-08-12 21:15:00,-88.92667705045285,28.42109709742396
2012-08-12 21:30:00,-88.92669775453346,28.42237217780204
2012-08-12 21:45:00,-88.92671833839435,28.42366291463616
2012-08-12 22:00:00,-88.92673867505769,28.424969065640205
2012-08-12 22:15:00,-88.92675862359117,28.426290384176717
2012-08-12 22:30:00,-88.92677802945006,28.427626619254035
2012-08-12 22:45:00,-88.9267967248523,28.428977515525727
2012-08-12 23:00:00,-88.92681452918539,28.430342813293105
2012-08-12 23:15:00,-88.92683124944445,28.431722248511562
2012-08-12 23:30:00,-88.92684668069947,28.433115552801457
2012-08-12 23:45:00,-88.92686060659085,28.434522453464417
2012-08-13 00:00:00,-88.92687279985175,28.43594267350579
2012-08-13 00:15:00,-88.92688302285562,28.437375931663855
2012-08-13 00:30:00,-88.92689102818758,28.438821942446488
2012-08-13 00:45:00,-88.92689655923789,28.440280416175852
2012-08-13 01:00:00,-88.92689935081559,28.441751059041845
2012-08-13 01:15:00,-88.92689912978058,28.443233573164854
2012-08-13 01:30:00,-88.92689561569213,28.444727656668466
2012-08-13 01:45:00,-88.92688852147208,28.446233003762543
2012-08-13 02:00:00,-88.92687755408056,28.447749304837075
2012-08-13 02:15:00,-88.92686241520242,28.44927624656724
2012-08-13 02:30:00,-88.92684280194219,28.450813512030287
2012-08-13 02:45:00,-88.92681840752543,28.452360780834336
2012-08-13 03:00:00,-88.92678892200466,28.45391772925939
2012-08-13 03:15:00,-88.92675403296776,28.455484030410712
2012-08-13 03:30:00,-88.92671342624651,28.45705935438493
2012-08-13 03:45:00,-88.9266667866235,28.458643368448893
2012-08-13 04:00:00,-88.92661379853551,28.460235737231375
2012-08-13 04:15:00,-88.92655414677077,28.461836122927686
2012-08-13 04:30:00,-88.92648751715845,28.463444185516945
2012-08-13 04:45:00,-88.92641359724827,28.465059582992
2012-08-13 05:00:00,-88.92633207697828,28.466681971601716
2012-08-13 05:15:00,-88.9262426493292,28.46831100610545
2012-08-13 05:30:00,-88.92614501096288,28.469946340039435
2012-08-13 05:45:00,-88.92603886284363,28.471587625994555
2012-08-13 06:00:00,-88.92592391084015,28.473234515905276
2012-08-13 06:15:00,-88.92579986630676,28.474886661349295
2012-08-13 06:30:00,-88.92566644664177,28.476543713857325
2012-08-13 06:45:00,-88.92552337582175,28.478205325232278
2012-08-13 07:00:00,-88.92537038490978,28.47987114787733
2012-08-13 07:15:00,-88.9252072125366,28.48154083513209
2012-08-13 07:30:00,-88.92503360535369,28.48321404161618
2012-08-13 07:45:00,-88.92484931845664,28.484890423579394
2012-08-13 08:00:00,-88.92465411577784,28.4865696392577
2012-08-13 08:15:00,-88.92444777044729,28.488251349234204
2012-08-13 08:30:00,-88.92423006512072,28.48993521680417
2012-08-13 08:45:00,-88.92400079227423,28.491620908343194
2012-08-13 09:00:00,-88.92375975446443,28.493308093677502
2012-08-13 09:15:00,-88.92350676455371,28.494996446455442
2012-08-13 09:30:00,-88.92324164590018,28.496685644519236
2012-08-13 09:45:00,-88.92296423251184,28.49837537027601
2012-08-13 10:00:00,-88.92267436916478,28.50006531106692
2012-08-13 10:15:00,-88.92237191148475,28.501755159533403
2012-08-13 10:30:00,-88.92205672599285,28.50344461397947
2012-08-13 10:45:00,-88.92172869011502,28.505133378729024
2012-08-13 11:00:00,-88.92138769215542,28.506821164477106
2012-08-13 11:15:00,-88.92103363123427,28.508507688633966
2012-08-13 11:30:00,-88.92066641719045,28.51019267566091
2012-08-13 11:45:00,-88.92028597044936,28.51187585739715
2012-08-13 12:00:00,-88.9198922218568,28.51355697337653
2012-08-13 12:15:00,-88.91948511247965,28.515235771133156
2012-08-13 12:30:00,-88.91906459337426,28.516912006494934
2012-08-13 12:45:00,-88.9186306253235,28.51858544386413
2012-08-13 13:00:00,-88.91818317854376,28.52025585648388
2012-08-13 13:15:00,-88.91772223236278,28.521923026689937
2012-08-13 13:30:00,-88.91724777486982,28.52358674614682
2012-08-13 13:45:00,-88.91675980253922,28.52524681606766
2012-08-13 14:00:00,-88.916258319829,28.526903047416948
2012-08-13 14:15:00,-88.91574333875606,28.5285552610955
2012-08-13 14:30:00,-88.91521487844932,28.530203288107128
2012-08-13 14:45:00,-88.91467296468286,28.53184696970635
2012-08-13 15:00:00,-88.91411762939072,28.533486157526728
2012-08-13 15:15:00,-88.91354891016479,28.53512071368926
2012-08-13 15:30:00,-88.91296684973823,28.536750510890414
2012-08-13 15:45:00,-88.91237149545587,28.538375432469497
2012-08-13 16:00:00,-88.91176289873398,28.539995372455063
2012-08-13 16:15:00,-88.91114111451081,28.541610235590106
2012-08-13 16:30:00,-88.91050620069025,28.543219937335834
2012-08-13 16:45:00,-88.90985821758055,28.544824403853962
2012-08-13 17:00:00,-88.9091972273301,28.54642357196746
2012-08-13 17:15:00,-88.90852329336238,28.54801738909989
2012-08-13 17:30:00,-88.90783647981215,28.54960581319334
2012-08-13 17:45:00,-88.90713685096503,28.551188812605137
2012-08-13 18:00:00,-88.90642447070235,28.552766365983604
2012-08-13 18:15:00,-88.905699401953,28.554338462123145
2012-08-13 18:30:00,-88.90496170615455,28.555905099798924
2012-08-13 18:45:00,-88.9042114427252,28.55746628758168
2012-08-13 19:00:00,-88.90344866854889,28.559022043633114
2012-08-13 19:15:00,-88.90267343747534,28.560572395482463
2012-08-13 19:30:00,-88.90188579983693,28.562117379784837
2012-08-13 19:45:00,-88.90108580198391,28.563657042061866
2012-08-13 20:00:00,-88.90027348583989,28.56519143642539
2012-08-13 20:15:00,-88.89944888847907,28.566720625285043
2012-08-13 20:30:00,-88.89861204172692,28.56824467904044
2012-08-13 20:45:00,-88.89776297178561,28.569763675758708
2012-08-13 21:00:00,-88.89690169888569,28.5712777008383
2012-08-13 21:15:00,-88.89602823696518,28.572786846660097
2012-08-13 21:30:00,-88.89514259337774,28.574291212226623
2012-08-13 21:45:00,-88.89424476863064,28.575790902790494
2012-08-13 22:00:00,-88.89333475615358,28.577286029472948
2012-08-13 22:15:00,-88.89241254209904,28.578776708873367
2012-08-13 22:30:00,-88.89147810517507,28.58026306267088
2012-08-13 22:45:00,-88.89053141651118,28.58174521721932
2012-08-13 23:00:00,-88.88957243955821,28.58322330313642
2012-08-13 23:15:00,-88.88860113002254,28.5846974548883
2012-08-13 23:30:00,-88.88761743583471,28.586167810370245
2012-08-13 23:45:00,-88.8866212971528,28.587634510484897
2012-08-14 00:00:00,-88.88561264640063,28.589097698718884
2012-08-14 00:15:00,-88.88459140834104,28.59055752071906
2012-08-14 00:30:00,-88.88355750018408,28.59201412386927
2012-08-14 00:45:00,-88.88251083172983,28.593467656868825
2012-08-14 01:00:00,-88.88145130554543,28.594918269313546
2012-08-14 01:15:00,-88.88037881717608,28.596366111280435
2012-08-14 01:30:00,-88.87929325538958,28.59781133291706
2012-08-14 01:45:00,-88.87819450245341,28.5992540840365
2012-08-14 02:00:00,-88.8770824344436,28.60069451371869
2012-08-14 02:15:00,-88.87595692158447,28.602132769919233
2012-08-14 02:30:00,-88.87481782861853,28.603568999086388
2012-08-14 02:45:00,-88.87366501520498,28.60500334578721
2012-08-14 03:00:00,-88.87249833634601,28.606435952343634
2012-08-14 03:15:00,-88.87131764283957,28.607866958479146
2012-08-14 03:30:00,-88.87012278175717,28.6092965009768
2012-08-14 03:45:00,-88.86891359694546,28.610724713349253
2012-08-14 04:00:00,-88.86768992955015,28.61215172552126
2012-08-14 04:15:00,-88.86645161856067,28.613577663525348
2012-08-14 04:30:00,-88.86519850137358,28.615002649211235
2012-08-14 04:45:00,-88.86393041437363,28.61642679996947
2012-08-14 05:00:00,-88.86264719353065,28.617850228469546
2012-08-14 05:15:00,-88.86134867501072,28.61927304241297
2012-08-14 05:30:00,-88.86003469579941,28.620695344301584
2012-08-14 05:45:00,-88.85870509433535,28.622117231221388
2012-08-14 06:00:00,-88.85735971115204,28.623538794642112
2012-08-14 06:15:00,-88.85599838952605,28.62496012023276
2012-08-14 06:30:00,-88.85462097612958,28.626381287693174
2012-08-14 06:45:00,-88.85322732168596,28.627802370601735
2012-08-14 07:00:00,-88.85181728162601,28.62922343627929
2012-08-14 07:15:00,-88.85039071674319,28.630644545669128
2012-08-14 07:30:00,-88.84894749384533,28.632065753232975
2012-08-14 07:45:00,-88.84748748640129,28.633487106862955
2012-08-14 08:00:00,-88.84601057518086,28.634908647809247
2012-08-14 08:15:00,-88.84451664888606,28.63633041062337
2012-08-14 08:30:00,-88.84300560477176,28.637752423116833
2012-08-14 08:45:00,-88.8414773492541,28.639174706334956
2012-08-14 09:00:00,-88.83993179850474,28.640597274545456
2012-08-14 09:15:00,-88.83836887902932,28.642020135241445
2012-08-14 09:30:00,-88.83678852822864,28.643443289158466
2012-08-14 09:45:00,-88.83519069494032,28.644866730305196
2012-08-14 10:00:00,-88.83357533995992,28.646290446007264
2012-08-14 10:15:00,-88.83194243653992,28.647714416963648
2012-08-14 10:30:00,-88.83029197086533,28.649138617315433
2012-08-14 10:45:00,-88.82862394250432,28.65056301472627
2012-08-14 11:00:00,-88.82693836483243,28.65198757047408
2012-08-14 11:15:00,-88.82523526542951,28.65341223955351
2012-08-14 11:30:00,-88.82351468644849,28.654836970788438
2012-08-14 11:45:00,-88.8217766849548,28.65626170695416
2012-08-14 12:00:00,-88.82002133323539,28.657686384908615
2012-08-14 12:15:00,-88.81824871907631,28.659110935732137
2012-08-14 12:30:00,-88.81645894600865,28.660535284875152
2012-08-14 12:45:00,-88.81465213352178,28.661959352313097
2012-08-14 13:00:00,-88.81282841724378,28.6633830527082
2012-08-14 13:15:00,-88.81098794908839,28.66480629557738
2012-08-14 13:30:00,-88.80913089736791,28.666228985465775
2012-08-14 13:45:00,-88.80725744687207,28.667651022125256
2012-08-14 14:00:00,-88.8053677989127,28.66907230069768
2012-08-14 14:15:00,-88.803462171334,28.67049271190232
2012-08-14 14:30:00,-88.80154079848866,28.671912142226898
2012-08-14 14:45:00,-88.79960393117946,28.673330474121755
2012-08-14 15:00:00,-88.79765183656721,28.674747586196688
2012-08-14 15:15:00,-88.79568479804468,28.676163353419998
2012-08-14 15:30:00,-88.79370311507691,28.67757764731933
2012-08-14 15:45:00,-88.79170710300885,28.678990336183844
2012-08-14 16:00:00,-88.78969709284048,28.680401285267422
2012-08-14 16:15:00,-88.7876734309703,28.681810356992468
2012-08-14 16:30:00,-88.78563647890763,28.683217411154097
2012-08-14 16:45:00,-88.78358661295486,28.68462230512444
2012-08-14 17:00:00,-88.7815242238602,28.68602489405674
2012-08-14 17:15:00,-88.779449716442,28.687425031089038
2012-08-14 17:30:00,-88.77736350918597,28.68882256754723
2012-08-14 17:45:00,-88.77526603381615,28.690217353147403
2012-08-14 18:00:00,-88.77315773484088,28.691609236197184
2012-08-14 18:15:00,-88.7710390690747,28.69299806379599
2012-08-14 18:30:00,-88.76891050513751,28.694383682034097
2012-08-14 18:45:00,-88.76677252293192,28.695765936190423
2012-08-14 19:00:00,-88.76462561310029,28.697144670929042
2012-08-14 19:15:00,-88.762470276463,28.698519730494247
2012-08-14 19:30:00,-88.76030702343917,28.699890958904252
2012-08-14 19:45:00,-88.75813637345131,28.701258200143428
2012-08-14 20:00:00,-88.75595885431532,28.70262129835306
2012-08-14 20:15:00,-88.75377500161727,28.703980098020754
