time,longitude,latitude
2012-08-11 21:00:00,-88.9042712726046,28.386909879438914
2012-08-11 21:15:00,-88.90493337924096,28.386463608489617
2012-08-11 21:30:00,-88.9055892305563,28.38602742723887
2012-08-11 21:45:00,-88.90623839564485,28.385601757335117
2012-08-11 22:00:00,-88.90688045949123,28.385187018608143
2012-08-11 22:15:00,-88.90751502320742,28.384783628605707
2012-08-11 22:30:00,-88.90814170425236,28.384392002127537
2012-08-11 22:45:00,-88.90876013663437,28.38401255075791
2012-08-11 23:00:00,-88.90936997109596,28.383645682397827
2012-08-11 23:15:00,-88.90997087528112,28.38329180079805
2012-08-11 23:30:00,-88.91056253388507,28.38295130509412
2012-08-11 23:45:00,-88.91114464878605,28.38262458934453
2012-08-12 00:00:00,-88.91171693915918,28.382312042073256
2012-08-12 00:15:00,-88.91227914157221,28.38201404581772
2012-08-12 00:30:00,-88.9128310100628,28.38173097668325
2012-08-12 00:45:00,-88.91337231619717,28.381463203905067
2012-08-12 01:00:00,-88.91390284910992,28.381211089419022
2012-08-12 01:15:00,-88.91442241552461,28.38097498744227
2012-08-12 01:30:00,-88.91493083975473,28.38075524406468
2012-08-12 01:45:00,-88.9154279636848,28.380552196852186
2012-08-12 02:00:00,-88.91591364673143,28.38036617446294
2012-08-12 02:15:00,-88.91638776578411,28.38019749627735
2012-08-12 02:30:00,-88.91685021512569,28.38004647204285
2012-08-12 02:45:00,-88.91730090633217,28.379913401534292
2012-08-12 03:00:00,-88.91773976815178,28.37979857423077
2012-08-12 03:15:00,-88.91816674636291,28.379702269009616
2012-08-12 03:30:00,-88.91858180361099,28.379624753858423
2012-08-12 03:45:00,-88.918984919224,28.379566285605645
2012-08-12 04:00:00,-88.91937608900659,28.379527109670356
2012-08-12 04:15:00,-88.91975532501249,28.379507459831803
2012-08-12 04:30:00,-88.92012265529533,28.37950755801911
2012-08-12 04:45:00,-88.9204781236378,28.37952761412152
2012-08-12 05:00:00,-88.92082178925936,28.37956782581958
2012-08-12 05:15:00,-88.92115372650224,28.379628378437445
2012-08-12 05:30:00,-88.92147402449582,28.379709444816594
2012-08-12 05:45:00,-88.92178278679944,28.379811185211132
2012-08-12 06:00:00,-88.92208013102379,28.379933747204763
2012-08-12 06:15:00,-88.92236618843098,28.380077265649433
2012-08-12 06:30:00,-88.92264110351361,28.38024186262568
2012-08-12 06:45:00,-88.92290503355314,28.380427647424437
2012-08-12 07:00:00,-88.9231581481581,28.38063471655
2012-08-12 07:15:00,-88.92340062878274,28.380863153744123
2012-08-12 07:30:00,-88.92363266822656,28.381113030030722
2012-08-12 07:45:00,-88.92385447011492,28.381384403780974
2012-08-12 08:00:00,-88.92406624836168,28.381677320798335
2012-08-12 08:15:00,-88.92426822661415,28.38199181442295
2012-08-12 08:30:00,-88.92446063768107,28.382327905654936
2012-08-12 08:45:00,-88.92464372294462,28.3826856032959
2012-08-12 09:00:00,-88.92481773175697,28.383064904108128
2012-08-12 09:15:00,-88.92498292082227,28.383465792990737
2012-08-12 09:30:00,-88.92513955356533,28.38388824317204
2012-08-12 09:45:00,-88.92528789948794,28.384332216417253
2012-08-12 10:00:00,-88.92542823351381,28.384797663250744
2012-08-12 10:15:00,-88.92556083532314,28.38528452319205
2012-08-12 10:30:00,-88.92568598867776,28.3857927250048
2012-08-12 10:45:00,-88.92580398073811,28.386322186957653
2012-08-12 11:00:00,-88.92591510137346,28.386872817096204
2012-08-12 11:15:00,-88.92601964246649,28.387444513525125
2012-08-12 11:30:00,-88.9261178972138,28.388037164699472
2012-08-12 11:45:00,-88.92621015942377,28.3886506497242
2012-08-12 12:00:00,-88.92629672281316,28.38928483866075
2012-08-12 12:15:00,-88.92637788030399,28.389939592839873
2012-08-12 12:30:00,-88.92645392332203,28.39061476517963
2012-08-12 12:45:00,-88.92652514109875,28.391310200507544
2012-08-12 13:00:00,-88.92659181997765,28.392025735886108
2012-08-12 13:15:00,-88.92665424272653,28.39276120094067
2012-08-12 13:30:00,-88.92671268785746,28.39351641818871
2012-08-12 13:45:00,-88.92676742895611,28.394291203369566
2012-08-12 14:00:00,-88.92681873402198,28.3950853657737
2012-08-12 14:15:00,-88.92686686482106,28.395898708570716
2012-08-12 14:30:00,-88.92691207625265,28.396731029135285
2012-08-12 14:45:00,-88.92695461573159,28.39758211937013
2012-08-12 15:00:00,-88.92699472258751,28.39845176602526
2012-08-12 15:15:00,-88.92703262748233,28.39933975101286
2012-08-12 15:30:00,-88.92706855184764,28.400245851717155
2012-08-12 15:45:00,-88.92710270734322,28.40116984129849
2012-08-12 16:00:00,-88.92713529533806,28.40211148899109
2012-08-12 16:15:00,-88.92716650641528,28.403070560393946
2012-08-12 16:30:00,-88.92719651990242,28.404046817754317
2012-08-12 16:45:00,-88.92722550342828,28.405040020243383
2012-08-12 17:00:00,-88.92725361250749,28.406049924223627
2012-08-12 17:15:00,-88.92728099015417,28.407076283507447
2012-08-12 17:30:00,-88.92730776652544,28.408118849606797
2012-08-12 17:45:00,-88.92733405859589,28.4091773719736
2012-08-12 18:00:00,-88.9273599698641,28.410251598230705
2012-08-12 18:15:00,-88.92738559009173,28.41134127439329
2012-08-12 18:30:00,-88.92741099507607,28.412446145080555
2012-08-12 18:45:00,-88.92743624645665,28.413565953717534
2012-08-12 19:00:00,-88.92746139155652,28.414700442727053
2012-08-12 19:15:00,-88.92748646325825,28.41584935371198
2012-08-12 19:30:00,-88.92751147991524,28.417012427627736
2012-08-12 19:45:00,-88.92753644529895,28.418189404945167
2012-08-12 20:00:00,-88.92756134858203,28.419380025803992
2012-08-12 20:15:00,-88.92758616435745,28.420584030157052
2012-08-12 20:30:00,-88.92761085269407,28.42180115790566
2012-08-12 20:45:00,-88.92763535922835,28.42303114902633
2012-08-12 21:00:00,-88.92765961529203,28.424273743689128
2012-08-12 21:15:00,-88.92768353807553,28.4255286823681
2012-08-12 21:30:00,-88.92770703082647,28.426795705944166
2012-08-12 21:45:00,-88.92772998308283,28.42807455580086
2012-08-12 22:00:00,-88.92775227094018,28.42936497391331
2012-08-12 22:15:00,-88.92777375735211,28.43066670293104
2012-08-12 22:30:00,-88.92779429246299,28.43197948625498
2012-08-12 22:45:00,-88.92781371397248,28.433303068109254
2012-08-12 23:00:00,-88.92783184753083,28.434637193608044
2012-08-12 23:15:00,-88.9278485071637,28.43598160881819
2012-08-12 23:30:00,-88.92786349572553,28.437336060817884
2012-08-12 23:45:00,-88.92787660537992,28.4387002977521
2012-08-13 00:00:00,-88.92788761810624,28.440074068885224
2012-08-13 00:15:00,-88.92789630623076,28.44145712465149
2012-08-13 00:30:00,-88.92790243298066,28.442849216703667
2012-08-13 00:45:00,-88.92790575305953,28.44425009796045
2012-08-13 01:00:00,-88.927906013243,28.445659522653113
2012-08-13 01:15:00,-88.92790295299257,28.447077246371787
2012-08-13 01:30:00,-88.92789630508629,28.448503026111734
2012-08-13 01:45:00,-88.92788579626446,28.449936620320084
2012-08-13 02:00:00,-88.92787114788794,28.451377788943475
2012-08-13 02:15:00,-88.92785207660788,28.452826293476836
2012-08-13 02:30:00,-88.92782829504475,28.454281897013768
2012-08-13 02:45:00,-88.92779951247482,28.455744364298628
2012-08-13 03:00:00,-88.92776543552228,28.457213461780707
2012-08-13 03:15:00,-88.92772576885508,28.458688957670766
2012-08-13 03:30:00,-88.92768021588242,28.460170622000142
2012-08-13 03:45:00,-88.92762847945167,28.461658226682566
2012-08-13 04:00:00,-88.92757026254334,28.463151545578775
2012-08-13 04:15:00,-88.92750526896181,28.464650354564014
2012-08-13 04:30:00,-88.92743320401985,28.46615443159842
2012-08-13 04:45:00,-88.92735377521501,28.46766355680022
2012-08-13 05:00:00,-88.92726669289594,28.46917751252185
2012-08-13 05:15:00,-88.92717167091675,28.47069608342873
2012-08-13 05:30:00,-88.92706842727775,28.472219056580553
2012-08-13 05:45:00,-88.92695668475073,28.473746221515015
2012-08-13 06:00:00,-88.92683617148695,28.475277370333675
2012-08-13 06:15:00,-88.92670662160637,28.476812297789678
2012-08-13 06:30:00,-88.92656777576673,28.47835080137717
2012-08-13 06:45:00,-88.92641938171094,28.47989268142208
2012-08-13 07:00:00,-88.92626119479105,28.48143774117373
2012-08-13 07:15:00,-88.92609297846745,28.482985786896815
2012-08-13 07:30:00,-88.92591450478247,28.484536627963468
2012-08-13 07:45:00,-88.92572555480683,28.486090076944816
2012-08-13 08:00:00,-88.92552591905765,28.487645949701694
2012-08-13 08:15:00,-88.92531539788693,28.489204065473878
2012-08-13 08:30:00,-88.92509380183971,28.490764246967338
2012-08-13 08:45:00,-88.92486095198106,28.49232632043903
2012-08-13 09:00:00,-88.92461668019148,28.4938901157786
2012-08-13 09:15:00,-88.92436082942982,28.495455466586602
2012-08-13 09:30:00,-88.92409325396336,28.497022210248453
2012-08-13 09:45:00,-88.92381381956457,28.498590188003636
2012-08-13 10:00:00,-88.9235224036738,28.500159245009545
2012-08-13 10:15:00,-88.92321889552811,28.50172923039934
2012-08-13 10:30:00,-88.92290319625596,28.503299997333254
2012-08-13 10:45:00,-88.92257521893765,28.504871403042703
2012-08-13 11:00:00,-88.92223488863152,28.50644330886675
2012-08-13 11:15:00,-88.92188214236597,28.50801558028024
2012-08-13 11:30:00,-88.92151692909789,28.509588086913052
2012-08-13 11:45:00,-88.921139209638,28.51116070256003
2012-08-13 12:00:00,-88.92074895654348,28.512733305181083
2012-08-13 12:15:00,-88.92034615397817,28.51430577689095
2012-08-13 12:30:00,-88.9199307975413,28.515878003938248
2012-08-13 12:45:00,-88.91950289406563,28.517449876673354
2012-08-13 13:00:00,-88.91906246138605,28.519021289504785
2012-08-13 13:15:00,-88.9186095280794,28.520592140843636
2012-08-13 13:30:00,-88.91814413317637,28.522162333035812
2012-08-13 13:45:00,-88.91766632584668,28.52373177228182
2012-08-13 14:00:00,-88.91717616505889,28.525300368543885
2012-08-13 14:15:00,-88.91667371921612,28.526868035440405
2012-08-13 14:30:00,-88.91615906576911,28.52843469012759
2012-08-13 14:45:00,-88.91563229080805,28.530000253168236
2012-08-13 15:00:00,-88.91509348863472,28.531564648387533
2012-08-13 15:15:00,-88.91454276131653,28.53312780271599
2012-08-13 15:30:00,-88.91398021822373,28.5346896460196
2012-08-13 15:45:00,-88.91340597555191,28.536250110917518
2012-08-13 16:00:00,-88.91282015583096,28.537809132587316
2012-08-13 16:15:00,-88.91222288742253,28.539366648558172
2012-08-13 16:30:00,-88.91161430400763,28.54092259849227
2012-08-13 16:45:00,-88.91099454406591,28.54247692395486
2012-08-13 17:00:00,-88.91036375034902,28.54402956817338
2012-08-13 17:15:00,-88.90972206934946,28.54558047578623
2012-08-13 17:30:00,-88.9090696507666,28.547129592581705
2012-08-13 17:45:00,-88.90840664697161,28.54867686522757
2012-08-13 18:00:00,-88.9077332124735,28.55022224099212
2012-08-13 18:15:00,-88.9070495033876,28.551765667457286
2012-08-13 18:30:00,-88.90635567690865,28.553307092224653
2012-08-13 18:45:00,-88.90565189079007,28.554846462615245
2012-08-13 19:00:00,-88.90493830283108,28.556383725363762
2012-08-13 19:15:00,-88.90421507037343,28.557918826308317
2012-08-13 19:30:00,-88.90348234980915,28.559451710076512
2012-08-13 19:45:00,-88.90274029610124,28.560982319768772
2012-08-13 20:00:00,-88.90198906231863,28.56251059664003
2012-08-13 20:15:00,-88.90122879918678,28.56403647978067
2012-08-13 20:30:00,-88.90045965465521,28.565559905797876
2012-08-13 20:45:00,-88.89968177348332,28.567080808498403
2012-08-13 21:00:00,-88.89889529684595,28.568599118573864
2012-08-13 21:15:00,-88.89810036195956,28.570114763289723
2012-08-13 21:30:00,-88.89729710173036,28.571627666179108
2012-08-13 21:45:00,-88.89648564442533,28.57313774674252
2012-08-13 22:00:00,-88.89566611336728,28.574644920154583
2012-08-13 22:15:00,-88.89483862665492,28.57614909697902
2012-08-13 22:30:00,-88.89400329690862,28.577650182892874
2012-08-13 22:45:00,-88.89316023104259,28.57914807842116
2012-08-13 23:00:00,-88.8923095300639,28.580642678682995
2012-08-13 23:15:00,-88.8914512888991,28.582133873150386
2012-08-13 23:30:00,-88.89058559624847,28.583621545420655
2012-08-13 23:45:00,-88.88971253446836,28.585105573003606
2012-08-14 00:00:00,-88.88883217948177,28.58658582712447
2012-08-14 00:15:00,-88.88794460071716,28.588062172543605
2012-08-14 00:30:00,-88.88704986107581,28.58953446739394
2012-08-14 00:45:00,-88.8861480169274,28.591002563037005
2012-08-14 01:00:00,-88.88523911813365,28.592466303938526
2012-08-14 01:15:00,-88.88432320810011,28.593925527564316
2012-08-14 01:30:00,-88.8834003238551,28.595380064297203
2012-08-14 01:45:00,-88.88247049615559,28.596829737375806
2012-08-14 02:00:00,-88.88153374961941,28.598274362855676
2012-08-14 02:15:00,-88.88059010288273,28.599713749593374
2012-08-14 02:30:00,-88.87963956878284,28.601147699254163
2012-08-14 02:45:00,-88.87868215456506,28.602576006343742
2012-08-14 03:00:00,-88.87771786211304,28.603998458264343
2012-08-14 03:15:00,-88.87674668820142,28.605414835395678
2012-08-14 03:30:00,-88.87576862476989,28.606824911200974
2012-08-14 03:45:00,-88.87478365921757,28.608228452358176
2012-08-14 04:00:00,-88.87379177471641,28.609625218916552
2012-08-14 04:15:00,-88.87279295054252,28.61101496447875
2012-08-14 04:30:00,-88.87178716242454,28.61239743640834
2012-08-14 04:45:00,-88.87077438290738,28.613772376062656
2012-08-14 05:00:00,-88.8697545817299,28.615139519050622
2012-08-14 05:15:00,-88.868727726215,28.61649859551555
2012-08-14 05:30:00,-88.86769378167111,28.61784933044242
2012-08-14 05:45:00,-88.86665271180311,28.619191443989255
2012-08-14 06:00:00,-88.86560447913173,28.62052465184219
2012-08-14 06:15:00,-88.86454904541941,28.62184866559366
2012-08-14 06:30:00,-88.86348637210163,28.623163193143153
2012-08-14 06:45:00,-88.86241642072213,28.624467939119793
2012-08-14 07:00:00,-88.86133915336995,28.625762605325985
2012-08-14 07:15:00,-88.86025453311761,28.627046891201356
2012-08-14 07:30:00,-88.8591625244584,28.628320494306063
2012-08-14 07:45:00,-88.85806309374138,28.62958311082238
2012-08-14 08:00:00,-88.85695620960266,28.63083443607376
2012-08-14 08:15:00,-88.85584184339153,28.632074165060125
2012-08-14 08:30:00,-88.8547199695901,28.633301993008384
2012-08-14 08:45:00,-88.85359056622501,28.634517615936876
2012-08-14 09:00:00,-88.85245361526977,28.63572073123255
2012-08-14 09:15:00,-88.85130910303671,28.63691103823956
2012-08-14 09:30:00,-88.85015702055692,28.638088238858067
2012-08-14 09:45:00,-88.84899736394662,28.639252038151923
2012-08-14 10:00:00,-88.84783013475922,28.640402144963737
2012-08-14 10:15:00,-88.84665534032226,28.641538272535943
2012-08-14 10:30:00,-88.84547299405769,28.642660139136293
2012-08-14 10:45:00,-88.84428311578485,28.643767468686423
2012-08-14 11:00:00,-88.84308573200514,28.644859991392096
2012-08-14 11:15:00,-88.84188087616751,28.645937444373693
2012-08-14 11:30:00,-88.84066858891414,28.646999572295275
2012-08-14 11:45:00,-88.8394489183055,28.648046127990707
2012-08-14 12:00:00,-88.83822192002394,28.64907687308538
2012-08-14 12:15:00,-88.83698765755561,28.65009157861202
2012-08-14 12:30:00,-88.83574620234985,28.651090025619062
2012-08-14 12:45:00,-88.83449763395579,28.652072005770123
2012-08-14 13:00:00,-88.83324204013563,28.653037321932963
2012-08-14 13:15:00,-88.8319795169544,28.653985788756543
2012-08-14 13:30:00,-88.83071016884642,28.654917233234592
2012-08-14 13:45:00,-88.82943410865823,28.655831495254347
2012-08-14 14:00:00,-88.82815145766791,28.656728428129117
2012-08-14 14:15:00,-88.82686234558068,28.65760789911324
2012-08-14 14:30:00,-88.82556691050114,28.658469789898163
2012-08-14 14:45:00,-88.82426529888232,28.659313997088436
2012-08-14 15:00:00,-88.8229576654518,28.660140432656284
2012-08-14 15:15:00,-88.8216441731151,28.660949024373643
2012-08-14 15:30:00,-88.82032499283716,28.661739716220506
2012-08-14 15:45:00,-88.8190003035019,28.662512468768536
2012-08-14 16:00:00,-88.817670291751,28.663267259538948
2012-08-14 16:15:00,-88.81633515180212,28.664004083333673
2012-08-14 16:30:00,-88.81499508524726,28.664722952538998
2012-08-14 16:45:00,-88.81365030083249,28.665423897400856
2012-08-14 17:00:00,-88.81230101421967,28.666106966270913
2012-08-14 17:15:00,-88.810947447731,28.66677222582283
2012-08-14 17:30:00,-88.80958983007747,28.66741976123812
2012-08-14 17:45:00,-88.80822839607184,28.66804967636107
2012-08-14 18:00:00,-88.8068633863268,28.668662093822203
2012-08-14 18:15:00,-88.80549504693967,28.669257155129827
2012-08-14 18:30:00,-88.80412362916496,28.669835020729327
2012-08-14 18:45:00,-88.80274938907563,28.670395870030067
2012-08-14 19:00:00,-88.80137258721437,28.67093990139958
2012-08-14 19:15:00,-88.79999348823588,28.671467332124966
2012-08-14 19:30:00,-88.79861236054117,28.671978398341512
2012-08-14 19:45:00,-88.7972294759049,28.672473354928655
2012-08-14 20:00:00,-88.79584510909727,28.672952475373304
2012-08-14 20:15:00,-88.79445953750164,28.67341605160083
