time,longitude,latitude
2012-08-10 19:45:00,-88.52591299029729,28.60247152238013
2012-08-10 20:00:00,-88.52513107714292,28.602727446692572
2012-08-10 20:15:00,-88.52434277610857,28.602981333748307
2012-08-10 20:30:00,-88.52354869197315,28.60323327290283
2012-08-10 20:45:00,-88.52274943267025,28.603483366675405
2012-08-10 21:00:00,-88.52194560829007,28.603731730564164
2012-08-10 21:15:00,-88.52113783008562,28.60397849283164
2012-08-10 21:30:00,-88.52032670948549,28.60422379426145
2012-08-10 21:45:00,-88.51951285711529,28.604467787886993
2012-08-10 22:00:00,-88.51869688182951,28.60471063869296
2012-08-10 22:15:00,-88.51787938975616,28.604952523290557
2012-08-10 22:30:00,-88.51706098335563,28.60519362956748
2012-08-10 22:45:00,-88.5162422604954,28.605434156313812
2012-08-10 23:00:00,-88.51542381354278,28.605674312824693
2012-08-10 23:15:00,-88.51460622847748,28.605914318481123
2012-08-10 23:30:00,-88.51379008402529,28.6061544023101
2012-08-10 23:45:00,-88.51297595081417,28.606394802525283
2012-08-11 00:00:00,-88.51216439055425,28.60663576604951
2012-08-11 00:15:00,-88.51135595524336,28.606877548020492
2012-08-11 00:30:00,-88.51055118639923,28.607120411281052
2012-08-11 00:45:00,-88.50975061431976,28.607364625855425
2012-08-11 01:00:00,-88.50895475737228,28.60761046841301
2012-08-11 01:15:00,-88.50816412131263,28.60785822172105
2012-08-11 01:30:00,-88.5073791986352,28.608108174087718
2012-08-11 01:45:00,-88.5066004679546,28.608360618797175
2012-08-11 02:00:00,-88.50582839341966,28.60861585353792
2012-08-11 02:15:00,-88.5050634241606,28.608874179825893
2012-08-11 02:30:00,-88.50430599376992,28.609135902423763
2012-08-11 02:45:00,-88.50355651981776,28.609401328757986
2012-08-11 03:00:00,-88.50281540340183,28.609670768335068
2012-08-11 03:15:00,-88.50208302873213,28.609944532158455
2012-08-11 03:30:00,-88.50135976275084,28.61022293214743
2012-08-11 03:45:00,-88.50064595478695,28.610506280559516
2012-08-11 04:00:00,-88.49994193624632,28.61079488941762
2012-08-11 04:15:00,-88.49924802033674,28.611089069943212
2012-08-11 04:30:00,-88.49856450182789,28.611389131996873
2012-08-11 04:45:00,-88.49789165684577,28.611695383527312
2012-08-11 05:00:00,-88.49722974270131,28.612008130030137
2012-08-11 05:15:00,-88.49657899775309,28.61232767401758
2012-08-11 05:30:00,-88.49593964130335,28.61265431450032
2012-08-11 05:45:00,-88.49531187352704,28.612988346482453
2012-08-11 06:00:00,-88.49469587543294,28.613330060470545
2012-08-11 06:15:00,-88.49409180885624,28.613679741997647
2012-08-11 06:30:00,-88.49349981648177,28.61403767116317
2012-08-11 06:45:00,-88.49292002189713,28.61440412218943
2012-08-11 07:00:00,-88.49235252967466,28.61477936299566
2012-08-11 07:15:00,-88.4917974254816,28.615163654790045
2012-08-11 07:30:00,-88.49125477621752,28.615557251680574
2012-08-11 07:45:00,-88.49072463017791,28.615960400305184
2012-08-11 08:00:00,-88.49020701724272,28.616373339481672
2012-08-11 08:15:00,-88.48970194908888,28.61679629987778
2012-08-11 08:30:00,-88.48920941942562,28.6172295037018
2012-08-11 08:45:00,-88.4887294042517,28.617673164414043
2012-08-11 09:00:00,-88.48826186213324,28.618127486459308
2012-08-11 09:15:00,-88.48780673450115,28.618592665020472
2012-08-11 09:30:00,-88.48736394596686,28.61906888579325
2012-08-11 09:45:00,-88.48693340465508,28.61955632478223
2012-08-11 10:00:00,-88.48651500255251,28.620055148118162
2012-08-11 10:15:00,-88.4861086158717,28.62056551189631
2012-08-11 10:30:00,-88.48571410542807,28.62108756203569
2012-08-11 10:45:00,-88.48533131702952,28.621621434158907
2012-08-11 11:00:00,-88.48496008187698,28.62216725349232
2012-08-11 11:15:00,-88.48460021697497,28.62272513478623
2012-08-11 11:30:00,-88.48425152555116,28.623295182254566
2012-08-11 11:45:00,-88.48391379748399,28.62387748953376
2012-08-11 12:00:00,-88.48358680973719,28.624472139660227
2012-08-11 12:15:00,-88.48327032679987,28.62507920506604
2012-08-11 12:30:00,-88.48296410113107,28.62569874759209
2012-08-11 12:45:00,-88.48266787360802,28.626330818518273
2012-08-11 13:00:00,-88.48238137397742,28.626975458609934
2012-08-11 13:15:00,-88.48210432130864,28.627632698179767
2012-08-11 13:30:00,-88.48183642444793,28.628302557164545
2012-08-11 13:45:00,-88.48157738247278,28.628985045216027
2012-08-11 14:00:00,-88.4813268851457,28.629680161805283
2012-08-11 14:15:00,-88.48108461336689,28.63038789633974
2012-08-11 14:30:00,-88.48085023962476,28.631108228292078
2012-08-11 14:45:00,-88.48062342844396,28.631841127340223
2012-08-11 15:00:00,-88.48040383683012,28.632586553517573
2012-08-11 15:15:00,-88.48019111471088,28.633344457372733
2012-08-11 15:30:00,-88.47998490537262,28.634114780137967
2012-08-11 15:45:00,-88.47978484589242,28.63489745390557
2012-08-11 16:00:00,-88.47959056756464,28.635692401811248
2012-08-11 16:15:00,-88.47940169632207,28.636499538223937
2012-08-11 16:30:00,-88.47921785315138,28.63731876894108
2012-08-11 16:45:00,-88.4790386545025,28.638149991388808
2012-08-11 17:00:00,-88.4788637126918,28.638993094826283
2012-08-11 17:15:00,-88.47869263629889,28.639847960553414
2012-08-11 17:30:00,-88.47852503055692,28.640714462121398
2012-08-11 17:45:00,-88.47836049773618,28.641592465545344
2012-08-11 18:00:00,-88.47819863752045,28.642481829518484
2012-08-11 18:15:00,-88.47803904737663,28.64338240562717
2012-08-11 18:30:00,-88.4778813229172,28.64429403856612
2012-08-11 18:45:00,-88.47772505825576,28.64521656635347
2012-08-11 19:00:00,-88.47756984635582,28.646149820545197
2012-08-11 19:15:00,-88.47741527937299,28.64709362644841
2012-08-11 19:30:00,-88.4772609489906,28.648047803333117
2012-08-11 19:45:00,-88.47710644674856,28.649012164642013
2012-08-11 20:00:00,-88.47695136436572,28.649986518198034
2012-08-11 20:15:00,-88.47679529405585,28.650970666409425
2012-08-11 20:30:00,-88.47663782883735,28.651964406471908
2012-08-11 20:45:00,-88.4764785628365,28.652967530567828
2012-08-11 21:00:00,-88.47631709158455,28.653979826062006
2012-08-11 21:15:00,-88.47615301230901,28.655001075694205
2012-08-11 21:30:00,-88.47598592421927,28.65603105776805
2012-08-11 21:45:00,-88.47581542878626,28.657069546336373
2012-08-11 22:00:00,-88.47564113001653,28.65811631138288
2012-08-11 22:15:00,-88.47546263472097,28.65917111900014
2012-08-11 22:30:00,-88.47527955277839,28.66023373156393
2012-08-11 22:45:00,-88.47509149739379,28.66130390790403
2012-08-11 23:00:00,-88.47489808535137,28.66238140347158
2012-08-11 23:15:00,-88.47469893726225,28.663465970502973
2012-08-11 23:30:00,-88.4744936778068,28.664557358180396
2012-08-11 23:45:00,-88.47428193597182,28.665655312789365
2012-08-12 00:00:00,-88.47406334528254,28.666759577873293
2012-08-12 00:15:00,-88.47383754402956,28.667869894385262
2012-08-12 00:30:00,-88.47360417549038,28.668986000837226
2012-08-12 00:45:00,-88.47336288814594,28.670107633446865
2012-08-12 01:00:00,-88.47311333589188,28.67123452628231
2012-08-12 01:15:00,-88.47285517824427,28.672366411405054
2012-08-12 01:30:00,-88.4725880805398,28.67350301901122
2012-08-12 01:45:00,-88.47231171413024,28.6746440775714
2012-08-12 02:00:00,-88.47202575657116,28.675789313969275
2012-08-12 02:15:00,-88.47172989180436,28.676938453639334
2012-08-12 02:30:00,-88.47142381033412,28.678091220703845
2012-08-12 02:45:00,-88.47110720939651,28.679247338109313
2012-08-12 03:00:00,-88.47077979312193,28.68040652776265
2012-08-12 03:15:00,-88.47044127269037,28.681568510667166
2012-08-12 03:30:00,-88.47009136647924,28.682733007058662
2012-08-12 03:45:00,-88.46972980020384,28.68389973654176
2012-08-12 04:00:00,-88.4693563070497,28.685068418226678
2012-08-12 04:15:00,-88.46897062779664,28.686238770866577
2012-08-12 04:30:00,-88.46857251093422,28.68741051299551
2012-08-12 04:45:00,-88.46816171276828,28.68858336306705
2012-08-12 05:00:00,-88.46773799751844,28.68975703959364
2012-08-12 05:15:00,-88.46730113740625,28.69093126128662
2012-08-12 05:30:00,-88.46685091273332,28.69210574719702
2012-08-12 05:45:00,-88.46638711194925,28.693280216856966
2012-08-12 06:00:00,-88.46590953170897,28.694454390421818
2012-08-12 06:15:00,-88.46541797691941,28.695627988812756
2012-08-12 06:30:00,-88.46491226077502,28.696800733859888
2012-08-12 06:45:00,-88.46439220478206,28.69797234844564
2012-08-12 07:00:00,-88.46385763877097,28.699142556648326
2012-08-12 07:15:00,-88.46330840089682,28.700311083885644
2012-08-12 07:30:00,-88.46274433762756,28.701477657057968
2012-08-12 07:45:00,-88.46216530371994,28.702642004691157
2012-08-12 08:00:00,-88.46157116218299,28.703803857078537
2012-08-12 08:15:00,-88.46096178422879,28.704962946421755
2012-08-12 08:30:00,-88.46033704921035,28.70611900697021
2012-08-12 08:45:00,-88.4596968445467,28.707271775158613
2012-08-12 09:00:00,-88.4590410656351,28.708420989742407
2012-08-12 09:15:00,-88.45836961575033,28.70956639193047
2012-08-12 09:30:00,-88.45768240593108,28.710707725514787
2012-08-12 09:45:00,-88.45697935485379,28.71184473699668
2012-08-12 10:00:00,-88.4562603886936,28.712977175709007
2012-08-12 10:15:00,-88.45552544097278,28.714104793933974
2012-08-12 10:30:00,-88.45477445239682,28.71522734701614
2012-08-12 10:45:00,-88.45400737067858,28.716344593469938
2012-08-12 11:00:00,-88.45322415035066,28.717456295081345
2012-08-12 11:15:00,-88.45242475256644,28.718562217003164
2012-08-12 11:30:00,-88.4516091448901,28.719662127843492
2012-08-12 11:45:00,-88.45077730107623,28.7207557997469
2012-08-12 12:00:00,-88.44992920083969,28.721843008467808
2012-08-12 12:15:00,-88.44906482961602,28.72292353343562
2012-08-12 12:30:00,-88.44818417831297,28.723997157811077
2012-08-12 12:45:00,-88.44728724305406,28.725063668533423
2012-08-12 13:00:00,-88.44637402491477,28.726122856357943
2012-08-12 13:15:00,-88.44544452965177,28.727174515883384
2012-08-12 13:30:00,-88.44449876742577,28.72821844556893
2012-08-12 13:45:00,-88.44353675251952,28.72925444774032
2012-08-12 14:00:00,-88.44255850305132,28.730282328584796
2012-08-12 14:15:00,-88.44156404068512,28.73130189813458
2012-08-12 14:30:00,-88.44055339033805,28.73231297023853
2012-08-12 14:45:00,-88.43952657988604,28.73331536252193
2012-08-12 15:00:00,-88.43848363986856,28.7343088963341
2012-08-12 15:15:00,-88.43742460319369,28.735293396683794
2012-08-12 15:30:00,-88.43634950484419,28.73626869216224
2012-08-12 15:45:00,-88.43525838158561,28.737234614853584
2012-08-12 16:00:00,-88.4341512716777,28.73819100023276
2012-08-12 16:15:00,-88.43302821459018,28.739137687050878
2012-08-12 16:30:00,-88.43188925072386,28.740074517208175
2012-08-12 16:45:00,-88.43073442113831,28.74100133561474
2012-08-12 17:00:00,-88.42956376728675,28.74191799003918
2012-08-12 17:15:00,-88.42837733075933,28.742824330945446
2012-08-12 17:30:00,-88.42717515303582,28.74372021131804
2012-08-12 17:45:00,-88.42595727524836,28.744605486475823
2012-08-12 18:00:00,-88.42472373795576,28.74548001387494
2012-08-12 18:15:00,-88.42347458092996,28.746343652901345
2012-08-12 18:30:00,-88.42220984295601,28.74719626465334
2012-08-12 18:45:00,-88.42092956164626,28.748037711714744
2012-08-12 19:00:00,-88.4196337732696,28.748867857919308
2012-08-12 19:15:00,-88.41832251259625,28.749686568107027
2012-08-12 19:30:00,-88.41699581275921,28.750493707872966
2012-08-12 19:45:00,-88.41565370513287,28.751289143309357
2012-08-12 20:00:00,-88.41429621923008,28.752072740741703
2012-08-12 20:15:00,-88.41292338261817,28.75284436645968
2012-08-12 20:30:00,-88.41153522085439,28.753603886443752
2012-08-12 20:45:00,-88.41013175744138,28.754351166088426
2012-08-12 21:00:00,-88.40871301380308,28.7550860699231
2012-08-12 21:15:00,-88.40727900928167,28.75580846133129
2012-08-12 21:30:00,-88.40582976115559,28.7565182022693
2012-08-12 21:45:00,-88.40436528467932,28.757215152985253
2012-08-12 22:00:00,-88.4028855931447,28.7578991717396
2012-08-12 22:15:00,-88.40139069796409,28.75857011452815
2012-08-12 22:30:00,-88.3998806087751,28.759227834808655
2012-08-12 22:45:00,-88.39835533356772,28.759872183232023
2012-08-12 23:00:00,-88.39681487883288,28.760503007379338
2012-08-12 23:15:00,-88.39525924973277,28.761120151505565
2012-08-12 23:30:00,-88.39368845029236,28.761723456291058
2012-08-12 23:45:00,-88.39210248361199,28.762312758601965
2012-08-13 00:00:00,-88.3905013521007,28.76288789126071
2012-08-13 00:15:00,-88.38888505772958,28.763448682827516
2012-08-13 00:30:00,-88.38725360230501,28.763994957393997
2012-08-13 00:45:00,-88.3856069877608,28.764526534389788
2012-08-13 01:00:00,-88.38394521646879,28.765043228403137
2012-08-13 01:15:00,-88.38226829156697,28.76554484901644
2012-08-13 01:30:00,-88.3805762173044,28.76603120065766
2012-08-13 01:45:00,-88.37886899940189,28.766502082468456
2012-08-13 02:00:00,-88.37714664542759,28.766957288189918
2012-08-13 02:15:00,-88.3754091651863,28.767396606066637
2012-08-13 02:30:00,-88.37365657112173,28.767819818769834
2012-08-13 02:45:00,-88.37188887873013,28.768226703340225
2012-08-13 03:00:00,-88.37010610698431,28.768617031151283
2012-08-13 03:15:00,-88.3683082787668,28.768990567893443
2012-08-13 03:30:00,-88.36649542131077,28.769347073579898
2012-08-13 03:45:00,-88.36466756664711,28.76968630257437
2012-08-13 04:00:00,-88.3628247520568,28.770008003641355
2012-08-13 04:15:00,-88.36096702052691,28.770311920019058
2012-08-13 04:30:00,-88.35909442120906,28.77059778951534
2012-08-13 04:45:00,-88.35720700987834,28.770865344626692
2012-08-13 05:00:00,-88.35530484939176,28.771114312680435
2012-08-13 05:15:00,-88.3533880101447,28.771344416000304
2012-08-13 05:30:00,-88.35145657052347,28.771555372095367
2012-08-13 05:45:00,-88.34951061735255,28.771746893872027
2012-08-13 06:00:00,-88.3475502463352,28.77191868986887
2012-08-13 06:15:00,-88.34557556248569,28.772070464514147
2012-08-13 06:30:00,-88.34358668055157,28.77220191840571
2012-08-13 06:45:00,-88.34158372542481,28.772312748612922
2012-08-13 07:00:00,-88.3395668325405,28.772402649000096
2012-08-13 07:15:00,-88.33753614826105,28.772471310570758
2012-08-13 07:30:00,-88.33549183024493,28.772518421832146
2012-08-13 07:45:00,-88.33343404779828,28.772543669179125
2012-08-13 08:00:00,-88.33136298220855,28.77254673729687
2012-08-13 08:15:00,-88.32927882705836,28.772527309581438
2012-08-13 08:30:00,-88.32718178851837,28.772485068577396
2012-08-13 08:45:00,-88.32507208561807,28.772419696431523
2012-08-13 09:00:00,-88.32294995049328,28.77233087536154
2012-08-13 09:15:00,-88.3208156286093,28.772218288138763
2012-08-13 09:30:00,-88.31866937895866,28.772081618583503
2012-08-13 09:45:00,-88.31651147423288,28.771920552072032
2012-08-13 10:00:00,-88.31434220096682,28.7717347760538
2012-08-13 10:15:00,-88.31216185965516,28.771523980577737
2012-08-13 10:30:00,-88.30997076484014,28.771287858826305
2012-08-13 10:45:00,-88.30776924517015,28.77102610765592
2012-08-13 11:00:00,-88.30555764342829,28.770738428142213
2012-08-13 11:15:00,-88.30333631653063,28.770424526128878
2012-08-13 11:30:00,-88.30110563549354,28.770084112778562
2012-08-13 11:45:00,-88.29886598536964,28.76971690512435
2012-08-13 12:00:00,-88.29661776515253,28.769322626620458
2012-08-13 12:15:00,-88.29436138765,28.768901007690605
2012-08-13 12:30:00,-88.2920972793259,28.76845178627265
2012-08-13 12:45:00,-88.28982588011068,28.767974708357965
2012-08-13 13:00:00,-88.28754764318047,28.767469528524007
2012-08-13 13:15:00,-88.28526303470528,28.766936010458533
2012-08-13 13:30:00,-88.28297253356644,28.766373927474024
2012-08-13 13:45:00,-88.28067663104368,28.76578306301087
2012-08-13 14:00:00,-88.27837583047254,28.765163211127888
2012-08-13 14:15:00,-88.27607064687244,28.764514176978885
2012-08-13 14:30:00,-88.27376160654623,28.76383577727371
2012-08-13 14:45:00,-88.27144924665231,28.76312784072256
2012-08-13 15:00:00,-88.26913411474983,28.762390208462268
2012-08-13 15:15:00,-88.26681676831826,28.76162273446322
2012-08-13 15:30:00,-88.2644977742525,28.76082528591577
2012-08-13 15:45:00,-88.26217770833433,28.759997743595008
2012-08-13 16:00:00,-88.2598571546815,28.75914000220281
2012-08-13 16:15:00,-88.25753670517523,28.758251970686107
2012-08-13 16:30:00,-88.2552169588677,28.757333572530424
2012-08-13 16:45:00,-88.25289852137075,28.756384746027766
2012-08-13 17:00:00,-88.25058200422745,28.75540544451801
2012-08-13 17:15:00,-88.24826802426821,28.754395636603075
2012-08-13 17:30:00,-88.2459572029527,28.753355306333145
2012-08-13 17:45:00,-88.24365016569891,28.75228445336438
2012-08-13 18:00:00,-88.24134754120104,28.75118309308761
2012-08-13 18:15:00,-88.23904996073765,28.750051256727563
2012-08-13 18:30:00,-88.2367580574721,28.74888899141217
2012-08-13 18:45:00,-88.23447246574658,28.747696360211794
2012-08-13 19:00:00,-88.2321938203714,28.746473442148165
2012-08-13 19:15:00,-88.22992275591176,28.7452203321729
2012-08-13 19:30:00,-88.22765990597323,28.743937141115573
2012-08-13 19:45:00,-88.22540590248798,28.742623995601384
2012-08-13 20:00:00,-88.22316137500307,28.741281037938453
2012-08-13 20:15:00,-88.22092694997255,28.739908425974985
2012-08-13 20:30:00,-88.2187032500549,28.738506332926665
2012-08-13 20:45:00,-88.2164908934177,28.737074947174655
2012-08-13 21:00:00,-88.21429049305105,28.735614472034595
2012-08-13 21:15:00,-88.2121026560915,28.73412512549727
2012-08-13 21:30:00,-88.20992798315808,28.732607139941532
2012-08-13 21:45:00,-88.20776706770219,28.731060761820125
2012-08-13 22:00:00,-88.20562049537247,28.729486251319134
2012-08-13 22:15:00,-88.20348884339614,28.727883881991996
2012-08-13 22:30:00,-88.20137267997823,28.726253940368935
2012-08-13 22:45:00,-88.19927256371986,28.724596725542686
2012-08-13 23:00:00,-88.19718904305677,28.72291254873165
2012-08-13 23:15:00,-88.19512265571966,28.72120173282162
2012-08-13 23:30:00,-88.19307392821726,28.719464611887137
2012-08-13 23:45:00,-88.19104337534276,28.717701530693603
2012-08-14 00:00:00,-88.18903149970518,28.7159128441815
2012-08-14 00:15:00,-88.18703879128647,28.714098916933967
2012-08-14 00:30:00,-88.18506572702482,28.712260122629015
2012-08-14 00:45:00,-88.18311277042531,28.710396843477724
2012-08-14 01:00:00,-88.18118037119837,28.708509469649886
2012-08-14 01:15:00,-88.17926896492655,28.706598398688417
2012-08-14 01:30:00,-88.17737897275988,28.70466403491402
2012-08-14 01:45:00,-88.17551080114032,28.702706788821533
2012-08-14 02:00:00,-88.17366484155579,28.700727076469335
2012-08-14 02:15:00,-88.17184147032351,28.698725318863293
2012-08-14 02:30:00,-88.17004104840332,28.696701941336816
2012-08-14 02:45:00,-88.16826392124088,28.694657372928518
2012-08-14 03:00:00,-88.16651041864078,28.692592045758822
2012-08-14 03:15:00,-88.1647808546695,28.69050639440692
2012-08-14 03:30:00,-88.16307552758778,28.688400855289675
2012-08-14 03:45:00,-88.16139471981239,28.686275866043736
2012-08-14 04:00:00,-88.15973869790706,28.68413186491228
2012-08-14 04:15:00,-88.15810771260166,28.681969290137783
2012-08-14 04:30:00,-88.15650199883947,28.67978857936215
2012-08-14 04:45:00,-88.15492177585183,28.67759016903558
2012-08-14 05:00:00,-88.1533672472598,28.67537449383529
2012-08-14 05:15:00,-88.15183860120146,28.673141986095327
2012-08-14 05:30:00,-88.15033601048472,28.670893075248536
2012-08-14 05:45:00,-88.1488596327646,28.668628187281886
2012-08-14 06:00:00,-88.14740961074402,28.666347744206348
2012-08-14 06:15:00,-88.14598607239745,28.66405216354229
2012-08-14 06:30:00,-88.14458913121611,28.661741857821333
2012-08-14 06:45:00,-88.14321888647383,28.659417234105646
2012-08-14 07:00:00,-88.14187542351256,28.65707869352543
2012-08-14 07:15:00,-88.14055881404636,28.654726630835402
2012-08-14 07:30:00,-88.1392691164825,28.652361433990958
2012-08-14 07:45:00,-88.13800637625866,28.64998348374469
2012-08-14 08:00:00,-88.13677062619506,28.64759315326379
2012-08-14 08:15:00,-88.13556188686017,28.645190807768895
2012-08-14 08:30:00,-88.13438016694867,28.642776804194813
2012-08-14 08:45:00,-88.13322546367097,28.640351490873634
2012-08-14 09:00:00,-88.13209776315271,28.637915207240404
2012-08-14 09:15:00,-88.13099704084301,28.635468283561732
2012-08-14 09:30:00,-88.12992326193016,28.633011040687503
2012-08-14 09:45:00,-88.12887638176404,28.630543789825804
2012-08-14 10:00:00,-88.12785634628374,28.628066832341144
2012-08-14 10:15:00,-88.12686309244918,28.625580459576025
2012-08-14 10:30:00,-88.12589654867585,28.62308495269584
2012-08-14 10:45:00,-88.1249566352709,28.620580582557047
2012-08-14 11:00:00,-88.1240432648702,28.6180676095983
2012-08-14 11:15:00,-88.12315634287492,28.61554628375438
2012-08-14 11:30:00,-88.12229576788667,28.61301684439258
2012-08-14 11:45:00,-88.12146143213978,28.61047952027128
2012-08-14 12:00:00,-88.12065322192998,28.607934529520282
2012-08-14 12:15:00,-88.11987101803844,28.605382079642446
2012-08-14 12:30:00,-88.11911469615018,28.602822367536216
2012-08-14 12:45:00,-88.11838412726615,28.600255579538466
2012-08-14 13:00:00,-88.11767917810813,28.597681891487067
2012-08-14 13:15:00,-88.11699971151572,28.595101468802707
2012-08-14 13:30:00,-88.11634558683485,28.592514466589243
2012-08-14 13:45:00,-88.1157166602972,28.589921029751867
2012-08-14 14:00:00,-88.11511278538948,28.587321293132486
2012-08-14 14:15:00,-88.11453381321245,28.58471538166154
2012-08-14 14:30:00,-88.11397959282878,28.582103410525484
2012-08-14 14:45:00,-88.11344997159999,28.57948548534933
2012-08-14 15:00:00,-88.11294479551144,28.576861702393323
2012-08-14 15:15:00,-88.11246390948502,28.574232148763006
2012-08-14 15:30:00,-88.1120071576792,28.571596902631924
2012-08-14 15:45:00,-88.1115743837764,28.568956033476006
2012-08-14 16:00:00,-88.11116543125726,28.56630960231894
2012-08-14 16:15:00,-88.1107801436619,28.563657661987634
2012-08-14 16:30:00,-88.11041836483783,28.56100025737706
2012-08-14 16:45:00,-88.1100799391748,28.558337425723607
2012-08-14 17:00:00,-88.10976471182634,28.555669196886377
2012-08-14 17:15:00,-88.10947252891826,28.552995593635544
2012-08-14 17:30:00,-88.10920323774391,28.55031663194692
2012-08-14 17:45:00,-88.10895668694646,28.547632321301926
2012-08-14 18:00:00,-88.10873272668806,28.54494266499211
2012-08-14 18:15:00,-88.10853120880607,28.542247660427748
2012-08-14 18:30:00,-88.10835198695642,28.539547299449644
2012-08-14 18:45:00,-88.10819491674478,28.536841568643606
2012-08-14 19:00:00,-88.10805985584568,28.5341304496568
2012-08-14 19:15:00,-88.10794666410997,28.53141391951544
2012-08-14 19:30:00,-88.10785520366076,28.528691950943134
2012-08-14 19:45:00,-88.1077853389781,28.52596451267938
2012-08-14 20:00:00,-88.10773693697303,28.523231569797705
2012-08-14 20:15:00,-88.10770986705096,28.520493084022963
