time,longitude,latitude
2012-08-11 18:30:00,-86.3879691695579,28.715123874244657
2012-08-11 18:45:00,-86.38609490001566,28.715462320803923
2012-08-11 19:00:00,-86.38422748247434,28.71578371875128
2012-08-11 19:15:00,-86.38236700687007,28.716088201009264
2012-08-11 19:30:00,-86.38051355621089,28.71637590318848
2012-08-11 19:45:00,-86.37866720678527,28.716646963321267
2012-08-11 20:00:00,-86.37682802838442,28.716901521600857
2012-08-11 20:15:00,-86.37499608453803,28.717139720126905
2012-08-11 20:30:00,-86.37317143276249,28.71736170265803
2012-08-11 20:45:00,-86.37135412482118,28.717567614371966
2012-08-11 21:00:00,-86.36954420699594,28.717757601634023
2012-08-11 21:15:00,-86.36774172036947,28.71793181177448
2012-08-11 21:30:00,-86.36594670111774,28.718090392875382
2012-08-11 21:45:00,-86.36415918081155,28.71823349356741
2012-08-11 22:00:00,-86.36237918672659,28.71836126283742
2012-08-11 22:15:00,-86.36060674216085,28.718473849847143
2012-08-11 22:30:00,-86.358841866759,28.71857140376352
2012-08-11 22:45:00,-86.35708457684223,28.718654073601
2012-08-11 23:00:00,-86.35533488574323,28.71872200807624
2012-08-11 23:15:00,-86.35359280414528,28.718775355475614
2012-08-11 23:30:00,-86.35185834042476,28.718814263535876
2012-08-11 23:45:00,-86.35013150099599,28.718838879338207
2012-08-12 00:00:00,-86.34841229065735,28.7188493492159
2012-08-12 00:15:00,-86.34670071293775,28.718845818676
2012-08-12 00:30:00,-86.34499677044258,28.718828432335073
2012-08-12 00:45:00,-86.343300465198,28.718797333869265
2012-08-12 01:00:00,-86.3416117989925,28.718752665978688
2012-08-12 01:15:00,-86.33993077371485,28.7186945703662
2012-08-12 01:30:00,-86.33825739168742,28.718623187730547
2012-08-12 01:45:00,-86.33659165599397,28.71853865777378
2012-08-12 02:00:00,-86.3349335708009,28.718441119222863
2012-08-12 02:15:00,-86.33328314167075,28.718330709865302
2012-08-12 02:30:00,-86.331640375867,28.71820756659864
2012-08-12 02:45:00,-86.3300052826494,28.7180718254936
2012-08-12 03:00:00,-86.3283778735584,28.717923621870487
2012-08-12 03:15:00,-86.32675816268801,28.717763090388576
2012-08-12 03:30:00,-86.32514616694618,28.717590365148116
2012-08-12 03:45:00,-86.3235419063019,28.717405579804492
2012-08-12 04:00:00,-86.3219454040182,28.717208867694154
2012-08-12 04:15:00,-86.32035668687034,28.717000361971696
2012-08-12 04:30:00,-86.31877578534815,28.716780195757504
2012-08-12 04:45:00,-86.31720273384192,28.716548502295417
2012-08-12 05:00:00,-86.31563757081138,28.716305415119752
2012-08-12 05:15:00,-86.314080338937,28.71605106823114
2012-08-12 05:30:00,-86.31253108525281,28.715785596280348
2012-08-12 05:45:00,-86.31098986126003,28.715509134759504
2012-08-12 06:00:00,-86.30945672302109,28.715221820199897
2012-08-12 06:15:00,-86.30793173123351,28.71492379037554
2012-08-12 06:30:00,-86.30641495128332,28.714615184511626
2012-08-12 06:45:00,-86.30490645327765,28.71429614349707
2012-08-12 07:00:00,-86.30340631205628,28.713966810100313
2012-08-12 07:15:00,-86.30191460718173,28.713627329187318
2012-08-12 07:30:00,-86.30043142290774,28.713277847940876
2012-08-12 07:45:00,-86.29895684812608,28.7129185160803
2012-08-12 08:00:00,-86.29749097629166,28.71254948608067
2012-08-12 08:15:00,-86.2960339053254,28.712170913390487
2012-08-12 08:30:00,-86.29458573749565,28.71178295664692
2012-08-12 08:45:00,-86.29314657927765,28.711385777887564
2012-08-12 09:00:00,-86.2917165411913,28.710979542757915
2012-08-12 09:15:00,-86.29029573761777,28.71056442071358
2012-08-12 09:30:00,-86.28888428659481,28.710140585216177
2012-08-12 09:45:00,-86.28748230959143,28.70970821392196
2012-08-12 10:00:00,-86.28608993126188,28.70926748886229
2012-08-12 10:15:00,-86.28470727918015,28.70881859661492
2012-08-12 10:30:00,-86.28333448355495,28.708361728465196
2012-08-12 10:45:00,-86.28197167692615,28.70789708055637
2012-08-12 11:00:00,-86.28061899384348,28.70742485402817
2012-08-12 11:15:00,-86.27927657052793,28.70694525514279
2012-08-12 11:30:00,-86.27794454451669,28.706458495397573
2012-08-12 11:45:00,-86.27662305429217,28.705964791623472
2012-08-12 12:00:00,-86.27531223889645,28.705464366068618
2012-08-12 12:15:00,-86.27401223753165,28.704957446466196
2012-08-12 12:30:00,-86.27272318914753,28.704444266085936
2012-08-12 12:45:00,-86.27144523201686,28.703925063768732
2012-08-12 13:00:00,-86.27017850330007,28.70340008394373
2012-08-12 13:15:00,-86.26892313860031,28.702869576627503
2012-08-12 13:30:00,-86.26767927151027,28.702333797404744
2012-08-12 13:45:00,-86.26644703315162,28.701793007390044
2012-08-12 14:00:00,-86.26522655170858,28.70124747317043
2012-08-12 14:15:00,-86.26401795195697,28.700697466728265
2012-08-12 14:30:00,-86.26282135478966,28.700143265344337
2012-08-12 14:45:00,-86.26163687673991,28.699585151480864
2012-08-12 15:00:00,-86.26046462950382,28.699023412644355
2012-08-12 15:15:00,-86.25930471946364,28.698458341228235
2012-08-12 15:30:00,-86.25815724721313,28.697890234335205
2012-08-12 15:45:00,-86.25702230708625,28.697319393579516
2012-08-12 16:00:00,-86.25589998669055,28.696746124869254
2012-08-12 16:15:00,-86.25479036644681,28.6961707381688
2012-08-12 16:30:00,-86.25369351913614,28.69559354724177
2012-08-12 16:45:00,-86.25260950945574,28.695014869374834
2012-08-12 17:00:00,-86.25153839358481,28.694435025082672
2012-08-12 17:15:00,-86.25048021876177,28.69385433779459
2012-08-12 17:30:00,-86.24943502287434,28.69327313352323
2012-08-12 17:45:00,-86.24840283406377,28.692691740516032
2012-08-12 18:00:00,-86.24738367034419,28.692110488890123
2012-08-12 18:15:00,-86.24637753923884,28.69152971025122
2012-08-12 18:30:00,-86.24538443743396,28.69094973729721
2012-08-12 18:45:00,-86.24440435045177,28.690370903407352
2012-08-12 19:00:00,-86.24343725234358,28.689793542218037
2012-08-12 19:15:00,-86.2424831054042,28.689217987185977
2012-08-12 19:30:00,-86.2415418599087,28.688644571139765
2012-08-12 19:45:00,-86.24061345387251,28.688073625820717
2012-08-12 20:00:00,-86.2396978128361,28.687505481414153
2012-08-12 20:15:00,-86.23879484967443,28.686940466072212
2012-08-12 20:30:00,-86.23790446443245,28.686378905429237
2012-08-12 20:45:00,-86.23702654418705,28.685821122111083
2012-08-12 21:00:00,-86.23616096293661,28.685267435239457
2012-08-12 21:15:00,-86.23530758151816,28.684718159932476
2012-08-12 21:30:00,-86.23446624755296,28.684173606802677
2012-08-12 21:45:00,-86.23363679542118,28.683634081453803
2012-08-12 22:00:00,-86.23281904626562,28.68309988397767
2012-08-12 22:15:00,-86.232012808025,28.6825713084524
2012-08-12 22:30:00,-86.23121787549718,28.682048642443473
2012-08-12 22:45:00,-86.23043403043204,28.681532166508777
2012-08-12 23:00:00,-86.22966104165414,28.68102215370903
2012-08-12 23:15:00,-86.22889866521484,28.680518869124878
2012-08-12 23:30:00,-86.22814664457388,28.680022569382018
2012-08-12 23:45:00,-86.22740471081062,28.67953350218554
2012-08-13 00:00:00,-86.22667258286424,28.679051905864743
2012-08-13 00:15:00,-86.22594996780265,28.678578008929783
2012-08-13 00:30:00,-86.22523656111991,28.678112029641362
2012-08-13 00:45:00,-86.22453204706132,28.67765417559466
2012-08-13 01:00:00,-86.22383609897567,28.677204643318806
2012-08-13 01:15:00,-86.2231483796941,28.676763617892934
2012-08-13 01:30:00,-86.22246854193462,28.676331272580015
2012-08-13 01:45:00,-86.22179622873193,28.675907768479586
2012-08-13 02:00:00,-86.22113107389113,28.675493254200468
2012-08-13 02:15:00,-86.22047270246449,28.675087865554463
2012-08-13 02:30:00,-86.21982073125035,28.67469172527197
2012-08-13 02:45:00,-86.21917476931247,28.674304942740275
2012-08-13 03:00:00,-86.21853441851904,28.673927613765436
2012-08-13 03:15:00,-86.21789927409985,28.67355982035858
2012-08-13 03:30:00,-86.2172689252206,28.673201630547293
2012-08-13 03:45:00,-86.21664295557288,28.672853098212663
2012-08-13 04:00:00,-86.21602094397865,28.67251426295255
2012-08-13 04:15:00,-86.21540246500753,28.672185149971664
2012-08-13 04:30:00,-86.21478708960584,28.671865769998867
2012-08-13 04:45:00,-86.2141743857357,28.67155611923207
2012-08-13 05:00:00,-86.2135639190229,28.671256179310983
2012-08-13 05:15:00,-86.21295525341185,28.670965917317936
2012-08-13 05:30:00,-86.2123479518261,28.670685285806915
2012-08-13 05:45:00,-86.21174157683288,28.670414222860938
2012-08-13 06:00:00,-86.21113569131003,28.67015265217784
2012-08-13 06:15:00,-86.2105298591137,28.669900483184367
2012-08-13 06:30:00,-86.20992364574519,28.66965761117841
2012-08-13 06:45:00,-86.20931661901523,28.669423917499127
2012-08-13 07:00:00,-86.2087083497041,28.66919926972475
2012-08-13 07:15:00,-86.2080984122162,28.668983521897605
2012-08-13 07:30:00,-86.20748638522728,28.668776514776056
2012-08-13 07:45:00,-86.20687185232278,28.66857807611272
2012-08-13 08:00:00,-86.20625440262567,28.66838802095841
2012-08-13 08:15:00,-86.20563363141248,28.668206151991203
2012-08-13 08:30:00,-86.20500914071602,28.668032259869833
2012-08-13 08:45:00,-86.2043805399135,28.667866123610708
2012-08-13 09:00:00,-86.20374744629845,28.66770751098765
2012-08-13 09:15:00,-86.20310948563511,28.66755617895347
2012-08-13 09:30:00,-86.20246629269413,28.667411874082408
2012-08-13 09:45:00,-86.20181751176811,28.667274333032527
2012-08-13 10:00:00,-86.20116279716599,28.667143283026945
2012-08-13 10:15:00,-86.2005018136853,28.66701844235278
2012-08-13 10:30:00,-86.19983423706114,28.66689952087665
2012-08-13 10:45:00,-86.19915975439068,28.66678622057558
2012-08-13 11:00:00,-86.19847806453257,28.66667823608218
2012-08-13 11:15:00,-86.19778887848003,28.66657525524272
2012-08-13 11:30:00,-86.19709191970716,28.66647695968682
2012-08-13 11:45:00,-86.19638692448751,28.66638302540758
2012-08-13 12:00:00,-86.19567364218446,28.666293123350563
2012-08-13 12:15:00,-86.19495183551301,28.666206920010428
2012-08-13 12:30:00,-86.19422128077211,28.66612407803373
2012-08-13 12:45:00,-86.19348176804705,28.66604425682653
2012-08-13 13:00:00,-86.19273310138156,28.665967113165454
2012-08-13 13:15:00,-86.19197509891946,28.665892301810796
2012-08-13 13:30:00,-86.19120759301538,28.665819476120255
2012-08-13 13:45:00,-86.19043043031485,28.66574828866193
2012-08-13 14:00:00,-86.18964347180375,28.665678391825217
2012-08-13 14:15:00,-86.18884659282725,28.665609438428106
2012-08-13 14:30:00,-86.1880396830783,28.665541082319585
2012-08-13 14:45:00,-86.18722264655588,28.66547297897581
2012-08-13 15:00:00,-86.18639540149329,28.665404786088814
2012-08-13 15:15:00,-86.1855578802568,28.665336164146304
2012-08-13 15:30:00,-86.18471002921542,28.66526677700136
2012-08-13 15:45:00,-86.18385180858205,28.665196292430775
2012-08-13 16:00:00,-86.18298319222653,28.6651243826808
2012-08-13 16:15:00,-86.18210416746153,28.66505072499919
2012-08-13 16:30:00,-86.18121473480181,28.66497500215229
2012-08-13 16:45:00,-86.18031490769775,28.664896902926245
2012-08-13 17:00:00,-86.17940471224426,28.664816122611228
2012-08-13 17:15:00,-86.17848418686592,28.664732363467746
2012-08-13 17:30:00,-86.1775533819793,28.66464533517412
2012-08-13 17:45:00,-86.17661235963375,28.66455475525426
2012-08-13 18:00:00,-86.1756611931314,28.66446034948488
2012-08-13 18:15:00,-86.1746999666275,28.66436185228148
2012-08-13 18:30:00,-86.17372877471279,28.664259007062356
2012-08-13 18:45:00,-86.17274772197887,28.664151566589958
2012-08-13 19:00:00,-86.17175692256784,28.664039293289147
2012-08-13 19:15:00,-86.17075649970742,28.663921959541884
2012-08-13 19:30:00,-86.16974658523309,28.66379934795784
2012-08-13 19:45:00,-86.1687273190985,28.663671251620524
2012-08-13 20:00:00,-86.16769884887559,28.66353747430861
2012-08-13 20:15:00,-86.16666132924566,28.663397830692233
2012-08-13 20:30:00,-86.16561492148291,28.663252146504107
2012-08-13 20:45:00,-86.16455979293201,28.663100258685304
2012-08-13 21:00:00,-86.16349611648053,28.66294201550565
2012-08-13 21:15:00,-86.16242407002828,28.66277727665876
2012-08-13 21:30:00,-86.16134383595467,28.662605913331785
2012-08-13 21:45:00,-86.16025560058586,28.66242780825014
2012-08-13 22:00:00,-86.15915955366282,28.662242855697308
2012-08-13 22:15:00,-86.15805588781173,28.662050961510094
2012-08-13 22:30:00,-86.156944798018,28.661852043049706
2012-08-13 22:45:00,-86.15582648110534,28.661646029149033
2012-08-13 23:00:00,-86.15470113522107,28.661432860036545
2012-08-13 23:15:00,-86.15356895932901,28.661212487237364
2012-08-13 23:30:00,-86.15243015271096,28.66098487345206
2012-08-13 23:45:00,-86.15128491447835,28.660749992413802
2012-08-14 00:00:00,-86.1501334430947,28.660507828724587
2012-08-14 00:15:00,-86.14897593591061,28.66025837767113
2012-08-14 00:30:00,-86.14781258871179,28.66000164502117
2012-08-14 00:45:00,-86.14664359528118,28.659737646801013
2012-08-14 01:00:00,-86.14546914697645,28.659466409055184
2012-08-14 01:15:00,-86.1442894323235,28.659187967589016
2012-08-14 01:30:00,-86.14310463662675,28.658902367694996
2012-08-14 01:45:00,-86.14191494159685,28.658609663863743
2012-08-14 02:00:00,-86.14072052499708,28.65830991948058
2012-08-14 02:15:00,-86.13952156030857,28.65800320650874
2012-08-14 02:30:00,-86.13831821641541,28.657689605160144
2012-08-14 02:45:00,-86.13711065730978,28.657369203554705
2012-08-14 03:00:00,-86.13589904181748,28.65704209736925
2012-08-14 03:15:00,-86.13468352334463,28.656708389477036
2012-08-14 03:30:00,-86.13346424964557,28.656368189578988
2012-08-14 03:45:00,-86.13224136261252,28.656021613827605
2012-08-14 04:00:00,-86.13101499808715,28.655668784444572
2012-08-14 04:15:00,-86.12978528569433,28.65530982933318
2012-08-14 04:30:00,-86.12855234869758,28.65494488168648
2012-08-14 04:45:00,-86.12731630387661,28.6545740795922
2012-08-14 05:00:00,-86.12607726142694,28.654197565635467
2012-08-14 05:15:00,-86.12483532488127,28.653815486500235
2012-08-14 05:30:00,-86.12359059105216,28.65342799257038
2012-08-14 05:45:00,-86.12234314999594,28.653035237531427
2012-08-14 06:00:00,-86.12109308499753,28.65263737797398
2012-08-14 06:15:00,-86.1198404725758,28.652234572999646
2012-08-14 06:30:00,-86.11858538250941,28.651826983830286
2012-08-14 06:45:00,-86.11732787788209,28.65141477342146
2012-08-14 07:00:00,-86.11606801514715,28.650998106080856
2012-08-14 07:15:00,-86.11480584421061,28.650577147092484
2012-08-14 07:30:00,-86.11354140853233,28.650152062347413
2012-08-14 07:45:00,-86.11227474524455,28.649723017981813
2012-08-14 08:00:00,-86.11100588528717,28.649290180023034
2012-08-14 08:15:00,-86.1097348535591,28.648853714044215
2012-08-14 08:30:00,-86.10846166908465,28.648413784828122
2012-08-14 08:45:00,-86.10718634519434,28.647970556040857
2012-08-14 09:00:00,-86.10590888971952,28.647524189915917
2012-08-14 09:15:00,-86.10462930519968,28.647074846949085
2012-08-14 09:30:00,-86.10334758910166,28.64662268560457
2012-08-14 09:45:00,-86.10206373404992,28.646167862032698
2012-08-14 10:00:00,-86.10077772806707,28.6457105297996
2012-08-14 10:15:00,-86.0994895548236,28.64525083962913
2012-08-14 10:30:00,-86.09819919389587,28.64478893915726
2012-08-14 10:45:00,-86.09690662103135,28.644324972699195
2012-08-14 11:00:00,-86.09561180842068,28.643859081029394
2012-08-14 11:15:00,-86.09431472497518,28.64339140117461
2012-08-14 11:30:00,-86.09301533660901,28.64292206622023
2012-08-14 11:45:00,-86.09171360652523,28.642451205129905
2012-08-14 12:00:00,-86.0904094955046,28.641978942578618
2012-08-14 12:15:00,-86.08910296219632,28.64150539879907
2012-08-14 12:30:00,-86.08779396340991,28.64103068944129
2012-08-14 12:45:00,-86.08648245440754,28.640554925445425
2012-08-14 13:00:00,-86.08516838919563,28.640078212927648
2012-08-14 13:15:00,-86.08385172081512,28.639600653079043
2012-08-14 13:30:00,-86.0825324016296,28.63912234207729
2012-08-14 13:45:00,-86.08121038361041,28.63864337101095
2012-08-14 14:00:00,-86.07988561861806,28.638163825816047
2012-08-14 14:15:00,-86.07855805867953,28.637683787224677
2012-08-14 14:30:00,-86.0772276562602,28.637203330725377
2012-08-14 14:45:00,-86.07589436453014,28.636722526534896
2012-08-14 15:00:00,-86.07455813762377,28.636241439581006
2012-08-14 15:15:00,-86.07321893089247,28.635760129496035
2012-08-14 15:30:00,-86.07187670114966,28.635278650620812
2012-08-14 15:45:00,-86.07053140690795,28.6347970520186
2012-08-14 16:00:00,-86.06918300860777,28.634315377498677
2012-08-14 16:15:00,-86.0678314688375,28.63383366564908
2012-08-14 16:30:00,-86.0664767525446,28.633351949878147
2012-08-14 16:45:00,-86.06511882723711,28.632870258464443
2012-08-14 17:00:00,-86.06375766317521,28.632388614614783
2012-08-14 17:15:00,-86.06239323355291,28.63190703652972
2012-08-14 17:30:00,-86.0610255146697,28.631425537476108
2012-08-14 17:45:00,-86.0596544860916,28.630944125866264
2012-08-14 18:00:00,-86.0582801308017,28.63046280534345
2012-08-14 18:15:00,-86.05690243534004,28.629981574873057
2012-08-14 18:30:00,-86.05552138993279,28.62950042883913
2012-08-14 18:45:00,-86.05413698861076,28.629019357145765
2012-08-14 19:00:00,-86.05274922931703,28.62853834532293
2012-08-14 19:15:00,-86.05135811400417,28.62805737463628
2012-08-14 19:30:00,-86.04996364872076,28.627576422200608
2012-08-14 19:45:00,-86.04856584368737,28.62709546109648
2012-08-14 20:00:00,-86.04716471336222,28.6266144604897
2012-08-14 20:15:00,-86.04576027649651,28.626133385753164
