time,longitude,latitude
2012-08-10 14:45:00,-88.31382479482942,27.44375364904224
2012-08-10 15:00:00,-88.31058373773494,27.443874791081562
2012-08-10 15:15:00,-88.3073839696505,27.44402002590679
2012-08-10 15:30:00,-88.30422629868731,27.444188915850713
2012-08-10 15:45:00,-88.3011115069011,27.44438100844043
2012-08-10 16:00:00,-88.29804034989792,27.444595836706455
2012-08-10 16:15:00,-88.29501355646268,27.444832919500683
2012-08-10 16:30:00,-88.29203182821053,27.445091761823008
2012-08-10 16:45:00,-88.2890958392611,27.44537185515621
2012-08-10 17:00:00,-88.28620623593594,27.44567267780884
2012-08-10 17:15:00,-88.28336363647935,27.445993695265667
2012-08-10 17:30:00,-88.28056863080288,27.446334360545485
2012-08-10 17:45:00,-88.27782178025349,27.446694114565936
2012-08-10 18:00:00,-88.27512361740567,27.447072386514893
2012-08-10 18:15:00,-88.27247464587727,27.447468594228155
2012-08-10 18:30:00,-88.26987534016895,27.44788214457313
2012-08-10 18:45:00,-88.26732614552765,27.44831243383808
2012-08-10 19:00:00,-88.26482747783369,27.44875884812665
2012-08-10 19:15:00,-88.26237972351156,27.449220763757314
2012-08-10 19:30:00,-88.25998323946393,27.449697547667384
2012-08-10 19:45:00,-88.25763835302922,27.450188557821246
2012-08-10 20:00:00,-88.25534536196237,27.45069314362241
2012-08-10 20:15:00,-88.2531045344386,27.45121064632912
2012-08-10 20:30:00,-88.25091610908026,27.451740399473213
2012-08-10 20:45:00,-88.24878029500636,27.452281729281765
2012-08-10 21:00:00,-88.24669727190422,27.452833955101195
2012-08-10 21:15:00,-88.24466719012334,27.453396389823432
2012-08-10 21:30:00,-88.24269017079074,27.453968340313782
2012-08-10 21:45:00,-88.24076630594806,27.454549107840155
2012-08-10 22:00:00,-88.23889565870971,27.455137988503353
2012-08-10 22:15:00,-88.23707826344177,27.455734273667943
2012-08-10 22:30:00,-88.23531412596134,27.456337250393442
2012-08-10 22:45:00,-88.23360322375578,27.456946201865588
2012-08-10 23:00:00,-88.23194550622152,27.457560407827355
2012-08-10 23:15:00,-88.23034089492167,27.458179145009336
2012-08-10 23:30:00,-88.2287892838622,27.458801687559184
2012-08-10 23:45:00,-88.22729053978614,27.459427307469706
2012-08-11 00:00:00,-88.22584450248522,27.46005527500533
2012-08-11 00:15:00,-88.2244509851287,27.46068485912663
2012-08-11 00:30:00,-88.22310977460883,27.461315327912633
2012-08-11 00:45:00,-88.22182063190208,27.461945948980507
2012-08-11 01:00:00,-88.22058329244572,27.462575989902287
2012-08-11 01:15:00,-88.21939746652902,27.463204718618442
2012-08-11 01:30:00,-88.21826283969811,27.46383140384794
2012-08-11 01:45:00,-88.21717907317432,27.464455315494533
2012-08-11 02:00:00,-88.21614580428492,27.465075725048926
2012-08-11 02:15:00,-88.21516264690564,27.46569190598666
2012-08-11 02:30:00,-88.21422919191454,27.4663031341614
2012-08-11 02:45:00,-88.21334500765609,27.466908688193303
2012-08-11 03:00:00,-88.21250964041508,27.467507849852325
2012-08-11 03:15:00,-88.21172261489946,27.4680999044361
2012-08-11 03:30:00,-88.21098343473147,27.468684141142173
2012-08-11 03:45:00,-88.21029158294638,27.469259853434277
2012-08-11 04:00:00,-88.2096465224982,27.469826339402488
2012-08-11 04:15:00,-88.20904769677149,27.470382902116924
2012-08-11 04:30:00,-88.20849453009852,27.47092884997483
2012-08-11 04:45:00,-88.20798642828098,27.471463497040865
2012-08-11 05:00:00,-88.2075227791155,27.47198616338038
2012-08-11 05:15:00,-88.20710295292227,27.472496175385437
2012-08-11 05:30:00,-88.20672630307638,27.47299286609345
2012-08-11 05:45:00,-88.20639216654071,27.473475575498238
2012-08-11 06:00:00,-88.20609986440006,27.47394365085332
2012-08-11 06:15:00,-88.20584870239549,27.47439644696725
2012-08-11 06:30:00,-88.2056379714584,27.47483332649087
2012-08-11 06:45:00,-88.20546694824377,27.47525366019632
2012-08-11 07:00:00,-88.20533489566145,27.475656827247622
2012-08-11 07:15:00,-88.20524106340534,27.47604221546279
2012-08-11 07:30:00,-88.2051846884796,27.47640922156728
2012-08-11 07:45:00,-88.20516499572142,27.47675725143876
2012-08-11 08:00:00,-88.20518119831964,27.477085720343084
2012-08-11 08:15:00,-88.20523249832875,27.477394053161355
2012-08-11 08:30:00,-88.20531808717772,27.47768168460806
2012-08-11 08:45:00,-88.205437146173,27.477948059440212
2012-08-11 09:00:00,-88.20558884699571,27.4781926326574
2012-08-11 09:15:00,-88.20577235219218,27.47841486969263
2012-08-11 09:30:00,-88.20598681565743,27.478614246594
2012-08-11 09:45:00,-88.20623138311115,27.47879025019719
2012-08-11 10:00:00,-88.20650519256587,27.478942378288806
2012-08-11 10:15:00,-88.20680737478682,27.479070139760474
2012-08-11 10:30:00,-88.20713705374325,27.479173054753776
2012-08-11 10:45:00,-88.20749334705111,27.479250654796033
2012-08-11 11:00:00,-88.20787536640626,27.479302482927007
2012-08-11 11:15:00,-88.20828221800824,27.479328093816573
2012-08-11 11:30:00,-88.20871300297442,27.479327053873387
2012-08-11 11:45:00,-88.20916681774436,27.479298941344723
2012-08-11 12:00:00,-88.20964275447434,27.479243346407547
2012-08-11 12:15:00,-88.21013990142211,27.479159871250864
2012-08-11 12:30:00,-88.21065734332139,27.479048130149536
2012-08-11 12:45:00,-88.21119416174615,27.478907749529608
2012-08-11 13:00:00,-88.21174943546465,27.478738368025297
2012-08-11 13:15:00,-88.21232224078334,27.47853963652783
2012-08-11 13:30:00,-88.21291165188059,27.4783112182264
2012-08-11 13:45:00,-88.21351674113036,27.478052788641254
2012-08-11 14:00:00,-88.2141365794159,27.47776403564925
2012-08-11 14:15:00,-88.21477023643358,27.477444659501966
2012-08-11 14:30:00,-88.21541678098716,27.47709437283656
2012-08-11 14:45:00,-88.21607528127254,27.47671290067968
2012-08-11 15:00:00,-88.21674480515358,27.476299980444594
2012-08-11 15:15:00,-88.21742442042894,27.47585536192187
2012-08-11 15:30:00,-88.21811319509004,27.4753788072638
2012-08-11 15:45:00,-88.21881019757073,27.47487009096294
2012-08-11 16:00:00,-88.21951449698864,27.474328999824923
2012-08-11 16:15:00,-88.2202251633786,27.47375533293597
2012-08-11 16:30:00,-88.22094126791887,27.473148901625244
2012-08-11 16:45:00,-88.22166188315026,27.47250952942232
2012-08-11 17:00:00,-88.2223860831886,27.471837052010073
2012-08-11 17:15:00,-88.2231129439309,27.471131317173395
2012-08-11 17:30:00,-88.22384154325577,27.47039218474403
2012-08-11 17:45:00,-88.22457096121848,27.46961952654183
2012-08-11 18:00:00,-88.22530028024083,27.468813226312736
2012-08-11 18:15:00,-88.2260285852967,27.46797317966373
2012-08-11 18:30:00,-88.22675496409352,27.467099293995176
2012-08-11 18:45:00,-88.22747850725013,27.46619148843085
2012-08-11 19:00:00,-88.2281983084716,27.465249693746046
2012-08-11 19:15:00,-88.2289134647214,27.464273852294
2012-08-11 19:30:00,-88.22962307639159,27.463263917930963
2012-08-11 19:45:00,-88.23032624747135,27.462219855940326
2012-08-11 20:00:00,-88.23102208571434,27.461141642956147
2012-08-11 20:15:00,-88.23170970280513,27.460029266886355
2012-08-11 20:30:00,-88.23238821452513,27.45888272683589
2012-08-11 20:45:00,-88.23305674091866,27.45770203303015
2012-08-11 21:00:00,-88.23371440645974,27.456487206739023
2012-08-11 21:15:00,-88.23436034022009,27.455238280201687
2012-08-11 21:30:00,-88.2349936760386,27.45395529655255
2012-08-11 21:45:00,-88.23561355269277,27.45263830974852
2012-08-11 22:00:00,-88.23621911407245,27.451287384497927
2012-08-11 22:15:00,-88.23680950935646,27.4499025961914
2012-08-11 22:30:00,-88.23738389319236,27.448484030834912
2012-08-11 22:45:00,-88.2379414258795,27.447031784985164
2012-08-11 23:00:00,-88.23848127355602,27.445545965687494
2012-08-11 23:15:00,-88.2390026083899,27.444026690416415
2012-08-11 23:30:00,-88.23950460877433,27.442474087019086
2012-08-11 23:45:00,-88.23998645952794,27.440888293661796
2012-08-12 00:00:00,-88.24044735209989,27.43926945877965
2012-08-12 00:15:00,-88.2408864847797,27.43761774102947
2012-08-12 00:30:00,-88.2413030629125,27.435933309246114
2012-08-12 00:45:00,-88.24169629911952,27.434216342402305
2012-08-12 01:00:00,-88.24206541352385,27.432467029572067
2012-08-12 01:15:00,-88.24240963398162,27.43068556989765
2012-08-12 01:30:00,-88.24272819631916,27.428872172560112
2012-08-12 01:45:00,-88.24302034457558,27.427027056753417
2012-08-12 02:00:00,-88.2432853312512,27.42515045166215
2012-08-12 02:15:00,-88.24352241756164,27.423242596442787
2012-08-12 02:30:00,-88.24373087369788,27.42130374020842
2012-08-12 02:45:00,-88.24390997909205,27.419334142016844
2012-08-12 03:00:00,-88.2440590226887,27.41733407086184
2012-08-12 03:15:00,-88.24417730322182,27.415303805667556
2012-08-12 03:30:00,-88.24426412949703,27.41324363528578
2012-08-12 03:45:00,-88.24431882067888,27.411153858495982
2012-08-12 04:00:00,-88.24434070658312,27.40903478400784
2012-08-12 04:15:00,-88.24432912797366,27.406886730466173
2012-08-12 04:30:00,-88.24428343686417,27.404710026457884
2012-08-12 04:45:00,-88.24420299682363,27.402505010520727
2012-08-12 05:00:00,-88.24408718328615,27.40027203115365
2012-08-12 05:15:00,-88.24393538386437,27.398011446828402
2012-08-12 05:30:00,-88.24374699866613,27.395723626001995
2012-08-12 05:45:00,-88.2435214406143,27.393408947129732
2012-08-12 06:00:00,-88.24325813576914,27.391067798678346
2012-08-12 06:15:00,-88.24295652365255,27.388700579139012
2012-08-12 06:30:00,-88.24261605757424,27.386307697039786
2012-08-12 06:45:00,-88.24223620495937,27.38388957095707
2012-08-12 07:00:00,-88.24181644767732,27.381446629525634
2012-08-12 07:15:00,-88.24135628237117,27.37897931144675
2012-08-12 07:30:00,-88.24085522078707,27.37648806549407
2012-08-12 07:45:00,-88.2403127901029,27.373973350516675
2012-08-12 08:00:00,-88.23972853325624,27.371435635438925
2012-08-12 08:15:00,-88.23910200927052,27.368875399256574
2012-08-12 08:30:00,-88.2384327935794,27.36629313102869
2012-08-12 08:45:00,-88.23772047834858,27.3636893298649
2012-08-12 09:00:00,-88.23696467279456,27.36106450490753
2012-08-12 09:15:00,-88.23616500350005,27.35841917530815
2012-08-12 09:30:00,-88.23532111472527,27.35575387019802
2012-08-12 09:45:00,-88.23443266871473,27.353069128651864
2012-08-12 10:00:00,-88.23349934599898,27.350365499644553
2012-08-12 10:15:00,-88.23252084569059,27.347643542000164
2012-08-12 10:30:00,-88.23149688577418,27.34490382433307
2012-08-12 10:45:00,-88.23042720338972,27.34214692498055
2012-08-12 11:00:00,-88.22931155510905,27.339373431926447
2012-08-12 11:15:00,-88.22814971720489,27.33658394271542
2012-08-12 11:30:00,-88.2269414859118,27.333779064357426
2012-08-12 11:45:00,-88.22568667767831,27.33095941322186
2012-08-12 12:00:00,-88.2243851294102,27.32812561492107
2012-08-12 12:15:00,-88.22303669870438,27.325278304182888
2012-08-12 12:30:00,-88.22164126407309,27.322418124711767
2012-08-12 12:45:00,-88.22019872515732,27.319545729038293
2012-08-12 13:00:00,-88.21870900292937,27.31666177835665
2012-08-12 13:15:00,-88.21717203988429,27.313766942349748
2012-08-12 13:30:00,-88.21558780021988,27.310861899001754
2012-08-12 13:45:00,-88.2139562700047,27.307947334397756
2012-08-12 14:00:00,-88.21227745733361,27.305023942510346
2012-08-12 14:15:00,-88.21055139247062,27.30209242497291
2012-08-12 14:30:00,-88.20877812797862,27.299153490839505
2012-08-12 14:45:00,-88.20695773883558,27.296207856331048
2012-08-12 15:00:00,-88.20509032253727,27.293256244567843
2012-08-12 15:15:00,-88.20317599918596,27.29029938528831
2012-08-12 15:30:00,-88.201214911565,27.287338014553843
2012-08-12 15:45:00,-88.19920722519889,27.284372874439754
2012-08-12 16:00:00,-88.19715312839853,27.28140471271244
2012-08-12 16:15:00,-88.19505283229161,27.278434282492775
2012-08-12 16:30:00,-88.19290657083768,27.275462341905722
2012-08-12 16:45:00,-88.19071460082793,27.272489653716466
2012-08-12 17:00:00,-88.1884772018699,27.269516984952993
2012-08-12 17:15:00,-88.1861946763568,27.266545106515373
2012-08-12 17:30:00,-88.18386734942155,27.263574792771927
2012-08-12 17:45:00,-88.1814955688749,27.26060682114255
2012-08-12 18:00:00,-88.17907970512753,27.25764197166944
2012-08-12 18:15:00,-88.1766201510961,27.25468102657557
2012-08-12 18:30:00,-88.17411732209291,27.25172476981113
2012-08-12 18:45:00,-88.17157165569976,27.24877398658836
2012-08-12 19:00:00,-88.16898361162569,27.245829462905263
2012-08-12 19:15:00,-88.16635367154839,27.242891985058602
2012-08-12 19:30:00,-88.16368233893955,27.239962339146594
2012-08-12 19:45:00,-88.16097013887396,27.237041310561853
2012-08-12 20:00:00,-88.15821761782234,27.234129683475057
2012-08-12 20:15:00,-88.15542534342778,27.23122824030986
2012-08-12 20:30:00,-88.15259390426634,27.228337761209648
2012-08-12 20:45:00,-88.14972390959188,27.225459023496658
2012-08-12 21:00:00,-88.14681598906472,27.222592801124193
2012-08-12 21:15:00,-88.14387079246444,27.219739864122513
2012-08-12 21:30:00,-88.14088898938722,27.216900978039057
2012-08-12 21:45:00,-88.13787126892738,27.21407690337368
2012-08-12 22:00:00,-88.1348183393436,27.21126839500963
2012-08-12 22:15:00,-88.13173092770997,27.208476201640956
2012-08-12 22:30:00,-88.12860977955215,27.205701065197026
2012-08-12 22:45:00,-88.12545565846884,27.202943720264976
2012-08-12 23:00:00,-88.12226934573846,27.200204893510804
2012-08-12 23:15:00,-88.11905163991182,27.197485303099864
2012-08-12 23:30:00,-88.11580335639059,27.19478565811746
2012-08-12 23:45:00,-88.11252532699179,27.192106657990333
2012-08-13 00:00:00,-88.10921839949877,27.189448991909757
2012-08-13 00:15:00,-88.10588343719895,27.186813338257142
2012-08-13 00:30:00,-88.10252131840865,27.184200364032964
2012-08-13 00:45:00,-88.09913293598504,27.181610724289786
2012-08-13 01:00:00,-88.09571919682574,27.179045061570093
2012-08-13 01:15:00,-88.09228102135653,27.176504005349695
2012-08-13 01:30:00,-88.08881934300753,27.17398817148744
2012-08-13 01:45:00,-88.08533510767822,27.171498161682063
2012-08-13 02:00:00,-88.08182927319159,27.16903456293693
2012-08-13 02:15:00,-88.07830280873789,27.166597947033484
2012-08-13 02:30:00,-88.07475669430809,27.164188870014193
2012-08-13 02:45:00,-88.07119192011741,27.16180787167567
2012-08-13 03:00:00,-88.06760948601959,27.159455475072697
2012-08-13 03:15:00,-88.06401040091214,27.157132186033767
2012-08-13 03:30:00,-88.06039568213323,27.154838492688896
2012-08-13 03:45:00,-88.05676635485051,27.152574865010376
2012-08-13 04:00:00,-88.05312345144196,27.15034175436715
2012-08-13 04:15:00,-88.0494680108698,27.148139593093443
2012-08-13 04:30:00,-88.04580107804769,27.14596879407222
2012-08-13 04:45:00,-88.04212370320191,27.143829750334113
2012-08-13 05:00:00,-88.03843694122723,27.141722834672443
2012-08-13 05:15:00,-88.03474185103754,27.139648399274886
2012-08-13 05:30:00,-88.03103949491201,27.137606775372273
2012-08-13 05:45:00,-88.0273309378371,27.135598272905025
2012-08-13 06:00:00,-88.02361724684509,27.133623180207714
2012-08-13 06:15:00,-88.01989949034979,27.131681763712216
2012-08-13 06:30:00,-88.01617873747998,27.12977426766992
2012-08-13 06:45:00,-88.01245605741111,27.127900913893395
2012-08-13 07:00:00,-88.0087325186957,27.126061901517932
2012-08-13 07:15:00,-88.00500918859306,27.12425740678331
2012-08-13 07:30:00,-88.00128713239909,27.122487582836133
2012-08-13 07:45:00,-87.99756741277623,27.12075255955298
2012-08-13 08:00:00,-87.99385108908461,27.119052443384604
2012-08-13 08:15:00,-87.99013921671471,27.117387317221418
2012-08-13 08:30:00,-87.9864328464223,27.11575724028051
2012-08-13 08:45:00,-87.9827330236664,27.114162248014345
2012-08-13 09:00:00,-87.97904078795075,27.1126023520413
2012-08-13 09:15:00,-87.97535717216975,27.111077540098172
2012-08-13 09:30:00,-87.97168320195927,27.10958777601484
2012-08-13 09:45:00,-87.96801989505295,27.10813299971102
2012-08-13 10:00:00,-87.96436826064468,27.106713127215173
2012-08-13 10:15:00,-87.96072929875733,27.105328050705563
2012-08-13 10:30:00,-87.9571039996188,27.10397763857342
2012-08-13 10:45:00,-87.9534933430457,27.102661735508196
2012-08-13 11:00:00,-87.94989829783572,27.101380162604894
2012-08-13 11:15:00,-87.94631982116881,27.100132717493242
2012-08-13 11:30:00,-87.94275885801775,27.098919174488667
2012-08-13 11:45:00,-87.93921634056912,27.097739284764874
2012-08-13 12:00:00,-87.93569318765519,27.09659277654782
2012-08-13 12:15:00,-87.93219030419742,27.095479355330923
2012-08-13 12:30:00,-87.92870858066185,27.094398704111203
2012-08-13 12:45:00,-87.92524889252711,27.093350483646027
2012-08-13 13:00:00,-87.9218120997651,27.09233433273023
2012-08-13 13:15:00,-87.918399046335,27.09134986849328
2012-08-13 13:30:00,-87.91501055969123,27.090396686716204
2012-08-13 13:45:00,-87.91164745030596,27.089474362167905
2012-08-13 14:00:00,-87.90831051120635,27.08858244896048
2012-08-13 14:15:00,-87.9050005175271,27.087720480923153
2012-08-13 14:30:00,-87.90171822607887,27.08688797199433
2012-08-13 14:45:00,-87.89846437493274,27.086084416631408
2012-08-13 15:00:00,-87.8952396830214,27.085309290237785
2012-08-13 15:15:00,-87.89204484975721,27.084562049606582
2012-08-13 15:30:00,-87.8888805546678,27.08384213338062
2012-08-13 15:45:00,-87.88574745704926,27.083148962528075
2012-08-13 16:00:00,-87.88264619563765,27.08248194083336
2012-08-13 16:15:00,-87.87957738829878,27.081840455402723
2012-08-13 16:30:00,-87.87654163173706,27.08122387718392
2012-08-13 16:45:00,-87.87353950122301,27.080631561499487
2012-08-13 17:00:00,-87.87057155034005,27.080062848592952
2012-08-13 17:15:00,-87.86763831075035,27.079517064187403
2012-08-13 17:30:00,-87.86474029198043,27.078993520055857
2012-08-13 17:45:00,-87.86187798122616,27.078491514602764
2012-08-13 18:00:00,-87.85905184317787,27.078010333456078
2012-08-13 18:15:00,-87.85626231986541,27.07754925006916
2012-08-13 18:30:00,-87.8535098305235,27.077107526331986
2012-08-13 18:45:00,-87.85079477147721,27.076684413190996
2012-08-13 19:00:00,-87.84811751604755,27.07627915127692
2012-08-13 19:15:00,-87.84547841447745,27.075890971539913
2012-08-13 19:30:00,-87.84287779387809,27.07551909589125
2012-08-13 19:45:00,-87.84031595819539,27.07516273785105
2012-08-13 20:00:00,-87.8377931881971,27.07482110320124
2012-08-13 20:15:00,-87.83530974147979,27.074493390643173
2012-08-13 20:30:00,-87.83286585249614,27.074178792459175
2012-08-13 20:45:00,-87.83046173260169,27.073876495177434
2012-08-13 21:00:00,-87.8280975701213,27.07358568023947
2012-08-13 21:15:00,-87.82577353043514,27.073305524669596
2012-08-13 21:30:00,-87.82348975608419,27.073035201745594
2012-08-13 21:45:00,-87.82124636689493,27.072773881670106
2012-08-13 22:00:00,-87.81904346012327,27.07252073224195
2012-08-13 22:15:00,-87.81688111061722,27.072274919526738
2012-08-13 22:30:00,-87.81475937099803,27.072035608526104
2012-08-13 22:45:00,-87.81267827185935,27.071801963845008
2012-08-13 23:00:00,-87.81063782198393,27.07157315035637
2012-08-13 23:15:00,-87.80863800857769,27.071348333862495
2012-08-13 23:30:00,-87.80667879752049,27.07112668175262
2012-08-13 23:45:00,-87.80476013363332,27.070907363655948
2012-08-14 00:00:00,-87.80288194096163,27.07068955208953
2012-08-14 00:15:00,-87.80104412307439,27.070472423100476
2012-08-14 00:30:00,-87.79924656337863,27.070255156901897
2012-08-14 00:45:00,-87.79748912544865,27.07003693850199
2012-08-14 01:00:00,-87.7957716533697,27.069816958325692
2012-08-14 01:15:00,-87.79409397209534,27.069594412828323
2012-08-14 01:30:00,-87.79245588781791,27.06936850510066
2012-08-14 01:45:00,-87.79085718835134,27.069138445464905
2012-08-14 02:00:00,-87.78929764352606,27.068903452061043
2012-08-14 02:15:00,-87.78777700559525,27.068662751423055
2012-08-14 02:30:00,-87.78629500965181,27.06841557904445
2012-08-14 02:45:00,-87.78485137405558,27.068161179932677
2012-08-14 03:00:00,-87.78344580086998,27.067898809151878
2012-08-14 03:15:00,-87.78207797630735,27.067627732353614
2012-08-14 03:30:00,-87.7807475711823,27.067347226295023
2012-08-14 03:45:00,-87.7794542413731,27.067056579344044
2012-08-14 04:00:00,-87.77819762828965,27.06675509197133
2012-08-14 04:15:00,-87.77697735934791,27.06644207722837
2012-08-14 04:30:00,-87.77579304845013,27.066116861211366
2012-08-14 04:45:00,-87.77464429647,27.06577878351055
2012-08-14 05:00:00,-87.77353069174238,27.06542719764455
2012-08-14 05:15:00,-87.77245181055642,27.065061471479538
2012-08-14 05:30:00,-87.77140721765177,27.06468098763286
2012-08-14 05:45:00,-87.7703964667172,27.06428514386071
2012-08-14 06:00:00,-87.76941910089081,27.06387335342959
2012-08-14 06:15:00,-87.76847465326144,27.06344504547118
2012-08-14 06:30:00,-87.7675626473707,27.06299966532054
2012-08-14 06:45:00,-87.76668259771506,27.062536674837208
2012-08-14 07:00:00,-87.76583401024732,27.062055552709083
2012-08-14 07:15:00,-87.76501638287668,27.061555794738826
2012-08-14 07:30:00,-87.76422920596703,27.061036914112567
2012-08-14 07:45:00,-87.76347196283263,27.06049844165073
2012-08-14 08:00:00,-87.76274413023057,27.05993992604087
2012-08-14 08:15:00,-87.76204517884963,27.0593609340524
2012-08-14 08:30:00,-87.76137457379482,27.058761050732997
2012-08-14 08:45:00,-87.76073177506738,27.0581398795866
2012-08-14 09:00:00,-87.76011623803906,27.05749704273297
2012-08-14 09:15:00,-87.75952741392054,27.0568321810486
2012-08-14 09:30:00,-87.75896475022351,27.05614495428905
2012-08-14 09:45:00,-87.75842769121599,27.055435041192624
2012-08-14 10:00:00,-87.75791567837041,27.05470213956544
2012-08-14 10:15:00,-87.75742815080432,27.053945966347765
2012-08-14 10:30:00,-87.75696454571266,27.05316625766168
2012-08-14 10:45:00,-87.75652429879186,27.052362768840116
2012-08-14 11:00:00,-87.75610684465518,27.05153527443733
2012-08-14 11:15:00,-87.75571161723893,27.05068356822088
2012-08-14 11:30:00,-87.755338050199,27.049807463145218
2012-08-14 11:45:00,-87.75498557729736,27.048906791306944
2012-08-14 12:00:00,-87.75465363277848,27.047981403881906
2012-08-14 12:15:00,-87.7543416517351,27.047031171044292
2012-08-14 12:30:00,-87.75404907046338,27.046055981867998
2012-08-14 12:45:00,-87.75377532680729,27.04505574421042
2012-08-14 13:00:00,-87.75351986049196,27.044030384578893
2012-08-14 13:15:00,-87.75328211344603,27.042979847979996
2012-08-14 13:30:00,-87.75306153011219,27.041904097751917
2012-08-14 13:45:00,-87.75285755774625,27.040803115380157
2012-08-14 14:00:00,-87.75266964670445,27.03967690029682
2012-08-14 14:15:00,-87.75249725071912,27.038525469663895
2012-08-14 14:30:00,-87.75233982716281,27.03734885814087
2012-08-14 14:45:00,-87.75219683730079,27.036147117636926
2012-08-14 15:00:00,-87.75206774653203,27.03492031704813
2012-08-14 15:15:00,-87.7519520246188,27.03366854197996
2012-08-14 15:30:00,-87.75184914590449,27.03239189445553
2012-08-14 15:45:00,-87.75175858952029,27.03109049261004
2012-08-14 16:00:00,-87.75167983958013,27.029764470371845
2012-08-14 16:15:00,-87.75161238536415,27.02841397713062
2012-08-14 16:30:00,-87.75155572149113,27.027039177393068
2012-08-14 16:45:00,-87.75150934807938,27.02564025042668
2012-08-14 17:00:00,-87.75147277089638,27.02421738989212
2012-08-14 17:15:00,-87.75144550149759,27.022770803464713
2012-08-14 17:30:00,-87.75142705735459,27.021300712445615
2012-08-14 17:45:00,-87.75141696197272,27.019807351363124
2012-08-14 18:00:00,-87.75141474499827,27.018290967564727
2012-08-14 18:15:00,-87.75141994231576,27.01675182080049
2012-08-14 18:30:00,-87.7514320961351,27.015190182798296
2012-08-14 18:45:00,-87.75145075506887,27.0136063368315
2012-08-14 19:00:00,-87.75147547420008,27.01200057727969
2012-08-14 19:15:00,-87.7515058151407,27.010373209183097
2012-08-14 19:30:00,-87.75154134608107,27.008724547791427
2012-08-14 19:45:00,-87.75158164183036,27.00705491810761
2012-08-14 20:00:00,-87.75162628384876,27.00536465442714
2012-08-14 20:15:00,-87.75167486027152,27.00365409987366
