time,longitude,latitude
2012-08-11 18:15:00,-88.86531013928992,28.40819469447847
2012-08-11 18:30:00,-88.8661187901167,28.407877770078162
2012-08-11 18:45:00,-88.86694253184847,28.40757631311219
2012-08-11 19:00:00,-88.86778076934597,28.407290616427108
2012-08-11 19:15:00,-88.86863290269824,28.407020957598647
2012-08-11 19:30:00,-88.86949832759122,28.406767598569328
2012-08-11 19:45:00,-88.8703764356813,28.406530785302444
2012-08-11 20:00:00,-88.87126661497398,28.40631074745353
2012-08-11 20:15:00,-88.87216825020809,28.4061076980603
2012-08-11 20:30:00,-88.87308072324566,28.40592183325193
2012-08-11 20:45:00,-88.87400341346756,28.405753331978783
2012-08-11 21:00:00,-88.87493569817484,28.405602355763445
2012-08-11 21:15:00,-88.87587695299587,28.40546904847414
2012-08-11 21:30:00,-88.87682655229936,28.40535353612136
2012-08-11 21:45:00,-88.87778386961317,28.405255926678635
2012-08-11 22:00:00,-88.87874827804859,28.405176309928446
2012-08-11 22:15:00,-88.87971915073041,28.40511475733419
2012-08-11 22:30:00,-88.88069586123214,28.40507132193897
2012-08-11 22:45:00,-88.88167778401629,28.40504603829198
2012-08-11 23:00:00,-88.88266429487965,28.405038922403264
2012-08-11 23:15:00,-88.88365477140303,28.405049971727507
2012-08-11 23:30:00,-88.88464859340486,28.405079165177597
2012-08-11 23:45:00,-88.88564514339836,28.405126463168482
2012-08-12 00:00:00,-88.88664380705168,28.405191807691885
2012-08-12 00:15:00,-88.88764397365041,28.405275122422385
2012-08-12 00:30:00,-88.88864503656198,28.40537631285518
2012-08-12 00:45:00,-88.88964639370133,28.405495266475945
2012-08-12 01:00:00,-88.89064744799708,28.405631852963094
2012-08-12 01:15:00,-88.89164760785742,28.405785924422478
2012-08-12 01:30:00,-88.89264628763463,28.405957315654753
2012-08-12 01:45:00,-88.89364290808773,28.406145844455477
2012-08-12 02:00:00,-88.89463689684254,28.406351311947972
2012-08-12 02:15:00,-88.8956276888484,28.406573502948746
2012-08-12 02:30:00,-88.89661472683021,28.4068121863652
2012-08-12 02:45:00,-88.8975974617349,28.40706711562548
2012-08-12 03:00:00,-88.89857535317134,28.407338029139808
2012-08-12 03:15:00,-88.89954786984258,28.407624650792897
2012-08-12 03:30:00,-88.90051448996961,28.407926690466937
2012-08-12 03:45:00,-88.90147470170534,28.408243844594306
2012-08-12 04:00:00,-88.90242800353808,28.408575796739235
2012-08-12 04:15:00,-88.90337390468333,28.40892221820761
2012-08-12 04:30:00,-88.90431192546316,28.40928276868408
2012-08-12 04:45:00,-88.90524159767193,28.409657096895327
2012-08-12 05:00:00,-88.90616246492756,28.41004484129845
2012-08-12 05:15:00,-88.90707408300747,28.410445630793067
2012-08-12 05:30:00,-88.90797602016829,28.410859085455925
2012-08-12 05:45:00,-88.9088678574483,28.411284817296668
2012-08-12 06:00:00,-88.9097491889517,28.411722431033244
2012-08-12 06:15:00,-88.91061962211383,28.41217152488545
2012-08-12 06:30:00,-88.91147877794678,28.412631691384995
2012-08-12 06:45:00,-88.91232629126422,28.413102518200436
2012-08-12 07:00:00,-88.91316181088484,28.41358358897521
2012-08-12 07:15:00,-88.9139849998139,28.414074484176957
2012-08-12 07:30:00,-88.91479553540229,28.414574781956194
2012-08-12 07:45:00,-88.91559310948298,28.415084059012624
2012-08-12 08:00:00,-88.91637742848417,28.415601891467098
2012-08-12 08:15:00,-88.91714821351825,28.41612785573726
2012-08-12 08:30:00,-88.9179052004466,28.416661529414835
2012-08-12 08:45:00,-88.9186481399199,28.41720249214251
2012-08-12 09:00:00,-88.91937679739371,28.417750326488402
2012-08-12 09:15:00,-88.92009095311911,28.41830461881596
2012-08-12 09:30:00,-88.9207904021084,28.418864960147275
2012-08-12 09:45:00,-88.92147495407633,28.4194309470176
2012-08-12 10:00:00,-88.92214443335675,28.420002182319084
2012-08-12 10:15:00,-88.9227986787947,28.420578276131863
2012-08-12 10:30:00,-88.92343754361451,28.421158846540344
2012-08-12 10:45:00,-88.92406089526372,28.421743520432713
2012-08-12 11:00:00,-88.92466861523373,28.42233193428164
2012-08-12 11:15:00,-88.92526059885748,28.422923734904376
2012-08-12 11:30:00,-88.92583675508494,28.42351858020029
2012-08-12 11:45:00,-88.92639700623693,28.42411613986396
2012-08-12 12:00:00,-88.92694128773789,28.42471609607206
2012-08-12 12:15:00,-88.92746954782864,28.42531814414233
2012-08-12 12:30:00,-88.92798174725989,28.425921993162888
2012-08-12 12:45:00,-88.92847785896763,28.426527366590385
2012-08-12 13:00:00,-88.92895786773084,28.427134002815432
2012-08-12 13:15:00,-88.9294217698131,28.42774165569384
2012-08-12 13:30:00,-88.92986957258881,28.428350095042386
2012-08-12 13:45:00,-88.93030129415556,28.428959107097924
2012-08-12 14:00:00,-88.93071696293356,28.42956849493857
2012-08-12 14:15:00,-88.93111661725376,28.430178078866046
2012-08-12 14:30:00,-88.93150030493547,28.430787696748116
2012-08-12 14:45:00,-88.93186808285519,28.431397204320383
2012-08-12 15:00:00,-88.93222001650817,28.432006475446652
2012-08-12 15:15:00,-88.93255617956373,28.43261540233719
2012-08-12 15:30:00,-88.93287665341585,28.4332238957245
2012-08-12 15:45:00,-88.93318152673022,28.433831884996202
2012-08-12 16:00:00,-88.93347089498934,28.434439318284728
2012-08-12 16:15:00,-88.93374486003658,28.4350461625136
2012-08-12 16:30:00,-88.93400352962104,28.4356524034004
2012-08-12 16:45:00,-88.93424701694461,28.43625804541637
2012-08-12 17:00:00,-88.93447544021286,28.436863111702927
2012-08-12 17:15:00,-88.93468892219096,28.437467643945446
2012-08-12 17:30:00,-88.93488758976622,28.43807170220475
2012-08-12 17:45:00,-88.9350715735183,28.43867536470667
2012-08-12 18:00:00,-88.93524100729813,28.439278727590533
2012-08-12 18:15:00,-88.93539602781725,28.4398819046172
2012-08-12 18:30:00,-88.93553677424823,28.440485026837596
2012-08-12 18:45:00,-88.93566338783766,28.44108824222277
2012-08-12 19:00:00,-88.93577601153281,28.44169171525648
2012-08-12 19:15:00,-88.93587478962318,28.442295626491614
2012-08-12 19:30:00,-88.9359598673975,28.442900172071564
2012-08-12 19:45:00,-88.93603139081733,28.44350556321809
2012-08-12 20:00:00,-88.93608950620842,28.44411202568693
2012-08-12 20:15:00,-88.93613435997032,28.444719799192697
2012-08-12 20:30:00,-88.93616609830511,28.445329136804595
2012-08-12 20:45:00,-88.93618486696538,28.44594030431469
2012-08-12 21:00:00,-88.93619081102281,28.446553579580403
2012-08-12 21:15:00,-88.93618407465733,28.44716925184305
2012-08-12 21:30:00,-88.9361648009673,28.44778762102417
2012-08-12 21:45:00,-88.93613313180093,28.448408997001597
2012-08-12 22:00:00,-88.93608920760904,28.44903369886717
2012-08-12 22:15:00,-88.93603316731966,28.449662054168016
2012-08-12 22:30:00,-88.935965148234,28.450294398133423
2012-08-12 22:45:00,-88.93588528594384,28.45093107288926
2012-08-12 23:00:00,-88.93579371427018,28.451572426661958
2012-08-12 23:15:00,-88.93569056522281,28.452218812973975
2012-08-12 23:30:00,-88.93557596898086,28.45287058983295
2012-08-12 23:45:00,-88.93545005389356,28.453528118916427
2012-08-13 00:00:00,-88.93531294650114,28.454191764754228
2012-08-13 00:15:00,-88.93516477157485,28.454861893910458
2012-08-13 00:30:00,-88.93500565217569,28.455538874167015
2012-08-13 00:45:00,-88.93483570973108,28.456223073710657
2012-08-13 01:00:00,-88.93465506412885,28.456914860325412
2012-08-13 01:15:00,-88.93446383382741,28.457614600592215
2012-08-13 01:30:00,-88.93426213598092,28.458322659097533
2012-08-13 01:45:00,-88.93405008657858,28.459039397652795
2012-08-13 02:00:00,-88.93382780059738,28.45976517452639
2012-08-13 02:15:00,-88.93359539216708,28.460500343689723
2012-08-13 02:30:00,-88.93335297474631,28.461245254078943
2012-08-13 02:45:00,-88.93310066130857,28.46200024887382
2012-08-13 03:00:00,-88.93283856453654,28.46276566479531
2012-08-13 03:15:00,-88.93256679702372,28.46354183142305
2012-08-13 03:30:00,-88.93228547148205,28.46432907053414
2012-08-13 03:45:00,-88.93199470095418,28.46512769546417
2012-08-13 04:00:00,-88.93169459902933,28.465938010491637
2012-08-13 04:15:00,-88.93138528006075,28.46676031024693
2012-08-13 04:30:00,-88.9310668593838,28.467594879146546
2012-08-13 04:45:00,-88.93073945353305,28.468441990853574
2012-08-13 05:00:00,-88.93040318045725,28.469301907765058
2012-08-13 05:15:00,-88.93005815973072,28.4701748805269
2012-08-13 05:30:00,-88.9297045127598,28.471061147576954
2012-08-13 05:45:00,-88.92934236298329,28.47196093471678
2012-08-13 06:00:00,-88.92897183606566,28.472874454712397
2012-08-13 06:15:00,-88.92859306008144,28.473801906924308
2012-08-13 06:30:00,-88.92820616568986,28.47474347696702
2012-08-13 06:45:00,-88.92781128629863,28.475699336398154
2012-08-13 07:00:00,-88.92740855821575,28.476669642437027
2012-08-13 07:15:00,-88.926998120788,28.47765453771276
2012-08-13 07:30:00,-88.92658011652514,28.478654150041695
2012-08-13 07:45:00,-88.9261546912086,28.479668592233953
2012-08-13 08:00:00,-88.92572199398397,28.480697961928673
2012-08-13 08:15:00,-88.92528217743671,28.481742341457668
2012-08-13 08:30:00,-88.92483539765013,28.48280179773698
2012-08-13 08:45:00,-88.92438181424448,28.483876382185773
2012-08-13 09:00:00,-88.92392159039707,28.484966130671992
2012-08-13 09:15:00,-88.92345489284254,28.48607106348413
2012-08-13 09:30:00,-88.92298189185341,28.48719118532842
2012-08-13 09:45:00,-88.92250276119964,28.488326485350733
2012-08-13 10:00:00,-88.92201767808737,28.489476937182197
2012-08-13 10:15:00,-88.92152682307656,28.49064249900777
2012-08-13 10:30:00,-88.92103037997734,28.491823113656903
2012-08-13 10:45:00,-88.92052853572508,28.49301870871531
2012-08-13 11:00:00,-88.92002148023445,28.494229196656978
2012-08-13 11:15:00,-88.91950940623232,28.495454474995352
2012-08-13 11:30:00,-88.91899250906984,28.49669442645279
2012-08-13 11:45:00,-88.9184709865138,28.497948919147255
2012-08-13 12:00:00,-88.9179450385178,28.49921780679513
2012-08-13 12:15:00,-88.91741486697359,28.500500928929178
2012-08-13 12:30:00,-88.91688067544271,28.50179811113057
2012-08-13 12:45:00,-88.91634266886972,28.503109165273848
2012-08-13 13:00:00,-88.91580105327752,28.504433889783872
2012-08-13 13:15:00,-88.91525603544561,28.505772069903696
2012-08-13 13:30:00,-88.91470782257177,28.507123477972417
2012-08-13 13:45:00,-88.91415662191842,28.508487873711967
2012-08-13 14:00:00,-88.91360264044467,28.509865004521874
2012-08-13 14:15:00,-88.91304608442479,28.51125460578107
2012-08-13 14:30:00,-88.91248715905458,28.51265640115591
2012-08-13 14:45:00,-88.91192606804647,28.514070102913525
2012-08-13 15:00:00,-88.9113630132152,28.515495412239666
2012-08-13 15:15:00,-88.9107981940547,28.516932019560155
2012-08-13 15:30:00,-88.91023180730802,28.51837960486519
2012-08-13 15:45:00,-88.90966404653142,28.519837838035755
2012-08-13 16:00:00,-88.90909510165437,28.521306379171495
2012-08-13 16:15:00,-88.90852515853663,28.52278487891934
2012-08-13 16:30:00,-88.90795439852411,28.52427297880233
2012-08-13 16:45:00,-88.90738299800472,28.525770311548055
2012-08-13 17:00:00,-88.9068111279658,28.52727650141623
2012-08-13 17:15:00,-88.90623895355469,28.52879116452492
2012-08-13 17:30:00,-88.90566663364405,28.530313909175018
2012-08-13 17:45:00,-88.90509432040305,28.531844336172757
2012-08-13 18:00:00,-88.90452215887636,28.533382039149934
2012-08-13 18:15:00,-88.90395028657204,28.53492660488153
2012-08-13 18:30:00,-88.90337883306015,28.53647761360061
2012-08-13 18:45:00,-88.90280791958311,28.53803463931037
2012-08-13 19:00:00,-88.90223765867967,28.53959725009334
2012-08-13 19:15:00,-88.90166815382342,28.54116500841765
2012-08-13 19:30:00,-88.90109949907762,28.542737471440304
2012-08-13 19:45:00,-88.9005317787673,28.54431419130749
2012-08-13 20:00:00,-88.89996506717023,28.545894715452057
2012-08-13 20:15:00,-88.89939942822774,28.54747858688833
2012-08-13 20:30:00,-88.89883491527686,28.549065344504406
2012-08-13 20:45:00,-88.89827157080431,28.550654523352094
2012-08-13 21:00:00,-88.89770942622351,28.552245654934758
2012-08-13 21:15:00,-88.89714850167601,28.5538382674934
2012-08-13 21:30:00,-88.8965888058578,28.55543188629123
2012-08-13 21:45:00,-88.89603033587144,28.55702603389702
2012-08-13 22:00:00,-88.89547307710477,28.55862023046759
2012-08-13 22:15:00,-88.89491700313683,28.560213994029777
2012-08-13 22:30:00,-88.89436207567161,28.561806840762298
2012-08-13 22:45:00,-88.89380824450011,28.563398285278065
2012-08-13 23:00:00,-88.89325544749104,28.564987840907204
2012-08-13 23:15:00,-88.89270361061041,28.566575019981155
2012-08-13 23:30:00,-88.89215264797029,28.568159334118345
2012-08-13 23:45:00,-88.8916024619065,28.569740294511956
2012-08-14 00:00:00,-88.89105294308537,28.57131741222005
2012-08-14 00:15:00,-88.89050397063977,28.57289019845852
2012-08-14 00:30:00,-88.88995541233383,28.57445816489712
2012-08-14 00:45:00,-88.88940712475633,28.576020823959123
2012-08-14 01:00:00,-88.88885895354235,28.577577689125004
2012-08-14 01:15:00,-88.88831073362284,28.579128275240336
2012-08-14 01:30:00,-88.8877622895017,28.580672098828273
2012-08-14 01:45:00,-88.88721343555939,28.582208678406875
2012-08-14 02:00:00,-88.88666397638264,28.58373753481158
2012-08-14 02:15:00,-88.88611370711907,28.58525819152316
2012-08-14 02:30:00,-88.88556241385615,28.58677017500129
2012-08-14 02:45:00,-88.8850098740236,28.588273015023933
2012-08-14 03:00:00,-88.88445585681825,28.589766245032703
2012-08-14 03:15:00,-88.88390012365055,28.59124940248417
2012-08-14 03:30:00,-88.88334242861099,28.59272202920722
2012-08-14 03:45:00,-88.88278251895551,28.59418367176645
2012-08-14 04:00:00,-88.88222013560859,28.59563388183162
2012-08-14 04:15:00,-88.88165501368292,28.597072216553016
2012-08-14 04:30:00,-88.88108688301433,28.598498238942682
2012-08-14 04:45:00,-88.88051546871063,28.599911518261223
2012-08-14 05:00:00,-88.87994049171262,28.60131163041004
2012-08-14 05:15:00,-88.87936166936595,28.602698158328714
2012-08-14 05:30:00,-88.87877871600209,28.60407069239714
2012-08-14 05:45:00,-88.8781913435271,28.60542883084209
2012-08-14 06:00:00,-88.87759926201672,28.60677218014783
2012-08-14 06:15:00,-88.87700218031597,28.608100355470366
2012-08-14 06:30:00,-88.87639980664225,28.60941298105481
2012-08-14 06:45:00,-88.87579184918982,28.610709690655234
2012-08-14 07:00:00,-88.87517801673432,28.611990127956513
2012-08-14 07:15:00,-88.87455801923562,28.613253946997403
2012-08-14 07:30:00,-88.87393156843716,28.61450081259418
2012-08-14 07:45:00,-88.8732983784604,28.615730400764193
2012-08-14 08:00:00,-88.87265816639297,28.616942399148563
2012-08-14 08:15:00,-88.87201065286887,28.618136507433224
2012-08-14 08:30:00,-88.87135556263969,28.61931243776751
2012-08-14 08:45:00,-88.87069262513512,28.620469915179388
2012-08-14 09:00:00,-88.8700215750113,28.62160867798655
2012-08-14 09:15:00,-88.8693421526857,28.622728478202443
2012-08-14 09:30:00,-88.86865410485727,28.623829081936293
2012-08-14 09:45:00,-88.86795718501044,28.624910269786266
2012-08-14 10:00:00,-88.86725115390185,28.62597183722473
2012-08-14 10:15:00,-88.8665357800286,28.627013594974613
2012-08-14 10:30:00,-88.86581084007678,28.62803536937598
2012-08-14 10:45:00,-88.86507611934928,28.629037002741683
2012-08-14 11:00:00,-88.86433141217188,28.63001835370123
2012-08-14 11:15:00,-88.86357652227684,28.630979297531898
2012-08-14 11:30:00,-88.86281126316347,28.63191972647604
2012-08-14 11:45:00,-88.86203545843448,28.632839550043613
2012-08-14 12:00:00,-88.86124894210786,28.63373869529901
2012-08-14 12:15:00,-88.86045155890322,28.634617107131366
2012-08-14 12:30:00,-88.85964316450244,28.635474748507335
2012-08-14 12:45:00,-88.85882362578432,28.636311600705394
2012-08-14 13:00:00,-88.85799282103284,28.63712766353074
2012-08-14 13:15:00,-88.8571506401184,28.63792295551007
2012-08-14 13:30:00,-88.85629698465218,28.63869751406539
2012-08-14 13:45:00,-88.855431768113,28.63945139566601
2012-08-14 14:00:00,-88.85455491594693,28.640184675958064
2012-08-14 14:15:00,-88.85366636563951,28.64089744987089
2012-08-14 14:30:00,-88.85276606676098,28.641589831699665
2012-08-14 14:45:00,-88.85185398098514,28.642261955163757
2012-08-14 15:00:00,-88.85093008208196,28.642913973440088
2012-08-14 15:15:00,-88.8499943558839,28.643546059170994
2012-08-14 15:30:00,-88.84904680022669,28.64415840444613
2012-08-14 15:45:00,-88.84808742486524,28.644751220758085
2012-08-14 16:00:00,-88.84711625136515,28.645324738931393
2012-08-14 16:15:00,-88.84613331297032,28.645879209024592
2012-08-14 16:30:00,-88.84513865444744,28.646414900205144
2012-08-14 16:45:00,-88.84413233190826,28.646932100597105
2012-08-14 17:00:00,-88.84311441261052,28.647431117101508
2012-08-14 17:15:00,-88.84208497473847,28.647912275189494
2012-08-14 17:30:00,-88.84104410716387,28.64837591866817
2012-08-14 17:45:00,-88.83999190918844,28.648822409419367
2012-08-14 18:00:00,-88.83892849026864,28.649252127111474
2012-08-14 18:15:00,-88.83785396972394,28.649665468884567
2012-08-14 18:30:00,-88.83676847642936,28.650062849009128
2012-08-14 18:45:00,-88.8356721484939,28.65044469851872
2012-08-14 19:00:00,-88.83456513292546,28.650811464816968
2012-08-14 19:15:00,-88.83344758528354,28.651163611259456
2012-08-14 19:30:00,-88.83231966932107,28.651501616711002
2012-08-14 19:45:00,-88.83118155661673,28.651825975079074
2012-08-14 20:00:00,-88.83003342619892,28.652137194823982
2012-08-14 20:15:00,-88.82887546416234,28.65243579844663
