time,longitude,latitude
2012-08-10 08:15:00,-88.56954818963537,27.58215428576434
2012-08-10 08:30:00,-88.56968920131035,27.580728829615783
2012-08-10 08:45:00,-88.56979343861885,27.579268604635093
2012-08-10 09:00:00,-88.56985976145967,27.577773429452108
2012-08-10 09:15:00,-88.56988703608486,27.576243140986758
2012-08-10 09:30:00,-88.56987413590011,27.574677594879837
2012-08-10 09:45:00,-88.56981994226386,27.57307666591416
2012-08-10 10:00:00,-88.56972334528456,27.57144024842566
2012-08-10 10:15:00,-88.56958324461492,27.56976825670395
2012-08-10 10:30:00,-88.56939855024295,27.568060625381655
2012-08-10 10:45:00,-88.56916818327929,27.566317309811883
2012-08-10 11:00:00,-88.56889107674,27.56453828643329
2012-08-10 11:15:00,-88.5685661763247,27.56272355312218
2012-08-10 11:30:00,-88.56819244118907,27.56087312953102
2012-08-10 11:45:00,-88.56776884471157,27.558987057412764
2012-08-10 12:00:00,-88.56729437525371,27.55706540093038
2012-08-10 12:15:00,-88.56676803691369,27.5551082469511
2012-08-10 12:30:00,-88.5661888502725,27.553115705324657
2012-08-10 12:45:00,-88.56555585313241,27.55108790914498
2012-08-10 13:00:00,-88.56486810124737,27.549025014994733
2012-08-10 13:15:00,-88.56412466904486,27.54692720317209
2012-08-10 13:30:00,-88.5633246503388,27.544794677899116
2012-08-10 13:45:00,-88.56246715903318,27.542627667511304
2012-08-10 14:00:00,-88.56155132981581,27.540426424627682
2012-08-10 14:15:00,-88.56057631884192,27.538191226300974
2012-08-10 14:30:00,-88.55954130440728,27.535922374147308
2012-08-10 14:45:00,-88.55844548761065,27.533620194455008
2012-08-10 15:00:00,-88.5572880930052,27.531285038272006
2012-08-10 15:15:00,-88.55606836923792,27.528917281471376
2012-08-10 15:30:00,-88.55478558967738,27.526517324794472
2012-08-10 15:45:00,-88.55343905302963,27.52408559387126
2012-08-10 16:00:00,-88.55202808394182,27.521622539217464
2012-08-10 16:15:00,-88.55055203359302,27.5191286362082
2012-08-10 16:30:00,-88.54901028027241,27.516604385027563
2012-08-10 16:45:00,-88.54740222994437,27.514050310593877
2012-08-10 17:00:00,-88.54572731680013,27.51146696246037
2012-08-10 17:15:00,-88.54398500379563,27.508854914691
2012-08-10 17:30:00,-88.54217478317545,27.506214765711196
2012-08-10 17:45:00,-88.54029617698244,27.50354713813329
2012-08-10 18:00:00,-88.53834873755318,27.50085267855632
2012-08-10 18:15:00,-88.53633204799884,27.498132057340207
2012-08-10 18:30:00,-88.53424572267089,27.495385968354153
2012-08-10 18:45:00,-88.53208940761158,27.492615128699253
2012-08-10 19:00:00,-88.52986278098919,27.48982027840517
2012-08-10 19:15:00,-88.52756555351777,27.487002180100838
2012-08-10 19:30:00,-88.52519746886101,27.48416161865926
2012-08-10 19:45:00,-88.52275830401952,27.48129940081643
2012-08-10 20:00:00,-88.52024786970192,27.478416354764402
2012-08-10 20:15:00,-88.51766601067895,27.475513329718744
2012-08-10 20:30:00,-88.51501260612078,27.47259119546044
2012-08-10 20:45:00,-88.51228756991706,27.46965084185249
2012-08-10 21:00:00,-88.50949085097956,27.46669317833154
2012-08-10 21:15:00,-88.50662243352666,27.463719133374603
2012-08-10 21:30:00,-88.5036823373501,27.46072965394134
2012-08-10 21:45:00,-88.50067061806351,27.457725704892113
2012-08-10 22:00:00,-88.49758736733222,27.454708268382234
2012-08-10 22:15:00,-88.49443271308417,27.451678343232775
2012-08-10 22:30:00,-88.4912068197015,27.448636944278405
2012-08-10 22:45:00,-88.48790988819242,27.445585101692785
2012-08-10 23:00:00,-88.48454215634314,27.442523860291995
2012-08-10 23:15:00,-88.4811038988498,27.439454278816577
2012-08-10 23:30:00,-88.47759542742985,27.436377429192834
2012-08-10 23:45:00,-88.47401709091234,27.43329439577401
2012-08-11 00:00:00,-88.47036927530664,27.430206274561925
2012-08-11 00:15:00,-88.46665240384961,27.42711417240985
2012-08-11 00:30:00,-88.4628669370308,27.4240192062074
2012-08-11 00:45:00,-88.45901337259508,27.42092250204811
2012-08-11 01:00:00,-88.45509224552269,27.41782519438051
2012-08-11 01:15:00,-88.45110412798618,27.41472842514352
2012-08-11 01:30:00,-88.4470496292839,27.41163334288698
2012-08-11 01:45:00,-88.44292939574946,27.408541101878104
2012-08-11 02:00:00,-88.438744110637,27.405452861194902
2012-08-11 02:15:00,-88.43449449398159,27.40236978380745
2012-08-11 02:30:00,-88.43018130243452,27.399293035647798
2012-08-11 02:45:00,-88.425805329073,27.396223784669573
2012-08-11 03:00:00,-88.42136740318385,27.393163199898215
2012-08-11 03:15:00,-88.41686839002132,27.390112450472845
2012-08-11 03:30:00,-88.41230919053874,27.38707270468085
2012-08-11 03:45:00,-88.40769074109355,27.384045128986102
2012-08-11 04:00:00,-88.4030140131256,27.381030887051832
2012-08-11 04:15:00,-88.39828001280834,27.378031138759333
2012-08-11 04:30:00,-88.39348978067235,27.375047039223517
2012-08-11 04:45:00,-88.3886443912009,27.37207973780632
2012-08-11 05:00:00,-88.38374495239741,27.369130377129075
2012-08-11 05:15:00,-88.37879260532465,27.36620009208493
2012-08-11 05:30:00,-88.3737885236154,27.363290008852296
2012-08-11 05:45:00,-88.36873391295485,27.36040124391055
2012-08-11 06:00:00,-88.36363001053421,27.35753490305905
2012-08-11 06:15:00,-88.35847808447569,27.35469208044061
2012-08-11 06:30:00,-88.35327943322845,27.351873857570542
2012-08-11 06:45:00,-88.34803538493543,27.34908130237229
2012-08-11 07:00:00,-88.34274729677102,27.346315468220805
2012-08-11 07:15:00,-88.33741655424983,27.343577392994774
2012-08-11 07:30:00,-88.33204457050654,27.340868098138827
2012-08-11 07:45:00,-88.3266327855471,27.338188587736706
2012-08-11 08:00:00,-88.32118266547114,27.335539847596486
2012-08-11 08:15:00,-88.3156957016659,27.332922844348943
2012-08-11 08:30:00,-88.3101734099721,27.33033852456007
2012-08-11 08:45:00,-88.30461732982162,27.327787813858773
2012-08-11 09:00:00,-88.29902902334773,27.325271616080883
2012-08-11 09:15:00,-88.29341007446801,27.322790812430355
2012-08-11 09:30:00,-88.28776208794064,27.32034626065881
2012-08-11 09:45:00,-88.28208668839422,27.317938794264304
2012-08-11 10:00:00,-88.27638551933178,27.31556922171035
2012-08-11 10:15:00,-88.27066024210933,27.313238325666088
2012-08-11 10:30:00,-88.26491253488972,27.310946862268636
2012-08-11 10:45:00,-88.2591440915725,27.308695560408456
2012-08-11 11:00:00,-88.25335662070025,27.306485121038712
2012-08-11 11:15:00,-88.24755184434224,27.304316216509438
2012-08-11 11:30:00,-88.24173149695602,27.30218948992733
2012-08-11 11:45:00,-88.23589732422795,27.300105554541982
2012-08-11 12:00:00,-88.23005108189349,27.298064993159475
2012-08-11 12:15:00,-88.22419453453817,27.296068357583884
2012-08-11 12:30:00,-88.21832945438008,27.294116168087623
2012-08-11 12:45:00,-88.21245762003562,27.292208912911317
2012-08-11 13:00:00,-88.20658081526919,27.290347047793954
2012-08-11 13:15:00,-88.2007008277278,27.28853099553387
2012-08-11 13:30:00,-88.19481944766191,27.28676114558124
2012-08-11 13:45:00,-88.18893846663376,27.285037853662725
2012-08-11 14:00:00,-88.18305967621403,27.28336144143877
2012-08-11 14:15:00,-88.17718486666853,27.281732196194202
2012-08-11 14:30:00,-88.17131582563596,27.28015037056257
2012-08-11 14:45:00,-88.1654543367983,27.27861618228481
2012-08-11 15:00:00,-88.15960217854528,27.277129814002578
2012-08-11 15:15:00,-88.15376112263428,27.27569141308664
2012-08-11 15:30:00,-88.1479329328472,27.27430109150083
2012-08-11 15:45:00,-88.14211936364599,27.272958925701793
2012-08-11 16:00:00,-88.13632215882795,27.271664956574917
2012-08-11 16:15:00,-88.13054305018272,27.27041918940662
2012-08-11 16:30:00,-88.12478375615206,27.2692215938933
2012-08-11 16:45:00,-88.11904598049405,27.26807210418706
2012-08-11 17:00:00,-88.11333141095396,27.266970618978377
2012-08-11 17:15:00,-88.1076417179428,27.26591700161581
2012-08-11 17:30:00,-88.10197855322531,27.26491108026282
2012-08-11 17:45:00,-88.09634354861902,27.263952648091664
2012-08-11 18:00:00,-88.09073831470576,27.263041463514316
2012-08-11 18:15:00,-88.08516443955723,27.26217725045031
2012-08-11 18:30:00,-88.07962348747661,27.26135969863147
2012-08-11 18:45:00,-88.07411699775771,27.260588463943364
2012-08-11 19:00:00,-88.06864648346316,27.259863168803214
2012-08-11 19:15:00,-88.06321343022307,27.259183402573996
2012-08-11 19:30:00,-88.057819295056,27.25854872201449
2012-08-11 19:45:00,-88.05246550521358,27.257958651764834
2012-08-11 20:00:00,-88.04715345705054,27.257412684867234
2012-08-11 20:15:00,-88.04188451492175,27.256910283321375
2012-08-11 20:30:00,-88.0366600101074,27.256450878674087
2012-08-11 20:45:00,-88.03148123976793,27.256033872642615
2012-08-11 21:00:00,-88.02634946593014,27.255658637770885
2012-08-11 21:15:00,-88.02126591450597,27.25532451811822
2012-08-11 21:30:00,-88.01623177434517,27.255030829979784
2012-08-11 21:45:00,-88.01124819632338,27.254776862638085
2012-08-11 22:00:00,-88.00631629246705,27.254561879144628
2012-08-11 22:15:00,-88.00143713511623,27.25438511713105
2012-08-11 22:30:00,-87.99661175612647,27.25424578964877
2012-08-11 22:45:00,-87.99184114611081,27.254143086036272
2012-08-11 23:00:00,-87.98712625372329,27.25407617281307
2012-08-11 23:15:00,-87.98246798498471,27.2540441945993
2012-08-11 23:30:00,-87.97786720265154,27.254046275060016
2012-08-11 23:45:00,-87.9733247256291,27.254081517872986
2012-08-12 00:00:00,-87.96884132842992,27.254149007718905
2012-08-12 00:15:00,-87.96441774067796,27.254247811292835
2012-08-12 00:30:00,-87.9600546466596,27.25437697833576
2012-08-12 00:45:00,-87.95575268492202,27.254535542684952
2012-08-12 01:00:00,-87.9515124479198,27.254722523341826
2012-08-12 01:15:00,-87.94733448171009,27.25493692555602
2012-08-12 01:30:00,-87.94321928569705,27.255177741924445
2012-08-12 01:45:00,-87.93916731242581,27.255443953503843
2012-08-12 02:00:00,-87.93517896742613,27.255734530935523
2012-08-12 02:15:00,-87.93125460910628,27.25604843558086
2012-08-12 02:30:00,-87.92739454869721,27.25638462066604
2012-08-12 02:45:00,-87.92359905024703,27.25674203243474
2012-08-12 03:00:00,-87.91986833066589,27.257119611307154
2012-08-12 03:15:00,-87.91620255982107,27.25751629304391
2012-08-12 03:30:00,-87.91260186068254,27.257931009913293
2012-08-12 03:45:00,-87.90906630951868,27.258362691860253
2012-08-12 04:00:00,-87.90559593614216,27.258810267675706
2012-08-12 04:15:00,-87.90219072420561,27.25927266616458
2012-08-12 04:30:00,-87.89885061154645,27.25974881731105
2012-08-12 04:45:00,-87.8955754905807,27.26023765343939
2012-08-12 05:00:00,-87.89236520874535,27.260738110368916
2012-08-12 05:15:00,-87.88921956898871,27.26124912856147
2012-08-12 05:30:00,-87.88613833030792,27.261769654259833
2012-08-12 05:45:00,-87.8831212083327,27.26229864061557
2012-08-12 06:00:00,-87.88016787595481,27.262835048804707
2012-08-12 06:15:00,-87.87727796400206,27.26337784912977
2012-08-12 06:30:00,-87.87445106195598,27.26392602210664
2012-08-12 06:45:00,-87.8716867187128,27.264478559534737
2012-08-12 07:00:00,-87.86898444338652,27.26503446554903
2012-08-12 07:15:00,-87.8663437061528,27.2655927576524
2012-08-12 07:30:00,-87.8637639391328,27.266152467726993
2012-08-12 07:45:00,-87.86124453731524,27.266712643023077
2012-08-12 08:00:00,-87.85878485951574,27.267272347124052
2012-08-12 08:15:00,-87.85638422937195,27.26783066088625
2012-08-12 08:30:00,-87.85404193637356,27.268386683352166
2012-08-12 08:45:00,-87.85175723692552,27.268939532635834
2012-08-12 09:00:00,-87.84952935544352,27.269488346779138
2012-08-12 09:15:00,-87.84735748547972,27.27003228457784
2012-08-12 09:30:00,-87.84524079087738,27.2705705263763
2012-08-12 09:45:00,-87.84317840695296,27.271102274829694
2012-08-12 10:00:00,-87.84116944170366,27.27162675563266
2012-08-12 10:15:00,-87.83921297703914,27.272143218213404
2012-08-12 10:30:00,-87.83730807003576,27.272650936392232
2012-08-12 10:45:00,-87.83545375421144,27.273149209003574
2012-08-12 11:00:00,-87.83364904081951,27.273637360480652
2012-08-12 11:15:00,-87.8318929201601,27.274114741401927
2012-08-12 11:30:00,-87.83018436290747,27.274580728998636
2012-08-12 11:45:00,-87.82852232145157,27.275034727622746
2012-08-12 12:00:00,-87.82690573125227,27.27547616917473
2012-08-12 12:15:00,-87.82533351220434,27.27590451349057
2012-08-12 12:30:00,-87.82380457001148,27.276319248687404
2012-08-12 12:45:00,-87.82231779756758,27.276719891467476
2012-08-12 13:00:00,-87.82087207634363,27.27710598737996
2012-08-12 13:15:00,-87.81946627777815,27.27747711104032
2012-08-12 13:30:00,-87.81809926466954,27.27783286630702
2012-08-12 13:45:00,-87.81676989256866,27.278172886415405
2012-08-12 14:00:00,-87.81547701116952,27.27849683406871
2012-08-12 14:15:00,-87.81421946569694,27.2788044014862
2012-08-12 14:30:00,-87.81299609828912,27.27909531040837
2012-08-12 14:45:00,-87.81180574937363,27.279369312059337
2012-08-12 15:00:00,-87.81064725903528,27.279626187066622
2012-08-12 15:15:00,-87.80951946837408,27.2798657453385
2012-08-12 15:30:00,-87.80842122085218,27.28008782589933
2012-08-12 15:45:00,-87.80735136362799,27.28029229668323
2012-08-12 16:00:00,-87.80630874887592,27.280479054286534
2012-08-12 16:15:00,-87.80529223508985,27.280648023679515
2012-08-12 16:30:00,-87.80430068836911,27.280799157877954
2012-08-12 16:45:00,-87.80333298368568,27.280932437575306
2012-08-12 17:00:00,-87.80238800613093,27.281047870736035
2012-08-12 17:15:00,-87.80146465214048,27.28114549215085
2012-08-12 17:30:00,-87.80056183069613,27.28122536295467
2012-08-12 17:45:00,-87.79967846450333,27.28128757010836
2012-08-12 18:00:00,-87.79881349114291,27.281332225845087
2012-08-12 18:15:00,-87.79796586419539,27.281359467082382
2012-08-12 18:30:00,-87.7971345543372,27.281369454800917
2012-08-12 18:45:00,-87.79631855040707,27.281362373391108
2012-08-12 19:00:00,-87.79551686044164,27.28133842996877
2012-08-12 19:15:00,-87.79472851267981,27.28129785366109
2012-08-12 19:30:00,-87.79395255653426,27.28124089486412
2012-08-12 19:45:00,-87.79318806352931,27.281167824473076
2012-08-12 20:00:00,-87.79243412820409,27.28107893308689
2012-08-12 20:15:00,-87.79168986898016,27.28097453018836
2012-08-12 20:30:00,-87.79095442899278,27.2808549433014
2012-08-12 20:45:00,-87.7902269768847,27.280720517126852
2012-08-12 21:00:00,-87.7895067075622,27.280571612658374
2012-08-12 21:15:00,-87.78879284291253,27.280408606279945
2012-08-12 21:30:00,-87.78808463248211,27.280231888846483
2012-08-12 21:45:00,-87.78738135411487,27.280041864749183
2012-08-12 22:00:00,-87.78668231455013,27.279838950967232
2012-08-12 22:15:00,-87.78598684997971,27.279623576107593
2012-08-12 22:30:00,-87.78529432656354,27.279396179434414
2012-08-12 22:45:00,-87.78460414090324,27.279157209889735
2012-08-12 23:00:00,-87.78391572047308,27.278907125107136
2012-08-12 23:15:00,-87.78322852400849,27.27864639042
2012-08-12 23:30:00,-87.78254204185195,27.278375477866142
2012-08-12 23:45:00,-87.78185579625561,27.278094865190337
2012-08-13 00:00:00,-87.78116934164069,27.277805034846583
2012-08-13 00:15:00,-87.78048226481378,27.27750647300169
2012-08-13 00:30:00,-87.77979418514005,27.27719966854178
2012-08-13 00:45:00,-87.77910475467296,27.276885112083445
2012-08-13 01:00:00,-87.77841365824061,27.276563294991064
2012-08-13 01:15:00,-87.77772061348848,27.276234708401947
2012-08-13 01:30:00,-87.77702537087903,27.275899842260785
2012-08-13 01:45:00,-87.77632771364834,27.275559184365076
2012-08-13 02:00:00,-87.7756274577201,27.275213219423005
2012-08-13 02:15:00,-87.77492445157698,27.27486242812526
2012-08-13 02:30:00,-87.77421857608955,27.27450728623221
2012-08-13 02:45:00,-87.77350974430347,27.27414826367784
2012-08-13 03:00:00,-87.77279790118503,27.273785823691874
2012-08-13 03:15:00,-87.77208302332538,27.273420421941385
2012-08-13 03:30:00,-87.771365118604,27.27305250569319
2012-08-13 03:45:00,-87.77064422581235,27.27268251299831
2012-08-13 04:00:00,-87.76992041423813,27.272310871899702
2012-08-13 04:15:00,-87.76919378321057,27.27193799966445
2012-08-13 04:30:00,-87.76846446160772,27.271564302041465
2012-08-13 04:45:00,-87.76773260732647,27.27119017254575
2012-08-13 05:00:00,-87.76699840671594,27.270815991770085
2012-08-13 05:15:00,-87.76626207397528,27.270442126725136
2012-08-13 05:30:00,-87.7655238505161,27.270068930208872
2012-08-13 05:45:00,-87.7647840042909,27.269696740206097
2012-08-13 06:00:00,-87.76404282908801,27.269325879318814
2012-08-13 06:15:00,-87.76330064379427,27.26895665422807
2012-08-13 06:30:00,-87.76255779162679,27.268589355187927
2012-08-13 06:45:00,-87.76181463933493,27.26822425555211
2012-08-13 07:00:00,-87.76107157637325,27.267861611333736
2012-08-13 07:15:00,-87.76032901404675,27.26750166079859
2012-08-13 07:30:00,-87.7595873846292,27.267144624092253
2012-08-13 07:45:00,-87.758847140456,27.266790702901318
2012-08-13 08:00:00,-87.75810875299287,27.266440080148982
2012-08-13 08:15:00,-87.75737271188129,27.266092919725224
2012-08-13 08:30:00,-87.75663952396215,27.26574936625161
2012-08-13 08:45:00,-87.7559097122788,27.265409544880725
2012-08-13 09:00:00,-87.75518381506103,27.265073561130183
2012-08-13 09:15:00,-87.75446238469151,27.264741500751235
2012-08-13 09:30:00,-87.7537459866561,27.264413429631738
2012-08-13 09:45:00,-87.7530351984794,27.26408939373327
2012-08-13 10:00:00,-87.75233060864672,27.263769419062086
2012-08-13 10:15:00,-87.75163281551433,27.26345351167358
2012-08-13 10:30:00,-87.75094242620933,27.263141657709802
2012-08-13 10:45:00,-87.75026005552077,27.262833823469684
2012-08-13 11:00:00,-87.7495863247832,27.26252995551138
2012-08-13 11:15:00,-87.74892186075469,27.26222998078623
2012-08-13 11:30:00,-87.74826729449067,27.261933806803654
2012-08-13 11:45:00,-87.74762326021502,27.261641321826318
2012-08-13 12:00:00,-87.74699039419036,27.261352395094864
2012-08-13 12:15:00,-87.74636933358877,27.261066877081475
2012-08-13 12:30:00,-87.74576071536477,27.260784599771426
2012-08-13 12:45:00,-87.74516517513189,27.26050537697185
2012-08-13 13:00:00,-87.74458334604482,27.260229004646785
2012-08-13 13:15:00,-87.74401585768865,27.259955261277632
2012-08-13 13:30:00,-87.74346333497691,27.25968390824808
2012-08-13 13:45:00,-87.74292639706,27.25941469025251
2012-08-13 14:00:00,-87.74240565624557,27.25914733572685
2012-08-13 14:15:00,-87.74190171693222,27.258881557300917
2012-08-13 14:30:00,-87.74141517455826,27.258617052271102
2012-08-13 14:45:00,-87.74094661456698,27.258353503092394
2012-08-13 15:00:00,-87.74049661139027,27.258090577888666
2012-08-13 15:15:00,-87.74006572745174,27.257827930980056
2012-08-13 15:30:00,-87.73965451219101,27.257565203426264
2012-08-13 15:45:00,-87.73926350111104,27.25730202358465
2012-08-13 16:00:00,-87.73889321484971,27.257038007682016
2012-08-13 16:15:00,-87.73854415827677,27.2567727603989
2012-08-13 16:30:00,-87.73821681961763,27.25650587546518
2012-08-13 16:45:00,-87.7379116696054,27.256236936265925
2012-08-13 17:00:00,-87.73762916066208,27.25596551645628
2012-08-13 17:15:00,-87.73736972611083,27.255691180584325
2012-08-13 17:30:00,-87.73713377941988,27.25541348472071
2012-08-13 17:45:00,-87.73692171347967,27.25513197709388
2012-08-13 18:00:00,-87.73673389991401,27.254846198729844
2012-08-13 18:15:00,-87.7365706884264,27.25455568409532
2012-08-13 18:30:00,-87.73643240618253,27.254259961743188
2012-08-13 18:45:00,-87.73631935722968,27.253958554959187
2012-08-13 19:00:00,-87.73623182195392,27.253650982408757
2012-08-13 19:15:00,-87.73617005657627,27.253336758782865
2012-08-13 19:30:00,-87.73613429268849,27.253015395441828
2012-08-13 19:45:00,-87.73612473682924,27.25268640105607
2012-08-13 20:00:00,-87.73614157010088,27.252349282242868
2012-08-13 20:15:00,-87.73618494782771,27.25200354419817
2012-08-13 20:30:00,-87.73625499925585,27.25164869132251
2012-08-13 20:45:00,-87.73635182729542,27.251284227840156
2012-08-13 21:00:00,-87.73647550830556,27.250909658410613
2012-08-13 21:15:00,-87.73662609192273,27.250524488731703
2012-08-13 21:30:00,-87.73680360093246,27.250128226133324
2012-08-13 21:45:00,-87.73700803118447,27.24972038016111
2012-08-13 22:00:00,-87.73723935155121,27.24930046314929
2012-08-13 22:15:00,-87.73749750393002,27.24886799078198
2012-08-13 22:30:00,-87.73778240328862,27.24842248264229
2012-08-13 22:45:00,-87.73809393775375,27.24796346274855
2012-08-13 23:00:00,-87.73843196874242,27.24749046007715
2012-08-13 23:15:00,-87.73879633113579,27.247003009071246
2012-08-13 23:30:00,-87.73918683349474,27.246500650134895
2012-08-13 23:45:00,-87.73960325831695,27.245982930112074
2012-08-14 00:00:00,-87.74004536233484,27.24544940275014
2012-08-14 00:15:00,-87.74051287685366,27.244899629147184
2012-08-14 00:30:00,-87.74100550812915,27.24433317818286
2012-08-14 00:45:00,-87.74152293778415,27.24374962693237
2012-08-14 01:00:00,-87.74206482326316,27.24314856106328
2012-08-14 01:15:00,-87.74263079832372,27.242529575214814
2012-08-14 01:30:00,-87.74322047356371,27.241892273359333
2012-08-14 01:45:00,-87.74383343698351,27.241236269145787
2012-08-14 02:00:00,-87.74446925458193,27.24056118622493
2012-08-14 02:15:00,-87.74512747098485,27.239866658556096
2012-08-14 02:30:00,-87.74580761010499,27.23915233069537
2012-08-14 02:45:00,-87.74650917583142,27.238417858065045
2012-08-14 03:00:00,-87.74723165274762,27.237662907204268
2012-08-14 03:15:00,-87.74797450687642,27.236887156000822
2012-08-14 03:30:00,-87.74873718645038,27.23609029390396
2012-08-14 03:45:00,-87.74951912270635,27.235272022118274
2012-08-14 04:00:00,-87.75031973070247,27.23443205377867
2012-08-14 04:15:00,-87.75113841015649,27.23357011410645
2012-08-14 04:30:00,-87.7519745463028,27.232685940546524
2012-08-14 04:45:00,-87.75282751076725,27.23177928288593
2012-08-14 05:00:00,-87.75369666245743,27.23084990335368
2012-08-14 05:15:00,-87.75458134846747,27.229897576702008
2012-08-14 05:30:00,-87.75548090499494,27.228922090269258
2012-08-14 05:45:00,-87.75639465826846,27.227923244024456
2012-08-14 06:00:00,-87.75732192548422,27.226900850593882
2012-08-14 06:15:00,-87.75826201574962,27.225854735269824
2012-08-14 06:30:00,-87.75921423103203,27.224784736001666
2012-08-14 06:45:00,-87.76017786711118,27.223690703369613
2012-08-14 07:00:00,-87.76115221453311,27.222572500541347
2012-08-14 07:15:00,-87.76213655956396,27.22143000321182
2012-08-14 07:30:00,-87.76313018514183,27.22026309952652
2012-08-14 07:45:00,-87.76413237182511,27.219071689988425
2012-08-14 08:00:00,-87.76514239873498,27.217855687349086
2012-08-14 08:15:00,-87.76615954449073,27.21661501648407
2012-08-14 08:30:00,-87.76718308813636,27.215349614253185
2012-08-14 08:45:00,-87.76821231005646,27.21405942934587
2012-08-14 09:00:00,-87.76924649287987,27.2127444221121
2012-08-14 09:15:00,-87.77028492236971,27.211404564379258
2012-08-14 09:30:00,-87.77132688829823,27.21003983925527
2012-08-14 09:45:00,-87.77237168530486,27.20865024091843
2012-08-14 10:00:00,-87.77341861373569,27.207235774394526
2012-08-14 10:15:00,-87.77446698046333,27.205796455321543
2012-08-14 10:30:00,-87.77551609968573,27.204332309702426
2012-08-14 10:45:00,-87.77656529370248,27.20284337364641
2012-08-14 11:00:00,-87.7776138936673,27.20132969309941
2012-08-14 11:15:00,-87.77866124031584,27.199791323563907
2012-08-14 11:30:00,-87.7797066846676,27.19822832980883
2012-08-14 11:45:00,-87.78074958870079,27.19664078556995
2012-08-14 12:00:00,-87.78178932599921,27.195028773241354
2012-08-14 12:15:00,-87.78282528237031,27.193392383558464
2012-08-14 12:30:00,-87.78385685643327,27.191731715273164
2012-08-14 12:45:00,-87.78488346017676,27.190046874821547
2012-08-14 13:00:00,-87.78590451948507,27.188337975984947
2012-08-14 13:15:00,-87.78691947463238,27.186605139544863
2012-08-14 13:30:00,-87.78792778074457,27.184848492932385
2012-08-14 13:45:00,-87.7889289082282,27.183068169872623
2012-08-14 14:00:00,-87.78992234316608,27.18126431002474
2012-08-14 14:15:00,-87.79090758767916,27.179437058618245
2012-08-14 14:30:00,-87.79188416025454,27.17758656608612
2012-08-14 14:45:00,-87.79285159603945,27.175712987695448
2012-08-14 15:00:00,-87.79380944710093,27.173816483176186
2012-08-14 15:15:00,-87.79475728265093,27.17189721634879
2012-08-14 15:30:00,-87.7956946892374,27.169955354751334
2012-08-14 15:45:00,-87.79662127090099,27.167991069266733
2012-08-14 16:00:00,-87.79753664929805,27.166004533750673
2012-08-14 16:15:00,-87.79844046378973,27.163995924661034
2012-08-14 16:30:00,-87.79933237149777,27.161965420689402
2012-08-14 16:45:00,-87.80021204732726,27.15991320239528
2012-08-14 17:00:00,-87.80107918395694,27.1578394518438
2012-08-14 17:15:00,-87.80193349179733,27.155744352247485
2012-08-14 17:30:00,-87.80277469891746,27.153628087612784
2012-08-14 17:45:00,-87.8036025509409,27.15149084239204
2012-08-14 18:00:00,-87.80441681091138,27.14933280114165
2012-08-14 18:15:00,-87.80521725912912,27.147154148187084
2012-08-14 18:30:00,-87.80600369295817,27.144955067295335
2012-08-14 18:45:00,-87.80677592660584,27.142735741355466
2012-08-14 19:00:00,-87.80753379087528,27.14049635206792
2012-08-14 19:15:00,-87.8082771328922,27.138237079643247
2012-08-14 19:30:00,-87.80900581580654,27.13595810251083
2012-08-14 19:45:00,-87.8097197184703,27.133659597038157
2012-08-14 20:00:00,-87.81041873509227,27.13134173726121
2012-08-14 20:15:00,-87.8111027748709,27.129004694626623
