time,longitude,latitude
2012-08-11 00:15:00,-88.36994572897841,27.393926034627555
2012-08-11 00:30:00,-88.36584916125491,27.392244405784588
2012-08-11 00:45:00,-88.3617544507632,27.39058113988945
2012-08-11 01:00:00,-88.35766240372934,27.388936311973087
2012-08-11 01:15:00,-88.35357381308047,27.38730998962881
2012-08-11 01:30:00,-88.34948945816983,27.38570223310644
2012-08-11 01:45:00,-88.34541010451927,27.38411309541146
2012-08-11 02:00:00,-88.34133650357954,27.3825426224091
2012-08-11 02:15:00,-88.33726939250819,27.380990852933106
2012-08-11 02:30:00,-88.33320949396514,27.379457818899176
2012-08-11 02:45:00,-88.32915751592587,27.377943545422873
2012-08-11 03:00:00,-88.32511415151225,27.37644805094175
2012-08-11 03:15:00,-88.32108007884092,27.37497134734154
2012-08-11 03:30:00,-88.3170559608891,27.373513440086207
2012-08-11 03:45:00,-88.3130424453777,27.372074328351744
2012-08-11 04:00:00,-88.30904016467153,27.37065400516341
2012-08-11 04:15:00,-88.30504973569636,27.369252457536206
2012-08-11 04:30:00,-88.30107175987247,27.367869666618407
2012-08-11 04:45:00,-88.29710682306467,27.36650560783786
2012-08-11 05:00:00,-88.29315549554802,27.365160251050867
2012-08-11 05:15:00,-88.28921833198935,27.363833560693397
2012-08-11 05:30:00,-88.28529587144396,27.36252549593431
2012-08-11 05:45:00,-88.28138863736737,27.361236010830346
2012-08-11 06:00:00,-88.2774971376416,27.35996505448257
2012-08-11 06:15:00,-88.27362186461563,27.358712571194
2012-08-11 06:30:00,-88.26976329515962,27.357478500628087
2012-08-11 06:45:00,-88.26592189073256,27.356262777967785
2012-08-11 07:00:00,-88.26209809746304,27.35506533407495
2012-08-11 07:15:00,-88.2582923462427,27.35388609564974
2012-08-11 07:30:00,-88.25450505283189,27.35272498538971
2012-08-11 07:45:00,-88.25073661797714,27.35158192214818
2012-08-11 08:00:00,-88.24698742754,27.350456821091694
2012-08-11 08:15:00,-88.24325785263683,27.349349593856154
2012-08-11 08:30:00,-88.23954824978887,27.348260148701463
2012-08-11 08:45:00,-88.2358589610825,27.34718839066432
2012-08-11 09:00:00,-88.23219031433925,27.346134221708812
2012-08-11 09:15:00,-88.22854262329481,27.345097540874434
2012-08-11 09:30:00,-88.22491618778666,27.344078244421354
2012-08-11 09:45:00,-88.22131129394991,27.34307622597262
2012-08-11 10:00:00,-88.21772821442083,27.342091376653084
2012-08-11 10:15:00,-88.21416720854785,27.341123585224715
2012-08-11 10:30:00,-88.21062852260943,27.34017273821799
2012-08-11 10:45:00,-88.20711239003843,27.33923872005916
2012-08-11 11:00:00,-88.20361903165258,27.3383214131931
2012-08-11 11:15:00,-88.20014865589042,27.337420698201537
2012-08-11 11:30:00,-88.19670145905224,27.336536453916533
2012-08-11 11:45:00,-88.19327762554566,27.335668557528955
2012-08-11 12:00:00,-88.18987732813514,27.33481688469178
2012-08-11 12:15:00,-88.18650072819537,27.3339813096182
2012-08-11 12:30:00,-88.18314797596814,27.33316170517415
2012-08-11 12:45:00,-88.17981921082222,27.33235794296516
2012-08-11 13:00:00,-88.17651456151619,27.331569893417452
2012-08-11 13:15:00,-88.17323414646376,27.330797425853145
2012-08-11 13:30:00,-88.16997807400126,27.330040408559537
2012-08-11 13:45:00,-88.16674644265716,27.329298708852317
2012-08-11 14:00:00,-88.16353934142255,27.32857219313274
2012-08-11 14:15:00,-88.16035685002295,27.32786072693872
2012-08-11 14:30:00,-88.1571990391906,27.327164174989857
2012-08-11 14:45:00,-88.15406597093732,27.326482401226396
2012-08-11 15:00:00,-88.15095769882761,27.325815268842202
2012-08-11 15:15:00,-88.14787426825163,27.325162640311756
2012-08-11 15:30:00,-88.14481571669795,27.324524377411223
2012-08-11 15:45:00,-88.14178207402568,27.323900341233614
2012-08-11 16:00:00,-88.13877336273578,27.32329039219832
2012-08-11 16:15:00,-88.1357895982414,27.32269439005504
2012-08-11 16:30:00,-88.13283078913715,27.322112193882315
2012-08-11 16:45:00,-88.12989693746688,27.32154366208077
2012-08-11 17:00:00,-88.12698803899009,27.320988652361244
2012-08-11 17:15:00,-88.12410408344637,27.32044702172814
2012-08-11 17:30:00,-88.12124505481808,27.319918626458136
2012-08-11 17:45:00,-88.11841093159079,27.319403322074585
2012-08-11 18:00:00,-88.11560168701105,27.3189009633178
2012-08-11 18:15:00,-88.11281728934185,27.318411404111593
2012-08-11 18:30:00,-88.11005770211564,27.31793449752627
2012-08-11 18:45:00,-88.1073228843847,27.31747009573824
2012-08-11 19:00:00,-88.10461279096869,27.31701804998675
2012-08-11 19:15:00,-88.10192737269917,27.31657821052801
2012-08-11 19:30:00,-88.09926657666085,27.316150426587072
2012-08-11 19:45:00,-88.09663034642975,27.315734546307738
2012-08-11 20:00:00,-88.09401862230824,27.315330416700885
2012-08-11 20:15:00,-88.09143134155697,27.314937883591536
2012-08-11 20:30:00,-88.08886843862315,27.314556791565035
2012-08-11 20:45:00,-88.08632984536517,27.31418698391272
2012-08-11 21:00:00,-88.08381549127355,27.313828302577363
2012-08-11 21:15:00,-88.08132530368817,27.313480588098802
2012-08-11 21:30:00,-88.07885920801137,27.313143679560078
2012-08-11 21:45:00,-88.076417127917,27.312817414534564
2012-08-11 22:00:00,-88.07399898555538,27.312501629034394
2012-08-11 22:15:00,-88.07160470175403,27.312196157460505
2012-08-11 22:30:00,-88.06923419621434,27.31190083255469
2012-08-11 22:45:00,-88.06688738770389,27.311615485353958
2012-08-11 23:00:00,-88.06456419424433,27.311339945147566
2012-08-11 23:15:00,-88.06226453329461,27.311074039437056
2012-08-11 23:30:00,-88.0599883219295,27.310817593899554
2012-08-11 23:45:00,-88.0577354770132,27.310570432354677
2012-08-12 00:00:00,-88.05550591536824,27.31033237673527
2012-08-12 00:15:00,-88.05329955393968,27.310103247062344
2012-08-12 00:30:00,-88.05111630995415,27.309882861424445
2012-08-12 00:45:00,-88.04895610107388,27.309671035961767
2012-08-12 01:00:00,-88.04681884554539,27.30946758485513
2012-08-12 01:15:00,-88.04470446234272,27.309272320320115
2012-08-12 01:30:00,-88.0426128713054,27.309085052606537
2012-08-12 01:45:00,-88.04054399327087,27.308905590003434
2012-08-12 02:00:00,-88.03849775020154,27.30873373884971
2012-08-12 02:15:00,-88.03647406530612,27.30856930355054
2012-08-12 02:30:00,-88.0344728631552,27.308412086599603
2012-08-12 02:45:00,-88.03249406979089,27.308261888607205
2012-08-12 03:00:00,-88.03053761283036,27.308118508334463
2012-08-12 03:15:00,-88.02860342156342,27.307981742733585
2012-08-12 03:30:00,-88.02669142704366,27.30785138699429
2012-08-12 03:45:00,-88.0248015621734,27.307727234596225
2012-08-12 04:00:00,-88.0229337617821,27.307609077367392
2012-08-12 04:15:00,-88.0210879626986,27.307496705548587
2012-08-12 04:30:00,-88.01926410381674,27.307389907863794
2012-08-12 04:45:00,-88.01746212615419,27.30728847159635
2012-08-12 05:00:00,-88.0156819729046,27.307192182670818
2012-08-12 05:15:00,-88.0139235894831,27.307100825740424
2012-08-12 05:30:00,-88.01218692356494,27.30701418428
2012-08-12 05:45:00,-88.01047192511743,27.30693204068407
2012-08-12 06:00:00,-88.00877854642486,27.30685417636997
2012-08-12 06:15:00,-88.00710674210674,27.30678037188572
2012-08-12 06:30:00,-88.00545646912911,27.30671040702233
2012-08-12 06:45:00,-88.00382768680923,27.306644060930356
2012-08-12 07:00:00,-88.00222035681324,27.306581112240412
2012-08-12 07:15:00,-88.00063444314675,27.30652133918736
2012-08-12 07:30:00,-87.99906991213841,27.306464519737847
2012-08-12 07:45:00,-87.99752673241665,27.306410431720742
2012-08-12 08:00:00,-87.99600487487946,27.306358852960184
2012-08-12 08:15:00,-87.99450431265733,27.30630956141077
2012-08-12 08:30:00,-87.99302502106931,27.306262335294555
2012-08-12 08:45:00,-87.99156697757238,27.306216953239414
2012-08-12 09:00:00,-87.99013016170377,27.30617319441853
2012-08-12 09:15:00,-87.98871455501684,27.306130838690443
2012-08-12 09:30:00,-87.98732014101041,27.30608966673923
2012-08-12 09:45:00,-87.98594690505196,27.306049460214428
2012-08-12 10:00:00,-87.98459483429453,27.306010001870177
2012-08-12 10:15:00,-87.98326391758766,27.305971075703145
2012-08-12 10:30:00,-87.98195414538239,27.305932467088883
2012-08-12 10:45:00,-87.9806655096302,27.305893962916137
2012-08-12 11:00:00,-87.97939800367656,27.305855351718602
2012-08-12 11:15:00,-87.97815162214891,27.305816423803638
2012-08-12 11:30:00,-87.97692636083929,27.30577697137768
2012-08-12 11:45:00,-87.97572221658176,27.305736788667748
2012-08-12 12:00:00,-87.97453918712532,27.305695672038777
2012-08-12 12:15:00,-87.97337727100238,27.305653420106275
2012-08-12 12:30:00,-87.97223646739337,27.305609833843892
2012-08-12 12:45:00,-87.97111677598767,27.30556471668541
2012-08-12 13:00:00,-87.97001819684088,27.305517874620776
2012-08-12 13:15:00,-87.96894073022884,27.305469116285845
2012-08-12 13:30:00,-87.96788437649846,27.305418253045485
2012-08-12 13:45:00,-87.96684913591582,27.305365099069572
2012-08-12 14:00:00,-87.96583500851166,27.305309471401657
2012-08-12 14:15:00,-87.96484199392482,27.30525119001993
2012-08-12 14:30:00,-87.96387009124432,27.305190077890234
2012-08-12 14:45:00,-87.96291929884995,27.305125961010738
2012-08-12 15:00:00,-87.96198961425196,27.305058668448083
2012-08-12 15:15:00,-87.96108103392993,27.304988032364708
2012-08-12 15:30:00,-87.96019355317127,27.30491388803723
2012-08-12 15:45:00,-87.95932716590995,27.30483607386566
2012-08-12 16:00:00,-87.95848186456573,27.30475443137322
2012-08-12 16:15:00,-87.95765763988429,27.30466880519673
2012-08-12 16:30:00,-87.95685448077879,27.304579043067303
2012-08-12 16:45:00,-87.95607237417296,27.30448499578137
2012-08-12 17:00:00,-87.95531130484625,27.30438651716193
2012-08-12 17:15:00,-87.9545712552811,27.304283464010094
2012-08-12 17:30:00,-87.95385220551297,27.30417569604679
2012-08-12 17:45:00,-87.95315413298343,27.304063075844756
2012-08-12 18:00:00,-87.95247701239643,27.30394546875077
2012-08-12 18:15:00,-87.95182081557836,27.3038227427982
2012-08-12 18:30:00,-87.95118551134222,27.303694768609954
2012-08-12 18:45:00,-87.95057106535616,27.303561419292045
2012-08-12 19:00:00,-87.94997744001667,27.303422570317856
2012-08-12 19:15:00,-87.94940459432696,27.30327809940335
2012-08-12 19:30:00,-87.94885248378071,27.30312788637338
2012-08-12 19:45:00,-87.94832106025117,27.302971813019276
2012-08-12 20:00:00,-87.94781027188644,27.302809762947938
2012-08-12 20:15:00,-87.94732006301051,27.30264162142272
2012-08-12 20:30:00,-87.94685037403053,27.302467275196403
2012-08-12 20:45:00,-87.94640114135042,27.30228661233663
2012-08-12 21:00:00,-87.94597229729092,27.302099522044262
2012-08-12 21:15:00,-87.94556377001622,27.30190589446496
2012-08-12 21:30:00,-87.94517548346722,27.30170562049437
2012-08-12 21:45:00,-87.94480735730187,27.3014985915774
2012-08-12 22:00:00,-87.94445930684242,27.301284699501938
2012-08-12 22:15:00,-87.94413124302999,27.30106383618753
2012-08-12 22:30:00,-87.94382307238605,27.300835893469426
2012-08-12 22:45:00,-87.94353469698116,27.300600762878464
2012-08-12 23:00:00,-87.94326601441087,27.300358335417254
2012-08-12 23:15:00,-87.9430169177789,27.300108501333316
2012-08-12 23:30:00,-87.9427872956873,27.299851149889502
2012-08-12 23:45:00,-87.94257703223322,27.299586169132272
2012-08-13 00:00:00,-87.94238600701271,27.29931344565838
2012-08-13 00:15:00,-87.942214095131,27.299032864380514
2012-08-13 00:30:00,-87.94206116721962,27.298744308292456
2012-08-13 00:45:00,-87.94192708945991,27.29844765823435
2012-08-13 01:00:00,-87.94181172361253,27.29814279265853
2012-08-13 01:15:00,-87.94171492705303,27.297829587396464
2012-08-13 01:30:00,-87.94163655281302,27.29750791542739
2012-08-13 01:45:00,-87.94157644962708,27.297177646649242
2012-08-13 02:00:00,-87.94153446198453,27.296838647652343
2012-08-13 02:15:00,-87.94151043018626,27.296490781496324
2012-08-13 02:30:00,-87.94150419040567,27.296133907490905
2012-08-13 02:45:00,-87.94151557475378,27.295767880981007
2012-08-13 03:00:00,-87.94154441134809,27.29539255313684
2012-08-13 03:15:00,-87.94159052438464,27.295007770749415
2012-08-13 03:30:00,-87.94165373421298,27.294613376032054
2012-08-13 03:45:00,-87.94173385741378,27.29420920642833
2012-08-13 04:00:00,-87.94183070687863,27.29379509442688
2012-08-13 04:15:00,-87.94194409189174,27.29337086738353
2012-08-13 04:30:00,-87.94207381821315,27.292936347351233
2012-08-13 04:45:00,-87.94221968816272,27.29249135091819
2012-08-13 05:00:00,-87.94238150070449,27.2920356890546
2012-08-13 05:15:00,-87.94255905153065,27.291569166968404
2012-08-13 05:30:00,-87.9427521331451,27.291091583970367
2012-08-13 05:45:00,-87.94296053494571,27.29060273334888
2012-08-13 06:00:00,-87.9431840433053,27.290102402254785
2012-08-13 06:15:00,-87.94342244165055,27.289590371596578
2012-08-13 06:30:00,-87.94367551053858,27.289066415946277
2012-08-13 06:45:00,-87.94394302773061,27.288530303456206
2012-08-13 07:00:00,-87.94422476826234,27.28798179578702
2012-08-13 07:15:00,-87.94452050451059,27.287420648047043
2012-08-13 07:30:00,-87.94483000625573,27.28684660874331
2012-08-13 07:45:00,-87.9451530407398,27.286259419744315
2012-08-13 08:00:00,-87.94548937271983,27.285658816254685
2012-08-13 08:15:00,-87.94583876451581,27.285044526801926
2012-08-13 08:30:00,-87.94620097605288,27.284416273235394
2012-08-13 08:45:00,-87.94657576489749,27.283773770737636
2012-08-13 09:00:00,-87.94696288628725,27.28311672784812
2012-08-13 09:15:00,-87.9473620931542,27.28244484649937
2012-08-13 09:30:00,-87.94777313614136,27.281757822065597
2012-08-13 09:45:00,-87.94819576361233,27.281055343423983
2012-08-13 10:00:00,-87.94862972165338,27.28033709302846
2012-08-13 10:15:00,-87.94907475406828,27.279602746995977
2012-08-13 10:30:00,-87.9495306023656,27.278851975205242
2012-08-13 10:45:00,-87.94999700573844,27.278084441407973
2012-08-13 11:00:00,-87.95047370103643,27.277299803352467
2012-08-13 11:15:00,-87.95096042272957,27.276497712919515
2012-08-13 11:30:00,-87.95145690286436,27.27567781627054
2012-08-13 11:45:00,-87.95196287101211,27.27483975400771
2012-08-13 12:00:00,-87.95247805420912,27.27398316134598
2012-08-13 12:15:00,-87.95300217688907,27.273107668296905
2012-08-13 12:30:00,-87.95353496080723,27.272212899864137
2012-08-13 12:45:00,-87.95407612495693,27.271298476250447
2012-08-13 13:00:00,-87.95462538547835,27.270364013076033
2012-08-13 13:15:00,-87.95518245556032,27.269409121607964
2012-08-13 13:30:00,-87.95574704533482,27.26843340900061
2012-08-13 13:45:00,-87.95631886176471,27.26743647854685
2012-08-13 14:00:00,-87.9568976085249,27.26641792993983
2012-08-13 14:15:00,-87.95748298587749,27.265377359545155
2012-08-13 14:30:00,-87.95807469054158,27.264314360683176
2012-08-13 14:45:00,-87.9586724155578,27.263228523921146
2012-08-13 15:00:00,-87.95927585014769,27.262119437375098
2012-08-13 15:15:00,-87.95988467956866,27.260986687021152
2012-08-13 15:30:00,-87.96049858496482,27.259829857016054
2012-08-13 15:45:00,-87.96111724321409,27.258648530026672
2012-08-13 16:00:00,-87.96174032677217,27.25744228756821
2012-08-13 16:15:00,-87.96236750351389,27.25621071035087
2012-08-13 16:30:00,-87.96299843657252,27.254953378634838
2012-08-13 16:45:00,-87.96363278417775,27.25366987259332
2012-08-13 17:00:00,-87.96427019949265,27.25235977268332
2012-08-13 17:15:00,-87.9649103304502,27.251022660023832
2012-08-13 17:30:00,-87.96555281959017,27.249658116781315
2012-08-13 17:45:00,-87.96619730389722,27.248265726562202
2012-08-13 18:00:00,-87.96684341464066,27.246845074812107
2012-08-13 18:15:00,-87.9674907772165,27.24539574922152
2012-08-13 18:30:00,-87.96813901099208,27.24391734013774
2012-08-13 18:45:00,-87.9687877291543,27.242409440982765
2012-08-13 19:00:00,-87.96943653856198,27.240871648676833
2012-08-13 19:15:00,-87.97008503960315,27.23930356406754
2012-08-13 19:30:00,-87.9707328260578,27.23770479236412
2012-08-13 19:45:00,-87.97137948496662,27.236074943576725
2012-08-13 20:00:00,-87.97202459650617,27.23441363296039
2012-08-13 20:15:00,-87.9726677338714,27.23272048146339
2012-08-13 20:30:00,-87.97330846316605,27.230995116179702
2012-08-13 20:45:00,-87.97394634330169,27.229237170805398
2012-08-13 21:00:00,-87.97458092590611,27.227446286098623
2012-08-13 21:15:00,-87.97521175524162,27.22562211034294
2012-08-13 21:30:00,-87.97583836813386,27.223764299813812
2012-08-13 21:45:00,-87.97646029391164,27.221872519247903
2012-08-13 22:00:00,-87.97707705435808,27.219946442314843
2012-08-13 22:15:00,-87.97768816367362,27.217985752091288
2012-08-13 22:30:00,-87.97829312845133,27.215990141536857
2012-08-13 22:45:00,-87.97889144766498,27.213959313971618
2012-08-13 23:00:00,-87.97948261267013,27.211892983554808
2012-08-13 23:15:00,-87.98006610721878,27.209790875764483
2012-08-13 23:30:00,-87.98064140748811,27.207652727877754
2012-08-13 23:45:00,-87.98120798212372,27.20547828945113
2012-08-14 00:00:00,-87.98176529229723,27.203267322800674
2012-08-14 00:15:00,-87.98231279177827,27.20101960348165
2012-08-14 00:30:00,-87.98284992702177,27.198734920767187
2012-08-14 00:45:00,-87.98337613727031,27.19641307812553
2012-08-14 01:00:00,-87.98389085467166,27.194053893695514
2012-08-14 01:15:00,-87.98439350441187,27.191657200759803
2012-08-14 01:30:00,-87.98488350486411,27.189222848215426
2012-08-14 01:45:00,-87.98536026775315,27.186750701041127
2012-08-14 02:00:00,-87.98582319833558,27.1842406407611
2012-08-14 02:15:00,-87.98627169559556,27.181692565904527
2012-08-14 02:30:00,-87.98670515245583,27.17910639246053
2012-08-14 02:45:00,-87.98712295600414,27.176482054327995
2012-08-14 03:00:00,-87.98752448773523,27.173819503759738
2012-08-14 03:15:00,-87.98790912380797,27.17111871180034
2012-08-14 03:30:00,-87.98827623531804,27.168379668717158
2012-08-14 03:45:00,-87.98862518858567,27.16560238442397
2012-08-14 04:00:00,-87.98895534545797,27.16278688889661
2012-08-14 04:15:00,-87.98926606362575,27.159933232579977
2012-08-14 04:30:00,-87.98955669695445,27.157041486785786
2012-08-14 04:45:00,-87.98982659582906,27.15411174408045
2012-08-14 05:00:00,-87.99007510751244,27.151144118662422
2012-08-14 05:15:00,-87.99030157651681,27.148138746728453
2012-08-14 05:30:00,-87.99050534498801,27.145095786827966
2012-08-14 05:45:00,-87.99068575310194,27.142015420204977
2012-08-14 06:00:00,-87.99084213947299,27.1388978511268
2012-08-14 06:15:00,-87.9909738415737,27.13574330719889
2012-08-14 06:30:00,-87.99108019616544,27.13255203966517
2012-08-14 06:45:00,-87.99116053973944,27.129324323693105
2012-08-14 07:00:00,-87.99121420896782,27.12606045864284
2012-08-14 07:15:00,-87.99124054116362,27.122760768319754
2012-08-14 07:30:00,-87.99123887474947,27.119425601209706
2012-08-14 07:45:00,-87.99120854973431,27.116055330696224
2012-08-14 08:00:00,-87.99114890819779,27.112650355258978
2012-08-14 08:15:00,-87.99105929478178,27.10921109865292
2012-08-14 08:30:00,-87.99093905718827,27.10573801006746
2012-08-14 08:45:00,-87.990787546683,27.102231564264986
2012-08-14 09:00:00,-87.99060411860405,27.098692261698094
2012-08-14 09:15:00,-87.99038813287522,27.095120628604846
2012-08-14 09:30:00,-87.99013895452306,27.091517217081474
2012-08-14 09:45:00,-87.98985595419724,27.08788260513192
2012-08-14 10:00:00,-87.98953850869363,27.084217396693667
2012-08-14 10:15:00,-87.98918600147948,27.080522221639256
2012-08-14 10:30:00,-87.98879782322027,27.076797735752972
2012-08-14 10:45:00,-87.9883733723072,27.073044620682243
2012-08-14 11:00:00,-87.98791205538491,27.069263583863286
2012-08-14 11:15:00,-87.98741328787908,27.06545535842045
2012-08-14 11:30:00,-87.986876494523,27.061620703038848
2012-08-14 11:45:00,-87.98630110988265,27.05776040180991
2012-08-14 12:00:00,-87.98568657887938,27.053875264049577
2012-08-14 12:15:00,-87.98503235730998,27.049966124088698
2012-08-14 12:30:00,-87.98433791236307,27.046033841035424
2012-08-14 12:45:00,-87.9836027231317,27.042079298509304
2012-08-14 13:00:00,-87.98282628112096,27.038103404346952
2012-08-14 13:15:00,-87.98200809075082,27.03410709027901
2012-08-14 13:30:00,-87.98114766985331,27.03009131157836
2012-08-14 13:45:00,-87.98024455016369,27.026057046679476
2012-08-14 14:00:00,-87.97929827780507,27.022005296769024
2012-08-14 14:15:00,-87.97830841376582,27.017937085347604
2012-08-14 14:30:00,-87.97727453436927,27.013853457762703
2012-08-14 14:45:00,-87.97619623173563,27.009755480712993
2012-08-14 15:00:00,-87.97507311423479,27.00564424172421
2012-08-14 15:15:00,-87.9739048069301,27.00152084859668
2012-08-14 15:30:00,-87.97269095201283,26.997386428824736
2012-08-14 15:45:00,-87.97143120922638,26.99324212898833
2012-08-14 16:00:00,-87.9701252562797,26.989089114117192
2012-08-14 16:15:00,-87.96877278924971,26.984928567027957
2012-08-14 16:30:00,-87.96737352297244,26.98076168763478
2012-08-14 16:45:00,-87.96592719142211,26.976589692233887
2012-08-14 17:00:00,-87.96443354807806,26.97241381276263
2012-08-14 17:15:00,-87.96289236627912,26.968235296033587
2012-08-14 17:30:00,-87.96130343956501,26.964055402944414
2012-08-14 17:45:00,-87.95966658200453,26.959875407664015
2012-08-14 18:00:00,-87.95798162851014,26.9556965967958
2012-08-14 18:15:00,-87.95624843513865,26.951520268518824
2012-08-14 18:30:00,-87.95446687937734,26.947347731707602
2012-08-14 18:45:00,-87.95263686041527,26.943180305031486
2012-08-14 19:00:00,-87.95075829939978,26.939019316034532
2012-08-14 19:15:00,-87.94883113967751,26.934866100196786
2012-08-14 19:30:00,-87.94685534701998,26.930721999977962
2012-08-14 19:45:00,-87.94483090983324,26.926588363844555
2012-08-14 20:00:00,-87.94275783935187,26.92246654528137
2012-08-14 20:15:00,-87.94063616981687,26.918357901788607
