time,longitude,latitude
2012-08-10 08:30:00,-88.61097647367043,28.775386355958585
2012-08-10 08:45:00,-88.6114149768299,28.77581445283672
2012-08-10 09:00:00,-88.61184258275979,28.77623865907865
2012-08-10 09:15:00,-88.61225885348954,28.77665869868314
2012-08-10 09:30:00,-88.61266336016871,28.77707429613776
2012-08-10 09:45:00,-88.61305568362226,28.777485177010206
2012-08-10 10:00:00,-88.61343541488519,28.777891068544392
2012-08-10 10:15:00,-88.61380215571569,28.778291700259913
2012-08-10 10:30:00,-88.61415551908608,28.77868680455344
2012-08-10 10:45:00,-88.61449512965052,28.779076117300615
2012-08-10 11:00:00,-88.61482062418877,28.779459378457
2012-08-10 11:15:00,-88.61513165202558,28.77983633265675
2012-08-10 11:30:00,-88.61542787542488,28.780206729807524
2012-08-10 11:45:00,-88.61570896995838,28.780570325680177
2012-08-10 12:00:00,-88.61597462484853,28.780926882491926
2012-08-10 12:15:00,-88.61622454328527,28.78127616948146
2012-08-10 12:30:00,-88.61645844271635,28.78161796347457
2012-08-10 12:45:00,-88.61667605511117,28.781952049438893
2012-08-10 13:00:00,-88.61687712719772,28.782278221026477
2012-08-10 13:15:00,-88.61706142067257,28.78259628110287
2012-08-10 13:30:00,-88.61722871238399,28.782906042261427
2012-08-10 13:45:00,-88.61737879448837,28.783207327321467
2012-08-10 14:00:00,-88.61751147458016,28.7834999698092
2012-08-10 14:15:00,-88.61762657579537,28.783783814420325
2012-08-10 14:30:00,-88.61772393688904,28.78405871746304
2012-08-10 14:45:00,-88.61780341228695,28.784324547280427
2012-08-10 15:00:00,-88.61786487211242,28.78458118465123
2012-08-10 15:15:00,-88.617908202188,28.784828523168006
2012-08-10 15:30:00,-88.61793330401281,28.785066469591804
2012-08-10 15:45:00,-88.61794009471568,28.785294944182535
2012-08-10 16:00:00,-88.61792850698522,28.785513881004135
2012-08-10 16:15:00,-88.61789848897719,28.78572322820395
2012-08-10 16:30:00,-88.61785000419992,28.78592294826564
2012-08-10 16:45:00,-88.6177830313788,28.786113018235145
2012-08-10 17:00:00,-88.61769756430029,28.78629342991903
2012-08-10 17:15:00,-88.617593611636,28.78646419005483
2012-08-10 17:30:00,-88.61747119674801,28.786625320452995
2012-08-10 17:45:00,-88.61733035747598,28.78677685811018
2012-08-10 18:00:00,-88.61717114590695,28.786918855293653
2012-08-10 18:15:00,-88.61699362812934,28.787051379596747
2012-08-10 18:30:00,-88.6167978839716,28.787174513965148
2012-08-10 18:45:00,-88.61658400672658,28.787288356694006
2012-08-10 19:00:00,-88.61635210286236,28.787393021395978
2012-08-10 19:15:00,-88.61610229172042,28.78748863694035
2012-08-10 19:30:00,-88.61583470520218,28.78757534736346
2012-08-10 19:45:00,-88.61554948744481,28.787653311750766
2012-08-10 20:00:00,-88.61524679448695,28.78772270409082
2012-08-10 20:15:00,-88.61492679392542,28.787783713101675
2012-08-10 20:30:00,-88.61458966456401,28.78783654203012
2012-08-10 20:45:00,-88.61423559605478,28.787881408424287
2012-08-10 21:00:00,-88.61386478853284,28.787918543880114
2012-08-10 21:15:00,-88.61347745224519,28.787948193762478
2012-08-10 21:30:00,-88.61307380717511,28.787970616901664
2012-08-10 21:45:00,-88.61265408266259,28.78798608526586
2012-08-10 22:00:00,-88.61221851702172,28.787994883610466
2012-08-10 22:15:00,-88.61176735715576,28.787997309105094
2012-08-10 22:30:00,-88.6113008581702,28.787993670939198
2012-08-10 22:45:00,-88.61081928298458,28.78798428990728
2012-08-10 23:00:00,-88.61032290194383,28.78796949797468
2012-08-10 23:15:00,-88.60981199242993,28.787949637824898
2012-08-10 23:30:00,-88.60928683847393,28.787925062389434
2012-08-10 23:45:00,-88.60874773036909,28.787896134361215
2012-08-11 00:00:00,-88.6081949642851,28.787863225692767
2012-08-11 00:15:00,-88.60762884188455,28.787826717080073
2012-08-11 00:30:00,-88.60704966994157,28.787786997433432
2012-08-11 00:45:00,-88.60645775996346,28.78774446333651
2012-08-11 01:00:00,-88.60585342781499,28.787699518494644
2012-08-11 01:15:00,-88.60523699334641,28.7876525731736
2012-08-11 01:30:00,-88.60460878002507,28.787604043629877
2012-08-11 01:45:00,-88.60396911457094,28.787554351533792
2012-08-11 02:00:00,-88.60331832659573,28.787503923386456
2012-08-11 02:15:00,-88.60265674824635,28.787453189931757
2012-08-11 02:30:00,-88.60198471385257,28.78740258556454
2012-08-11 02:45:00,-88.60130255957903,28.787352547736095
2012-08-11 03:00:00,-88.60061062308151,28.787303516358097
2012-08-11 03:15:00,-88.59990924316811,28.787255933206144
2012-08-11 03:30:00,-88.59919875946485,28.787210241323898
2012-08-11 03:45:00,-88.5984795120858,28.787166884428952
2012-08-11 04:00:00,-88.59775184130783,28.787126306321525
2012-08-11 04:15:00,-88.59701608724954,28.78708895029698
2012-08-11 04:30:00,-88.59627258955464,28.787055258563036
2012-08-11 04:45:00,-88.59552168707954,28.787025671662818
2012-08-11 05:00:00,-88.5947637175851,28.78700062790444
2012-08-11 05:15:00,-88.59399901743254,28.786980562798135
2012-08-11 05:30:00,-88.59322792128326,28.786965908501763
2012-08-11 05:45:00,-88.59245076180258,28.786957093275547
2012-08-11 06:00:00,-88.5916678693673,28.78695454094672
2012-08-11 06:15:00,-88.59087957177682,28.78695867038497
2012-08-11 06:30:00,-88.59008619396766,28.786969894989202
2012-08-11 06:45:00,-88.58928805773134,28.78698862218639
2012-08-11 07:00:00,-88.58848548143534,28.78701525294304
2012-08-11 07:15:00,-88.58767877974742,28.78705018128983
2012-08-11 07:30:00,-88.58686826336292,28.7870937938599
2012-08-11 07:45:00,-88.58605423873506,28.78714646944147
2012-08-11 08:00:00,-88.58523700780827,28.787208578545126
2012-08-11 08:15:00,-88.58441686775429,28.787280482986212
2012-08-11 08:30:00,-88.58359411071115,28.78736253548267
2012-08-11 08:45:00,-88.58276902352524,28.78745507926853
2012-08-11 09:00:00,-88.58194188749624,28.78755844772345
2012-08-11 09:15:00,-88.58111297812498,28.787672964018583
2012-08-11 09:30:00,-88.58028256486455,28.787798940778977
2012-08-11 09:45:00,-88.57945091087457,28.787936679762577
2012-08-11 10:00:00,-88.57861827277841,28.788086471556078
2012-08-11 10:15:00,-88.57778490042375,28.78824859528774
2012-08-11 10:30:00,-88.57695103664655,28.78842331835731
2012-08-11 10:45:00,-88.57611691703866,28.78861089618293
2012-08-11 11:00:00,-88.57528276971931,28.788811571965166
2012-08-11 11:15:00,-88.57444881511069,28.789025576468056
2012-08-11 11:30:00,-88.57361526571817,28.789253127817247
2012-08-11 11:45:00,-88.5727823259155,28.7894944313152
2012-08-11 12:00:00,-88.57195019173493,28.789749679273264
2012-08-11 12:15:00,-88.57111905066289,28.790019050860437
2012-08-11 12:30:00,-88.57028908144139,28.790302711968703
2012-08-11 12:45:00,-88.5694604538754,28.790600815094884
2012-08-11 13:00:00,-88.56863332864657,28.790913499238783
2012-08-11 13:15:00,-88.56780785713387,28.791240889817455
2012-08-11 13:30:00,-88.56698418124124,28.791583098595428
2012-08-11 13:45:00,-88.56616243323299,28.79194022363059
2012-08-11 14:00:00,-88.56534273557749,28.792312349235594
2012-08-11 14:15:00,-88.56452520079935,28.792699545954576
2012-08-11 14:30:00,-88.56370993134082,28.79310187055487
2012-08-11 14:45:00,-88.56289701943295,28.79351936603355
2012-08-11 15:00:00,-88.56208654697701,28.793952061638457
2012-08-11 15:15:00,-88.56127858543658,28.794399972903502
2012-08-11 15:30:00,-88.56047319574078,28.79486310169816
2012-08-11 15:45:00,-88.55967042819897,28.795341436290762
2012-08-11 16:00:00,-88.55887032242755,28.79583495142536
2012-08-11 16:15:00,-88.55807290728963,28.796343608411927
2012-08-11 16:30:00,-88.55727820084788,28.796867355229793
2012-08-11 16:45:00,-88.55648621033124,28.79740612664385
2012-08-11 17:00:00,-88.55569693211567,28.79795984433322
2012-08-11 17:15:00,-88.55491035171912,28.798528417032355
2012-08-11 17:30:00,-88.55412644381157,28.79911174068412
2012-08-11 17:45:00,-88.5533451722403,28.79970969860469
2012-08-11 18:00:00,-88.55256649007086,28.800322161660034
2012-08-11 18:15:00,-88.55179033964414,28.800948988453793
2012-08-11 18:30:00,-88.55101665264993,28.80159002552627
2012-08-11 18:45:00,-88.55024535021691,28.80224510756424
2012-08-11 19:00:00,-88.54947634301972,28.802914057621393
2012-08-11 19:15:00,-88.54870953140289,28.80359668734916
2012-08-11 19:30:00,-88.54794480552196,28.80429279723763
2012-08-11 19:45:00,-88.5471820455016,28.805002176866303
2012-08-11 20:00:00,-88.54642112161137,28.805724605164478
2012-08-11 20:15:00,-88.54566189445896,28.806459850681073
2012-08-11 20:30:00,-88.54490421520057,28.807207671863672
2012-08-11 20:45:00,-88.54414792576912,28.807967817346583
2012-08-11 21:00:00,-88.54339285911931,28.808740026247563
2012-08-11 21:15:00,-88.54263883948968,28.809524028473056
2012-08-11 21:30:00,-88.54188568268177,28.810319545031735
2012-08-11 21:45:00,-88.54113319635584,28.81112628835609
2012-08-11 22:00:00,-88.54038118034299,28.811943962631716
2012-08-11 22:15:00,-88.53962942697292,28.812772264134118
2012-08-11 22:30:00,-88.53887772141745,28.813610881572668
2012-08-11 22:45:00,-88.53812584204924,28.814459496441387
2012-08-11 23:00:00,-88.53737356081533,28.815317783376187
2012-08-11 23:15:00,-88.5366206436247,28.81618541051832
2012-08-11 23:30:00,-88.53586685074954,28.81706203988377
2012-08-11 23:45:00,-88.53511193723924,28.8179473277382
2012-08-12 00:00:00,-88.53435565334644,28.8188409249771
2012-08-12 00:15:00,-88.53359774496461,28.819742477510786
2012-08-12 00:30:00,-88.53283795407637,28.820651626653998
2012-08-12 00:45:00,-88.53207601921173,28.821568009519734
2012-08-12 01:00:00,-88.53131167591552,28.822491259416815
2012-08-12 01:15:00,-88.53054465722326,28.82342100625073
2012-08-12 01:30:00,-88.5297746941444,28.824356876927368
2012-08-12 01:45:00,-88.52900151615177,28.825298495759164
2012-08-12 02:00:00,-88.52822485167651,28.826245484873244
2012-08-12 02:15:00,-88.52744442860737,28.827197464621136
2012-08-12 02:30:00,-88.52665997479367,28.8281540539895
2012-08-12 02:45:00,-88.52587121855066,28.82911487101129
2012-08-12 03:00:00,-88.5250778891662,28.830079533176896
2012-08-12 03:15:00,-88.52427971740788,28.83104765784474
2012-08-12 03:30:00,-88.52347643602931,28.832018862650713
2012-08-12 03:45:00,-88.52266778027443,28.832992765916067
2012-08-12 04:00:00,-88.52185348837871,28.833968987053115
2012-08-12 04:15:00,-88.52103330206592,28.834947146968116
2012-08-12 04:30:00,-88.52020696703973,28.83592686846074
2012-08-12 04:45:00,-88.51937423346887,28.836907776619555
2012-08-12 05:00:00,-88.51853485646464,28.837889499212917
2012-08-12 05:15:00,-88.51768859655007,28.83887166707453
2012-08-12 05:30:00,-88.51683522011943,28.839853914483257
2012-08-12 05:45:00,-88.51597449988718,28.84083587953634
2012-08-12 06:00:00,-88.51510621532526,28.8418172045155
2012-08-12 06:15:00,-88.51423015308774,28.84279753624519
2012-08-12 06:30:00,-88.51334610742185,28.843776526442483
2012-08-12 06:45:00,-88.5124538805647,28.844753832058004
2012-08-12 07:00:00,-88.5115532831244,28.845729115607252
2012-08-12 07:15:00,-88.51064413444477,28.84670204549168
2012-08-12 07:30:00,-88.50972626295284,28.847672296308968
2012-08-12 07:45:00,-88.50879950648824,28.84863954915188
2012-08-12 08:00:00,-88.507863712614,28.84960349189505
2012-08-12 08:15:00,-88.50691873890788,28.85056381946923
2012-08-12 08:30:00,-88.50596445323374,28.851520234122308
2012-08-12 08:45:00,-88.50500073399174,28.85247244566658
2012-08-12 09:00:00,-88.50402747034754,28.853420171711797
2012-08-12 09:15:00,-88.5030445624396,28.854363137883496
2012-08-12 09:30:00,-88.50205192156426,28.85530107802609
2012-08-12 09:45:00,-88.50104947033822,28.85623373439024
2012-08-12 10:00:00,-88.50003714283821,28.857160857804264
2012-08-12 10:15:00,-88.49901488471737,28.85808220782911
2012-08-12 10:30:00,-88.49798265329791,28.85899755289657
2012-08-12 10:45:00,-88.49694041764035,28.85990667043042
2012-08-12 11:00:00,-88.495888158589,28.860809346950187
2012-08-12 11:15:00,-88.49482586879368,28.861705378157446
2012-08-12 11:30:00,-88.49375355270753,28.86259456900432
2012-08-12 11:45:00,-88.49267122656113,28.863476733744022
2012-08-12 12:00:00,-88.49157891831317,28.86435169596332
2012-08-12 12:15:00,-88.49047666757757,28.86521928859682
2012-08-12 12:30:00,-88.4893645255274,28.866079353923013
2012-08-12 12:45:00,-88.48824255477616,28.866931743542214
2012-08-12 13:00:00,-88.48711082923671,28.867776318336315
2012-08-12 13:15:00,-88.48596943395842,28.868612948410522
2012-08-12 13:30:00,-88.48481846494279,28.86944151301716
2012-08-12 13:45:00,-88.48365802893821,28.870261900461788
2012-08-12 14:00:00,-88.48248824321423,28.87107400799173
2012-08-12 14:15:00,-88.48130923531602,28.871877741667504
2012-08-12 14:30:00,-88.48012114279952,28.872673016217412
2012-08-12 14:45:00,-88.47892411294876,28.87345975487553
2012-08-12 15:00:00,-88.47771830247542,28.874237889203624
2012-08-12 15:15:00,-88.47650387720148,28.875007358897427
2012-08-12 15:30:00,-88.47528101172581,28.875768111577774
2012-08-12 15:45:00,-88.4740498890758,28.87652010256707
2012-08-12 16:00:00,-88.47281070034472,28.877263294651726
2012-08-12 16:15:00,-88.47156364431599,28.87799765783106
2012-08-12 16:30:00,-88.47030892707502,28.878723169053387
2012-08-12 16:45:00,-88.46904676160979,28.87943981193999
2012-08-12 17:00:00,-88.46777736740091,28.880147576497592
2012-08-12 17:15:00,-88.46650097000229,28.880846458820177
2012-08-12 17:30:00,-88.4652178006132,28.881536460780985
2012-08-12 17:45:00,-88.46392809564311,28.882217589715463
2012-08-12 18:00:00,-88.46263209627023,28.882889858095968
2012-08-12 18:15:00,-88.46133004799479,28.883553283199202
2012-08-12 18:30:00,-88.46002220018855,28.88420788676712
2012-08-12 18:45:00,-88.458708805641,28.884853694662308
2012-08-12 19:00:00,-88.4573901201037,28.885490736518868
2012-08-12 19:15:00,-88.45606640183375,28.88611904538962
2012-08-12 19:30:00,-88.45473791113741,28.886738657390662
2012-08-12 19:45:00,-88.45340490991488,28.88734961134406
2012-08-12 20:00:00,-88.45206766120727,28.887951948419705
2012-08-12 20:15:00,-88.45072642874675,28.888545711777333
2012-08-12 20:30:00,-88.44938147651065,28.889130946209587
2012-08-12 20:45:00,-88.44803306828064,28.889707697787113
2012-08-12 21:00:00,-88.44668146720787,28.890276013506664
2012-08-12 21:15:00,-88.44532693538493,28.890835940943024
2012-08-12 21:30:00,-88.4439697334255,28.891387527905742
2012-08-12 21:45:00,-88.4426101200529,28.89193082210157
2012-08-12 22:00:00,-88.44124835169805,28.89246587080354
2012-08-12 22:15:00,-88.4398846821076,28.89299272052753
2012-08-12 22:30:00,-88.43851936196283,28.89351141671727
2012-08-12 22:45:00,-88.43715263851003,28.89402200343837
2012-08-12 23:00:00,-88.43578475520323,28.8945245230823
2012-08-12 23:15:00,-88.43441595135997,28.895019016080923
2012-08-12 23:30:00,-88.43304646183034,28.895505520632312
2012-08-12 23:45:00,-88.43167651667991,28.895984072438736
2012-08-13 00:00:00,-88.43030634088709,28.896454704457383
2012-08-13 00:15:00,-88.42893615405526,28.896917446664265
2012-08-13 00:30:00,-88.42756617014012,28.897372325831917
2012-08-13 00:45:00,-88.42619659719267,28.897819365321393
2012-08-13 01:00:00,-88.42482763711817,28.89825858488908
2012-08-13 01:15:00,-88.42345948545093,28.898690000508747
2012-08-13 01:30:00,-88.4220923311456,28.899113624209168
2012-08-13 01:45:00,-88.4207263563848,28.899529463927674
2012-08-13 02:00:00,-88.41936173640362,28.899937523379812
2012-08-13 02:15:00,-88.41799863933113,28.9003378019453
2012-08-13 02:30:00,-88.4166372260488,28.900730294570508
2012-08-13 02:45:00,-88.41527765006578,28.90111499168752
2012-08-13 03:00:00,-88.41392005741086,28.90149187914983
2012-08-13 03:15:00,-88.41256458654114,28.901860938184612
2012-08-13 03:30:00,-88.41121136826686,28.902222145361637
2012-08-13 03:45:00,-88.40986052569306,28.902575472578707
2012-08-13 04:00:00,-88.40851217417735,28.902920887063324
2012-08-13 04:15:00,-88.40716642130387,28.903258351390516
2012-08-13 04:30:00,-88.405823366873,28.903587823516503
2012-08-13 04:45:00,-88.40448310290647,28.903909256827923
2012-08-13 05:00:00,-88.40314571366748,28.904222600206367
2012-08-13 05:15:00,-88.40181127569534,28.904527798107857
2012-08-13 05:30:00,-88.40047985785421,28.904824790656775
2012-08-13 05:45:00,-88.39915152139581,28.90511351375384
2012-08-13 06:00:00,-88.39782632003532,28.90539389919749
2012-08-13 06:15:00,-88.39650430004036,28.90566587481811
2012-08-13 06:30:00,-88.39518550033245,28.905929364624416
2012-08-13 06:45:00,-88.39386995260055,28.906184288961597
2012-08-13 07:00:00,-88.39255768142586,28.906430564680345
2012-08-13 07:15:00,-88.3912487044174,28.906668105316335
2012-08-13 07:30:00,-88.38994303235799,28.906896821279222
2012-08-13 07:45:00,-88.3886406693599,28.907116620050427
2012-08-13 08:00:00,-88.38734161302982,28.907327406389065
2012-08-13 08:15:00,-88.38604585464269,28.907529082545256
2012-08-13 08:30:00,-88.38475337932391,28.9077215484799
2012-08-13 08:45:00,-88.38346416623898,28.907904702090217
2012-08-13 09:00:00,-88.38217818879002,28.908078439440324
2012-08-13 09:15:00,-88.38089541481878,28.90824265499592
2012-08-13 09:30:00,-88.37961580681508,28.908397241862303
2012-08-13 09:45:00,-88.37833932213033,28.908542092024867
2012-08-13 10:00:00,-88.37706591319562,28.908677096591237
2012-08-13 10:15:00,-88.37579552774389,28.908802146034258
2012-08-13 10:30:00,-88.37452810903555,28.908917130434876
2012-08-13 10:45:00,-88.37326359608703,28.909021939724337
2012-08-13 11:00:00,-88.37200192390155,28.909116463924722
2012-08-13 11:15:00,-88.37074302370164,28.909200593387123
2012-08-13 11:30:00,-88.36948682316282,28.90927421902674
2012-08-13 11:45:00,-88.36823324664819,28.909337232554144
2012-08-13 12:00:00,-88.36698221544327,28.90938952670204
2012-08-13 12:15:00,-88.36573364799061,28.90943099544685
2012-08-13 12:30:00,-88.36448746012358,28.909461534224405
2012-08-13 12:45:00,-88.3632435652992,28.909481040139156
2012-08-13 13:00:00,-88.36200187482922,28.909489412166224
2012-08-13 13:15:00,-88.36076229810952,28.909486551345875
2012-08-13 13:30:00,-88.35952474284696,28.909472360969726
2012-08-13 13:45:00,-88.35828911528377,28.90944674675824
2012-08-13 14:00:00,-88.35705532041912,28.909409617029183
2012-08-13 14:15:00,-88.35582326222729,28.90936088285654
2012-08-13 14:30:00,-88.35459284387207,28.90930045821939
2012-08-13 14:45:00,-88.35336396791705,28.9092282601405
2012-08-13 15:00:00,-88.35213653653155,28.909144208814265
2012-08-13 15:15:00,-88.35091045169212,28.909048227723645
2012-08-13 15:30:00,-88.34968561537922,28.908940243746088
2012-08-13 15:45:00,-88.34846192976873,28.908820187248153
2012-08-13 16:00:00,-88.34723929741808,28.908687992168694
2012-08-13 16:15:00,-88.34601762144693,28.908543596090507
2012-08-13 16:30:00,-88.34479680571263,28.90838694030031
2012-08-13 16:45:00,-88.34357675497998,28.908217969837253
2012-08-13 17:00:00,-88.34235737508533,28.908036633529786
2012-08-13 17:15:00,-88.34113857309497,28.907842884021107
2012-08-13 17:30:00,-88.33992025745748,28.907636677783238
2012-08-13 17:45:00,-88.33870233815026,28.907417975119937
2012-08-13 18:00:00,-88.33748472682,28.90718674015866
2012-08-13 18:15:00,-88.33626733691726,28.906942940831822
2012-08-13 18:30:00,-88.33505008382497,28.906686548847542
2012-08-13 18:45:00,-88.33383288498091,28.906417539650175
2012-08-13 19:00:00,-88.33261565999416,28.90613589237085
2012-08-13 19:15:00,-88.33139833075528,28.90584158976853
2012-08-13 19:30:00,-88.33018082154041,28.90553461816206
2012-08-13 19:45:00,-88.32896305910965,28.905214967353306
2012-08-13 20:00:00,-88.32774497279937,28.904882630542
2012-08-13 20:15:00,-88.32652649460861,28.90453760423279
2012-08-13 20:30:00,-88.32530755927966,28.904179888135083
2012-08-13 20:45:00,-88.32408810437266,28.90380948505604
2012-08-13 21:00:00,-88.32286807033445,28.903426400787264
2012-08-13 21:15:00,-88.32164740056183,28.9030306439857
2012-08-13 21:30:00,-88.32042604145906,28.90262222604936
2012-08-13 21:45:00,-88.31920394248986,28.902201160988383
2012-08-13 22:00:00,-88.31798105622396,28.901767465292107
2012-08-13 22:15:00,-88.3167573383783,28.901321157792847
2012-08-13 22:30:00,-88.31553274785303,28.900862259526924
2012-08-13 22:45:00,-88.31430724676211,28.900390793593548
2012-08-13 23:00:00,-88.31308080045895,28.89990678501223
2012-08-13 23:15:00,-88.31185337755662,28.89941026057911
2012-08-13 23:30:00,-88.31062494994306,28.898901248722794
2012-08-13 23:45:00,-88.30939549279111,28.89837977936038
2012-08-14 00:00:00,-88.30816498456386,28.897845883754147
2012-08-14 00:15:00,-88.30693340701528,28.897299594369652
2012-08-14 00:30:00,-88.30570074518609,28.896740944735754
2012-08-14 00:45:00,-88.30446698739499,28.89616996930713
2012-08-14 01:00:00,-88.30323212522528,28.895586703329855
2012-08-14 01:15:00,-88.3019961535068,28.894991182710545
2012-08-14 01:30:00,-88.30075907029351,28.894383443889645
2012-08-14 01:45:00,-88.29952087683684,28.893763523719144
2012-08-14 02:00:00,-88.29828157755476,28.89313145934536
2012-08-14 02:15:00,-88.29704117999657,28.89248728809722
2012-08-14 02:30:00,-88.29579969480379,28.891831047380546
2012-08-14 02:45:00,-88.29455713566728,28.891162774578575
2012-08-14 03:00:00,-88.29331351928028,28.890482506959135
2012-08-14 03:15:00,-88.29206886528779,28.889790281588738
2012-08-14 03:30:00,-88.29082319623214,28.889086135253972
2012-08-14 03:45:00,-88.28957653749511,28.888370104390503
2012-08-14 04:00:00,-88.28832891723658,28.88764222501989
2012-08-14 04:15:00,-88.28708036632965,28.886902532694396
2012-08-14 04:30:00,-88.28583091829253,28.886151062450118
2012-08-14 04:45:00,-88.28458060921717,28.885387848768385
2012-08-14 05:00:00,-88.28332947769445,28.884612925545724
2012-08-14 05:15:00,-88.28207756473627,28.883826326072395
2012-08-14 05:30:00,-88.28082491369466,28.883028083019585
2012-08-14 05:45:00,-88.27957157017805,28.882218228435214
2012-08-14 06:00:00,-88.27831758196498,28.88139679374843
2012-08-14 06:15:00,-88.27706299891533,28.880563809782696
2012-08-14 06:30:00,-88.2758078728788,28.879719306777375
2012-08-14 06:45:00,-88.27455225760116,28.878863314417742
2012-08-14 07:00:00,-88.27329620862828,28.877995861873206
2012-08-14 07:15:00,-88.27203978320816,28.877116977843688
2012-08-14 07:30:00,-88.27078304019113,28.876226690613827
2012-08-14 07:45:00,-88.2695260399288,28.875325028114823
2012-08-14 08:00:00,-88.26826884417144,28.87441201799376
2012-08-14 08:15:00,-88.26701151596427,28.873487687690055
2012-08-14 08:30:00,-88.26575411954248,28.872552064518743
2012-08-14 08:45:00,-88.26449672022567,28.871605175760195
2012-08-14 09:00:00,-88.2632393843117,28.870647048755842
2012-08-14 09:15:00,-88.26198217897044,28.869677711009572
2012-08-14 09:30:00,-88.26072517213741,28.868697190294426
2012-08-14 09:45:00,-88.25946843240759,28.867705514764154
2012-08-14 10:00:00,-88.2582120289297,28.866702713069174
2012-08-14 10:15:00,-88.25695603130123,28.865688814476428
2012-08-14 10:30:00,-88.2557005094645,28.864663848992762
2012-08-14 10:45:00,-88.25444553360431,28.863627847491312
2012-08-14 11:00:00,-88.25319117404713,28.86258084184049
2012-08-14 11:15:00,-88.25193750116249,28.86152286503495
2012-08-14 11:30:00,-88.2506845852667,28.860453951328044
2012-08-14 11:45:00,-88.24943249652941,28.859374136365318
2012-08-14 12:00:00,-88.24818130488319,28.858283457318556
2012-08-14 12:15:00,-88.2469310799362,28.85718195301978
2012-08-14 12:30:00,-88.24568189088852,28.85606966409483
2012-08-14 12:45:00,-88.24443380645234,28.85494663309598
2012-08-14 13:00:00,-88.24318689477649,28.8538129046331
2012-08-14 13:15:00,-88.24194122337542,28.852668525502867
2012-08-14 13:30:00,-88.24069685906281,28.851513544815585
2012-08-14 13:45:00,-88.23945386789029,28.850348014119078
2012-08-14 14:00:00,-88.23821231509137,28.84917198751916
2012-08-14 14:15:00,-88.23697226503094,28.847985521796268
2012-08-14 14:30:00,-88.23573378116092,28.84678867651784
2012-08-14 14:45:00,-88.23449692598216,28.84558151414607
2012-08-14 15:00:00,-88.23326176101257,28.84436410014056
2012-08-14 15:15:00,-88.2320283467618,28.843136503055497
2012-08-14 15:30:00,-88.23079674271249,28.841898794631053
2012-08-14 15:45:00,-88.2295670073086,28.840651049878517
2012-08-14 16:00:00,-88.22833919795109,28.839393347158897
2012-08-14 16:15:00,-88.22711337100098,28.83812576825473
2012-08-14 16:30:00,-88.22588958179011,28.83684839843492
2012-08-14 16:45:00,-88.2246678846395,28.835561326512334
2012-08-14 17:00:00,-88.22344833288565,28.83426464489391
2012-08-14 17:15:00,-88.22223097891495,28.832958449623
2012-08-14 17:30:00,-88.22101587420605,28.831642840413846
2012-08-14 17:45:00,-88.21980306938016,28.83031792067815
2012-08-14 18:00:00,-88.21859261425976,28.828983797543597
2012-08-14 18:15:00,-88.21738455793505,28.827640581864166
2012-08-14 18:30:00,-88.21617894883843,28.82628838822227
2012-08-14 18:45:00,-88.21497583482696,28.824927334922478
2012-08-14 19:00:00,-88.21377526327234,28.82355754397694
2012-08-14 19:15:00,-88.21257728115862,28.8221791410826
2012-08-14 19:30:00,-88.21138193518732,28.820792255590213
2012-08-14 19:45:00,-88.2101892718899,28.819397020465313
2012-08-14 20:00:00,-88.20899933774712,28.817993572241193
2012-08-14 20:15:00,-88.2078121793148,28.816582050963973
