time,longitude,latitude
2012-08-11 17:45:00,-88.16809715127347,27.426064270139094
2012-08-11 18:00:00,-88.16804474984288,27.42562526055311
2012-08-11 18:15:00,-88.16801512523415,27.425164659520163
2012-08-11 18:30:00,-88.16800747789374,27.424682064292348
2012-08-11 18:45:00,-88.16802098970071,27.424177080514756
2012-08-11 19:00:00,-88.16805482434238,27.42364932256353
2012-08-11 19:15:00,-88.16810812771283,27.423098413881068
2012-08-11 19:30:00,-88.16818002833415,27.422523987308196
2012-08-11 19:45:00,-88.16826963780036,27.42192568541324
2012-08-11 20:00:00,-88.16837605124428,27.421303160817764
2012-08-11 20:15:00,-88.16849834782678,27.420656076518828
2012-08-11 20:30:00,-88.16863559124866,27.41998410620758
2012-08-11 20:45:00,-88.16878683028447,27.419286934584118
2012-08-11 21:00:00,-88.1689510993384,27.4185642576684
2012-08-11 21:15:00,-88.1691274190217,27.41781578310708
2012-08-11 21:30:00,-88.16931479675179,27.417041230476162
2012-08-11 21:45:00,-88.1695122273726,27.416240331579306
2012-08-11 22:00:00,-88.16971869379604,27.41541283074155
2012-08-11 22:15:00,-88.16993316766397,27.41455848509841
2012-08-11 22:30:00,-88.17015461003079,27.41367706488022
2012-08-11 22:45:00,-88.17038197206574,27.412768353691494
2012-08-11 23:00:00,-88.17061419577468,27.41183214878531
2012-08-11 23:15:00,-88.17085021474092,27.410868261332386
2012-08-11 23:30:00,-88.17108895488423,27.409876516684726
2012-08-11 23:45:00,-88.17132933523746,27.408856754633668
2012-08-12 00:00:00,-88.17157026874031,27.40780882966217
2012-08-12 00:15:00,-88.17181066304933,27.406732611191117
2012-08-12 00:30:00,-88.17204942136361,27.40562798381956
2012-08-12 00:45:00,-88.17228544326561,27.404494847558645
2012-08-12 01:00:00,-88.17251762557582,27.403333118058995
2012-08-12 01:15:00,-88.17274486322103,27.402142726831304
2012-08-12 01:30:00,-88.17296605011501,27.400923621459977
2012-08-12 01:45:00,-88.17318008005115,27.399675765809533
2012-08-12 02:00:00,-88.17338584760604,27.39839914022361
2012-08-12 02:15:00,-88.17358224905297,27.397093741716247
2012-08-12 02:30:00,-88.17376818328471,27.39575958415525
2012-08-12 02:45:00,-88.17394255274425,27.394396698437376
2012-08-12 03:00:00,-88.17410426436267,27.393005132655084
2012-08-12 03:15:00,-88.1742522305031,27.39158495225448
2012-08-12 03:30:00,-88.17438536990983,27.39013624018423
2012-08-12 03:45:00,-88.17450260866131,27.388659097035053
2012-08-12 04:00:00,-88.1746028811264,27.387153641169466
2012-08-12 04:15:00,-88.17468513092244,27.385620008841514
2012-08-12 04:30:00,-88.17474831187427,27.384058354306188
2012-08-12 04:45:00,-88.17479138897282,27.382468849918247
2012-08-12 05:00:00,-88.17481333933232,27.380851686219987
2012-08-12 05:15:00,-88.17481315314518,27.379207072017635
2012-08-12 05:30:00,-88.17478983463309,27.377535234446043
2012-08-12 05:45:00,-88.17474240299323,27.37583641902128
2012-08-12 06:00:00,-88.17466989333863,27.374110889680733
2012-08-12 06:15:00,-88.17457135763144,27.37235892881025
2012-08-12 06:30:00,-88.17444586560809,27.370580837258068
2012-08-12 06:45:00,-88.17429250569496,27.36877693433518
2012-08-12 07:00:00,-88.1741103859134,27.366947557801772
2012-08-12 07:15:00,-88.17389863477307,27.365093063839417
2012-08-12 07:30:00,-88.17365640215253,27.363213827008586
2012-08-12 07:45:00,-88.17338286016563,27.361310240191067
2012-08-12 08:00:00,-88.1730772040129,27.35938271451692
2012-08-12 08:15:00,-88.1727386528165,27.357431679275713
2012-08-12 08:30:00,-88.17236645043802,27.35545758181157
2012-08-12 08:45:00,-88.17195986627756,27.35346088740183
2012-08-12 09:00:00,-88.1715181960533,27.351442079118865
2012-08-12 09:15:00,-88.17104076256038,27.349401657674772
2012-08-12 09:30:00,-88.1705269164083,27.347340141248562
2012-08-12 09:45:00,-88.16997603673555,27.345258065295607
2012-08-12 10:00:00,-88.16938753190038,27.34315598233908
2012-08-12 10:15:00,-88.16876084014716,27.341034461743075
2012-08-12 10:30:00,-88.16809543024718,27.338894089467143
2012-08-12 10:45:00,-88.16739080211326,27.336735467802153
2012-08-12 11:00:00,-88.16664648738715,27.33455921508715
2012-08-12 11:15:00,-88.1658620499988,27.33236596540706
2012-08-12 11:30:00,-88.16503708669677,27.33015636827104
2012-08-12 11:45:00,-88.16417122754928,27.32793108827132
2012-08-12 12:00:00,-88.1632641364148,27.325690804722388
2012-08-12 12:15:00,-88.1623155113819,27.323436211280537
2012-08-12 12:30:00,-88.16132508517774,27.32116801554359
2012-08-12 12:45:00,-88.16029262554434,27.31888693863088
2012-08-12 13:00:00,-88.1592179355826,27.316593714743366
2012-08-12 13:15:00,-88.15810085406311,27.314289090704108
2012-08-12 13:30:00,-88.15694125570357,27.31197382547901
2012-08-12 13:45:00,-88.15573905141233,27.309648689678017
2012-08-12 14:00:00,-88.15449418849714,27.307314465036864
2012-08-12 14:15:00,-88.15320665083948,27.304971943879625
2012-08-12 14:30:00,-88.15187645903383,27.302621928562097
2012-08-12 14:45:00,-88.15050367049159,27.300265230896358
2012-08-12 15:00:00,-88.14908837950912,27.297902671556873
2012-08-12 15:15:00,-88.1476307173004,27.295535079468372
2012-08-12 15:30:00,-88.14613085199395,27.29316329117587
2012-08-12 15:45:00,-88.14458898859385,27.290788150197184
2012-08-12 16:00:00,-88.14300536890474,27.28841050635837
2012-08-12 16:15:00,-88.1413802714207,27.286031215112583
2012-08-12 16:30:00,-88.13971401117836,27.283651136842742
2012-08-12 16:45:00,-88.1380069395742,27.28127113614868
2012-08-12 17:00:00,-88.13625944414659,27.278892081119295
2012-08-12 17:15:00,-88.13447194832236,27.276514842590366
2012-08-12 17:30:00,-88.13264491112815,27.274140293388673
2012-08-12 17:45:00,-88.13077882686692,27.271769307563197
2012-08-12 18:00:00,-88.12887422475954,27.269402759603935
2012-08-12 18:15:00,-88.12693166855186,27.267041523649173
2012-08-12 18:30:00,-88.1249517560874,27.264686472682037
2012-08-12 18:45:00,-88.1229351188466,27.262338477717016
2012-08-12 19:00:00,-88.12088242145265,27.259998406977452
2012-08-12 19:15:00,-88.11879436114454,27.257667125064902
2012-08-12 19:30:00,-88.11667166721776,27.255345492121254
2012-08-12 19:45:00,-88.11451510043331,27.253034362984547
2012-08-12 20:00:00,-88.11232545239538,27.250734586339398
2012-08-12 20:15:00,-88.11010354489858,27.24844700386312
2012-08-12 20:30:00,-88.10785022924507,27.246172449368462
2012-08-12 20:45:00,-88.10556638553267,27.24391174794405
2012-08-12 21:00:00,-88.10325292191413,27.241665715093557
2012-08-12 21:15:00,-88.1009107738285,27.23943515587473
2012-08-12 21:30:00,-88.09854090320516,27.237220864039287
2012-08-12 21:45:00,-88.09614429764143,27.23502362117483
2012-08-12 22:00:00,-88.09372196955484,27.232844195849914
2012-08-12 22:15:00,-88.09127495531048,27.230683342763445
2012-08-12 22:30:00,-88.0888043143244,27.228541801899464
2012-08-12 22:45:00,-88.08631112814372,27.226420297688524
2012-08-12 23:00:00,-88.08379649950426,27.224319538176683
2012-08-12 23:15:00,-88.08126155136682,27.222240214203353
2012-08-12 23:30:00,-88.07870742593303,27.220182998589184
2012-08-12 23:45:00,-88.07613528364175,27.218148545335072
2012-08-13 00:00:00,-88.07354630214684,27.216137488833386
2012-08-13 00:15:00,-88.07094167527733,27.214150443092578
2012-08-13 00:30:00,-88.06832261198078,27.21218800097638
2012-08-13 00:45:00,-88.06569033525093,27.210250733458572
2012-08-13 01:00:00,-88.06304608104048,27.208339188894456
2012-08-13 01:15:00,-88.06039109716009,27.206453892310115
2012-08-13 01:30:00,-88.05772664216464,27.204595344710512
2012-08-13 01:45:00,-88.05505398422787,27.20276402240751
2012-08-13 02:00:00,-88.05237440000633,27.2009603763688
2012-08-13 02:15:00,-88.04968917349397,27.19918483158873
2012-08-13 02:30:00,-88.04699959486837,27.1974377864821
2012-08-13 02:45:00,-88.04430695932959,27.195719612301875
2012-08-13 03:00:00,-88.04161256593271,27.194030652581702
2012-08-13 03:15:00,-88.03891771641491,27.192371222604148
2012-08-13 03:30:00,-88.03622371401843,27.19074160889551
2012-08-13 03:45:00,-88.03353186231023,27.18914206874801
2012-08-13 04:00:00,-88.03084346399979,27.18757282977022
2012-08-13 04:15:00,-88.02815981975604,27.186034089466542
2012-08-13 04:30:00,-88.02548222702426,27.184526014846337
2012-08-13 04:45:00,-88.0228119788445,27.18304874206345
2012-08-13 05:00:00,-88.02015036267233,27.181602376086715
2012-08-13 05:15:00,-88.01749865920254,27.180186990402092
2012-08-13 05:30:00,-88.01485814119782,27.178802626746915
2012-08-13 05:45:00,-88.01223007232285,27.17744929487682
2012-08-13 06:00:00,-88.00961570598515,27.176126972365914
2012-08-13 06:15:00,-88.007016284184,27.174835604440506
2012-08-13 06:30:00,-88.00443303636834,27.173575103846797
2012-08-13 06:45:00,-88.00186717830448,27.172345350752895
2012-08-13 07:00:00,-87.99931991095471,27.17114619268545
2012-08-13 07:15:00,-87.99679241936806,27.16997744450113
2012-08-13 07:30:00,-87.99428587158431,27.16883888839317
2012-08-13 07:45:00,-87.9918014175523,27.16773027393315
2012-08-13 08:00:00,-87.98934018806366,27.166651318148077
2012-08-13 08:15:00,-87.98690329370291,27.165601705632916
2012-08-13 08:30:00,-87.9844918238144,27.164581088698444
2012-08-13 08:45:00,-87.98210684548759,27.163589087554488
2012-08-13 09:00:00,-87.97974940256148,27.162625290528467
2012-08-13 09:15:00,-87.977420514649,27.161689254319136
2012-08-13 09:30:00,-87.97512117618275,27.160780504285373
2012-08-13 09:45:00,-87.97285235548284,27.159898534769862
2012-08-13 10:00:00,-87.97061499384775,27.15904280945725
2012-08-13 10:15:00,-87.96841000466912,27.15821276176653
2012-08-13 10:30:00,-87.96623827257147,27.157407795277365
2012-08-13 10:45:00,-87.96410065257722,27.15662728418984
2012-08-13 11:00:00,-87.96199796929845,27.155870573817275
2012-08-13 11:15:00,-87.9599310161561,27.155136981111603
2012-08-13 11:30:00,-87.95790055462749,27.154425795220924
2012-08-13 11:45:00,-87.95590731352289,27.15373627807852
2012-08-13 12:00:00,-87.95395198829192,27.153067665022824
2012-08-13 12:15:00,-87.9520352403604,27.1524191654476
2012-08-13 12:30:00,-87.95015769649818,27.151789963481676
2012-08-13 12:45:00,-87.94831994821875,27.151179218697603
2012-08-13 13:00:00,-87.94652255121164,27.15058606684847
2012-08-13 13:15:00,-87.94476602480783,27.150009620632034
2012-08-13 13:30:00,-87.94305085147886,27.149448970481494
2012-08-13 13:45:00,-87.94137747637019,27.14890318538197
2012-08-13 14:00:00,-87.93974630686917,27.148371313711838
2012-08-13 14:15:00,-87.93815771220821,27.147852384108003
2012-08-13 14:30:00,-87.93661202310366,27.147345406354148
2012-08-13 14:45:00,-87.9351095314307,27.14684937229106
2012-08-13 15:00:00,-87.9336504899347,27.14636325674808
2012-08-13 15:15:00,-87.93223511197974,27.145886018494657
2012-08-13 15:30:00,-87.93086357133419,27.145416601210847
2012-08-13 15:45:00,-87.9295360019943,27.14495393447582
2012-08-13 16:00:00,-87.9282524980452,27.144496934773308
2012-08-13 16:15:00,-87.92701311356012,27.144044506512962
2012-08-13 16:30:00,-87.92581786253774,27.143595543066475
2012-08-13 16:45:00,-87.92466671887804,27.143148927817382
2012-08-13 17:00:00,-87.9235596163968,27.14270353522336
2012-08-13 17:15:00,-87.92249644887866,27.14225823188994
2012-08-13 17:30:00,-87.92147707016875,27.141811877654515
2012-08-13 17:45:00,-87.92050129430297,27.141363326679556
2012-08-13 18:00:00,-87.91956889567666,27.14091142855375
2012-08-13 18:15:00,-87.91867960925188,27.14045502939994
2012-08-13 18:30:00,-87.91783313080288,27.139992972988768
2012-08-13 18:45:00,-87.9170291171999,27.139524101856807
2012-08-13 19:00:00,-87.916267186731,27.139047258427986
2012-08-13 19:15:00,-87.91554691946162,27.13856128613709
2012-08-13 19:30:00,-87.91486785763107,27.13806503055425
2012-08-13 19:45:00,-87.91422950608587,27.13755734050932
2012-08-13 20:00:00,-87.91363133274946,27.137037069214937
2012-08-13 20:15:00,-87.9130727691277,27.13650307538713
2012-08-13 20:30:00,-87.91255321085,27.135954224362276
2012-08-13 20:45:00,-87.91207201824548,27.13538938920934
2012-08-13 21:00:00,-87.91162851695336,27.13480745183615
2012-08-13 21:15:00,-87.91122199856736,27.13420730408861
2012-08-13 21:30:00,-87.9108517213133,27.13358784884181
2012-08-13 21:45:00,-87.91051691075934,27.132948001081907
2012-08-13 22:00:00,-87.91021676055777,27.132286688977686
2012-08-13 22:15:00,-87.90995043321793,27.131602854940773
2012-08-13 22:30:00,-87.90971706090924,27.130895456673475
2012-08-13 22:45:00,-87.90951574629369,27.13016346820309
2012-08-13 23:00:00,-87.90934556338703,27.129405880901764
2012-08-13 23:15:00,-87.90920555844785,27.128621704490886
2012-08-13 23:30:00,-87.9090947508931,27.127809968029013
2012-08-13 23:45:00,-87.9090121342395,27.126969720882382
2012-08-14 00:00:00,-87.90895667706965,27.12610003367704
2012-08-14 00:15:00,-87.90892732402178,27.12519999923162
2012-08-14 00:30:00,-87.90892299680199,27.12426873346988
2012-08-14 00:45:00,-87.90894259521833,27.123305376312107
2012-08-14 01:00:00,-87.90898499823525,27.122309092544533
2012-08-14 01:15:00,-87.90904906504728,27.121279072665992
2012-08-14 01:30:00,-87.90913363617048,27.120214533710946
2012-08-14 01:45:00,-87.90923753455047,27.11911472004803
2012-08-14 02:00:00,-87.90935956668599,27.117978904153365
2012-08-14 02:15:00,-87.90949852376654,27.116806387357805
2012-08-14 02:30:00,-87.90965318282271,27.115596500567477
2012-08-14 02:45:00,-87.90982230788822,27.11434860495691
2012-08-14 03:00:00,-87.91000465117207,27.113062092634113
2012-08-14 03:15:00,-87.91019895423962,27.11173638727699
2012-08-14 03:30:00,-87.91040394920114,27.110370944740435
2012-08-14 03:45:00,-87.91061835990654,27.10896525363348
2012-08-14 04:00:00,-87.91084090314445,27.107518835866
2012-08-14 04:15:00,-87.91107028984439,27.106031247164378
2012-08-14 04:30:00,-87.91130522628087,27.10450207755578
2012-08-14 04:45:00,-87.91154441527829,27.1029309518204
2012-08-14 05:00:00,-87.91178655741483,27.101317529911366
2012-08-14 05:15:00,-87.91203035222449,27.09966150734184
2012-08-14 05:30:00,-87.91227449939531,27.097962615538947
2012-08-14 05:45:00,-87.91251769996285,27.096220622164164
2012-08-14 06:00:00,-87.91275865749755,27.094435331399815
2012-08-14 06:15:00,-87.91299607928457,27.0926065842014
2012-08-14 06:30:00,-87.91322867749453,27.090734258515575
2012-08-14 06:45:00,-87.91345517034381,27.088818269463413
2012-08-14 07:00:00,-87.91367428324311,27.086858569488772
2012-08-14 07:15:00,-87.91388474993303,27.0848551484717
2012-08-14 07:30:00,-87.91408531360575,27.082808033806717
2012-08-14 07:45:00,-87.91427472801115,27.080717290445904
2012-08-14 08:00:00,-87.91445175854638,27.078583020906702
2012-08-14 08:15:00,-87.91461518332748,27.076405365244366
2012-08-14 08:30:00,-87.91476379424194,27.074184500989134
2012-08-14 08:45:00,-87.91489639798085,27.07192064304809
2012-08-14 09:00:00,-87.91501181705011,27.069614043571853
2012-08-14 09:15:00,-87.91510889075903,27.067264991786217
2012-08-14 09:30:00,-87.9151864761857,27.064873813788918
2012-08-14 09:45:00,-87.91524344911782,27.062440872311676
2012-08-14 10:00:00,-87.91527870496817,27.059966566447702
2012-08-14 10:15:00,-87.91529115966372,27.05745133134494
2012-08-14 10:30:00,-87.91527975050792,27.054895637865393
2012-08-14 10:45:00,-87.915243437015,27.05229999221076
2012-08-14 11:00:00,-87.9151812017156,27.049664935514755
2012-08-14 11:15:00,-87.91509205093288,27.046991043402606
2012-08-14 11:30:00,-87.91497501552846,27.04427892551799
2012-08-14 11:45:00,-87.91482915161723,27.041529225017896
2012-08-14 12:00:00,-87.91465354125064,27.038742618036007
2012-08-14 12:15:00,-87.91444729306765,27.035919813115054
2012-08-14 12:30:00,-87.91420954291303,27.033061550608736
2012-08-14 12:45:00,-87.9139394544227,27.030168602053706
2012-08-14 13:00:00,-87.91363621957548,27.02724176951238
2012-08-14 13:15:00,-87.91329905921091,27.02428188488724
2012-08-14 13:30:00,-87.91292722351302,27.021289809207392
2012-08-14 13:45:00,-87.9125199924597,27.01826643188808
2012-08-14 14:00:00,-87.91207667623729,27.01521266996394
2012-08-14 14:15:00,-87.91159661562023,27.012129467296667
2012-08-14 14:30:00,-87.91107918231573,27.00901779375808
2012-08-14 14:45:00,-87.91052377927313,27.005878644389416
2012-08-14 15:00:00,-87.90992984095787,27.0027130385377
2012-08-14 15:15:00,-87.90929683359018,26.999522018970147
2012-08-14 15:30:00,-87.90862425534861,26.996306650967565
2012-08-14 15:45:00,-87.90791163653876,26.993068021397633
2012-08-14 16:00:00,-87.9071585397271,26.989807237769078
2012-08-14 16:15:00,-87.90636455984016,26.986525427267818
2012-08-14 16:30:00,-87.90552932422892,26.983223735776154
2012-08-14 16:45:00,-87.9046524926993,26.979903326876084
2012-08-14 17:00:00,-87.90373375750858,26.976565380837805
2012-08-14 17:15:00,-87.90277284332834,26.973211093594532
2012-08-14 17:30:00,-87.90176950717431,26.969841675704767
2012-08-14 17:45:00,-87.9007235383037,26.96645835130314
2012-08-14 18:00:00,-87.89963475808013,26.963062357041043
2012-08-14 18:15:00,-87.89850301980665,26.959654941018204
2012-08-14 18:30:00,-87.8973282085272,26.956237361706357
2012-08-14 18:45:00,-87.8961102407969,26.952810886866313
2012-08-14 19:00:00,-87.89484906442244,26.949376792459542
2012-08-14 19:15:00,-87.89354465817291,26.945936361555518
2012-08-14 19:30:00,-87.8921970314618,26.942490883236026
2012-08-14 19:45:00,-87.89080622400056,26.939041651497753
2012-08-14 20:00:00,-87.88937230542459,26.935589964154307
2012-08-14 20:15:00,-87.8878953748925,26.932137121738894
