time,longitude,latitude
2012-08-10 15:30:00,-87.52828192842422,27.73501909348776
2012-08-10 15:45:00,-87.52675470802448,27.734031318821344
2012-08-10 16:00:00,-87.52523294521744,27.733054482322736
2012-08-10 16:15:00,-87.52371670081351,27.732088450894683
2012-08-10 16:30:00,-87.522206040617,27.73113308182522
2012-08-10 16:45:00,-87.52070103544715,27.730188222941614
2012-08-10 17:00:00,-87.51920176115148,27.729253712773204
2012-08-10 17:15:00,-87.51770829861131,27.728329380723107
2012-08-10 17:30:00,-87.51622073373974,27.727415047248716
2012-08-10 17:45:00,-87.51473915747206,27.726510524050777
2012-08-10 18:00:00,-87.51326366574868,27.72561561427087
2012-08-10 18:15:00,-87.51179435949057,27.72473011269731
2012-08-10 18:30:00,-87.51033134456712,27.723853805979218
2012-08-10 18:45:00,-87.50887473175658,27.722986472848664
2012-08-10 19:00:00,-87.50742463669894,27.722127884350705
2012-08-10 19:15:00,-87.50598117984181,27.721277804081264
2012-08-10 19:30:00,-87.50454448637909,27.72043598843267
2012-08-10 19:45:00,-87.50311468618277,27.71960218684663
2012-08-10 20:00:00,-87.50169191372774,27.71877614207456
2012-08-10 20:15:00,-87.50027630800972,27.717957590445085
2012-08-10 20:30:00,-87.49886801245621,27.71714626213843
2012-08-10 20:45:00,-87.49746717483099,27.716341881467685
2012-08-10 21:00:00,-87.49607394713166,27.715544167166613
2012-08-10 21:15:00,-87.49468848548082,27.714752832683985
2012-08-10 21:30:00,-87.49331095001027,27.713967586484056
2012-08-10 21:45:00,-87.49194150473888,27.713188132353018
2012-08-10 22:00:00,-87.49058031744406,27.712414169711142
2012-08-10 22:15:00,-87.4892275595269,27.711645393930482
2012-08-10 22:30:00,-87.48788340587127,27.71088149665786
2012-08-10 22:45:00,-87.48654803469702,27.710122166142874
2012-08-10 23:00:00,-87.48522162740723,27.709367087570644
2012-08-10 23:15:00,-87.48390436842983,27.708615943398936
2012-08-10 23:30:00,-87.4825964450537,27.707868413699437
2012-08-10 23:45:00,-87.48129804725936,27.707124176502802
2012-08-11 00:00:00,-87.48000936754426,27.706382908147187
2012-08-11 00:15:00,-87.47873060074251,27.705644283629997
2012-08-11 00:30:00,-87.47746194383924,27.704907976962584
2012-08-11 00:45:00,-87.47620359577994,27.70417366152741
2012-08-11 01:00:00,-87.47495575727469,27.7034410104373
2012-08-11 01:15:00,-87.47371863059777,27.702709696896395
2012-08-11 01:30:00,-87.47249241938233,27.701979394562454
2012-08-11 01:45:00,-87.4712773284105,27.701249777909954
2012-08-11 02:00:00,-87.47007356339913,27.700520522593617
2012-08-11 02:15:00,-87.46888133078154,27.699791305811917
2012-08-11 02:30:00,-87.4677008374849,27.69906180667017
2012-08-11 02:45:00,-87.46653229070368,27.698331706542735
2012-08-11 03:00:00,-87.46537589766933,27.697600689433838
2012-08-11 03:15:00,-87.46423186541645,27.696868442336584
2012-08-11 03:30:00,-87.46310040054554,27.696134655589685
2012-08-11 03:45:00,-87.46198170898242,27.695399023231424
2012-08-11 04:00:00,-87.46087599573443,27.69466124335034
2012-08-11 04:15:00,-87.45978346464362,27.693921018431986
2012-08-11 04:30:00,-87.45870431813718,27.69317805570138
2012-08-11 04:45:00,-87.45763875697546,27.692432067460622
2012-08-11 05:00:00,-87.45658697999784,27.691682771421146
2012-08-11 05:15:00,-87.45554918386655,27.69092989103002
2012-08-11 05:30:00,-87.45452556280871,27.690173155789772
2012-08-11 05:45:00,-87.45351630835684,27.689412301571195
2012-08-11 06:00:00,-87.45252160908794,27.688647070918716
2012-08-11 06:15:00,-87.45154165036172,27.68787721334774
2012-08-11 06:30:00,-87.45057661405795,27.687102485633464
2012-08-11 06:45:00,-87.44962667831322,27.686322652090624
2012-08-11 07:00:00,-87.4486920172575,27.685537484843675
2012-08-11 07:15:00,-87.44777280075083,27.68474676408693
2012-08-11 07:30:00,-87.44686919412057,27.683950278334084
2012-08-11 07:45:00,-87.4459813578993,27.6831478246566
2012-08-11 08:00:00,-87.44510944756367,27.68233920891059
2012-08-11 08:15:00,-87.4442536132746,27.681524245951522
2012-08-11 08:30:00,-87.44341399961918,27.68070275983639
2012-08-11 08:45:00,-87.44259074535448,27.67987458401296
2012-08-11 09:00:00,-87.44178398315394,27.67903956149568
2012-08-11 09:15:00,-87.44099383935678,27.67819754502781
2012-08-11 09:30:00,-87.44022043372077,27.677348397229434
2012-08-11 09:45:00,-87.43946387917906,27.676491990730995
2012-08-11 10:00:00,-87.43872428160093,27.675628208292025
2012-08-11 10:15:00,-87.43800173955712,27.674756942904768
2012-08-11 10:30:00,-87.43729634409011,27.673878097882312
2012-08-11 10:45:00,-87.4366081784896,27.67299158693107
2012-08-11 11:00:00,-87.43593731807383,27.672097334207418
2012-08-11 11:15:00,-87.4352838299767,27.671195274358254
2012-08-11 11:30:00,-87.43464777294199,27.670285352545196
2012-08-11 11:45:00,-87.4340291971244,27.669367524452436
2012-08-11 12:00:00,-87.43342814389841,27.668441756278114
2012-08-11 12:15:00,-87.43284464567462,27.667508024709072
2012-08-11 12:30:00,-87.43227872572452,27.666566316879024
2012-08-11 12:45:00,-87.43173039801356,27.665616630310087
2012-08-11 13:00:00,-87.43119966704353,27.66465897283781
2012-08-11 13:15:00,-87.43068652770441,27.663693362519727
2012-08-11 13:30:00,-87.43019096513616,27.662719827527436
2012-08-11 13:45:00,-87.42971295460102,27.661738406022288
2012-08-11 14:00:00,-87.42925246136629,27.660749146014936
2012-08-11 14:15:00,-87.42880944059829,27.659752105208987
2012-08-11 14:30:00,-87.42838383726732,27.65874735082895
2012-08-11 14:45:00,-87.42797558606436,27.6577349594327
2012-08-11 15:00:00,-87.42758461132983,27.656715016708855
2012-08-11 15:15:00,-87.42721082699498,27.65568761725924
2012-08-11 15:30:00,-87.42685413653595,27.6546528643669
2012-08-11 15:45:00,-87.426514432941,27.653610869750096
2012-08-11 16:00:00,-87.42619159869095,27.652561753302802
2012-08-11 16:15:00,-87.42588550575294,27.651505642822098
2012-08-11 16:30:00,-87.42559601558803,27.650442673723013
2012-08-11 16:45:00,-87.42532297917235,27.6493729887412
2012-08-11 17:00:00,-87.42506623703252,27.648296737624158
2012-08-11 17:15:00,-87.42482561929533,27.64721407681163
2012-08-11 17:30:00,-87.424600945752,27.646125169105666
2012-08-11 17:45:00,-87.4243920259367,27.645030183331137
2012-08-11 18:00:00,-87.42419865921981,27.643929293987277
2012-08-11 18:15:00,-87.42402063491593,27.64282268089097
2012-08-11 18:30:00,-87.42385773240649,27.64171052881245
2012-08-11 18:45:00,-87.42370972127674,27.64059302710406
2012-08-11 19:00:00,-87.42357636146724,27.63947036932304
2012-08-11 19:15:00,-87.42345740343974,27.63834275284892
2012-08-11 19:30:00,-87.4233525883576,27.63721037849643
2012-08-11 19:45:00,-87.42326164828056,27.63607345012454
2012-08-11 20:00:00,-87.42318430637343,27.63493217424261
2012-08-11 20:15:00,-87.42312027712894,27.633786759614434
2012-08-11 20:30:00,-87.42306926660444,27.632637416861044
2012-08-11 20:45:00,-87.42303097267188,27.631484358063055
2012-08-11 21:00:00,-87.42300508528085,27.63032779636339
2012-08-11 21:15:00,-87.422991286734,27.629167945571062
2012-08-11 21:30:00,-87.4229892519747,27.628005019766945
2012-08-11 21:45:00,-87.42299864888656,27.626839232912367
2012-08-11 22:00:00,-87.4230191386045,27.62567079846133
2012-08-11 22:15:00,-87.4230503758365,27.62449992897704
2012-08-11 22:30:00,-87.42309200919605,27.623326835753538
2012-08-11 22:45:00,-87.42314368154481,27.622151728443274
2012-08-11 23:00:00,-87.4232050303449,27.620974814691394
2012-08-11 23:15:00,-87.4232756880203,27.619796299777416
2012-08-11 23:30:00,-87.42335528232672,27.61861638626508
2012-08-11 23:45:00,-87.42344343672931,27.617435273661005
2012-08-12 00:00:00,-87.42353977078761,27.616253158082916
2012-08-12 00:15:00,-87.42364390054728,27.615070231938137
2012-08-12 00:30:00,-87.42375543893773,27.61388668361292
2012-08-12 00:45:00,-87.42387399617489,27.612702697173223
2012-08-12 01:00:00,-87.42399918016837,27.611518452077437
2012-08-12 01:15:00,-87.42413059693266,27.610334122901683
2012-08-12 01:30:00,-87.42426785100136,27.609149879078167
2012-08-12 01:45:00,-87.42441054584376,27.60796588464711
2012-08-12 02:00:00,-87.42455828428294,27.60678229802268
2012-08-12 02:15:00,-87.42471066891491,27.60559927177326
2012-08-12 02:30:00,-87.42486730252799,27.604416952416493
2012-08-12 02:45:00,-87.42502778852142,27.603235480229284
2012-08-12 03:00:00,-87.4251917313226,27.60205498907317
2012-08-12 03:15:00,-87.42535873680228,27.600875606235256
2012-08-12 03:30:00,-87.42552841268676,27.599697452284957
2012-08-12 03:45:00,-87.42570036896619,27.59852064094668
2012-08-12 04:00:00,-87.42587421829852,27.59734527898857
2012-08-12 04:15:00,-87.42604957640837,27.596171466127426
2012-08-12 04:30:00,-87.42622606247998,27.59499929494986
2012-08-12 04:45:00,-87.42640329954361,27.593828850849643
2012-08-12 05:00:00,-87.42658091485458,27.59266021198119
2012-08-12 05:15:00,-87.42675854026436,27.591493449229066
2012-08-12 05:30:00,-87.42693581258295,27.590328626193408
2012-08-12 05:45:00,-87.4271123739319,27.589165799191242
2012-08-12 06:00:00,-87.42728787208713,27.58800501727335
2012-08-12 06:15:00,-87.42746196081114,27.58684632225642
2012-08-12 06:30:00,-87.42763430017366,27.585689748770235
2012-08-12 06:45:00,-87.4278045568605,27.584535324319614
2012-08-12 07:00:00,-87.42797240447027,27.583383069360828
2012-08-12 07:15:00,-87.4281375237983,27.58223299739209
2012-08-12 07:30:00,-87.42829960310719,27.581085115057565
2012-08-12 07:45:00,-87.4284583383837,27.579939422264548
2012-08-12 08:00:00,-87.4286134335815,27.578795912313325
2012-08-12 08:15:00,-87.42876460084942,27.577654572039222
2012-08-12 08:30:00,-87.42891156074484,27.576515381966257
2012-08-12 08:45:00,-87.42905404243176,27.575378316471895
2012-08-12 09:00:00,-87.42919178386344,27.574243343962333
2012-08-12 09:15:00,-87.42932453194952,27.573110427057763
2012-08-12 09:30:00,-87.42945204270704,27.571979522786954
2012-08-12 09:45:00,-87.42957408139523,27.570850582790502
2012-08-12 10:00:00,-87.42969042263407,27.569723553532004
2012-08-12 10:15:00,-87.42980085050672,27.568598376516505
2012-08-12 10:30:00,-87.42990515864572,27.567474988515595
2012-08-12 10:45:00,-87.43000315030287,27.566353321798555
2012-08-12 11:00:00,-87.43009463840276,27.565233304368725
2012-08-12 11:15:00,-87.43017944557997,27.56411486020443
2012-08-12 11:30:00,-87.43025740419988,27.562997909503707
2012-08-12 11:45:00,-87.43032835636359,27.561882368932228
2012-08-12 12:00:00,-87.4303921538968,27.560768151873724
2012-08-12 12:15:00,-87.43044865832313,27.559655168682113
2012-08-12 12:30:00,-87.43049774082232,27.558543326934664
2012-08-12 12:45:00,-87.43053928217343,27.557432531685496
2012-08-12 13:00:00,-87.43057317268338,27.556322685718722
2012-08-12 13:15:00,-87.43059931210092,27.555213689800627
2012-08-12 13:30:00,-87.4306176095164,27.554105442930233
2012-08-12 13:45:00,-87.43062798324807,27.55299784258762
2012-08-12 14:00:00,-87.43063036071533,27.551890784979257
2012-08-12 14:15:00,-87.43062467829942,27.55078416527989
2012-08-12 14:30:00,-87.43061088119184,27.549677877870298
2012-08-12 14:45:00,-87.43058892323108,27.548571816570462
2012-08-12 15:00:00,-87.43055876672847,27.547465874867562
2012-08-12 15:15:00,-87.43052038228319,27.54635994613823
2012-08-12 15:30:00,-87.43047374858726,27.545253923864557
2012-08-12 15:45:00,-87.43041885222088,27.544147701843364
2012-08-12 16:00:00,-87.43035568743927,27.543041174388357
2012-08-12 16:15:00,-87.43028425595143,27.54193423652477
2012-08-12 16:30:00,-87.43020456669144,27.54082678417626
2012-08-12 16:45:00,-87.43011663558285,27.539718714343632
2012-08-12 17:00:00,-87.43002048529691,27.53860992527509
2012-08-12 17:15:00,-87.42991614500527,27.537500316627728
2012-08-12 17:30:00,-87.42980365012797,27.53638978962008
2012-08-12 17:45:00,-87.42968304207743,27.535278247175384
2012-08-12 18:00:00,-87.42955436799907,27.534165594055473
2012-08-12 18:15:00,-87.42941768050889,27.533051736985126
2012-08-12 18:30:00,-87.42927303742883,27.531936584766783
2012-08-12 18:45:00,-87.42912050152053,27.53082004838561
2012-08-12 19:00:00,-87.42896014021817,27.52970204110486
2012-08-12 19:15:00,-87.42879202536093,27.528582478551417
2012-08-12 19:30:00,-87.42861623292572,27.52746127879161
2012-08-12 19:45:00,-87.42843284276084,27.526338362397272
2012-08-12 20:00:00,-87.42824193832146,27.525213652502234
2012-08-12 20:15:00,-87.42804360640703,27.52408707484932
2012-08-12 20:30:00,-87.42783793690148,27.52295855782796
2012-08-12 20:45:00,-87.42762502251672,27.521828032502746
2012-08-12 21:00:00,-87.42740495854,27.52069543263299
2012-08-12 21:15:00,-87.42717784258566,27.519560694683417
2012-08-12 21:30:00,-87.42694377435168,27.5184237578263
2012-08-12 21:45:00,-87.42670285538134,27.517284563935274
2012-08-12 22:00:00,-87.42645518883039,27.516143057571146
2012-08-12 22:15:00,-87.4262008792401,27.51499918596
2012-08-12 22:30:00,-87.42594003231662,27.513852898963904
2012-08-12 22:45:00,-87.42567275471706,27.512704149044584
2012-08-12 23:00:00,-87.42539915384226,27.511552891220454
2012-08-12 23:15:00,-87.42511933763667,27.5103990830174
2012-08-12 23:30:00,-87.42483341439545,27.50924268441362
2012-08-12 23:45:00,-87.42454149257942,27.508083657778943
2012-08-13 00:00:00,-87.42424368063793,27.50692196780908
2012-08-13 00:15:00,-87.42394008683995,27.50575758145525
2012-08-13 00:30:00,-87.4236308191134,27.504590467849418
2012-08-13 00:45:00,-87.42331598489275,27.503420598225727
2012-08-13 01:00:00,-87.42299569097483,27.50224794583846
2012-08-13 01:15:00,-87.42267004338285,27.501072485877085
2012-08-13 01:30:00,-87.42233914723879,27.4998941953788
2012-08-13 01:45:00,-87.42200310664383,27.498713053138985
2012-08-13 02:00:00,-87.42166202456707,27.497529039620048
2012-08-13 02:15:00,-87.4213160027423,27.49634213685907
2012-08-13 02:30:00,-87.42096514157306,27.495152328374644
2012-08-13 02:45:00,-87.42060954004572,27.493959599073307
2012-08-13 03:00:00,-87.42024929565018,27.49276393515598
2012-08-13 03:15:00,-87.41988450430819,27.49156532402471
2012-08-13 03:30:00,-87.41951526030898,27.490363754190103
2012-08-13 03:45:00,-87.41914165625198,27.489159215179956
2012-08-13 04:00:00,-87.41876378299592,27.487951697449382
2012-08-13 04:15:00,-87.41838172961474,27.486741192292747
2012-08-13 04:30:00,-87.41799558335983,27.48552769175772
2012-08-13 04:45:00,-87.41760542962865,27.484311188561772
2012-08-13 05:00:00,-87.41721135193892,27.483091676011398
2012-08-13 05:15:00,-87.41681343190822,27.48186914792436
2012-08-13 05:30:00,-87.4164117492389,27.48064359855521
2012-08-13 05:45:00,-87.41600638170779,27.47941502252426
2012-08-13 06:00:00,-87.41559740516021,27.478183414750248
2012-08-13 06:15:00,-87.41518489350797,27.4769487703869
2012-08-13 06:30:00,-87.41476891873093,27.475711084763454
2012-08-13 06:45:00,-87.41434955088192,27.474470353329195
2012-08-13 07:00:00,-87.41392685809434,27.47322657160239
2012-08-13 07:15:00,-87.41350090659243,27.471979735123693
2012-08-13 07:30:00,-87.41307176070376,27.470729839414137
2012-08-13 07:45:00,-87.41263948287352,27.469476879937755
2012-08-13 08:00:00,-87.41220413368005,27.468220852068775
2012-08-13 08:15:00,-87.41176577185132,27.466961751063465
2012-08-13 08:30:00,-87.41132445428192,27.46569957203665
2012-08-13 08:45:00,-87.41088023605043,27.46443430994285
2012-08-13 09:00:00,-87.41043317043693,27.463165959562076
2012-08-13 09:15:00,-87.40998330894048,27.461894515490226
2012-08-13 09:30:00,-87.40953070129596,27.46061997213402
2012-08-13 09:45:00,-87.40907539549022,27.45934232371041
2012-08-13 10:00:00,-87.40861743777721,27.458061564250404
2012-08-13 10:15:00,-87.40815687269176,27.456777687607133
2012-08-13 10:30:00,-87.40769374306159,27.455490687468046
2012-08-13 10:45:00,-87.40722809001734,27.454200557371127
2012-08-13 11:00:00,-87.40675995300072,27.452907290724927
2012-08-13 11:15:00,-87.40628936977042,27.45161088083238
2012-08-13 11:30:00,-87.40581637640571,27.45031132091818
2012-08-13 11:45:00,-87.40534100730737,27.44900860415949
2012-08-13 12:00:00,-87.40486329519617,27.44770272371988
2012-08-13 12:15:00,-87.40438327110851,27.44639367278611
2012-08-13 12:30:00,-87.40390096438908,27.445081444607776
2012-08-13 12:45:00,-87.40341640268042,27.443766032539543
2012-08-13 13:00:00,-87.40292961190973,27.442447430085796
2012-08-13 13:15:00,-87.40244061627273,27.441125630947404
2012-08-13 13:30:00,-87.40194943821447,27.4398006290704
2012-08-13 13:45:00,-87.40145609840724,27.43847241869649
2012-08-13 14:00:00,-87.40096061572574,27.437140994415035
2012-08-13 14:15:00,-87.40046300721939,27.435806351216367
2012-08-13 14:30:00,-87.39996328808176,27.4344684845463
2012-08-13 14:45:00,-87.39946147161743,27.43312739036148
2012-08-13 15:00:00,-87.39895756920606,27.43178306518551
2012-08-13 15:15:00,-87.3984515902643,27.430435506165523
2012-08-13 15:30:00,-87.39794354220533,27.429084711129057
2012-08-13 15:45:00,-87.3974334303964,27.427730678641037
2012-08-13 16:00:00,-87.39692125811462,27.426373408060726
2012-08-13 16:15:00,-87.39640702650104,27.425012899598478
2012-08-13 16:30:00,-87.39589073451356,27.42364915437211
2012-08-13 16:45:00,-87.39537237887856,27.422282174462783
2012-08-13 17:00:00,-87.39485195404194,27.420911962970216
2012-08-13 17:15:00,-87.39432945211973,27.419538524067146
2012-08-13 17:30:00,-87.39380486284851,27.418161863052806
2012-08-13 17:45:00,-87.39327817353568,27.416781986405375
2012-08-13 18:00:00,-87.39274936900992,27.41539890183331
2012-08-13 18:15:00,-87.39221843157233,27.414012618325458
2012-08-13 18:30:00,-87.3916853409482,27.4126231461999
2012-08-13 18:45:00,-87.39115007424034,27.411230497151447
2012-08-13 19:00:00,-87.39061260588409,27.409834684297778
2012-08-13 19:15:00,-87.390072907604,27.408435722224084
2012-08-13 19:30:00,-87.38953094837267,27.407033627026184
2012-08-13 19:45:00,-87.38898669437188,27.40562841635205
2012-08-13 20:00:00,-87.3884401089564,27.404220109441763
2012-08-13 20:15:00,-87.38789115262085,27.40280872716586
2012-08-13 20:30:00,-87.38733978296982,27.40139429206208
2012-08-13 20:45:00,-87.38678595469176,27.399976828370555
2012-08-13 21:00:00,-87.38622961953662,27.398556362067456
2012-08-13 21:15:00,-87.38567072629763,27.397132920897196
2012-08-13 21:30:00,-87.38510922079739,27.395706534403207
2012-08-13 21:45:00,-87.3845450458783,27.39427723395737
2012-08-13 22:00:00,-87.38397814139798,27.392845052788108
2012-08-13 22:15:00,-87.38340844422964,27.391410026007197
2012-08-13 22:30:00,-87.38283588826788,27.389972190635365
2012-08-13 22:45:00,-87.38226040443956,27.38853158562664
2012-08-13 23:00:00,-87.38168192072051,27.387088251891598
2012-08-13 23:15:00,-87.38110036215782,27.38564223231954
2012-08-13 23:30:00,-87.38051565089839,27.38419357179988
2012-08-13 23:45:00,-87.37992770622357,27.38274231724271
2012-08-14 00:00:00,-87.37933644459036,27.38128851759854
2012-08-14 00:15:00,-87.3787417796789,27.37983222387749
2012-08-14 00:30:00,-87.37814362244627,27.37837348916787
2012-08-14 00:45:00,-87.37754188118652,27.376912368654356
2012-08-14 01:00:00,-87.37693646159708,27.375448919635794
2012-08-14 01:15:00,-87.37632726685185,27.37398320154269
2012-08-14 01:30:00,-87.37571419768051,27.372515275954566
2012-08-14 01:45:00,-87.37509715245425,27.371045206617175
2012-08-14 02:00:00,-87.37447602727748,27.3695730594597
2012-08-14 02:15:00,-87.37385071608571,27.368098902612072
2012-08-14 02:30:00,-87.37322111074955,27.366622806422377
2012-08-14 02:45:00,-87.3725871011849,27.365144843474454
2012-08-14 03:00:00,-87.37194857546905,27.363665088605796
2012-08-14 03:15:00,-87.37130541996241,27.3621836189258
2012-08-14 03:30:00,-87.37065751943575,27.360700513834384
2012-08-14 03:45:00,-87.3700047572026,27.359215855040947
2012-08-14 04:00:00,-87.36934701525648,27.35772972658374
2012-08-14 04:15:00,-87.36868417441318,27.356242214849694
2012-08-14 04:30:00,-87.36801611445753,27.354753408594803
2012-08-14 04:45:00,-87.36734271429445,27.35326339896502
2012-08-14 05:00:00,-87.36666385210393,27.351772279517505
2012-08-14 05:15:00,-87.3659794054999,27.350280146242262
2012-08-14 05:30:00,-87.36528925169283,27.348787097584193
2012-08-14 05:45:00,-87.3645932676553,27.34729323446549
2012-08-14 06:00:00,-87.36389133029019,27.34579866030829
2012-08-14 06:15:00,-87.3631833166014,27.344303481057473
2012-08-14 06:30:00,-87.36246910386635,27.342807805203563
2012-08-14 06:45:00,-87.36174856981013,27.341311743805726
2012-08-14 07:00:00,-87.36102159278066,27.339815410514873
2012-08-14 07:15:00,-87.36028805192504,27.338318921596745
2012-08-14 07:30:00,-87.35954782736651,27.336822395954812
2012-08-14 07:45:00,-87.35880080038145,27.3353259551529
2012-08-14 08:00:00,-87.35804685357633,27.333829723437344
2012-08-14 08:15:00,-87.35728587106429,27.33233382775848
2012-08-14 08:30:00,-87.35651773864082,27.330838397791435
2012-08-14 08:45:00,-87.35574234395816,27.32934356595614
2012-08-14 09:00:00,-87.35495957669822,27.327849467436305
2012-08-14 09:15:00,-87.35416932874357,27.326356240197217
2012-08-14 09:30:00,-87.35337149434625,27.324864025002192
2012-08-14 09:45:00,-87.35256597029405,27.323372965427595
2012-08-14 10:00:00,-87.35175265607363,27.321883207876233
2012-08-14 10:15:00,-87.35093145403064,27.320394901588827
2012-08-14 10:30:00,-87.35010226952642,27.31890819865341
2012-08-14 10:45:00,-87.34926501109076,27.317423254012468
2012-08-14 11:00:00,-87.34841959057083,27.315940225467674
2012-08-14 11:15:00,-87.34756592327523,27.314459273682072
2012-08-14 11:30:00,-87.3467039281135,27.31298056217945
2012-08-14 11:45:00,-87.34583352773036,27.31150425734067
2012-08-14 12:00:00,-87.34495464863464,27.310030528396826
2012-08-14 12:15:00,-87.34406722132272,27.30855954741906
2012-08-14 12:30:00,-87.34317118039621,27.30709148930471
2012-08-14 12:45:00,-87.34226646467356,27.305626531759806
2012-08-14 13:00:00,-87.34135301729567,27.30416485527763
2012-08-14 13:15:00,-87.3404307858256,27.302706643113243
2012-08-14 13:30:00,-87.33949972234174,27.301252081253846
2012-08-14 13:45:00,-87.33855978352483,27.299801358384826
2012-08-14 14:00:00,-87.3376109307383,27.298354665851313
2012-08-14 14:15:00,-87.33665313010209,27.296912197615125
2012-08-14 14:30:00,-87.3356863525601,27.295474150206875
2012-08-14 14:45:00,-87.33471057394088,27.294040722673195
2012-08-14 15:00:00,-87.3337257750117,27.292612116518953
2012-08-14 15:15:00,-87.33273194152578,27.29118853564447
2012-08-14 15:30:00,-87.33172906426255,27.289770186277586
2012-08-14 15:45:00,-87.33071713906125,27.288357276900495
2012-08-14 16:00:00,-87.32969616684784,27.286950018171325
2012-08-14 16:15:00,-87.32866615365529,27.28554862284053
2012-08-14 16:30:00,-87.3276271106376,27.28415330566197
2012-08-14 16:45:00,-87.32657905407709,27.282764283298775
2012-08-14 17:00:00,-87.3255220053855,27.28138177422393
2012-08-14 17:15:00,-87.3244559910988,27.280005998615568
2012-08-14 17:30:00,-87.32338104286623,27.27863717824703
2012-08-14 17:45:00,-87.3222971974334,27.277275536371842
2012-08-14 18:00:00,-87.32120449661964,27.27592129760364
2012-08-14 18:15:00,-87.3201029872899,27.274574687791116
2012-08-14 18:30:00,-87.3189927213213,27.273235933888145
2012-08-14 18:45:00,-87.31787375556452,27.271905263819338
2012-08-14 19:00:00,-87.31674615180053,27.270582906340994
2012-08-14 19:15:00,-87.31560997669283,27.269269090897712
2012-08-14 19:30:00,-87.31446530173528,27.26796404747478
2012-08-14 19:45:00,-87.313312203196,27.266668006446498
2012-08-14 20:00:00,-87.31215076205726,27.2653811984207
2012-08-14 20:15:00,-87.31098106395153,27.264103854079725
