time,longitude,latitude
2012-08-11 21:45:00,-85.60312919358097,28.766210686210062
2012-08-11 22:00:00,-85.6014760512124,28.76509451315612
2012-08-11 22:15:00,-85.59982643520804,28.76398102997869
2012-08-11 22:30:00,-85.59818032624719,28.762870150973328
2012-08-11 22:45:00,-85.59653770769054,28.761761784508753
2012-08-11 23:00:00,-85.59489856577777,28.760655833179506
2012-08-11 23:15:00,-85.5932628898192,28.759552193976845
2012-08-11 23:30:00,-85.59163067238077,28.75845075847751
2012-08-11 23:45:00,-85.59000190946114,28.757351413050184
2012-08-12 00:00:00,-85.58837660066038,28.756254039079213
2012-08-12 00:15:00,-85.58675474933953,28.755158513205256
2012-08-12 00:30:00,-85.5851363627702,28.754064707582348
2012-08-12 00:45:00,-85.58352145227381,28.752972490150864
2012-08-12 01:00:00,-85.58191003334986,28.75188172492586
2012-08-12 01:15:00,-85.5803021257922,28.75079227230023
2012-08-12 01:30:00,-85.57869775379282,28.749703989362043
2012-08-12 01:45:00,-85.57709694603234,28.748616730225187
2012-08-12 02:00:00,-85.57549973575685,28.747530346372645
2012-08-12 02:15:00,-85.57390616084048,28.746444687011703
2012-08-12 02:30:00,-85.57231626383313,28.74535959944019
2012-08-12 02:45:00,-85.57073009199325,28.74427492942292
2012-08-12 03:00:00,-85.56914769730551,28.74319052157742
2012-08-12 03:15:00,-85.56756913648262,28.742106219768036
2012-08-12 03:30:00,-85.56599447095131,28.741021867507555
2012-08-12 03:45:00,-85.56442376682195,28.739937308365256
2012-08-12 04:00:00,-85.56285709484149,28.73885238638041
2012-08-12 04:15:00,-85.56129453033023,28.737766946480146
2012-08-12 04:30:00,-85.55973615310221,28.736680834900646
2012-08-12 04:45:00,-85.5581820473691,28.73559389961067
2012-08-12 05:00:00,-85.55663230162779,28.73450599073626
2012-08-12 05:15:00,-85.55508700853159,28.73341696098554
2012-08-12 05:30:00,-85.55354626474515,28.732326666072698
2012-08-12 05:45:00,-85.55201017078357,28.731234965139908
2012-08-12 06:00:00,-85.5504788308358,28.730141721176057
2012-08-12 06:15:00,-85.54895235257261,28.729046801431124
2012-08-12 06:30:00,-85.54743084693978,28.727950077825128
2012-08-12 06:45:00,-85.54591442793696,28.72685142735072
2012-08-12 07:00:00,-85.54440321238276,28.725750732468224
2012-08-12 07:15:00,-85.54289731966625,28.724647881492082
2012-08-12 07:30:00,-85.54139687148597,28.72354276896767
2012-08-12 07:45:00,-85.539901991577,28.722435296037563
2012-08-12 08:00:00,-85.5384128054267,28.72132537079625
2012-08-12 08:15:00,-85.53692943997986,28.72021290863216
2012-08-12 08:30:00,-85.53545202333403,28.719097832556166
2012-08-12 08:45:00,-85.53398068442587,28.717980073515708
2012-08-12 09:00:00,-85.5325155527094,28.716859570693757
2012-08-12 09:15:00,-85.53105675782729,28.715736271791663
2012-08-12 09:30:00,-85.52960442927606,28.714610133295086
2012-08-12 09:45:00,-85.52815869606601,28.713481120722317
2012-08-12 10:00:00,-85.5267196863765,28.712349208854295
2012-08-12 10:15:00,-85.5252875272081,28.71121438194565
2012-08-12 10:30:00,-85.52386234403278,28.710076633916263
2012-08-12 10:45:00,-85.52244426044261,28.708935968522834
2012-08-12 11:00:00,-85.52103339779865,28.70779239950984
2012-08-12 11:15:00,-85.51962987488044,28.706645950739535
2012-08-12 11:30:00,-85.51823380753743,28.705496656300564
2012-08-12 11:45:00,-85.5168453083433,28.704344560594947
2012-08-12 12:00:00,-85.51546448625426,28.703189718402943
2012-08-12 12:15:00,-85.51409144627237,28.702032194925827
2012-08-12 12:30:00,-85.51272628911526,28.7008720658063
2012-08-12 12:45:00,-85.51136911089266,28.699709417126424
2012-08-12 13:00:00,-85.51002000279092,28.69854434538298
2012-08-12 13:15:00,-85.50867905076676,28.697376957440266
2012-08-12 13:30:00,-85.507346335251,28.69620737046038
2012-08-12 13:45:00,-85.50602193086351,28.69503571181127
2012-08-12 14:00:00,-85.50470590613975,28.693862118952673
2012-08-12 14:15:00,-85.50339832327019,28.692686739300306
2012-08-12 14:30:00,-85.50209923785341,28.691509730068393
2012-08-12 14:45:00,-85.50080869866368,28.690331258090925
2012-08-12 15:00:00,-85.49952674743365,28.689151499622113
2012-08-12 15:15:00,-85.49825341865301,28.687970640116543
2012-08-12 15:30:00,-85.49698873938328,28.68678887398959
2012-08-12 15:45:00,-85.49573272908987,28.68560640435854
2012-08-12 16:00:00,-85.49448539949177,28.68442344276495
2012-08-12 16:15:00,-85.49324675442944,28.683240208878907
2012-08-12 16:30:00,-85.49201678975126,28.682056930185926
2012-08-12 16:45:00,-85.4907954932188,28.680873841657085
2012-08-12 17:00:00,-85.48958284443135,28.679691185403293
2012-08-12 17:15:00,-85.48837881477012,28.678509210314587
2012-08-12 17:30:00,-85.48718336736202,28.677328171685286
2012-08-12 17:45:00,-85.4859964570638,28.6761483308258
2012-08-12 18:00:00,-85.48481803046587,28.674969954661947
2012-08-12 18:15:00,-85.48364802591617,28.673793315322634
2012-08-12 18:30:00,-85.48248637356417,28.672618689716945
2012-08-12 18:45:00,-85.48133299542458,28.671446359101562
2012-08-12 19:00:00,-85.48018780546094,28.670276608639433
2012-08-12 19:15:00,-85.47905070968895,28.669109726950683
2012-08-12 19:30:00,-85.47792160629912,28.6679460056568
2012-08-12 19:45:00,-85.47680038579858,28.666785738919096
2012-08-12 20:00:00,-85.4756869311717,28.66562922297253
2012-08-12 20:15:00,-85.47458111805888,28.664476755655755
2012-08-12 20:30:00,-85.4734828149532,28.66332863593858
2012-08-12 20:45:00,-85.47239188341406,28.66218516344787
2012-08-12 21:00:00,-85.47130817829743,28.66104663799269
2012-08-12 21:15:00,-85.47023154800235,28.659913359089636
2012-08-12 21:30:00,-85.46916183473252,28.65878562548935
2012-08-12 21:45:00,-85.46809887477256,28.657663734705256
2012-08-12 22:00:00,-85.4670424987779,28.65654798254537
2012-08-12 22:15:00,-85.46599253207738,28.655438662648287
2012-08-12 22:30:00,-85.46494879498793,28.654336066024065
2012-08-12 22:45:00,-85.4639111031403,28.653240480600882
2012-08-12 23:00:00,-85.46287926781511,28.652152190778352
2012-08-12 23:15:00,-85.4618530962882,28.651071476988395
2012-08-12 23:30:00,-85.46083239218413,28.649998615264444
2012-08-12 23:45:00,-85.45981695583694,28.648933876819783
2012-08-13 00:00:00,-85.45880658465737,28.647877527635565
2012-08-13 00:15:00,-85.4578010735053,28.64682982805931
2012-08-13 00:30:00,-85.45680021506635,28.645791032414557
2012-08-13 00:45:00,-85.45580380023162,28.64476138862226
2012-08-13 01:00:00,-85.45481161847935,28.64374113783462
2012-08-13 01:15:00,-85.45382345825765,28.642730514081855
2012-08-13 01:30:00,-85.45283910736735,28.64172974393239
2012-08-13 01:45:00,-85.45185835334415,28.640739046166974
2012-08-13 02:00:00,-85.45088098383853,28.639758631467092
2012-08-13 02:15:00,-85.44990678699286,28.638788702118095
2012-08-13 02:30:00,-85.44893555181466,28.63782945172733
2012-08-13 02:45:00,-85.4479670685451,28.636881064957695
2012-08-13 03:00:00,-85.4470011290216,28.63594371727678
2012-08-13 03:15:00,-85.44603752703387,28.635017574721765
2012-08-13 03:30:00,-85.44507605867234,28.634102793680242
2012-08-13 03:45:00,-85.44411652266793,28.633199520687175
2012-08-13 04:00:00,-85.4431587207222,28.63230789223794
2012-08-13 04:15:00,-85.44220245782738,28.6314280346177
2012-08-13 04:30:00,-85.44124754257514,28.630560063747033
2012-08-13 04:45:00,-85.44029378745383,28.629704085043826
2012-08-13 05:00:00,-85.43934100913334,28.62886019330147
2012-08-13 05:15:00,-85.43838902873685,28.62802847258331
2012-08-13 05:30:00,-85.43743767209881,28.627208996133085
2012-08-13 05:45:00,-85.43648677000911,28.626401826301265
2012-08-13 06:00:00,-85.43553615844272,28.6256070144872
2012-08-13 06:15:00,-85.43458567877425,28.62482460109687
2012-08-13 06:30:00,-85.43363517797744,28.624054615516076
2012-08-13 06:45:00,-85.4326845088091,28.62329707609888
2012-08-13 07:00:00,-85.43173352997748,28.622551990170972
2012-08-13 07:15:00,-85.43078210629433,28.62181935404771
2012-08-13 07:30:00,-85.42983010881098,28.621099153066385
2012-08-13 07:45:00,-85.42887741493782,28.620391361632603
2012-08-13 08:00:00,-85.42792390854721,28.619695943280334
2012-08-13 08:15:00,-85.42696948005984,28.619012850745417
2012-08-13 08:30:00,-85.42601402651496,28.61834202605211
2012-08-13 08:45:00,-85.42505745162458,28.617683400612382
2012-08-13 09:00:00,-85.4240996658113,28.61703689533762
2012-08-13 09:15:00,-85.42314058623008,28.616402420762366
2012-08-13 09:30:00,-85.42218013677426,28.615779877179683
2012-08-13 09:45:00,-85.42121824806627,28.615169154787782
2012-08-13 10:00:00,-85.42025485743315,28.61457013384748
2012-08-13 10:15:00,-85.41928990886723,28.61398268485014
2012-08-13 10:30:00,-85.41832335297252,28.61340666869579
2012-08-13 10:45:00,-85.41735514689744,28.612841936880983
2012-08-13 11:00:00,-85.41638525425414,28.612288331696
2012-08-13 11:15:00,-85.41541364502496,28.61174568643115
2012-08-13 11:30:00,-85.41444029545642,28.6112138255917
2012-08-13 11:45:00,-85.41346518794137,28.610692565121127
2012-08-13 12:00:00,-85.41248831088988,28.61018171263232
2012-08-13 12:15:00,-85.41150965858945,28.609681067646434
2012-08-13 12:30:00,-85.41052923105522,28.609190421839163
2012-08-13 12:45:00,-85.40954703387084,28.60870955929408
2012-08-13 13:00:00,-85.40856307802025,28.60823825676269
2012-08-13 13:15:00,-85.40757737971146,28.60777628393095
2012-08-13 13:30:00,-85.4065899601929,28.60732340369194
2012-08-13 13:45:00,-85.4056008455632,28.606879372424466
2012-08-13 14:00:00,-85.40461006657468,28.606443940277224
2012-08-13 14:15:00,-85.40361765843166,28.60601685145839
2012-08-13 14:30:00,-85.40262366058421,28.605597844530347
2012-08-13 14:45:00,-85.40162811651801,28.605186652709257
2012-08-13 15:00:00,-85.40063107354082,28.6047830041693
2012-08-13 15:15:00,-85.39963258256604,28.604386622351377
2012-08-13 15:30:00,-85.39863269789426,28.603997226275997
2012-08-13 15:45:00,-85.3976314769932,28.6036145308602
2012-08-13 16:00:00,-85.39662898027696,28.60323824723829
2012-08-13 16:15:00,-85.39562527088489,28.602868083086143
2012-08-13 16:30:00,-85.39462041446083,28.602503742948855
2012-08-13 16:45:00,-85.39361447893332,28.602144928571573
2012-08-13 17:00:00,-85.39260753429697,28.601791339233248
2012-08-13 17:15:00,-85.39159965239577,28.601442672083095
2012-08-13 17:30:00,-85.39059090670857,28.601098622479604
2012-08-13 17:45:00,-85.3895813721373,28.60075888433194
2012-08-13 18:00:00,-85.38857112479846,28.600423150443454
2012-08-13 18:15:00,-85.38756024181792,28.60009111285717
2012-08-13 18:30:00,-85.3865488011296,28.599762463203053
2012-08-13 18:45:00,-85.38553688127811,28.59943689304681
2012-08-13 19:00:00,-85.38452456122586,28.59911409423984
2012-08-13 19:15:00,-85.38351192016472,28.598793759270215
2012-08-13 19:30:00,-85.38249903733262,28.59847558161438
2012-08-13 19:45:00,-85.3814859918351,28.598159256089254
2012-08-13 20:00:00,-85.38047286247202,28.59784447920458
2012-08-13 20:15:00,-85.37945972756965,28.597530949515278
2012-08-13 20:30:00,-85.378446664818,28.597218367973518
2012-08-13 20:45:00,-85.37743375111339,28.596906438280172
2012-08-13 21:00:00,-85.3764210624064,28.596594867235233
2012-08-13 21:15:00,-85.37540867355486,28.596283365086876
2012-08-13 21:30:00,-85.37439665818216,28.595971645878798
2012-08-13 21:45:00,-85.37338508854087,28.59565942779537
2012-08-13 22:00:00,-85.3723740353815,28.595346433504282
2012-08-13 22:15:00,-85.3713635678265,28.595032390496286
2012-08-13 22:30:00,-85.37035375324925,28.594717031421602
2012-08-13 22:45:00,-85.36934465715764,28.594400094422614
2012-08-13 23:00:00,-85.36833634308248,28.594081323462404
2012-08-13 23:15:00,-85.36732887247032,28.593760468648636
2012-08-13 23:30:00,-85.36632230458066,28.593437286552266
2012-08-13 23:45:00,-85.36531669638708,28.593111540520642
2012-08-14 00:00:00,-85.36431210248251,28.592783000984426
2012-08-14 00:15:00,-85.36330857498851,28.592451445757874
2012-08-14 00:30:00,-85.36230616346786,28.592116660331968
2012-08-14 00:45:00,-85.36130491484067,28.591778438159835
2012-08-14 01:00:00,-85.36030487330355,28.59143658093389
2012-08-14 01:15:00,-85.35930608025197,28.591090898854123
2012-08-14 01:30:00,-85.35830857420531,28.590741210886954
2012-08-14 01:45:00,-85.35731239073436,28.590387345014218
2012-08-14 02:00:00,-85.35631756239127,28.590029138471724
2012-08-14 02:15:00,-85.35532411864175,28.58966643797681
2012-08-14 02:30:00,-85.35433208579926,28.58929909994417
2012-08-14 02:45:00,-85.35334148696128,28.588926990689483
2012-08-14 03:00:00,-85.3523523419474,28.588549986620254
2012-08-14 03:15:00,-85.35136466723878,28.58816797441348
2012-08-14 03:30:00,-85.35037847591934,28.587780851179442
2012-08-14 03:45:00,-85.3493937776182,28.587388524611082
2012-08-14 04:00:00,-85.3484105784539,28.586990913118424
2012-08-14 04:15:00,-85.34742888097944,28.58658794594758
2012-08-14 04:30:00,-85.3464486841287,28.586179563283874
2012-08-14 04:45:00,-85.34546998316405,28.585765716338514
2012-08-14 05:00:00,-85.34449276962528,28.5853463674184
2012-08-14 05:15:00,-85.34351703128003,28.584921489978733
2012-08-14 05:30:00,-85.34254275207586,28.584491068658096
2012-08-14 05:45:00,-85.34156991209377,28.58405509929546
2012-08-14 06:00:00,-85.34059848750339,28.58361358892887
2012-08-14 06:15:00,-85.33962845051985,28.583166555775584
2012-08-14 06:30:00,-85.33865976936278,28.582714029193188
2012-08-14 06:45:00,-85.33769240821714,28.58225604962159
2012-08-14 07:00:00,-85.33672632719671,28.581792668505766
2012-08-14 07:15:00,-85.33576148231033,28.581323948199078
2012-08-14 07:30:00,-85.334797825431,28.5808499618471
2012-08-14 07:45:00,-85.33383530426799,28.58037079325178
2012-08-14 08:00:00,-85.33287386234261,28.579886536716067
2012-08-14 08:15:00,-85.33191343896773,28.579397296869057
2012-08-14 08:30:00,-85.33095396923153,28.57890318847167
2012-08-14 08:45:00,-85.32999538398563,28.578404336202954
2012-08-14 09:00:00,-85.32903760983808,28.57790087442728
2012-08-14 09:15:00,-85.32808056915157,28.577392946942606
2012-08-14 09:30:00,-85.32712418004735,28.576880706710117
2012-08-14 09:45:00,-85.3261683564152,28.57636431556541
2012-08-14 10:00:00,-85.3252130079294,28.575843943911725
2012-08-14 10:15:00,-85.32425804007119,28.575319770395563
2012-08-14 10:30:00,-85.32330335415786,28.574791981565205
2012-08-14 10:45:00,-85.32234884737967,28.574260771512698
2012-08-14 11:00:00,-85.32139441284443,28.573726341499903
2012-08-14 11:15:00,-85.32043993962995,28.573188899569296
2012-08-14 11:30:00,-85.31948531284492,28.572648660140107
2012-08-14 11:45:00,-85.31853041369833,28.57210584359061
2012-08-14 12:00:00,-85.31757511957804,28.571560675827286
2012-08-14 12:15:00,-85.31661930413861,28.57101338784173
2012-08-14 12:30:00,-85.31566283739868,28.57046421525611
2012-08-14 12:45:00,-85.31470558584824,28.5699133978581
2012-08-14 13:00:00,-85.31374741256643,28.56936117912626
2012-08-14 13:15:00,-85.3127881773494,28.5688078057467
2012-08-14 13:30:00,-85.31182773684861,28.568253527122256
2012-08-14 13:45:00,-85.31086594471978,28.567698594875086
2012-08-14 14:00:00,-85.3099026517826,28.56714326234384
2012-08-14 14:15:00,-85.30893770619126,28.566587784076443
2012-08-14 14:30:00,-85.3079709536163,28.56603241531971
2012-08-14 14:45:00,-85.30700223743759,28.565477411507022
2012-08-14 15:00:00,-85.30603139894842,28.56492302774516
2012-08-14 15:15:00,-85.30505827757077,28.56436951830159
2012-08-14 15:30:00,-85.30408271108146,28.563817136093252
2012-08-14 15:45:00,-85.30310453584913,28.563266132178182
2012-08-14 16:00:00,-85.30212358708165,28.56271675525119
2012-08-14 16:15:00,-85.30113969908389,28.562169251144862
2012-08-14 16:30:00,-85.30015270552553,28.561623862337076
2012-08-14 16:45:00,-85.29916243971886,28.561080827466252
2012-08-14 17:00:00,-85.29816873490597,28.560540380855464
2012-08-14 17:15:00,-85.2971714245551,28.560002752046646
2012-08-14 17:30:00,-85.29617034266552,28.559468165346058
2012-08-14 17:45:00,-85.29516532408046,28.558936839382163
2012-08-14 18:00:00,-85.29415620480765,28.558408986677126
2012-08-14 18:15:00,-85.29314282234685,28.55788481323286
2012-08-14 18:30:00,-85.2921250160239,28.557364518132758
2012-08-14 18:45:00,-85.2911026273306,28.556848293160197
2012-08-14 19:00:00,-85.29007550026954,28.556336322434827
2012-08-14 19:15:00,-85.28904348170332,28.555828782067618
2012-08-14 19:30:00,-85.28800642170756,28.5553258398355
2012-08-14 19:45:00,-85.2869641739271,28.554827654876515
2012-08-14 20:00:00,-85.28591659593452,28.554334377406303
2012-08-14 20:15:00,-85.28486354959017,28.553846148456657
