time,longitude,latitude
2012-08-10 10:45:00,-88.12863539857479,28.46481660025195
2012-08-10 11:00:00,-88.13099033015044,28.464923346014544
2012-08-10 11:15:00,-88.13333227960372,28.46504246978013
2012-08-10 11:30:00,-88.13566095926134,28.46517331829385
2012-08-10 11:45:00,-88.13797609210133,28.4653152281398
2012-08-10 12:00:00,-88.14027741213413,28.46546752652999
2012-08-10 12:15:00,-88.14256466476544,28.46562953210939
2012-08-10 12:30:00,-88.14483760714018,28.465800555775747
2012-08-10 12:45:00,-88.14709600846679,28.465979901513
2012-08-10 13:00:00,-88.14933965032148,28.46616686723674
2012-08-10 13:15:00,-88.15156832693162,28.466360745650455
2012-08-10 13:30:00,-88.15378184543799,28.466560825111028
2012-08-10 13:45:00,-88.15598002613554,28.46676639050204
2012-08-10 14:00:00,-88.15816270269215,28.46697672411358
2012-08-10 14:15:00,-88.16032972234488,28.46719110652703
2012-08-10 14:30:00,-88.1624809460733,28.46740881750342
2012-08-10 14:45:00,-88.16461624874984,28.467629136873835
2012-08-10 15:00:00,-88.1667355192669,28.467851345430446
2012-08-10 15:15:00,-88.16883866064065,28.468074725816667
2012-08-10 15:30:00,-88.17092559009141,28.468298563415054
2012-08-10 15:45:00,-88.17299623910039,28.46852214723151
2012-08-10 16:00:00,-88.17505055344304,28.46874477077427
2012-08-10 16:15:00,-88.17708849319936,28.468965732926257
2012-08-10 16:30:00,-88.17911003274106,28.469184338809512
2012-08-10 16:45:00,-88.18111516069614,28.469399900640116
2012-08-10 17:00:00,-88.18310387989062,28.46961173857238
2012-08-10 17:15:00,-88.1850762072682,28.469819181530884
2012-08-10 17:30:00,-88.18703217378791,28.47002156802919
2012-08-10 17:45:00,-88.18897182430027,28.4702182469738
2012-08-10 18:00:00,-88.19089521740219,28.470408578452314
2012-08-10 18:15:00,-88.19280242527147,28.470591934504398
2012-08-10 18:30:00,-88.19469353348113,28.470767699874532
2012-08-10 18:45:00,-88.19656864079447,28.470935272745333
2012-08-10 19:00:00,-88.19842785894114,28.471094065450377
2012-08-10 19:15:00,-88.2002713123749,28.471243505165543
2012-08-10 19:30:00,-88.20209913801386,28.471383034577805
2012-08-10 19:45:00,-88.20391148496444,28.47151211253059
2012-08-10 20:00:00,-88.20570851422929,28.47163021464467
2012-08-10 20:15:00,-88.20749039840051,28.471736833913866
2012-08-10 20:30:00,-88.20925732133811,28.471831481274858
2012-08-10 20:45:00,-88.21100947783496,28.471913686150362
2012-08-10 21:00:00,-88.21274707326889,28.47198299696501
2012-08-10 21:15:00,-88.21447032324284,28.47203898163333
2012-08-10 21:30:00,-88.21617945321415,28.47208122801927
2012-08-10 21:45:00,-88.21787469811363,28.472109344366803
2012-08-10 22:00:00,-88.2195563019553,28.472122959701167
2012-08-10 22:15:00,-88.2212245174377,28.472121724200374
2012-08-10 22:30:00,-88.22287960553761,28.47210530953664
2012-08-10 22:45:00,-88.22452183509702,28.472073409187537
2012-08-10 23:00:00,-88.22615148240465,28.47202573871676
2012-08-10 23:15:00,-88.22776883077266,28.471962036024216
2012-08-10 23:30:00,-88.22937417010958,28.47188206156546
2012-08-10 23:45:00,-88.23096779648972,28.471785598540286
2012-08-11 00:00:00,-88.23255001172006,28.471672453050598
2012-08-11 00:15:00,-88.23412112290562,28.471542454227517
2012-08-11 00:30:00,-88.23568144201386,28.47139545432798
2012-08-11 00:45:00,-88.23723128543892,28.471231328801004
2012-08-11 01:00:00,-88.23877097356639,28.47104997632385
2012-08-11 01:15:00,-88.24030083033932,28.47085131880836
2012-08-11 01:30:00,-88.24182118282646,28.470635301377836
2012-08-11 01:45:00,-88.24333236079289,28.4704018923147
2012-08-11 02:00:00,-88.244834696274,28.470151082979413
2012-08-11 02:15:00,-88.24632852315312,28.469882887701115
2012-08-11 02:30:00,-88.24781417674374,28.469597343640395
2012-08-11 02:45:00,-88.24929199337643,28.4692945106247
2012-08-11 03:00:00,-88.25076230999095,28.4689744709571
2012-08-11 03:15:00,-88.25222546373413,28.468637329198906
2012-08-11 03:30:00,-88.25368179156385,28.468283211926657
2012-08-11 03:45:00,-88.2551316298594,28.467912267464158
2012-08-11 04:00:00,-88.25657531403877,28.467524665590282
2012-08-11 04:15:00,-88.25801317818312,28.467120597223314
2012-08-11 04:30:00,-88.25944555466857,28.466700274082477
2012-08-11 04:45:00,-88.26087277380533,28.466263928327326
2012-08-11 05:00:00,-88.26229516348457,28.46581181217586
2012-08-11 05:15:00,-88.26371304883304,28.465344197502134
2012-08-11 05:30:00,-88.26512675187575,28.464861375414177
2012-08-11 05:45:00,-88.26653659120687,28.464363655813035
2012-08-11 06:00:00,-88.2679428816687,28.463851366933593
2012-08-11 06:15:00,-88.26934593403892,28.46332485486802
2012-08-11 06:30:00,-88.27074605472589,28.462784483072777
2012-08-11 06:45:00,-88.272143545472,28.462230631859914
2012-08-11 07:00:00,-88.27353870306533,28.46166369787335
2012-08-11 07:15:00,-88.27493181905916,28.46108409355105
2012-08-11 07:30:00,-88.27632317949949,28.460492246573725
2012-08-11 07:45:00,-88.27771306465993,28.45988859930106
2012-08-11 08:00:00,-88.27910174878426,28.45927360819608
2012-08-11 08:15:00,-88.28048949983642,28.458647743238533
2012-08-11 08:30:00,-88.28187657925811,28.458011487327976
2012-08-11 08:45:00,-88.28326324173356,28.4573653356776
2012-08-11 09:00:00,-88.28464973496172,28.456709795199338
2012-08-11 09:15:00,-88.28603629943531,28.456045383880998
2012-08-11 09:30:00,-88.28742316822702,28.455372630156344
2012-08-11 09:45:00,-88.28881056678235,28.454692072268713
2012-08-11 10:00:00,-88.29019871271892,28.45400425762879
2012-08-11 10:15:00,-88.29158781563189,28.453309742167306
2012-08-11 10:30:00,-88.29297807690557,28.452609089683357
2012-08-11 10:45:00,-88.29436968953144,28.451902871188985
2012-08-11 11:00:00,-88.29576283793216,28.451191664250747
2012-08-11 11:15:00,-88.29715769779118,28.450476052328803
2012-08-11 11:30:00,-88.29855443588808,28.449756624114137
2012-08-11 11:45:00,-88.29995320993973,28.44903397286455
2012-08-11 12:00:00,-88.30135416844709,28.448308695740028
2012-08-11 12:15:00,-88.30275745054753,28.447581393137977
2012-08-11 12:30:00,-88.30416318587311,28.446852668028832
2012-08-11 12:45:00,-88.30557149441438,28.446123125292672
2012-08-11 13:00:00,-88.30698248639008,28.445393371057392
2012-08-11 13:15:00,-88.30839626212256,28.44466401203888
2012-08-11 13:30:00,-88.30981291191917,28.443935654883813
2012-08-11 13:45:00,-88.31123251595949,28.443208905515576
2012-08-11 14:00:00,-88.31265514418861,28.44248436848376
2012-08-11 14:15:00,-88.31408085621685,28.44176264631776
2012-08-11 14:30:00,-88.31550970122584,28.441044338884947
2012-08-11 14:45:00,-88.31694171788084,28.4403300427541
2012-08-11 15:00:00,-88.31837693424957,28.439620350564418
2012-08-11 15:15:00,-88.31981536772803,28.43891585040066
2012-08-11 15:30:00,-88.32125702497332,28.438217125174752
2012-08-11 15:45:00,-88.32270190184407,28.437524752014316
2012-08-11 16:00:00,-88.32414998334885,28.43683930165865
2012-08-11 16:15:00,-88.32560124360275,28.43616133786265
2012-08-11 16:30:00,-88.32705564579267,28.43549141680919
2012-08-11 16:45:00,-88.32851314215166,28.434830086530496
2012-08-11 17:00:00,-88.32997367394273,28.43417788633877
2012-08-11 17:15:00,-88.33143717145234,28.433535346266687
2012-08-11 17:30:00,-88.33290355399394,28.432902986518194
2012-08-11 17:45:00,-88.334372729922,28.432281316930034
2012-08-11 18:00:00,-88.3358445966568,28.43167083644458
2012-08-11 18:15:00,-88.33731904072042,28.431072032594397
2012-08-11 18:30:00,-88.33879593778441,28.430485380999052
2012-08-11 18:45:00,-88.34027515272976,28.429911344874686
2012-08-11 19:00:00,-88.34175653971903,28.429350374556805
2012-08-11 19:15:00,-88.34323994228147,28.428802907036893
2012-08-11 19:30:00,-88.34472519341172,28.42826936551338
2012-08-11 19:45:00,-88.34621211568228,28.427750158957465
2012-08-11 20:00:00,-88.34770052137023,28.427245681694366
2012-08-11 20:15:00,-88.34919021259859,28.426756313000485
2012-08-11 20:30:00,-88.35068098149245,28.42628241671707
2012-08-11 20:45:00,-88.35217261035032,28.425824340880766
2012-08-11 21:00:00,-88.35366487183072,28.425382417371686
2012-08-11 21:15:00,-88.35515752915445,28.42495696157948
2012-08-11 21:30:00,-88.35665033632309,28.42454827208799
2012-08-11 21:45:00,-88.35814303835345,28.424156630379063
2012-08-11 22:00:00,-88.35963537152833,28.42378230055606
2012-08-11 22:15:00,-88.36112706366373,28.423425529087556
2012-08-11 22:30:00,-88.36261783439242,28.423086544571778
2012-08-11 22:45:00,-88.36410739546406,28.422765557522183
2012-08-11 23:00:00,-88.36559545106174,28.422462760174664
2012-08-11 23:15:00,-88.36708169813473,28.422178326316917
2012-08-11 23:30:00,-88.36856582674744,28.421912411140426
2012-08-11 23:45:00,-88.37004752044412,28.42166515111547
2012-08-12 00:00:00,-88.3715264566292,28.42143666388948
2012-08-12 00:15:00,-88.37300230696299,28.42122704820925
2012-08-12 00:30:00,-88.37447473777218,28.42103638386731
2012-08-12 00:45:00,-88.37594341047472,28.420864731672847
2012-08-12 01:00:00,-88.37740798201862,28.42071213344752
2012-08-12 01:15:00,-88.37886810533433,28.42057861204648
2012-08-12 01:30:00,-88.38032342979987,28.420464171404795
2012-08-12 01:45:00,-88.38177360171821,28.420368796609598
2012-08-12 02:00:00,-88.38321826480632,28.420292453997988
2012-08-12 02:15:00,-88.38465706069512,28.420235091280922
2012-08-12 02:30:00,-88.38608962943934,28.42019663769318
2012-08-12 02:45:00,-88.38751561003654,28.420177004169393
2012-08-12 03:00:00,-88.38893464095428,28.420176083546163
2012-08-12 03:15:00,-88.39034636066467,28.420193750790244
2012-08-12 03:30:00,-88.39175040818539,28.420229863252743
2012-08-12 03:45:00,-88.39314642362562,28.420284260949302
2012-08-12 04:00:00,-88.394534048736,28.42035676686602
2012-08-12 04:15:00,-88.3959129274614,28.42044718729093
2012-08-12 04:30:00,-88.39728270649549,28.42055531217074
2012-08-12 04:45:00,-88.3986430358361,28.420680915492472
2012-08-12 05:00:00,-88.39999356933977,28.420823755689522
2012-08-12 05:15:00,-88.40133396527453,28.42098357607197
2012-08-12 05:30:00,-88.40266388686953,28.42116010528038
2012-08-12 05:45:00,-88.40398300286017,28.42135305776252
2012-08-12 06:00:00,-88.40529098802755,28.421562134272385
2012-08-12 06:15:00,-88.40658752373085,28.42178702239093
2012-08-12 06:30:00,-88.40787229843153,28.422027397067723
2012-08-12 06:45:00,-88.40914500820763,28.422282921182845
2012-08-12 07:00:00,-88.4104053572569,28.422553246128107
2012-08-12 07:15:00,-88.41165305838763,28.42283801240666
2012-08-12 07:30:00,-88.41288783349562,28.42313685025005
2012-08-12 07:45:00,-88.41410941402594,28.4234493802517
2012-08-12 08:00:00,-88.4153175414184,28.423775214015876
2012-08-12 08:15:00,-88.41651196753558,28.42411395482105
2012-08-12 08:30:00,-88.41769245507223,28.424465198296495
2012-08-12 08:45:00,-88.41885877794476,28.424828533110873
2012-08-12 09:00:00,-88.42001072165958,28.42520354167165
2012-08-12 09:15:00,-88.42114808365922,28.42558980083411
2012-08-12 09:30:00,-88.42227067364502,28.425986882618506
2012-08-12 09:45:00,-88.42337831387559,28.42639435493413
2012-08-12 10:00:00,-88.42447083944002,28.426811782309006
2012-08-12 10:15:00,-88.4255480985049,28.427238726623766
2012-08-12 10:30:00,-88.42660995253445,28.427674747848215
2012-08-12 10:45:00,-88.42765627648294,28.428119404779316
2012-08-12 11:00:00,-88.42868695895866,28.428572255779
2012-08-12 11:15:00,-88.4297019023589,28.42903285951022
2012-08-12 11:30:00,-88.43070102297509,28.42950077566973
2012-08-12 11:45:00,-88.43168425106816,28.42997556571616
2012-08-12 12:00:00,-88.43265153091329,28.4304567935919
2012-08-12 12:15:00,-88.4336028208135,28.430944026437448
2012-08-12 12:30:00,-88.43453809308234,28.431436835296502
2012-08-12 12:45:00,-88.43545733399507,28.431934795810545
2012-08-12 13:00:00,-88.43636054370866,28.4324374889013
2012-08-12 13:15:00,-88.43724773615018,28.43294450143958
2012-08-12 13:30:00,-88.43811893887404,28.433455426899048
2012-08-12 13:45:00,-88.43897419288811,28.43396986599348
2012-08-12 14:00:00,-88.43981355244884,28.434487427296194
2012-08-12 14:15:00,-88.440637084826,28.435007727840322
2012-08-12 14:30:00,-88.44144487003747,28.43553039369842
2012-08-12 14:45:00,-88.4422370005547,28.43605506054039
2012-08-12 15:00:00,-88.44301358097933,28.43658137416832
2012-08-12 15:15:00,-88.44377472769183,28.43710899102704
2012-08-12 15:30:00,-88.44452056847247,28.437637578689298
2012-08-12 15:45:00,-88.4452512420957,28.43816681631447
2012-08-12 16:00:00,-88.44596689789927,28.438696395079766
2012-08-12 16:15:00,-88.44666769532867,28.439226018583106
2012-08-12 16:30:00,-88.44735380345793,28.439755403216754
2012-08-12 16:45:00,-88.44802540048853,28.440284278510806
2012-08-12 17:00:00,-88.44868267322714,28.440812387445778
2012-08-12 17:15:00,-88.44932581654359,28.44133948673354
2012-08-12 17:30:00,-88.4499550328106,28.4418653470661
2012-08-12 17:45:00,-88.45057053132648,28.44238975333164
2012-08-12 18:00:00,-88.45117252772208,28.442912504797203
2012-08-12 18:15:00,-88.45176124335418,28.44343341525774
2012-08-12 18:30:00,-88.4523369046863,28.44395231315125
2012-08-12 18:45:00,-88.45289974265894,28.444469041639785
2012-08-12 19:00:00,-88.45344999205085,28.444983458656257
2012-08-12 19:15:00,-88.45398789083305,28.445495436917003
2012-08-12 19:30:00,-88.45451367951718,28.446004863900043
2012-08-12 19:45:00,-88.45502760049962,28.446511641789172
2012-08-12 20:00:00,-88.45552989740298,28.447015687384148
2012-08-12 20:15:00,-88.45602081441702,28.447516931977287
2012-08-12 20:30:00,-88.45650059564034,28.448015321196802
2012-08-12 20:45:00,-88.45696948442503,28.448510814817332
2012-08-12 21:00:00,-88.45742772272565,28.44900338653826
2012-08-12 21:15:00,-88.4578755504547,28.449493023730305
2012-08-12 21:30:00,-88.45831320484626,28.449979727151167
2012-08-12 21:45:00,-88.45874091982928,28.450463510631074
2012-08-12 22:00:00,-88.45915892541215,28.45094440072895
2012-08-12 22:15:00,-88.4595674470807,28.45142243636017
2012-08-12 22:30:00,-88.45996670521075,28.451897668396864
2012-08-12 22:45:00,-88.46035691449684,28.45237015924185
2012-08-12 23:00:00,-88.46073828339833,28.452839982377327
2012-08-12 23:15:00,-88.4611110136045,28.45330722188955
2012-08-12 23:30:00,-88.4614752995202,28.45377197197059
2012-08-12 23:45:00,-88.46183132777341,28.454234336398542
2012-08-13 00:00:00,-88.46217927674547,28.454694427997612
2012-08-13 00:15:00,-88.46251931612575,28.45515236807945
2012-08-13 00:30:00,-88.46285160649158,28.455608285867246
2012-08-13 00:45:00,-88.46317629891475,28.456062317904042
2012-08-13 01:00:00,-88.46349353459509,28.456514607446813
2012-08-13 01:15:00,-88.46380344452236,28.456965303847813
2012-08-13 01:30:00,-88.46410614916697,28.45741456192478
2012-08-13 01:45:00,-88.4644017582004,28.457862541321518
2012-08-13 02:00:00,-88.46469037024609,28.458309405860533
2012-08-13 02:15:00,-88.4649720726612,28.45875532288933
2012-08-13 02:30:00,-88.46524694134973,28.459200462622068
2012-08-13 02:45:00,-88.46551504060764,28.459644997478243
2012-08-13 03:00:00,-88.46577642300021,28.460089101420092
2012-08-13 03:15:00,-88.46603112927151,28.460532949290215
2012-08-13 03:30:00,-88.46627918828626,28.46097671615108
2012-08-13 03:45:00,-88.46652061700394,28.461420576627997
2012-08-13 04:00:00,-88.46675542048528,28.461864704257074
2012-08-13 04:15:00,-88.46698359193103,28.462309270839846
2012-08-13 04:30:00,-88.46720511275214,28.46275444580599
2012-08-13 04:45:00,-88.46741995267176,28.46320039558571
2012-08-13 05:00:00,-88.46762806985812,28.463647282993364
2012-08-13 05:15:00,-88.4678294110879,28.464095266623705
2012-08-13 05:30:00,-88.46802391193943,28.464544500262093
2012-08-13 05:45:00,-88.46821149701483,28.46499513231009
2012-08-13 06:00:00,-88.46839208019072,28.465447305227762
2012-08-13 06:15:00,-88.46856556489615,28.465901154993865
2012-08-13 06:30:00,-88.46873184441738,28.46635681058506
2012-08-13 06:45:00,-88.46889080222823,28.466814393475286
2012-08-13 07:00:00,-88.4690423123454,28.467274017156402
2012-08-13 07:15:00,-88.46918623970731,28.4677357866811
2012-08-13 07:30:00,-88.46932244057545,28.468199798228902
2012-08-13 07:45:00,-88.46945076295671,28.46866613869614
2012-08-13 08:00:00,-88.46957104704582,28.469134885310684
2012-08-13 08:15:00,-88.4696831256864,28.46960610527217
2012-08-13 08:30:00,-88.46978682484925,28.47007985541836
2012-08-13 08:45:00,-88.46988196412617,28.4705561819181
2012-08-13 09:00:00,-88.46996835723814,28.471035119991434
2012-08-13 09:15:00,-88.47004581255645,28.471516693657154
2012-08-13 09:30:00,-88.47011413363518,28.472000915508204
2012-08-13 09:45:00,-88.47017311975397,28.472487786515273
2012-08-13 10:00:00,-88.47022256646942,28.472977295858698
2012-08-13 10:15:00,-88.47026226617348,28.473469420788636
2012-08-13 10:30:00,-88.47029200865717,28.47396412651359
2012-08-13 10:45:00,-88.4703115816781,28.47446136611721
2012-08-13 11:00:00,-88.4703207715307,28.47496108050336
2012-08-13 11:15:00,-88.47031936361708,28.475463198369063
2012-08-13 11:30:00,-88.4703071430176,28.4759676362052
2012-08-13 11:45:00,-88.47028389505908,28.47647429832438
2012-08-13 12:00:00,-88.4702494058794,28.476983076915634
2012-08-13 12:15:00,-88.47020346298712,28.477493852125438
2012-08-13 12:30:00,-88.47014585581465,28.478006492164603
2012-08-13 12:45:00,-88.47007637626369,28.47852085344037
2012-08-13 13:00:00,-88.46999481924168,28.47903678071305
2012-08-13 13:15:00,-88.46990098318818,28.47955410727641
2012-08-13 13:30:00,-88.46979467058998,28.480072655160985
2012-08-13 13:45:00,-88.46967568848363,28.480592235359453
2012-08-13 14:00:00,-88.46954384894443,28.48111264807319
2012-08-13 14:15:00,-88.4693989695604,28.481633682979016
2012-08-13 14:30:00,-88.46924087389083,28.482155119515173
2012-08-13 14:45:00,-88.46906939190808,28.48267672718541
2012-08-13 15:00:00,-88.46888436042214,28.483198265880134
2012-08-13 15:15:00,-88.46868562348648,28.483719486213516
2012-08-13 15:30:00,-88.46847303278447,28.48424012987556
2012-08-13 15:45:00,-88.46824644799575,28.484759929997892
2012-08-13 16:00:00,-88.46800573714218,28.485278611532067
2012-08-13 16:15:00,-88.46775077691275,28.485795891639217
2012-08-13 16:30:00,-88.46748145296704,28.486311480089856
2012-08-13 16:45:00,-88.46719766021664,28.486825079672546
2012-08-13 17:00:00,-88.46689930308462,28.487336386610227
2012-08-13 17:15:00,-88.46658629574264,28.487845090983093
2012-08-13 17:30:00,-88.46625856232534,28.488350877156684
2012-08-13 17:45:00,-88.4659160371217,28.488853424214263
2012-08-13 18:00:00,-88.46555866474384,28.489352406392108
2012-08-13 18:15:00,-88.46518640027274,28.489847493516557
2012-08-13 18:30:00,-88.46479920938144,28.49033835144164
2012-08-13 18:45:00,-88.46439706843553,28.490824642486135
2012-08-13 19:00:00,-88.46397996457125,28.491306025868937
2012-08-13 19:15:00,-88.46354789575152,28.49178215814166
2012-08-13 19:30:00,-88.46310087080023,28.492252693617267
2012-08-13 19:45:00,-88.46263890941522,28.49271728479376
2012-08-13 20:00:00,-88.46216204216026,28.493175582772025
2012-08-13 20:15:00,-88.46167031043655,28.493627237666807
2012-08-13 20:30:00,-88.46116376643438,28.494071899009867
2012-08-13 20:45:00,-88.46064247306575,28.494509216144472
2012-08-13 21:00:00,-88.46010650387818,28.494938838610448
2012-08-13 21:15:00,-88.45955594295094,28.49536041651902
2012-08-13 21:30:00,-88.45899088477411,28.495773600916568
2012-08-13 21:45:00,-88.45841143411135,28.496178044136744
2012-08-13 22:00:00,-88.45781770584743,28.496573400140296
2012-08-13 22:15:00,-88.45720982482077,28.496959324842013
2012-08-13 22:30:00,-88.45658792564228,28.49733547642437
2012-08-13 22:45:00,-88.45595215250125,28.497701515637402
2012-08-13 23:00:00,-88.45530265895945,28.49805710608431
2012-08-13 23:15:00,-88.45463960773431,28.49840191449248
2012-08-13 23:30:00,-88.45396317047205,28.4987356109695
2012-08-13 23:45:00,-88.45327352751185,28.499057869244098
2012-08-14 00:00:00,-88.45257086764191,28.499368366891765
2012-08-14 00:15:00,-88.45185538784831,28.499666785544896
2012-08-14 00:30:00,-88.45112729305784,28.499952811087393
2012-08-14 00:45:00,-88.45038679587556,28.500226133833717
2012-08-14 01:00:00,-88.44963411631825,28.500486448692254
2012-08-14 01:15:00,-88.44886948154455,28.500733455313235
2012-08-14 01:30:00,-88.44809312558301,28.500966858221297
2012-08-14 01:45:00,-88.44730528905872,28.501186366932846
2012-08-14 02:00:00,-88.44650621891937,28.50139169605862
2012-08-14 02:15:00,-88.44569616816172,28.501582565391566
2012-08-14 02:30:00,-88.44487539555922,28.501758699980357
2012-08-14 02:45:00,-88.44404416539186,28.50191983018889
2012-08-14 03:00:00,-88.44320274717876,28.502065691742356
2012-08-14 03:15:00,-88.4423514154143,28.502196025760288
2012-08-14 03:30:00,-88.44149044930856,28.502310578776992
2012-08-14 03:45:00,-88.44062013253262,28.502409102749933
2012-08-14 04:00:00,-88.43974075296927,28.502491355056616
2012-08-14 04:15:00,-88.43885260246981,28.502557098480537
2012-08-14 04:30:00,-88.4379559766175,28.502606101186828
2012-08-14 04:45:00,-88.43705117449832,28.502638136688233
2012-08-14 05:00:00,-88.43613849847924,28.50265298380215
2012-08-14 05:15:00,-88.4352182539946,28.502650426599445
2012-08-14 05:30:00,-88.43429074934107,28.502630254345675
2012-08-14 05:45:00,-88.43335629548102,28.502592261435435
2012-08-14 06:00:00,-88.43241520585491,28.50253624732046
2012-08-14 06:15:00,-88.43146779620281,28.502462016432357
2012-08-14 06:30:00,-88.43051438439524,28.502369378100617
2012-08-14 06:45:00,-88.4295552902732,28.50225814646671
2012-08-14 07:00:00,-88.42859083549759,28.50212814039489
2012-08-14 07:15:00,-88.42762134340809,28.501979183380474
2012-08-14 07:30:00,-88.42664713889181,28.50181110345639
2012-08-14 07:45:00,-88.42566854826109,28.501623733098697
2012-08-14 08:00:00,-88.42468589914101,28.50141690913173
2012-08-14 08:15:00,-88.42369952036601,28.50119047263372
2012-08-14 08:30:00,-88.4227097418858,28.50094426884345
2012-08-14 08:45:00,-88.42171689468017,28.500678147068594
2012-08-14 09:00:00,-88.42072131068268,28.500391960596513
2012-08-14 09:15:00,-88.41972332271264,28.50008556660809
2012-08-14 09:30:00,-88.41872326441526,28.499758826095213
2012-08-14 09:45:00,-88.41772147020939,28.499411603782633
2012-08-14 10:00:00,-88.41671827524236,28.499043768054577
2012-08-14 10:15:00,-88.41571401535151,28.49865519088677
2012-08-14 10:30:00,-88.41470902703179,28.498245747784246
2012-08-14 10:45:00,-88.41370364740915,28.497815317725493
2012-08-14 11:00:00,-88.4126982142193,28.497363783113386
2012-08-14 11:15:00,-88.41169306579124,28.4968910297333
2012-08-14 11:30:00,-88.41068854103496,28.496396946718818
2012-08-14 11:45:00,-88.4096849794331,28.495881426525322
2012-08-14 12:00:00,-88.40868272103575,28.495344364911674
2012-08-14 12:15:00,-88.40768210645776,28.494785660930326
2012-08-14 12:30:00,-88.40668347687803,28.49420521692608
2012-08-14 12:45:00,-88.40568717404025,28.49360293854366
2012-08-14 13:00:00,-88.4046935402545,28.492978734744295
2012-08-14 13:15:00,-88.40370291839922,28.492332517831322
2012-08-14 13:30:00,-88.40271565192255,28.491664203485037
2012-08-14 13:45:00,-88.40173208484275,28.490973710806646
2012-08-14 14:00:00,-88.40075256174697,28.49026096237144
2012-08-14 14:15:00,-88.39977742778802,28.48952588429116
2012-08-14 14:30:00,-88.39880702867845,28.48876840628548
2012-08-14 14:45:00,-88.39784171068129,28.48798846176248
2012-08-14 15:00:00,-88.39688182059672,28.487185987907903
2012-08-14 15:15:00,-88.39592770574406,28.486360925783003
2012-08-14 15:30:00,-88.39497971393916,28.48551322043071
2012-08-14 15:45:00,-88.3940381934662,28.484642820989887
2012-08-14 16:00:00,-88.39310349304338,28.48374968081727
2012-08-14 16:15:00,-88.39217596178264,28.482833757616866
2012-08-14 16:30:00,-88.39125594914253,28.481895013576548
2012-08-14 16:45:00,-88.39034380487412,28.480933415511437
2012-08-14 17:00:00,-88.38943987895935,28.479948935013695
2012-08-14 17:15:00,-88.38854452154183,28.478941548608184
2012-08-14 17:30:00,-88.38765808284957,28.47791123791359
2012-08-14 17:45:00,-88.38678091310936,28.47685798980846
2012-08-14 18:00:00,-88.38591336245281,28.4757817966016
2012-08-14 18:15:00,-88.38505578081354,28.47468265620651
2012-08-14 18:30:00,-88.38420851781548,28.473560572319293
2012-08-14 18:45:00,-88.38337192265232,28.472415554599355
2012-08-14 19:00:00,-88.38254634395769,28.47124761885246
2012-08-14 19:15:00,-88.38173212966629,28.470056787215448
2012-08-14 19:30:00,-88.38092962686608,28.468843088342073
2012-08-14 19:45:00,-88.38013918164111,28.4676065575895
2012-08-14 20:00:00,-88.3793611389054,28.466347237204737
2012-08-14 20:15:00,-88.37859584222768,28.465065176510407
