time,longitude,latitude
2012-08-11 17:15:00,-88.18167841601809,29.1280740412391
2012-08-11 17:30:00,-88.18127481387161,29.126416836520153
2012-08-11 17:45:00,-88.18088877056086,29.124757416626395
2012-08-11 18:00:00,-88.18051978317636,29.12309645523603
2012-08-11 18:15:00,-88.18016733956507,29.121434621993533
2012-08-11 18:30:00,-88.1798309190465,29.11977258163095
2012-08-11 18:45:00,-88.17950999313344,29.11811099309849
2012-08-11 19:00:00,-88.17920402625676,29.1164505087057
2012-08-11 19:15:00,-88.17891247649322,29.114791773274774
2012-08-11 19:30:00,-88.17863479629574,29.11313542330745
2012-08-11 19:45:00,-88.17837043322508,29.111482086166806
2012-08-11 20:00:00,-88.17811883068234,29.10983237927543
2012-08-11 20:15:00,-88.17787942864102,29.108186909331263
2012-08-11 20:30:00,-88.17765166437863,29.10654627154259
2012-08-11 20:45:00,-88.17743497320662,29.10491104888361
2012-08-11 21:00:00,-88.17722878919793,29.1032818113718
2012-08-11 21:15:00,-88.17703254591152,29.101659115368516
2012-08-11 21:30:00,-88.17684567711295,29.100043502904033
2012-08-11 21:45:00,-88.17666761748985,29.09843550102829
2012-08-11 22:00:00,-88.17649780336171,29.096835621188525
2012-08-11 22:15:00,-88.17633567338302,29.095244358634815
2012-08-11 22:30:00,-88.17618066923889,29.093662191854715
2012-08-11 22:45:00,-88.17603223633215,29.09208958203803
2012-08-11 23:00:00,-88.17588982446115,29.0905269725729
2012-08-11 23:15:00,-88.17575288848734,29.088974788573907
2012-08-11 23:30:00,-88.17562088899163,29.087433436443256
2012-08-11 23:45:00,-88.17549329291916,29.08590330346561
2012-08-12 00:00:00,-88.1753695742112,29.084384757437505
2012-08-12 00:15:00,-88.17524921442356,29.082878146331897
2012-08-12 00:30:00,-88.17513170332992,29.08138379799849
2012-08-12 00:45:00,-88.17501653950946,29.079902019900384
2012-08-12 01:00:00,-88.17490323091782,29.078433098887512
2012-08-12 01:15:00,-88.17479129544076,29.076977301007258
2012-08-12 01:30:00,-88.17468026142943,29.075534871352385
2012-08-12 01:45:00,-88.1745696682166,29.074106033946617
2012-08-12 02:00:00,-88.17445906661283,29.072690991667947
2012-08-12 02:15:00,-88.17434801938167,29.071289926209776
2012-08-12 02:30:00,-88.17423610169335,29.069902998079726
2012-08-12 02:45:00,-88.17412290155568,29.06853034663603
2012-08-12 03:00:00,-88.17400802022135,29.06717209016121
2012-08-12 03:15:00,-88.17389107257101,29.065828325972756
2012-08-12 03:30:00,-88.17377168747112,29.064499130570397
2012-08-12 03:45:00,-88.1736495081061,29.063184559819398
2012-08-12 04:00:00,-88.17352419228419,29.061884649169297
2012-08-12 04:15:00,-88.17339541271663,29.060599413907454
2012-08-12 04:30:00,-88.17326285726932,29.059328849446516
2012-08-12 04:45:00,-88.1731262291862,29.058072931645
2012-08-12 05:00:00,-88.17298524728395,29.056831617160086
2012-08-12 05:15:00,-88.1728396461173,29.055604843831528
2012-08-12 05:30:00,-88.17268917611462,29.054392531095637
2012-08-12 05:45:00,-88.17253360368348,29.05319458042816
2012-08-12 06:00:00,-88.17237271128556,29.052010875814798
2012-08-12 06:15:00,-88.17220629748135,29.050841284248126
2012-08-12 06:30:00,-88.17203417694373,29.049685656249476
2012-08-12 06:45:00,-88.17185618044061,29.048543826414473
2012-08-12 07:00:00,-88.17167215478679,29.047415613980707
2012-08-12 07:15:00,-88.17148196276474,29.046300823415937
2012-08-12 07:30:00,-88.17128548301436,29.045199245025078
2012-08-12 07:45:00,-88.1710826098916,29.04411065557439
2012-08-12 08:00:00,-88.17087325329626,29.043034818931133
2012-08-12 08:15:00,-88.17065733846913,29.041971486716996
2012-08-12 08:30:00,-88.17043480575914,29.040920398973586
2012-08-12 08:45:00,-88.17020561036094,29.039881284838224
2012-08-12 09:00:00,-88.16996972202283,29.03885386322814
2012-08-12 09:15:00,-88.16972712472577,29.037837843531324
2012-08-12 09:30:00,-88.16947781633417,29.0368329263021
2012-08-12 09:45:00,-88.16922180821895,29.035838803959766
2012-08-12 10:00:00,-88.16895912485397,29.03485516148838
2012-08-12 10:15:00,-88.16868980338643,29.03388167713592
2012-08-12 10:30:00,-88.16841389318242,29.032918023110913
2012-08-12 10:45:00,-88.16813145534871,29.031963866274747
2012-08-12 11:00:00,-88.16784256223164,29.031018868827985
2012-08-12 11:15:00,-88.16754729689433,29.030082688988887
2012-08-12 11:30:00,-88.16724575257345,29.029154981662618
2012-08-12 11:45:00,-88.16693803211679,29.028235399099334
2012-08-12 12:00:00,-88.16662424740302,29.027323591539513
2012-08-12 12:15:00,-88.1663045187448,29.026419207845073
2012-08-12 12:30:00,-88.16597897427658,29.02552189611481
2012-08-12 12:45:00,-88.16564774932884,29.024631304282728
2012-08-12 13:00:00,-88.16531098579011,29.023747080697838
2012-08-12 13:15:00,-88.16496883145875,29.022868874684118
2012-08-12 13:30:00,-88.16462143938554,29.021996337079464
2012-08-12 13:45:00,-88.16426896720884,29.02112912075247
2012-08-12 14:00:00,-88.16391157648393,29.020266881095864
2012-08-12 14:15:00,-88.16354943200831,29.019409276495686
2012-08-12 14:30:00,-88.16318270114502,29.018555968775313
2012-08-12 14:45:00,-88.16281155314508,29.01770662361365
2012-08-12 15:00:00,-88.16243615847085,29.016860910936845
2012-08-12 15:15:00,-88.16205668812191,29.016018505282815
2012-08-12 15:30:00,-88.16167331296518,29.015179086138048
2012-08-12 15:45:00,-88.1612862030714,29.0143423382464
2012-08-12 16:00:00,-88.16089552705931,29.013507951889522
2012-08-12 16:15:00,-88.16050145144946,29.012675623138726
2012-08-12 16:30:00,-88.16010414002926,29.011845054078247
2012-08-12 16:45:00,-88.15970375323077,29.011015952999827
2012-08-12 17:00:00,-88.15930044752301,29.01018803456877
2012-08-12 17:15:00,-88.15889437482046,29.009361019961716
2012-08-12 17:30:00,-88.15848568190927,29.00853463697639
2012-08-12 17:45:00,-88.1580745098923,29.007708620113753
2012-08-12 18:00:00,-88.15766099365463,29.006882710633107
2012-08-12 18:15:00,-88.15724526135051,29.006056656580718
2012-08-12 18:30:00,-88.15682743391343,29.005230212792597
2012-08-12 18:45:00,-88.15640762459054,29.004403140872245
2012-08-12 19:00:00,-88.15598593850237,29.003575209144252
2012-08-12 19:15:00,-88.15556247222906,29.002746192584706
2012-08-12 19:30:00,-88.15513731342392,29.00191587272931
2012-08-12 19:45:00,-88.15471054045499,29.0010840375603
2012-08-12 20:00:00,-88.15428222207593,29.00025048137334
2012-08-12 20:15:00,-88.15385241712679,28.999415004625572
2012-08-12 20:30:00,-88.15342117426515,28.99857741376604
2012-08-12 20:45:00,-88.15298853172862,28.997737521049707
2012-08-12 21:00:00,-88.15255451712873,28.99689514433657
2012-08-12 21:15:00,-88.15211914727715,28.996050106877238
2012-08-12 21:30:00,-88.15168242804408,28.995202237086417
2012-08-12 21:45:00,-88.1512443542493,28.994351368305598
2012-08-12 22:00:00,-88.15080490958582,28.993497338556534
2012-08-12 22:15:00,-88.15036406657623,28.992639990286996
2012-08-12 22:30:00,-88.14992178656144,28.991779170110284
2012-08-12 22:45:00,-88.14947801972153,28.99091472854005
2012-08-12 23:00:00,-88.14903270512883,28.990046519721975
2012-08-12 23:15:00,-88.14858577083243,28.98917440116367
2012-08-12 23:30:00,-88.14813713397365,28.988298233464437
2012-08-12 23:45:00,-88.14768670093213,28.987417880046344
2012-08-13 00:00:00,-88.14723436750167,28.98653320688795
2012-08-13 00:15:00,-88.14678001909546,28.985644082262226
2012-08-13 00:30:00,-88.14632353097917,28.98475037647997
2012-08-13 00:45:00,-88.14586476853131,28.983851961640053
2012-08-13 01:00:00,-88.14540358752991,28.982948711387653
2012-08-13 01:15:00,-88.14493983446442,28.982040500681833
2012-08-13 01:30:00,-88.14447334687186,28.981127205573667
2012-08-13 01:45:00,-88.14400395369594,28.980208702995963
2012-08-13 02:00:00,-88.14353147566753,28.979284870565746
2012-08-13 02:15:00,-88.14305572570515,28.97835558640047
2012-08-13 02:30:00,-88.14257650933418,28.977420728948918
2012-08-13 02:45:00,-88.14209362512307,28.97648017683758
2012-08-13 03:00:00,-88.14160686513564,28.975533808733292
2012-08-13 03:15:00,-88.14111601539776,28.974581503222808
2012-08-13 03:30:00,-88.14062085637684,28.97362313870987
2012-08-13 03:45:00,-88.14012116347298,28.97265859333031
2012-08-13 04:00:00,-88.13961670751979,28.971687744885646
2012-08-13 04:15:00,-88.13910725529315,28.970710470795492
2012-08-13 04:30:00,-88.13859257002665,28.96972664806899
2012-08-13 04:45:00,-88.13807241193189,28.968736153295414
2012-08-13 05:00:00,-88.13754653872225,28.96773886265396
2012-08-13 05:15:00,-88.13701470613833,28.96673465194276
2012-08-13 05:30:00,-88.13647666847366,28.965723396627034
2012-08-13 05:45:00,-88.13593217909909,28.964704971906173
2012-08-13 06:00:00,-88.1353809909843,28.96367925279949
2012-08-13 06:15:00,-88.13482285721497,28.962646114250298
2012-08-13 06:30:00,-88.13425753150423,28.96160543124781
2012-08-13 06:45:00,-88.13368476869697,28.96055707896633
2012-08-13 07:00:00,-88.13310432526538,28.959500932921088
2012-08-13 07:15:00,-88.13251595979479,28.958436869140094
2012-08-13 07:30:00,-88.13191943345818,28.957364764351116
2012-08-13 07:45:00,-88.13131451047839,28.956284496183002
2012-08-13 08:00:00,-88.13070095857663,28.955195943380474
2012-08-13 08:15:00,-88.13007854940619,28.95409898603143
2012-08-13 08:30:00,-88.1294470589705,28.952993505805715
2012-08-13 08:45:00,-88.12880626802448,28.95187938620434
2012-08-13 09:00:00,-88.12815596245858,28.950756512818124
2012-08-13 09:15:00,-88.12749593366473,28.94962477359454
2012-08-13 09:30:00,-88.12682597888336,28.948484059111596
2012-08-13 09:45:00,-88.12614590153056,28.947334262857567
2012-08-13 10:00:00,-88.12545551150532,28.94617528151517
2012-08-13 10:15:00,-88.12475462547592,28.94500701524914
2012-08-13 10:30:00,-88.12404306714505,28.943829367995914
2012-08-13 10:45:00,-88.12332066749357,28.94264224775405
2012-08-13 11:00:00,-88.12258726500238,28.9414455668741
2012-08-13 11:15:00,-88.12184270585225,28.940239242346593
2012-08-13 11:30:00,-88.12108684410171,28.93902319608689
2012-08-13 11:45:00,-88.12031954184329,28.93779735521564
2012-08-13 12:00:00,-88.11954066933791,28.936561652333495
2012-08-13 12:15:00,-88.11875010512752,28.935316025788907
2012-08-13 12:30:00,-88.11794773612597,28.93406041993782
2012-08-13 12:45:00,-88.11713345768875,28.9327947853941
2012-08-13 13:00:00,-88.11630717366187,28.931519079269485
2012-08-13 13:15:00,-88.1154687964106,28.930233265401913
2012-08-13 13:30:00,-88.11461824682871,28.928937314571375
2012-08-13 13:45:00,-88.11375545432843,28.927631204702127
2012-08-13 14:00:00,-88.1128803568122,28.926314921050405
2012-08-13 14:15:00,-88.1119929006268,28.92498845637664
2012-08-13 14:30:00,-88.11109304050045,28.923651811101436
2012-08-13 14:45:00,-88.11018073946389,28.922304993444552
2012-08-13 15:00:00,-88.10925596875627,28.920948019546167
2012-08-13 15:15:00,-88.10831870771673,28.91958091356982
2012-08-13 15:30:00,-88.10736894366242,28.91820370778649
2012-08-13 15:45:00,-88.10640667175413,28.91681644263947
2012-08-13 16:00:00,-88.10543189485031,28.915419166789626
2012-08-13 16:15:00,-88.10444462335057,28.914011937140742
2012-08-13 16:30:00,-88.10344487502978,28.91259481884456
2012-08-13 16:45:00,-88.1024326748638,28.911167885285423
2012-08-13 17:00:00,-88.10140805484801,28.90973121804449
2012-08-13 17:15:00,-88.10037105380937,28.908284906843473
2012-08-13 17:30:00,-88.09932171721378,28.906829049467945
2012-08-13 17:45:00,-88.09826009696938,28.905363751670478
2012-08-13 18:00:00,-88.09718625122689,28.90388912705382
2012-08-13 18:15:00,-88.09610024417792,28.90240529693455
2012-08-13 18:30:00,-88.09500214585239,28.900912390187642
2012-08-13 18:45:00,-88.09389203191569,28.899410543072207
2012-08-13 19:00:00,-88.09276998346678,28.897899899038972
2012-08-13 19:15:00,-88.09163608683832,28.89638060852018
2012-08-13 19:30:00,-88.09049043339947,28.89485282870258
2012-08-13 19:45:00,-88.0893331193624,28.893316723284276
2012-08-13 20:00:00,-88.08816424559338,28.89177246221629
2012-08-13 20:15:00,-88.08698391742908,28.89022022142963
2012-08-13 20:30:00,-88.08579224449878,28.888660182548936
2012-08-13 20:45:00,-88.08458934055315,28.887092532593687
2012-08-13 21:00:00,-88.08337532330027,28.88551746366776
2012-08-13 21:15:00,-88.08215031424957,28.883935172638466
2012-08-13 21:30:00,-88.08091443856404,28.8823458608062
2012-08-13 21:45:00,-88.07966782492134,28.88074973356594
2012-08-13 22:00:00,-88.0784106053842,28.879147000061664
2012-08-13 22:15:00,-88.07714291528012,28.8775378728349
2012-08-13 22:30:00,-88.07586489309078,28.87592256746858
2012-08-13 22:45:00,-88.07457668035158,28.874301302227504
2012-08-13 23:00:00,-88.07327842156144,28.872674297696538
2012-08-13 23:15:00,-88.07197026410309,28.871041776417837
2012-08-13 23:30:00,-88.07065235817377,28.86940396252827
2012-08-13 23:45:00,-88.06932485672627,28.86776108139832
2012-08-14 00:00:00,-88.06798791542009,28.866113359273527
2012-08-14 00:15:00,-88.06664169258303,28.864461022919787
2012-08-14 00:30:00,-88.06528634918247,28.862804299273797
2012-08-14 00:45:00,-88.06392204880639,28.861143415099814
2012-08-14 01:00:00,-88.06254895765395,28.859478596653574
2012-08-14 01:15:00,-88.061167244535,28.857810069354645
2012-08-14 01:30:00,-88.0597770808783,28.85613805746828
2012-08-14 01:45:00,-88.05837864074805,28.854462783797654
2012-08-14 02:00:00,-88.05697210086818,28.85278446938761
2012-08-14 02:15:00,-88.05555764065397,28.851103333240758
2012-08-14 02:30:00,-88.0541354422503,28.849419592046875
2012-08-14 02:45:00,-88.05270569057623,28.847733459926367
2012-08-14 03:00:00,-88.05126857337513,28.84604514818859
2012-08-14 03:15:00,-88.04982428126945,28.8443548651057
2012-08-14 03:30:00,-88.04837300781992,28.842662815702642
2012-08-14 03:45:00,-88.04691494958811,28.8409692015638
2012-08-14 04:00:00,-88.04545030620187,28.839274220656957
2012-08-14 04:15:00,-88.04397928042292,28.837578067175002
2012-08-14 04:30:00,-88.04250207821599,28.835880931395657
2012-08-14 04:45:00,-88.04101890881853,28.834182999559555
2012-08-14 05:00:00,-88.03952998481014,28.832484453766927
2012-08-14 05:15:00,-88.03803552218116,28.830785471892902
2012-08-14 05:30:00,-88.03653574039959,28.829086227521657
2012-08-14 05:45:00,-88.03503086247557,28.827386889899408
2012-08-14 06:00:00,-88.03352111502278,28.825687623906205
2012-08-14 06:15:00,-88.03200672831585,28.823988590046323
2012-08-14 06:30:00,-88.0304879363432,28.82228994445717
2012-08-14 06:45:00,-88.02896497685472,28.820591838936462
2012-08-14 07:00:00,-88.02743809140355,28.818894420987156
2012-08-14 07:15:00,-88.02590752538143,28.817197833879963
2012-08-14 07:30:00,-88.02437352804685,28.815502216732867
2012-08-14 07:45:00,-88.02283635254578,28.813807704607196
2012-08-14 08:00:00,-88.02129625592413,28.81211442861963
2012-08-14 08:15:00,-88.01975349913177,28.81042251606947
2012-08-14 08:30:00,-88.01820834701735,28.80873209058049
2012-08-14 08:45:00,-88.01666106831374,28.807043272256706
2012-08-14 09:00:00,-88.01511193561358,28.805356177851163
2012-08-14 09:15:00,-88.01356122533484,28.803670920946907
2012-08-14 09:30:00,-88.01200921767571,28.80198761214921
2012-08-14 09:45:00,-88.01045619655874,28.800306359288218
2012-08-14 10:00:00,-88.00890244956392,28.798627267630952
2012-08-14 10:15:00,-88.00734826785104,28.796950440101682
2012-08-14 10:30:00,-88.00579394607121,28.79527597750966
2012-08-14 10:45:00,-88.00423978226742,28.793603978783235
2012-08-14 11:00:00,-88.00268607776424,28.791934541209297
2012-08-14 11:15:00,-88.00113313704631,28.790267760677033
2012-08-14 11:30:00,-87.99958126762621,28.78860373192484
2012-08-14 11:45:00,-87.99803077990178,28.786942548789384
2012-08-14 12:00:00,-87.99648198700281,28.785284304455583
2012-08-14 12:15:00,-87.99493520462771,28.783629091706594
2012-08-14 12:30:00,-87.99339075086998,28.781977003172745
2012-08-14 12:45:00,-87.99184894603529,28.78032813157841
2012-08-14 13:00:00,-87.99031011244959,28.77868256998571
2012-08-14 13:15:00,-87.98877457425861,28.77704041203391
2012-08-14 13:30:00,-87.98724265721918,28.77540175217361
2012-08-14 13:45:00,-87.98571468848272,28.773766685894653
2012-08-14 14:00:00,-87.98419099637142,28.772135309946833
2012-08-14 14:15:00,-87.98267191014776,28.770507722552512
2012-08-14 14:30:00,-87.98115775977816,28.76888402361016
2012-08-14 14:45:00,-87.97964887569137,28.767264314888116
2012-08-14 15:00:00,-87.97814558853203,28.765648700207812
2012-08-14 15:15:00,-87.97664822891016,28.764037285615675
2012-08-14 15:30:00,-87.9751571271472,28.762430179543035
2012-08-14 15:45:00,-87.97367261301953,28.760827492953407
2012-08-14 16:00:00,-87.97219501550023,28.75922933947654
2012-08-14 16:15:00,-87.97072466249952,28.757635835528745
2012-08-14 16:30:00,-87.96926188060469,28.75604710041896
2012-08-14 16:45:00,-87.96780699482052,28.754463256440115
2012-08-14 17:00:00,-87.96636032831096,28.75288442894545
2012-08-14 17:15:00,-87.96492220214274,28.7513107464095
2012-08-14 17:30:00,-87.9634929350316,28.749742340473617
2012-08-14 17:45:00,-87.96207284309149,28.748179345975725
2012-08-14 18:00:00,-87.96066223958776,28.746621900964193
2012-08-14 18:15:00,-87.95926143469475,28.745070146695912
2012-08-14 18:30:00,-87.95787073525872,28.743524227618362
2012-08-14 18:45:00,-87.95649044456658,28.74198429133583
2012-08-14 19:00:00,-87.95512086212112,28.740450488559794
2012-08-14 19:15:00,-87.95376228342327,28.73892297304378
2012-08-14 19:30:00,-87.95241499976188,28.737401901502874
2012-08-14 19:45:00,-87.95107929801122,28.73588743351821
2012-08-14 20:00:00,-87.9497554604368,28.734379731426838
2012-08-14 20:15:00,-87.94844376451015,28.73287896019722
