time,longitude,latitude
2012-08-10 20:45:00,-86.57593582060977,28.242032646080084
2012-08-10 21:00:00,-86.57754932158197,28.244276361769053
2012-08-10 21:15:00,-86.57913356949275,28.24651987477778
2012-08-10 21:30:00,-86.58068869688317,28.24876266138511
2012-08-10 21:45:00,-86.58221485303181,28.251004193651628
2012-08-10 22:00:00,-86.58371220394491,28.25324394006089
2012-08-10 22:15:00,-86.58518093232702,28.25548136616747
2012-08-10 22:30:00,-86.58662123753247,28.257715935250943
2012-08-10 22:45:00,-86.58803333549744,28.259947108974945
2012-08-10 23:00:00,-86.58941745865255,28.26217434805033
2012-08-10 23:15:00,-86.59077385581567,28.264397112901516
2012-08-10 23:30:00,-86.59210279206525,28.26661486433508
2012-08-10 23:45:00,-86.59340454859404,28.26882706420974
2012-08-11 00:00:00,-86.59467942254291,28.271033176106897
2012-08-11 00:15:00,-86.59592772681529,28.273232666000695
2012-08-11 00:30:00,-86.59714978987195,28.275425002926795
2012-08-11 00:45:00,-86.59834595550603,28.27760965964896
2012-08-11 01:00:00,-86.59951658259841,28.27978611332247
2012-08-11 01:15:00,-86.60066204485358,28.281953846153467
2012-08-11 01:30:00,-86.60178273051629,28.284112346053142
2012-08-11 01:45:00,-86.60287904206905,28.286261107286087
2012-08-11 02:00:00,-86.6039513959107,28.288399631111833
2012-08-11 02:15:00,-86.60500022201617,28.29052742641848
2012-08-11 02:30:00,-86.60602596357798,28.292644010347644
2012-08-11 02:45:00,-86.6070290766296,28.294748908909735
2012-08-11 03:00:00,-86.60801002965097,28.296841657588665
2012-08-11 03:15:00,-86.6089693031566,28.298921801935112
2012-08-11 03:30:00,-86.60990738926688,28.300988898147523
2012-08-11 03:45:00,-86.61082479126291,28.303042513639944
2012-08-11 04:00:00,-86.61172202312493,28.305082227595893
2012-08-11 04:15:00,-86.612599609055,28.307107631507463
2012-08-11 04:30:00,-86.61345808298441,28.3091183296989
2012-08-11 04:45:00,-86.6142979880662,28.31111393983381
2012-08-11 05:00:00,-86.6151198761534,28.313094093405173
2012-08-11 05:15:00,-86.61592430726343,28.315058436207547
2012-08-11 05:30:00,-86.61671184902939,28.31700662879063
2012-08-11 05:45:00,-86.61748307613865,28.318938346893493
2012-08-11 06:00:00,-86.61823856975963,28.320853281858675
2012-08-11 06:15:00,-86.61897891695727,28.32275114102556
2012-08-11 06:30:00,-86.6197047100984,28.324631648102418
2012-08-11 06:45:00,-86.62041654624713,28.326494543516535
2012-08-11 07:00:00,-86.62111502655131,28.328339584741855
2012-08-11 07:15:00,-86.62180075562084,28.330166546603575
2012-08-11 07:30:00,-86.62247434089879,28.331975221559183
2012-08-11 07:45:00,-86.62313639202598,28.333765419955277
2012-08-11 08:00:00,-86.62378752019984,28.33553697025984
2012-08-11 08:15:00,-86.62442833752834,28.33728971926958
2012-08-11 08:30:00,-86.62505945637987,28.339023532291847
2012-08-11 08:45:00,-86.62568148873002,28.340738293300817
2012-08-11 09:00:00,-86.62629504550614,28.342433905067693
2012-08-11 09:15:00,-86.62690073593065,28.344110289264663
2012-08-11 09:30:00,-86.62749916686428,28.345767386542363
2012-08-11 09:45:00,-86.62809094215004,28.34740515658065
2012-08-11 10:00:00,-86.62867666195866,28.349023578112384
2012-08-11 10:15:00,-86.62925692213686,28.35062264892024
2012-08-11 10:30:00,-86.62983231355898,28.35220238580643
2012-08-11 10:45:00,-86.63040342148297,28.353762824535405
2012-08-11 11:00:00,-86.63097082491197,28.355304019749525
2012-08-11 11:15:00,-86.63153509596253,28.35682604485766
2012-08-11 11:30:00,-86.63209679924053,28.358328991896922
2012-08-11 11:45:00,-86.63265649122566,28.359812971367646
2012-08-11 12:00:00,-86.63321471966545,28.36127811204181
2012-08-11 12:15:00,-86.63377202297974,28.362724560745164
2012-08-11 12:30:00,-86.63432892967651,28.364152482113333
2012-08-11 12:45:00,-86.63488595778009,28.365562058322283
2012-08-11 13:00:00,-86.63544361427259,28.366953488793538
2012-08-11 13:15:00,-86.63600239454986,28.368326989874593
2012-08-11 13:30:00,-86.63656278189241,28.36968279449509
2012-08-11 13:45:00,-86.63712524695275,28.371021151799194
2012-08-11 14:00:00,-86.63769024725985,28.372342326754826
2012-08-11 14:15:00,-86.63825822674141,28.373646599740304
2012-08-11 14:30:00,-86.63882961526501,28.374934266108998
2012-08-11 14:45:00,-86.6394048281987,28.37620563573272
2012-08-11 15:00:00,-86.63998426599211,28.37746103252471
2012-08-11 15:15:00,-86.64056831377866,28.378700793942972
2012-08-11 15:30:00,-86.6411573409997,28.379925270474708
2012-08-11 15:45:00,-86.64175170105116,28.381134825102826
2012-08-11 16:00:00,-86.64235173095346,28.38232983275547
2012-08-11 16:15:00,-86.64295775104527,28.383510679739516
2012-08-11 16:30:00,-86.6435700647017,28.38467776315908
2012-08-11 16:45:00,-86.64418895807762,28.385831490319966
2012-08-11 17:00:00,-86.64481469987632,28.386972278121107
2012-08-11 17:15:00,-86.64544754114411,28.388100552434043
2012-08-11 17:30:00,-86.64608771509089,28.389216747471618
2012-08-11 17:45:00,-86.64673543693738,28.390321305147072
2012-08-11 18:00:00,-86.64739090378939,28.391414674424762
2012-08-11 18:15:00,-86.648054294539,28.39249731066362
2012-08-11 18:30:00,-86.64872576979299,28.39356967495452
2012-08-11 18:45:00,-86.64940547182871,28.394632233452693
2012-08-11 19:00:00,-86.65009352457736,28.395685456706424
2012-08-11 19:15:00,-86.65079003363435,28.39672981898332
2012-08-11 19:30:00,-86.65149508629733,28.39776579759541
2012-08-11 19:45:00,-86.65220875163156,28.398793872224186
2012-08-11 20:00:00,-86.65293108056261,28.399814524246946
2012-08-11 20:15:00,-86.65366210599569,28.400828236065617
2012-08-11 20:30:00,-86.65440184296155,28.40183549043936
2012-08-11 20:45:00,-86.65515028878896,28.40283676982215
2012-08-11 21:00:00,-86.65590742330332,28.403832555706593
2012-08-11 21:15:00,-86.65667320905075,28.404823327975087
2012-08-11 21:30:00,-86.6574475915472,28.405809564259723
2012-08-11 21:45:00,-86.65823049955193,28.406791739312094
2012-08-11 22:00:00,-86.65902184536495,28.40777032438416
2012-08-11 22:15:00,-86.65982152514752,28.408745786621296
2012-08-11 22:30:00,-86.6606294192654,28.40971858846871
2012-08-11 22:45:00,-86.6614453926539,28.41068918709218
2012-08-11 23:00:00,-86.66226929520384,28.411658033814216
2012-08-11 23:15:00,-86.6631009621675,28.412625573566757
2012-08-11 23:30:00,-86.66394021458375,28.413592244361343
2012-08-11 23:45:00,-86.6647868597212,28.414558476777607
2012-08-12 00:00:00,-86.66564069153868,28.415524693471067
2012-08-12 00:15:00,-86.66650149116163,28.416491308701012
2012-08-12 00:30:00,-86.6673690273738,28.417458727879314
2012-08-12 00:45:00,-86.66824305712296,28.418427347140817
2012-08-12 01:00:00,-86.6691233260396,28.419397552936164
2012-08-12 01:15:00,-86.67000956896713,28.42036972164754
2012-08-12 01:30:00,-86.67090151050287,28.421344219228047
2012-08-12 01:45:00,-86.67179886554793,28.422321400865204
2012-08-12 02:00:00,-86.67270133986507,28.42330161066904
2012-08-12 02:15:00,-86.67360863064333,28.424285181385287
2012-08-12 02:30:00,-86.67452042706772,28.425272434134136
2012-08-12 02:45:00,-86.67543641089296,28.426263678174788
2012-08-12 03:00:00,-86.67635625701985,28.42725921069601
2012-08-12 03:15:00,-86.67727963407346,28.428259316632854
2012-08-12 03:30:00,-86.67820620498149,28.42926426850967
2012-08-12 03:45:00,-86.67913562755194,28.43027432630949
2012-08-12 04:00:00,-86.68006755504821,28.43128973736972
2012-08-12 04:15:00,-86.68100163676067,28.432310736303975
2012-08-12 04:30:00,-86.68193751857306,28.43333754495001
2012-08-12 04:45:00,-86.6828748435227,28.4343703723435
2012-08-12 05:00:00,-86.68381325235322,28.43540941471751
2012-08-12 05:15:00,-86.68475238405915,28.43645485552726
2012-08-12 05:30:00,-86.68569187642085,28.4375068655
2012-08-12 05:45:00,-86.68663136652869,28.43856560270935
2012-08-12 06:00:00,-86.68757049129512,28.439631212673554
2012-08-12 06:15:00,-86.68850888795352,28.440703828477204
2012-08-12 06:30:00,-86.68944619454307,28.441783570915753
2012-08-12 06:45:00,-86.6903820503784,28.442870548662107
2012-08-12 07:00:00,-86.69131609650334,28.443964858454528
2012-08-12 07:15:00,-86.69224797612765,28.445066585305074
2012-08-12 07:30:00,-86.6931773350459,28.44617580272778
2012-08-12 07:45:00,-86.69410382203772,28.447292572985628
2012-08-12 08:00:00,-86.69502708924827,28.44841694735556
2012-08-12 08:15:00,-86.69594679254892,28.449548966410447
2012-08-12 08:30:00,-86.69686259187716,28.450688660317123
2012-08-12 08:45:00,-86.69777415155521,28.451836049149378
2012-08-12 09:00:00,-86.69868114058679,28.452991143214838
2012-08-12 09:15:00,-86.6995832329318,28.454153943394626
2012-08-12 09:30:00,-86.70048010775848,28.455324441494852
2012-08-12 09:45:00,-86.70137144967245,28.456502620608664
2012-08-12 10:00:00,-86.70225694892281,28.457688455487688
2012-08-12 10:15:00,-86.70313630158476,28.458881912921644
2012-08-12 10:30:00,-86.70400920971908,28.46008295212512
2012-08-12 10:45:00,-86.70487538150807,28.461291525130317
2012-08-12 11:00:00,-86.70573453136821,28.46250757718446
2012-08-12 11:15:00,-86.70658638003907,28.46373104715086
2012-08-12 11:30:00,-86.70743065464917,28.46496186791233
2012-08-12 11:45:00,-86.70826708875863,28.466199966775914
2012-08-12 12:00:00,-86.70909542237929,28.467445265877558
2012-08-12 12:15:00,-86.70991540197251,28.468697682585542
2012-08-12 12:30:00,-86.71072678042492,28.4699571299017
2012-08-12 12:45:00,-86.71152931700291,28.471223516859254
2012-08-12 13:00:00,-86.71232277728608,28.472496748916168
2012-08-12 13:15:00,-86.71310693308045,28.47377672834286
2012-08-12 13:30:00,-86.71388156231232,28.475063354603275
2012-08-12 13:45:00,-86.71464644890318,28.47635652472835
2012-08-12 14:00:00,-86.71540138262687,28.47765613368096
2012-08-12 14:15:00,-86.71614615894946,28.478962074711298
2012-08-12 14:30:00,-86.71688057885274,28.480274239701792
2012-08-12 14:45:00,-86.71760444864222,28.48159251950077
2012-08-12 15:00:00,-86.71831757974097,28.482916804243914
2012-08-12 15:15:00,-86.71901978846995,28.48424698366284
2012-08-12 15:30:00,-86.71971089581595,28.485582947380067
2012-08-12 15:45:00,-86.72039072718825,28.48692458518969
2012-08-12 16:00:00,-86.72105911216465,28.488271787323107
2012-08-12 16:15:00,-86.72171588422847,28.48962444469937
2012-08-12 16:30:00,-86.72236088049742,28.490982449159652
2012-08-12 16:45:00,-86.72299394144551,28.492345693685316
2012-08-12 17:00:00,-86.72361491061915,28.493714072599175
2012-08-12 17:15:00,-86.7242236343486,28.495087481749657
2012-08-12 17:30:00,-86.72481996145645,28.496465818677578
2012-08-12 17:45:00,-86.7254037429636,28.49784898276528
2012-08-12 18:00:00,-86.72597483179453,28.499236875368005
2012-08-12 18:15:00,-86.7265330824825,28.500629399927483
2012-08-12 18:30:00,-86.72707835087634,28.50202646206767
2012-08-12 18:45:00,-86.72761049384981,28.50342796967266
2012-08-12 19:00:00,-86.72812936901474,28.504833832946915
2012-08-12 19:15:00,-86.72863483443894,28.506243964457774
2012-08-12 19:30:00,-86.72912674837019,28.507658279160466
2012-08-12 19:45:00,-86.72960496896712,28.509076694406083
2012-08-12 20:00:00,-86.73006935403791,28.510499129932622
2012-08-12 20:15:00,-86.73051976078801,28.51192550783948
2012-08-12 20:30:00,-86.73095604557793,28.513355752545905
2012-08-12 20:45:00,-86.73137806369171,28.5147897907339
2012-08-12 21:00:00,-86.73178566911734,28.516227551276003
2012-08-12 21:15:00,-86.73217871434004,28.517668965148417
2012-08-12 21:30:00,-86.73255705014924,28.51911396533016
2012-08-12 21:45:00,-86.73292052546019,28.520562486688995
2012-08-12 22:00:00,-86.73326898715034,28.522014465854653
2012-08-12 22:15:00,-86.7336022799114,28.523469841080097
2012-08-12 22:30:00,-86.73392024611745,28.5249285520916
2012-08-12 22:45:00,-86.73422272571,28.52639053992844
2012-08-12 23:00:00,-86.73450955610032,28.527855746772932
2012-08-12 23:15:00,-86.7347805720894,28.529324115771622
2012-08-12 23:30:00,-86.73503560580593,28.53079559084854
2012-08-12 23:45:00,-86.73527448666253,28.532270116511402
2012-08-13 00:00:00,-86.73549704133062,28.533747637651654
2012-08-13 00:15:00,-86.73570309373405,28.535228099339193
2012-08-13 00:30:00,-86.73589246506137,28.536711446612774
2012-08-13 00:45:00,-86.73606497379686,28.538197624266978
2012-08-13 01:00:00,-86.7362204357702,28.539686576636665
2012-08-13 01:15:00,-86.73635866422515,28.54117824737975
2012-08-13 01:30:00,-86.73647946990677,28.542672579259282
2012-08-13 01:45:00,-86.73658266116716,28.54416951392569
2012-08-13 02:00:00,-86.73666804408923,28.545668991700044
2012-08-13 02:15:00,-86.7367354226281,28.547170951359185
2012-08-13 02:30:00,-86.73678459876987,28.548675329923626
2012-08-13 02:45:00,-86.73681537270694,28.55018206244899
2012-08-13 03:00:00,-86.73682754302918,28.55169108182193
2012-08-13 03:15:00,-86.73682090693072,28.55320231856131
2012-08-13 03:30:00,-86.73679526043172,28.55471570062538
2012-08-13 03:45:00,-86.73675039861428,28.556231153225735
2012-08-13 04:00:00,-86.73668611587176,28.557748598648864
2012-08-13 04:15:00,-86.73660220617094,28.559267956085794
2012-08-13 04:30:00,-86.7364984633259,28.560789141470423
2012-08-13 04:45:00,-86.73637468128317,28.562312067327213
2012-08-13 05:00:00,-86.73623065441703,28.563836642628782
2012-08-13 05:15:00,-86.73606617783439,28.56536277266386
2012-08-13 05:30:00,-86.73588104768794,28.566890358916055
2012-08-13 05:45:00,-86.73567506149678,28.568419298954016
2012-08-13 06:00:00,-86.7354480184736,28.569949486333407
2012-08-13 06:15:00,-86.73519971985729,28.57148081051092
2012-08-13 06:30:00,-86.73492996924986,28.573013156770646
2012-08-13 06:45:00,-86.73463857295671,28.574546406163165
2012-08-13 07:00:00,-86.73432534032914,28.57608043545742
2012-08-13 07:15:00,-86.73399008410846,28.577615117105683
2012-08-13 07:30:00,-86.73363262077031,28.579150319221753
2012-08-13 07:45:00,-86.73325277086816,28.58068590557248
2012-08-13 08:00:00,-86.73285035937519,28.582221735582607
2012-08-13 08:15:00,-86.7324252160231,28.58375766435289
2012-08-13 08:30:00,-86.73197717563706,28.585293542691435
2012-08-13 08:45:00,-86.73150607846569,28.58682921715805
2012-08-13 09:00:00,-86.73101177050523,28.588364530121552
2012-08-13 09:15:00,-86.73049410381704,28.58989931982982
2012-08-13 09:30:00,-86.72995293683746,28.591433420492393
2012-08-13 09:45:00,-86.72938813467941,28.592966662375314
2012-08-13 10:00:00,-86.72879956942451,28.59449887190791
2012-08-13 10:15:00,-86.72818712040518,28.59602987180121
2012-08-13 10:30:00,-86.72755067447586,28.59755948117756
2012-08-13 10:45:00,-86.72689012627285,28.599087515711137
2012-08-13 11:00:00,-86.72620537846154,28.6006137877789
2012-08-13 11:15:00,-86.72549634197061,28.602138106621474
2012-08-13 11:30:00,-86.72476293621233,28.603660278513413
2012-08-13 11:45:00,-86.72400508928853,28.605180106942385
2012-08-13 12:00:00,-86.7232227381816,28.606697392796868
2012-08-13 12:15:00,-86.72241582893048,28.608211934561766
2012-08-13 12:30:00,-86.72158431679088,28.609723528521293
2012-08-13 12:45:00,-86.72072816637933,28.611231968968553
2012-08-13 13:00:00,-86.71984735180087,28.61273704842132
2012-08-13 13:15:00,-86.71894185676007,28.614238557843283
2012-08-13 13:30:00,-86.7180116746552,28.615736286870202
2012-08-13 13:45:00,-86.71705680865546,28.617230024040236
2012-08-13 14:00:00,-86.71607727176098,28.618719557027898
2012-08-13 14:15:00,-86.71507308684545,28.620204672880938
2012-08-13 14:30:00,-86.71404428668153,28.62168515825939
2012-08-13 14:45:00,-86.71299091394886,28.623160799676334
2012-08-13 15:00:00,-86.71191302122489,28.624631383739676
2012-08-13 15:15:00,-86.7108106709588,28.62609669739448
2012-08-13 15:30:00,-86.70968393542876,28.627556528165137
2012-08-13 15:45:00,-86.70853289668263,28.629010664396795
2012-08-13 16:00:00,-86.7073576464621,28.63045889549533
2012-08-13 16:15:00,-86.70615828611092,28.631901012165326
2012-08-13 16:30:00,-86.70493492646743,28.633336806645584
2012-08-13 16:45:00,-86.70368768774213,28.634766072941645
2012-08-13 17:00:00,-86.7024166993807,28.63618860705475
2012-08-13 17:15:00,-86.70112209991275,28.637604207206767
2012-08-13 17:30:00,-86.69980403678706,28.639012674060584
2012-08-13 17:45:00,-86.69846266619389,28.640413810935506
2012-08-13 18:00:00,-86.69709815287497,28.641807424017408
2012-08-13 18:15:00,-86.69571066992164,28.643193322563057
2012-08-13 18:30:00,-86.69430039856208,28.644571319098286
2012-08-13 18:45:00,-86.69286752793815,28.645941229609658
2012-08-13 19:00:00,-86.69141225487232,28.64730287372923
2012-08-13 19:15:00,-86.68993478362543,28.648656074912225
2012-08-13 19:30:00,-86.68843532564624,28.650000660607347
2012-08-13 19:45:00,-86.68691409931358,28.651336462419437
2012-08-13 20:00:00,-86.68537132967165,28.652663316264338
2012-08-13 20:15:00,-86.68380724815903,28.653981062515896
2012-08-13 20:30:00,-86.68222209233278,28.655289546144942
2012-08-13 20:45:00,-86.68061610558802,28.656588616850087
2012-08-13 21:00:00,-86.67898953687373,28.657878129180187
2012-08-13 21:15:00,-86.6773426404058,28.659157942648502
2012-08-13 21:30:00,-86.67567567537787,28.66042792183851
2012-08-13 21:45:00,-86.67398890567125,28.6616879365014
2012-08-13 22:00:00,-86.67228259956393,28.66293786164528
2012-08-13 22:15:00,-86.67055702943955,28.6641775776162
2012-08-13 22:30:00,-86.66881247149686,28.66540697017106
2012-08-13 22:45:00,-86.6670492054606,28.66662593054236
2012-08-13 23:00:00,-86.66526751429431,28.66783435549498
2012-08-13 23:15:00,-86.66346768391594,28.669032147375162
2012-08-13 23:30:00,-86.66165000291659,28.670219214151825
2012-08-13 23:45:00,-86.65981476228296,28.671395469450452
2012-08-14 00:00:00,-86.65796225512425,28.672560832579734
2012-08-14 00:15:00,-86.65609277640364,28.673715228551213
2012-08-14 00:30:00,-86.65420662267537,28.674858588092167
2012-08-14 00:45:00,-86.65230409182756,28.67599084765186
2012-08-14 01:00:00,-86.65038548283111,28.677111949401542
2012-08-14 01:15:00,-86.64845109549533,28.678221841228478
2012-08-14 01:30:00,-86.64650123023058,28.679320476724197
2012-08-14 01:45:00,-86.64453618781825,28.680407815167374
2012-08-14 02:00:00,-86.64255626918818,28.68148382150157
2012-08-14 02:15:00,-86.64056177520423,28.68254846630801
2012-08-14 02:30:00,-86.63855300645805,28.683601725773798
2012-08-14 02:45:00,-86.63653026307101,28.684643581655827
2012-08-14 03:00:00,-86.63449384450418,28.6856740212407
2012-08-14 03:15:00,-86.63244404937672,28.686693037301005
2012-08-14 03:30:00,-86.63038117529305,28.687700628047967
2012-08-14 03:45:00,-86.62830551867864,28.688696797080933
2012-08-14 04:00:00,-86.62621737462415,28.689681553333845
2012-08-14 04:15:00,-86.6241170367379,28.690654911019063
2012-08-14 04:30:00,-86.62200479700708,28.69161688956877
2012-08-14 04:45:00,-86.61988094566746,28.692567513574076
2012-08-14 05:00:00,-86.61774577108159,28.693506812722145
2012-08-14 05:15:00,-86.61559955962521,28.69443482173165
2012-08-14 05:30:00,-86.61344259558177,28.69535158028667
2012-08-14 05:45:00,-86.61127516104455,28.696257132969148
2012-08-14 06:00:00,-86.60909753582591,28.697151529190258
2012-08-14 06:15:00,-86.60690999737366,28.698034823120693
2012-08-14 06:30:00,-86.60471282069416,28.698907073620003
2012-08-14 06:45:00,-86.60250627828225,28.699768344165143
2012-08-14 07:00:00,-86.60029064005748,28.700618702778307
2012-08-14 07:15:00,-86.59806617330659,28.701458221954002
2012-08-14 07:30:00,-86.59583314263178,28.702286978585548
2012-08-14 07:45:00,-86.59359180990418,28.703105053891107
2012-08-14 08:00:00,-86.59134243422224,28.703912533339274
2012-08-14 08:15:00,-86.5890852718742,28.70470950657423
2012-08-14 08:30:00,-86.58682057630459,28.70549606734046
2012-08-14 08:45:00,-86.58454859808452,28.706272313406995
2012-08-14 09:00:00,-86.58226958488541,28.70703834649124
2012-08-14 09:15:00,-86.57998378145581,28.707794272182266
2012-08-14 09:30:00,-86.57769142960093,28.708540199863517
2012-08-14 09:45:00,-86.57539276816458,28.709276242634953
2012-08-14 10:00:00,-86.57308803301312,28.7100025172344
2012-08-14 10:15:00,-86.57077745702102,28.710719143958187
2012-08-14 10:30:00,-86.56846127005753,28.711426246580874
2012-08-14 10:45:00,-86.5661396989743,28.712123952273945
2012-08-14 11:00:00,-86.56381296759365,28.712812391523236
2012-08-14 11:15:00,-86.56148129669675,28.713491698045072
2012-08-14 11:30:00,-86.55914490401184,28.714162008700978
2012-08-14 11:45:00,-86.55680400420219,28.71482346341081
2012-08-14 12:00:00,-86.55445880885372,28.71547620506414
2012-08-14 12:15:00,-86.5521095264619,28.71612037942983
2012-08-14 12:30:00,-86.54975636241768,28.71675613506356
2012-08-14 12:45:00,-86.54739951899236,28.71738362321318
2012-08-14 13:00:00,-86.54503919532132,28.718002997721886
2012-08-14 13:15:00,-86.5426755873862,28.718614414928858
2012-08-14 13:30:00,-86.54030888799569,28.719218033567383
2012-08-14 13:45:00,-86.53793928676446,28.71981401466023
2012-08-14 14:00:00,-86.5355669700903,28.720402521412243
2012-08-14 14:15:00,-86.53319212112959,28.72098371910004
2012-08-14 14:30:00,-86.53081491977096,28.72155777495875
2012-08-14 14:45:00,-86.52843554260723,28.722124858065627
2012-08-14 15:00:00,-86.52605416290551,28.722685139220506
2012-08-14 15:15:00,-86.52367095057542,28.723238790822993
2012-08-14 15:30:00,-86.52128607213534,28.72378598674623
2012-08-14 15:45:00,-86.51889969067739,28.72432690220729
2012-08-14 16:00:00,-86.51651196583077,28.724861713634223
2012-08-14 16:15:00,-86.51412305372376,28.72539059852961
2012-08-14 16:30:00,-86.51173310694442,28.72591373533072
2012-08-14 16:45:00,-86.50934227449999,28.72643130326624
2012-08-14 17:00:00,-86.50695070177531,28.72694348220969
2012-08-14 17:15:00,-86.50455853049048,28.727450452529563
2012-08-14 17:30:00,-86.50216589865796,28.727952394936178
2012-08-14 17:45:00,-86.49977294053922,28.728449490325296
2012-08-14 18:00:00,-86.49737978660124,28.72894191961867
2012-08-14 18:15:00,-86.49498656347325,28.729429863601585
2012-08-14 18:30:00,-86.49259339390362,28.729913502757583
2012-08-14 18:45:00,-86.49020039671774,28.730393017100564
2012-08-14 19:00:00,-86.48780768677683,28.730868586004224
2012-08-14 19:15:00,-86.48541537493813,28.731340388029178
2012-08-14 19:30:00,-86.48302356801655,28.73180860074793
2012-08-14 19:45:00,-86.48063236874792,28.732273400567916
2012-08-14 20:00:00,-86.47824187575395,28.732734962552886
2012-08-14 20:15:00,-86.47585218350963,28.733193460242898
