time,longitude,latitude
2012-08-10 13:30:00,-88.17344037117019,28.729429045595342
2012-08-10 13:45:00,-88.17286146458723,28.72951772597777
2012-08-10 14:00:00,-88.17226533800141,28.72958380512648
2012-08-10 14:15:00,-88.17165246467607,28.72962682972117
2012-08-10 14:30:00,-88.17102333943957,28.729646352317527
2012-08-10 14:45:00,-88.17037847859253,28.729641931950436
2012-08-10 15:00:00,-88.1697184197811,28.729613134739022
2012-08-10 15:15:00,-88.16904372183595,28.729559534492363
2012-08-10 15:30:00,-88.16835496457688,28.729480713314953
2012-08-10 15:45:00,-88.16765274858304,28.72937626221086
2012-08-10 16:00:00,-88.16693769492835,28.72924578168536
2012-08-10 16:15:00,-88.16621044488252,28.72908888234299
2012-08-10 16:30:00,-88.16547165957766,28.728905185480812
2012-08-10 16:45:00,-88.16472201964105,28.728694323675953
2012-08-10 17:00:00,-88.16396222479439,28.72845594136635
2012-08-10 17:15:00,-88.16319299341974,28.728189695423694
2012-08-10 17:30:00,-88.16241506209252,28.72789525571767
2012-08-10 17:45:00,-88.16162918508216,28.727572305670364
2012-08-10 18:00:00,-88.160836133821,28.727220542799785
2012-08-10 18:15:00,-88.16003669634217,28.72683967925154
2012-08-10 18:30:00,-88.15923167668734,28.72642944231751
2012-08-10 18:45:00,-88.15842189428467,28.725989574940584
2012-08-10 19:00:00,-88.15760818329815,28.725519836204626
2012-08-10 19:15:00,-88.15679139194903,28.725020001808627
2012-08-10 19:30:00,-88.15597238181005,28.724489864524227
2012-08-10 19:45:00,-88.15515202707363,28.72392923463574
2012-08-10 20:00:00,-88.15433121379517,28.723337940361795
2012-08-10 20:15:00,-88.15351083911274,28.72271582825795
2012-08-10 20:30:00,-88.1526918104441,28.722062763599453
2012-08-10 20:45:00,-88.15187504466239,28.72137863074337
2012-08-10 21:00:00,-88.15106146725182,28.720663333469453
2012-08-10 21:15:00,-88.15025201144465,28.71991679529906
2012-08-10 21:30:00,-88.149447617341,28.719138959791593
2012-08-10 21:45:00,-88.1486492310127,28.718329790817826
2012-08-10 22:00:00,-88.1478578035924,28.717489272809605
2012-08-10 22:15:00,-88.1470742903495,28.71661741098549
2012-08-10 22:30:00,-88.1462996497544,28.715714231551974
2012-08-10 22:45:00,-88.1455348425325,28.71477978187998
2012-08-10 23:00:00,-88.14478083070941,28.71381413065619
2012-08-10 23:15:00,-88.14403857664918,28.712817368008977
2012-08-10 23:30:00,-88.1433090420869,28.711789605608683
2012-08-10 23:45:00,-88.1425931871571,28.710730976741957
2012-08-11 00:00:00,-88.14189196941973,28.709641636360207
2012-08-11 00:15:00,-88.14120634288501,28.708521761102084
2012-08-11 00:30:00,-88.14053725703917,28.707371549289928
2012-08-11 00:45:00,-88.13988565587199,28.706191220900234
2012-08-11 01:00:00,-88.13925247690814,28.70498101750827
2012-08-11 01:15:00,-88.13863865024331,28.703741202206785
2012-08-11 01:30:00,-88.13804509758684,28.70247205949907
2012-08-11 01:45:00,-88.13747273131222,28.701173895166544
2012-08-11 02:00:00,-88.13692245351676,28.69984703611122
2012-08-11 02:15:00,-88.13639515509192,28.698491830173204
2012-08-11 02:30:00,-88.1358917148058,28.697108645923667
2012-08-11 02:45:00,-88.13541299839912,28.69569787243367
2012-08-11 03:00:00,-88.1349598576957,28.6942599190192
2012-08-11 03:15:00,-88.13453312972905,28.69279521496292
2012-08-11 03:30:00,-88.13413363588656,28.691304209213015
2012-08-11 03:45:00,-88.13376218107233,28.689787370059783
2012-08-11 04:00:00,-88.13341955288988,28.688245184790507
2012-08-11 04:15:00,-88.13310652084549,28.686678159323147
2012-08-11 04:30:00,-88.13282383557339,28.68508681781951
2012-08-11 04:45:00,-88.13257222808382,28.683471702278617
2012-08-11 05:00:00,-88.13235240903488,28.681833372110844
2012-08-11 05:15:00,-88.13216506802891,28.680172403693508
2012-08-11 05:30:00,-88.13201087293423,28.67848938990856
2012-08-11 05:45:00,-88.1318904692331,28.676784939663264
2012-08-11 06:00:00,-88.13180447939646,28.67505967739449
2012-08-11 06:15:00,-88.13175350228637,28.673314242557332
2012-08-11 06:30:00,-88.13173811258676,28.671549289098945
2012-08-11 06:45:00,-88.13175886026315,28.669765484918326
2012-08-11 07:00:00,-88.13181627005154,28.66796351131282
2012-08-11 07:15:00,-88.13191084097724,28.66614406241219
2012-08-11 07:30:00,-88.13204304590386,28.664307844601016
2012-08-11 07:45:00,-88.13221333111296,28.66245557593034
2012-08-11 08:00:00,-88.13242211591468,28.660587985519506
2012-08-11 08:15:00,-88.13266979228942,28.65870581294876
2012-08-11 08:30:00,-88.13295672456101,28.656809807643562
2012-08-11 08:45:00,-88.13328324910132,28.654900728251356
2012-08-11 09:00:00,-88.13364967406663,28.65297934201167
2012-08-11 09:15:00,-88.13405627916552,28.651046424120203
2012-08-11 09:30:00,-88.13450331545829,28.649102757087753
2012-08-11 09:45:00,-88.13499100518784,28.64714913009472
2012-08-11 10:00:00,-88.13551954164213,28.64518633834206
2012-08-11 10:15:00,-88.13608908904816,28.643215182399434
2012-08-11 10:30:00,-88.13669978249699,28.64123646755141
2012-08-11 10:45:00,-88.1373517278997,28.63925100314235
2012-08-11 11:00:00,-88.13804500197406,28.637259601920757
2012-08-11 11:15:00,-88.13877965226172,28.63526307938387
2012-08-11 11:30:00,-88.13955569717538,28.633262253123142
2012-08-11 11:45:00,-88.14037312607579,28.631257942171406
2012-08-11 12:00:00,-88.14123189937786,28.629250966352302
2012-08-11 12:15:00,-88.1421319486856,28.627242145632632
2012-08-11 12:30:00,-88.14307317695526,28.625232299478373
2012-08-11 12:45:00,-88.14405545868625,28.623222246215008
2012-08-11 13:00:00,-88.1450786401394,28.621212802392673
2012-08-11 13:15:00,-88.14614253958156,28.619204782156803
2012-08-11 13:30:00,-88.14724694755637,28.61719899662465
2012-08-11 13:45:00,-88.14839162718016,28.615196253268373
2012-08-11 14:00:00,-88.1495763144628,28.61319735530506
2012-08-11 14:15:00,-88.15080071865275,28.611203101094368
2012-08-11 14:30:00,-88.15206452260563,28.60921428354412
2012-08-11 14:45:00,-88.15336738317599,28.607231689524518
2012-08-11 15:00:00,-88.15470893163092,28.605256099291378
2012-08-11 15:15:00,-88.15608877408532,28.60328828591881
2012-08-11 15:30:00,-88.15750649195795,28.601329014741886
2012-08-11 15:45:00,-88.15896164244761,28.599379042809556
2012-08-11 16:00:00,-88.16045375902877,28.597439118348333
2012-08-11 16:15:00,-88.16198235196575,28.595509980237026
2012-08-11 16:30:00,-88.16354690884476,28.593592357492938
2012-08-11 16:45:00,-88.16514689512314,28.591686968769793
2012-08-11 17:00:00,-88.16678175469494,28.589794521867944
2012-08-11 17:15:00,-88.16845091047253,28.587915713257146
2012-08-11 17:30:00,-88.17015376498311,28.586051227612227
2012-08-11 17:45:00,-88.17188970097921,28.584201737361873
2012-08-11 18:00:00,-88.1736580820626,28.582367902250894
2012-08-11 18:15:00,-88.17545825332094,28.580550368916217
2012-08-11 18:30:00,-88.1772895419761,28.578749770476794
2012-08-11 18:45:00,-88.17915125804366,28.57696672613779
2012-08-11 19:00:00,-88.18104269500297,28.575201840809253
2012-08-11 19:15:00,-88.1829631304766,28.57345570473946
2012-08-11 19:30:00,-88.18491182691858,28.571728893163144
2012-08-11 19:45:00,-88.18688803231088,28.5700219659649
2012-08-11 20:00:00,-88.18889098086733,28.568335467357944
2012-08-11 20:15:00,-88.19091989374428,28.56666992557838
2012-08-11 20:30:00,-88.19297397975726,28.565025852595223
2012-08-11 20:45:00,-88.19505243610293,28.563403743836435
2012-08-11 21:00:00,-88.1971544490855,28.561804077931054
2012-08-11 21:15:00,-88.1992791948469,28.56022731646765
2012-08-11 21:30:00,-88.20142584010019,28.55867390376917
2012-08-11 21:45:00,-88.2035935428656,28.55714426668441
2012-08-11 22:00:00,-88.20578145320819,28.55563881439638
2012-08-11 22:15:00,-88.20798871397659,28.554157938247577
2012-08-11 22:30:00,-88.21021446154215,28.55270201158233
2012-08-11 22:45:00,-88.21245782653742,28.551271389606267
2012-08-11 23:00:00,-88.21471793459351,28.549866409263053
2012-08-11 23:15:00,-88.21699390707545,28.54848738912852
2012-08-11 23:30:00,-88.21928486181493,28.5471346293222
2012-08-11 23:45:00,-88.22158991383989,28.545808411436386
2012-08-12 00:00:00,-88.22390817610014,28.544508998482787
2012-08-12 00:15:00,-88.2262387601886,28.543236634856754
2012-08-12 00:30:00,-88.2285807770574,28.541991546319263
2012-08-12 00:45:00,-88.23093333772802,28.5407739399965
2012-08-12 01:00:00,-88.23329555399474,28.53958400439728
2012-08-12 01:15:00,-88.23566653912103,28.538421909448065
2012-08-12 01:30:00,-88.23804540852768,28.53728780654581
2012-08-12 01:45:00,-88.24043128047244,28.536181828628465
2012-08-12 02:00:00,-88.24282327672037,28.53510409026322
2012-08-12 02:15:00,-88.24522052320451,28.534054687752363
2012-08-12 02:30:00,-88.24762215067587,28.533033699256745
2012-08-12 02:45:00,-88.25002729534228,28.532041184936748
2012-08-12 03:00:00,-88.252435099495,28.531077187110593
2012-08-12 03:15:00,-88.25484471212269,28.53014173042982
2012-08-12 03:30:00,-88.25725528951202,28.529234822071732
2012-08-12 03:45:00,-88.25966599583448,28.528356451948643
2012-08-12 04:00:00,-88.26207600371852,28.527506592933648
2012-08-12 04:15:00,-88.26448449480657,28.526685201102733
2012-08-12 04:30:00,-88.2668906602965,28.525892215992975
2012-08-12 04:45:00,-88.26929370146692,28.52512756087647
2012-08-12 05:00:00,-88.27169283018554,28.524391143049705
2012-08-12 05:15:00,-88.27408726940033,28.523682854138084
2012-08-12 05:30:00,-88.2764762536126,28.52300257041523
2012-08-12 05:45:00,-88.27885902933147,28.52235015313667
2012-08-12 06:00:00,-88.28123485550942,28.52172544888745
2012-08-12 06:15:00,-88.2836030039583,28.52112828994322
2012-08-12 06:30:00,-88.28596275974516,28.52055849464426
2012-08-12 06:45:00,-88.2883134215676,28.520015867782057
2012-08-12 07:00:00,-88.29065430210811,28.519500200998024
2012-08-12 07:15:00,-88.29298472836749,28.519011273193634
2012-08-12 07:30:00,-88.29530404197615,28.518548850951476
2012-08-12 07:45:00,-88.29761159948323,28.518112688966614
2012-08-12 08:00:00,-88.29990677262316,28.51770253048759
2012-08-12 08:15:00,-88.30218894855932,28.517318107766492
2012-08-12 08:30:00,-88.3044575301044,28.51695914251742
2012-08-12 08:45:00,-88.30671193591739,28.516625346382593
2012-08-12 09:00:00,-88.30895160067688,28.516316421405502
2012-08-12 09:15:00,-88.31117597523047,28.516032060510177
2012-08-12 09:30:00,-88.31338452672031,28.51577194798597
2012-08-12 09:45:00,-88.3155767386844,28.515535759977027
2012-08-12 10:00:00,-88.31775211113349,28.51532316497565
2012-08-12 10:15:00,-88.31991016060394,28.515133824318873
2012-08-12 10:30:00,-88.32205042018619,28.514967392687325
2012-08-12 10:45:00,-88.32417243952904,28.514823518605674
2012-08-12 11:00:00,-88.32627578481971,28.514701844943716
2012-08-12 11:15:00,-88.32836003873993,28.51460200941714
2012-08-12 11:30:00,-88.3304248003983,28.514523645087177
2012-08-12 11:45:00,-88.33246968523932,28.514466380858227
2012-08-12 12:00:00,-88.33449432492881,28.514429841972678
2012-08-12 12:15:00,-88.33649836721659,28.514413650501922
2012-08-12 12:30:00,-88.33848147577618,28.51441742583265
2012-08-12 12:45:00,-88.34044333002217,28.514440785147663
2012-08-12 13:00:00,-88.34238362490562,28.514483343900178
2012-08-12 13:15:00,-88.34430207068789,28.51454471628098
2012-08-12 13:30:00,-88.3461983926935,28.514624515677454
2012-08-12 13:45:00,-88.34807233104263,28.514722355123627
2012-08-12 14:00:00,-88.3499236403638,28.51483784774043
2012-08-12 14:15:00,-88.35175208948726,28.51497060716539
2012-08-12 14:30:00,-88.35355746112009,28.51512024797091
2012-08-12 14:45:00,-88.35533955150349,28.515286386070187
2012-08-12 15:00:00,-88.35709817005305,28.515468639110058
2012-08-12 15:15:00,-88.358833138983,28.515666626850024
2012-08-12 15:30:00,-88.36054429291543,28.51587997152678
2012-08-12 15:45:00,-88.36223147847522,28.516108298203573
2012-08-12 16:00:00,-88.36389455387143,28.516351235103752
2012-08-12 16:15:00,-88.36553338846637,28.516608413927727
2012-08-12 16:30:00,-88.3671478623331,28.516879470152777
2012-08-12 16:45:00,-88.36873786580246,28.517164043315255
2012-08-12 17:00:00,-88.3703032990008,28.517461777274573
2012-08-12 17:15:00,-88.37184407137921,28.517772320458448
2012-08-12 17:30:00,-88.37336010123593,28.518095326089
2012-08-12 17:45:00,-88.37485131523272,28.518430452389403
2012-08-12 18:00:00,-88.37631764790616,28.51877736277062
2012-08-12 18:15:00,-88.37775904117522,28.519135725997916
2012-08-12 18:30:00,-88.37917544384625,28.51950521633682
2012-08-12 18:45:00,-88.38056681111662,28.519885513678418
2012-08-12 19:00:00,-88.38193310407812,28.520276303643705
2012-08-12 19:15:00,-88.38327428922122,28.52067727766699
2012-08-12 19:30:00,-88.38459033794166,28.521088133058093
2012-08-12 19:45:00,-88.3858812260503,28.52150857304341
2012-08-12 20:00:00,-88.38714693328745,28.521938306785966
2012-08-12 20:15:00,-88.38838744284287,28.52237704938434
2012-08-12 20:30:00,-88.3896027408824,28.5228245218506
2012-08-12 20:45:00,-88.39079281608271,28.52328045106752
2012-08-12 21:00:00,-88.39195765917538,28.523744569725206
2012-08-12 21:15:00,-88.39309726250133,28.524216616237403
2012-08-12 21:30:00,-88.39421161957692,28.524696334637945
2012-08-12 21:45:00,-88.39530072467271,28.525183474457698
2012-08-12 22:00:00,-88.39636457240594,28.525677790582414
2012-08-12 22:15:00,-88.39740315734768,28.52617904309191
2012-08-12 22:30:00,-88.3984164736455,28.526686997081068
2012-08-12 22:45:00,-88.39940451466303,28.527201422463165
2012-08-12 23:00:00,-88.40036727263707,28.527722093756218
2012-08-12 23:15:00,-88.40130473835308,28.528248789852935
2012-08-12 23:30:00,-88.40221690084002,28.52878129377503
2012-08-12 23:45:00,-88.40310374708538,28.52931939241274
2012-08-13 00:00:00,-88.40396526177105,28.529862876250185
2012-08-13 00:15:00,-88.40480142703078,28.530411539077395
2012-08-13 00:30:00,-88.40561222223015,28.53096517768998
2012-08-13 00:45:00,-88.40639762376941,28.53152359157718
2012-08-13 01:00:00,-88.40715760490959,28.532086582599216
2012-08-13 01:15:00,-88.40789213562236,28.532653954654904
2012-08-13 01:30:00,-88.40860118246434,28.53322551334037
2012-08-13 01:45:00,-88.40928470847594,28.53380106559985
2012-08-13 02:00:00,-88.40994267310536,28.53438041936972
2012-08-13 02:15:00,-88.41057503215774,28.534963383216695
2012-08-13 02:30:00,-88.41118173776945,28.535549765971293
2012-08-13 02:45:00,-88.41176273840773,28.536139376357603
2012-08-13 03:00:00,-88.41231797889579,28.536732022620374
2012-08-13 03:15:00,-88.41284740046329,28.5373275121506
2012-08-13 03:30:00,-88.41335094082213,28.537925651110545
2012-08-13 03:45:00,-88.41382853426732,28.53852624405932
2012-08-13 04:00:00,-88.41428011180302,28.539129093579984
2012-08-13 04:15:00,-88.41470560129277,28.539733999909277
2012-08-13 04:30:00,-88.41510492763396,28.54034076057111
2012-08-13 04:45:00,-88.41547801295599,28.540949170014763
2012-08-13 05:00:00,-88.41582477684139,28.541559019258816
2012-08-13 05:15:00,-88.41614513656987,28.54217009554188
2012-08-13 05:30:00,-88.41643900738437,28.542782181981103
2012-08-13 05:45:00,-88.41670630277851,28.543395057239376
2012-08-13 06:00:00,-88.41694693480461,28.54400849520222
2012-08-13 06:15:00,-88.41716081440191,28.544622264665314
2012-08-13 06:30:00,-88.41734785174373,28.545236129033473
2012-08-13 06:45:00,-88.41750795660315,28.545849846031913
2012-08-13 07:00:00,-88.41764103873625,28.54646316743066
2012-08-13 07:15:00,-88.41774700828164,28.54707583878296
2012-08-13 07:30:00,-88.41782577617548,28.547687599178463
2012-08-13 07:45:00,-88.41787725458124,28.548298181011855
2012-08-13 08:00:00,-88.41790135733262,28.548907309767618
2012-08-13 08:15:00,-88.41789800038869,28.549514703821544
2012-08-13 08:30:00,-88.4178671023004,28.550120074259592
2012-08-13 08:45:00,-88.41780858468731,28.550723124714562
2012-08-13 09:00:00,-88.41772237272299,28.551323551221103
2012-08-13 09:15:00,-88.41760839562798,28.551921042089578
2012-08-13 09:30:00,-88.41746658716892,28.552515277799213
2012-08-13 09:45:00,-88.41729688616286,28.553105930910878
2012-08-13 10:00:00,-88.41709923698556,28.553692665999748
2012-08-13 10:15:00,-88.41687359008253,28.554275139608166
2012-08-13 10:30:00,-88.41661990248133,28.55485300021887
2012-08-13 10:45:00,-88.4163381383041,28.555425888248724
2012-08-13 11:00:00,-88.41602826927901,28.555993436063055
2012-08-13 11:15:00,-88.41569027524936,28.556555268010626
2012-08-13 11:30:00,-88.41532414467893,28.557111000479303
2012-08-13 11:45:00,-88.41492987515244,28.55766024197243
2012-08-13 12:00:00,-88.4145074738699,28.558202593205696
2012-08-13 12:15:00,-88.41405695813391,28.55873764722435
2012-08-13 12:30:00,-88.41357835582812,28.559264989540715
2012-08-13 12:45:00,-88.4130717058862,28.559784198291577
2012-08-13 13:00:00,-88.41253705875008,28.560294844415115
2012-08-13 13:15:00,-88.4119744768165,28.560796491847153
2012-08-13 13:30:00,-88.41138403487058,28.56128869773639
2012-08-13 13:45:00,-88.41076582050533,28.561771012678193
2012-08-13 14:00:00,-88.41011993452577,28.56224298096643
2012-08-13 14:15:00,-88.40944649133719,28.562704140862834
2012-08-13 14:30:00,-88.40874561931669,28.563154024883346
2012-08-13 14:45:00,-88.40801746116672,28.563592160100843
2012-08-13 15:00:00,-88.40726217425022,28.56401806846365
2012-08-13 15:15:00,-88.40647993090636,28.56443126712918
2012-08-13 15:30:00,-88.40567091874613,28.564831268812007
2012-08-13 15:45:00,-88.4048353409273,28.565217582145625
2012-08-13 16:00:00,-88.40397341640782,28.565589712057243
2012-08-13 16:15:00,-88.40308538017692,28.56594716015483
2012-08-13 16:30:00,-88.4021714834637,28.56628942512564
2012-08-13 16:45:00,-88.40123199392292,28.566616003145363
2012-08-13 17:00:00,-88.40026719579723,28.56692638829714
2012-08-13 17:15:00,-88.39927739005573,28.567220072999653
2012-08-13 17:30:00,-88.3982628945083,28.56749654844345
2012-08-13 17:45:00,-88.39722404389569,28.567755305034648
2012-08-13 18:00:00,-88.39616118995507,28.567995832845057
2012-08-13 18:15:00,-88.39507470146056,28.568217622067966
2012-08-13 18:30:00,-88.39396496423863,28.568420163478798
2012-08-13 18:45:00,-88.39283238115871,28.568602948899663
2012-08-13 19:00:00,-88.39167737209883,28.56876547166681
2012-08-13 19:15:00,-88.39050037388664,28.56890722710021
2012-08-13 19:30:00,-88.38930184021581,28.56902771297446
2012-08-13 19:45:00,-88.38808224153787,28.569126429990142
2012-08-13 20:00:00,-88.38684206492975,28.56920288224461
2012-08-13 20:15:00,-88.38558181393742,28.56925657770166
2012-08-13 20:30:00,-88.38430200839579,28.569287028659218
2012-08-13 20:45:00,-88.38300318422516,28.569293752214147
2012-08-13 21:00:00,-88.38168589320468,28.569276270723382
2012-08-13 21:15:00,-88.38035070272353,28.569234112260812
2012-08-13 21:30:00,-88.37899819551,28.569166811068943
2012-08-13 21:45:00,-88.37762896933893,28.56907390800478
2012-08-13 22:00:00,-88.37624363671839,28.568954950979194
2012-08-13 22:15:00,-88.37484282455564,28.568809495388976
2012-08-13 22:30:00,-88.37342717380336,28.568637104541033
2012-08-13 22:45:00,-88.37199733908687,28.56843735006828
2012-08-13 23:00:00,-88.37055398831295,28.568209812336455
2012-08-13 23:15:00,-88.36909780226088,28.56795408084137
2012-08-13 23:30:00,-88.3676294741568,28.567669754596086
2012-08-13 23:45:00,-88.36614970923164,28.567356442507528
2012-08-14 00:00:00,-88.36465922426365,28.56701376374204
2012-08-14 00:15:00,-88.36315874710624,28.56664134807938
2012-08-14 00:30:00,-88.36164901620178,28.566238836254836
2012-08-14 00:45:00,-88.36013078008217,28.56580588028901
2012-08-14 01:00:00,-88.3586047968573,28.565342143804905
2012-08-14 01:15:00,-88.35707183369227,28.56484730233208
2012-08-14 01:30:00,-88.35553266627396,28.56432104359746
2012-08-14 01:45:00,-88.35398807826773,28.563763067802686
2012-08-14 02:00:00,-88.35243886076493,28.563173087887865
2012-08-14 02:15:00,-88.3508858117221,28.56255082978138
2012-08-14 02:30:00,-88.34932973539284,28.561896032635623
2012-08-14 02:45:00,-88.34777144175342,28.561208449048603
2012-08-14 03:00:00,-88.34621174592253,28.560487845271222
2012-08-14 03:15:00,-88.3446514675762,28.55973400140037
2012-08-14 03:30:00,-88.34309143035841,28.55894671155762
2012-08-14 03:45:00,-88.34153246128831,28.55812578405347
2012-08-14 04:00:00,-88.33997539016477,28.557271041537128
2012-08-14 04:15:00,-88.33842104896904,28.55638232113194
2012-08-14 04:30:00,-88.33687027126626,28.555459474556447
2012-08-14 04:45:00,-88.33532389160656,28.554502368231258
2012-08-14 05:00:00,-88.33378274492625,28.5535108833719
2012-08-14 05:15:00,-88.33224766594968,28.552484916067808
2012-08-14 05:30:00,-88.33071948859225,28.55142437734758
2012-08-14 05:45:00,-88.32919904536574,28.550329193230642
2012-08-14 06:00:00,-88.32768716678648,28.54919930476548
2012-08-14 06:15:00,-88.32618468078684,28.548034668054566
2012-08-14 06:30:00,-88.3246924121306,28.54683525426626
2012-08-14 06:45:00,-88.32321118183255,28.545601049633945
2012-08-14 07:00:00,-88.3217418065829,28.544332055442535
2012-08-14 07:15:00,-88.32028509817735,28.543028288002677
2012-08-14 07:30:00,-88.31884186295292,28.541689778612877
2012-08-14 07:45:00,-88.3174129012303,28.54031657350979
2012-08-14 08:00:00,-88.31599900676277,28.53890873380695
2012-08-14 08:15:00,-88.3146009661926,28.53746633542232
2012-08-14 08:30:00,-88.31321955851509,28.535989468994973
2012-08-14 08:45:00,-88.31185555455075,28.534478239791024
2012-08-14 09:00:00,-88.3105097164258,28.532932767599196
2012-08-14 09:15:00,-88.30918279706142,28.531353186616315
2012-08-14 09:30:00,-88.30787553967191,28.529739645323154
2012-08-14 09:45:00,-88.30658867727193,28.52809230635087
2012-08-14 10:00:00,-88.30532293219336,28.526411346338342
2012-08-14 10:15:00,-88.30407901561195,28.5246969557806
2012-08-14 10:30:00,-88.30285762708361,28.52294933886872
2012-08-14 10:45:00,-88.30165945409107,28.521168713321558
2012-08-14 11:00:00,-88.30048517160083,28.519355310209544
2012-08-14 11:15:00,-88.2993354416307,28.517509373770938
2012-08-14 11:30:00,-88.2982109128278,28.515631161220792
2012-08-14 11:45:00,-88.29711222005724,28.51372094255301
2012-08-14 12:00:00,-88.29603998400201,28.511779000335576
2012-08-14 12:15:00,-88.29499481077386,28.509805629499258
2012-08-14 12:30:00,-88.29397729153584,28.507801137120136
2012-08-14 12:45:00,-88.29298800213631,28.505765842196116
2012-08-14 13:00:00,-88.29202750275432,28.503700075417765
2012-08-14 13:15:00,-88.29109633755672,28.50160417893375
2012-08-14 13:30:00,-88.29019503436699,28.499478506111156
2012-08-14 13:45:00,-88.28932410434558,28.49732342129086
2012-08-14 14:00:00,-88.2884840416823,28.49513929953819
2012-08-14 14:15:00,-88.2876753233006,28.492926526389088
2012-08-14 14:30:00,-88.28689840857454,28.490685497592036
2012-08-14 14:45:00,-88.2861537390578,28.488416618846077
2012-08-14 15:00:00,-88.28544173822493,28.48612030553506
2012-08-14 15:15:00,-88.28476281122488,28.483796982458387
2012-08-14 15:30:00,-88.28411734464666,28.4814470835584
2012-08-14 15:45:00,-88.28350570629755,28.47907105164465
2012-08-14 16:00:00,-88.28292824499371,28.47666933811519
2012-08-14 16:15:00,-88.28238529036337,28.474242402675166
2012-08-14 16:30:00,-88.28187715266252,28.471790713052812
2012-08-14 16:45:00,-88.2814041226035,28.469314744713078
2012-08-14 17:00:00,-88.28096647119628,28.46681498056909
2012-08-14 17:15:00,-88.28056444960272,28.46429191069161
2012-08-14 17:30:00,-88.28019828900389,28.46174603201669
2012-08-14 17:45:00,-88.27986820048055,28.45917784805177
2012-08-14 18:00:00,-88.27957437490664,28.456587868580304
2012-08-14 18:15:00,-88.27931698285609,28.453976609365146
2012-08-14 18:30:00,-88.27909617452289,28.451344591850763
2012-08-14 18:45:00,-88.27891207965436,28.448692342864597
2012-08-14 19:00:00,-88.2787648074979,28.446020394317717
2012-08-14 19:15:00,-88.27865444676114,28.44332928290483
2012-08-14 19:30:00,-88.2785810655854,28.4406195498039
2012-08-14 19:45:00,-88.2785447115329,28.43789174037549
2012-08-14 20:00:00,-88.27854541158774,28.435146403862117
2012-08-14 20:15:00,-88.27858317217073,28.43238409308768
