time,longitude,latitude
2012-08-10 11:30:00,-86.54046677071518,28.163696235485595
2012-08-10 11:45:00,-86.5432216921815,28.165911722408556
2012-08-10 12:00:00,-86.5459525503271,28.168140052578536
2012-08-10 12:15:00,-86.5486589499995,28.170381150478207
2012-08-10 12:30:00,-86.55134050260844,28.172634925317393
2012-08-10 12:45:00,-86.55399682655916,28.17490127094707
2012-08-10 13:00:00,-86.55662754768406,28.17718006579542
2012-08-10 13:15:00,-86.55923229967223,28.179471172826148
2012-08-10 13:30:00,-86.56181072449634,28.181774439519323
2012-08-10 13:45:00,-86.56436247283608,28.184089697874704
2012-08-10 14:00:00,-86.56688720449746,28.186416764437887
2012-08-10 14:15:00,-86.56938458882716,28.188755440349276
2012-08-10 14:30:00,-86.57185430512129,28.191105511416023
2012-08-10 14:45:00,-86.57429604302759,28.193466748206912
2012-08-10 15:00:00,-86.5767095029407,28.195838906170163
2012-08-10 15:15:00,-86.57909439639002,28.198221725774133
2012-08-10 15:30:00,-86.58145044641931,28.200614932670845
2012-08-10 15:45:00,-86.58377738795755,28.20301823788221
2012-08-10 16:00:00,-86.58607496818051,28.205431338008715
2012-08-10 16:15:00,-86.5883429468624,28.20785391546044
2012-08-10 16:30:00,-86.59058109671687,28.21028563871017
2012-08-10 16:45:00,-86.5927892037269,28.2127261625684
2012-08-10 17:00:00,-86.59496706746285,28.215175128479917
2012-08-10 17:15:00,-86.5971145013881,28.217632164841667
2012-08-10 17:30:00,-86.59923133315183,28.22009688734141
2012-08-10 17:45:00,-86.60131740486827,28.222568899316954
2012-08-10 18:00:00,-86.6033725733816,28.2250477921356
2012-08-10 18:15:00,-86.60539671051649,28.22753314559315
2012-08-10 18:30:00,-86.60738970331361,28.230024528332148
2012-08-10 18:45:00,-86.60935145424975,28.2325214982788
2012-08-10 19:00:00,-86.61128188144177,28.23502360309796
2012-08-10 19:15:00,-86.6131809188341,28.23753038066571
2012-08-10 19:30:00,-86.6150485163693,28.240041359558912
2012-08-10 19:45:00,-86.61688464014105,28.24255605956118
2012-08-10 20:00:00,-86.61868927252983,28.245073992184647
2012-08-10 20:15:00,-86.62046241232034,28.247594661206698
2012-08-10 20:30:00,-86.62220407480059,28.250117563221078
2012-08-10 20:45:00,-86.6239142918423,28.25264218820257
2012-08-10 21:00:00,-86.6255931119619,28.255168020084472
2012-08-10 21:15:00,-86.62724060036261,28.257694537348076
2012-08-10 21:30:00,-86.62885683895664,28.26022121362353
2012-08-10 21:45:00,-86.63044192636771,28.26274751830125
2012-08-10 22:00:00,-86.63199597791355,28.265272917152885
2012-08-10 22:15:00,-86.63351912556811,28.267796872961032
2012-08-10 22:30:00,-86.63501151790338,28.27031884615696
2012-08-10 22:45:00,-86.63647332001047,28.272838295465302
2012-08-10 23:00:00,-86.63790471339999,28.275354678554788
2012-08-10 23:15:00,-86.63930589588156,28.277867452694124
2012-08-10 23:30:00,-86.64067708142271,28.280376075412068
2012-08-10 23:45:00,-86.64201849998692,28.28288000516074
2012-08-11 00:00:00,-86.6433303973509,28.28537870198121
2012-08-11 00:15:00,-86.64461303490117,28.287871628170404
2012-08-11 00:30:00,-86.64586668940997,28.290358248948365
2012-08-11 00:45:00,-86.64709165279056,28.292838033124827
2012-08-11 01:00:00,-86.6482882318323,28.295310453764163
2012-08-11 01:15:00,-86.64945674791537,28.297774988847543
2012-08-11 01:30:00,-86.65059753670553,28.30023112193133
2012-08-11 01:45:00,-86.65171094782878,28.302678342800817
2012-08-11 02:00:00,-86.6527973445263,28.3051161481183
2012-08-11 02:15:00,-86.65385710329011,28.307544042064368
2012-08-11 02:30:00,-86.65489061347954,28.30996153697125
2012-08-11 02:45:00,-86.65589827691922,28.312368153947386
2012-08-11 03:00:00,-86.65688050747842,28.31476342349214
2012-08-11 03:15:00,-86.65783773063235,28.317146886099707
2012-08-11 03:30:00,-86.65877038300604,28.319518092851045
2012-08-11 03:45:00,-86.65967891190107,28.321876605992877
2012-08-11 04:00:00,-86.6605637748057,28.32422199950285
2012-08-11 04:15:00,-86.66142543888927,28.326553859639972
2012-08-11 04:30:00,-86.6622643804811,28.3288717854792
2012-08-11 04:45:00,-86.66308108453462,28.3311753894293
2012-08-11 05:00:00,-86.66387604407716,28.333464297733144
2012-08-11 05:15:00,-86.66464975964641,28.335738150949446
2012-08-11 05:30:00,-86.66540273871414,28.33799660441515
2012-08-11 05:45:00,-86.66613549509741,28.34023932868752
2012-08-11 06:00:00,-86.66684854835874,28.342466009965072
2012-08-11 06:15:00,-86.66754242319573,28.34467635048658
2012-08-11 06:30:00,-86.66821764882094,28.3468700689073
2012-08-11 06:45:00,-86.66887475833306,28.3490469006517
2012-08-11 07:00:00,-86.66951428808005,28.35120659824201
2012-08-11 07:15:00,-86.67013677701526,28.353348931601815
2012-08-11 07:30:00,-86.67074276604748,28.35547368833421
2012-08-11 07:45:00,-86.67133279738579,28.357580673973732
2012-08-11 08:00:00,-86.67190741387991,28.35966971221157
2012-08-11 08:15:00,-86.67246715835759,28.361740645093526
2012-08-11 08:30:00,-86.67301257296005,28.36379333319032
2012-08-11 08:45:00,-86.67354419847639,28.365827655739693
2012-08-11 09:00:00,-86.67406257367796,28.36784351076004
2012-08-11 09:15:00,-86.67456823465375,28.369840815135102
2012-08-11 09:30:00,-86.67506171414804,28.371819504669425
2012-08-11 09:45:00,-86.67554354090147,28.37377953411434
2012-08-11 10:00:00,-86.67601423899656,28.375720877164447
2012-08-11 10:15:00,-86.67647432720891,28.377643526424386
2012-08-11 10:30:00,-86.67692431836507,28.379547493345832
2012-08-11 10:45:00,-86.67736471870815,28.38143280813467
2012-08-11 11:00:00,-86.67779602727232,28.383299519628377
2012-08-11 11:15:00,-86.67821873526714,28.385147695143658
2012-08-11 11:30:00,-86.67863332547316,28.386977420294404
2012-08-11 11:45:00,-86.67904027165012,28.388788798780432
2012-08-11 12:00:00,-86.67944003795868,28.39058195214724
2012-08-11 12:15:00,-86.67983307839685,28.392357019516993
2012-08-11 12:30:00,-86.68021983625196,28.394114157291064
2012-08-11 12:45:00,-86.68060074356947,28.39585353882468
2012-08-11 13:00:00,-86.68097622063961,28.39757535407403
2012-08-11 13:15:00,-86.68134667550297,28.399279809216438
2012-08-11 13:30:00,-86.68171250347596,28.400967126244247
2012-08-11 13:45:00,-86.68207408669745,28.402637542533046
2012-08-11 14:00:00,-86.68243179369716,28.4042913103851
2012-08-11 14:15:00,-86.68278597898717,28.405928696548678
2012-08-11 14:30:00,-86.68313698267714,28.407549981714187
2012-08-11 14:45:00,-86.68348513011405,28.40915545998806
2012-08-11 15:00:00,-86.68383073154742,28.41074543834533
2012-08-11 15:15:00,-86.68417408182098,28.412320236061845
2012-08-11 15:30:00,-86.68451546009125,28.413880184127247
2012-08-11 15:45:00,-86.68485512957352,28.415425624639877
2012-08-11 16:00:00,-86.6851933373161,28.41695691018468
2012-08-11 16:15:00,-86.68553031400306,28.418474403195347
2012-08-11 16:30:00,-86.68586627378629,28.419978475301935
2012-08-11 16:45:00,-86.6862014141469,28.421469506665208
2012-08-11 17:00:00,-86.68653591578682,28.42294788529903
2012-08-11 17:15:00,-86.68686994255057,28.424414006382204
2012-08-11 17:30:00,-86.68720364137754,28.425868271561033
2012-08-11 17:45:00,-86.6875371422851,28.427311088244146
2012-08-11 18:00:00,-86.68787055838266,28.42874286889092
2012-08-11 18:15:00,-86.68820398591662,28.43016403029501
2012-08-11 18:30:00,-86.68853750434609,28.431574992864455
2012-08-11 18:45:00,-86.6888711764496,28.432976179899775
2012-08-11 19:00:00,-86.68920504846264,28.43436801687149
2012-08-11 19:15:00,-86.68953915024571,28.4357509306986
2012-08-11 19:30:00,-86.68987349548289,28.437125349029603
2012-08-11 19:45:00,-86.69020808191043,28.438491699527475
2012-08-11 20:00:00,-86.69054289157488,28.439850409160098
2012-08-11 20:15:00,-86.69087789112004,28.44120190349772
2012-08-11 20:30:00,-86.69121303210198,28.4425466060189
2012-08-11 20:45:00,-86.6915482513319,28.443884937426322
2012-08-11 21:00:00,-86.69188347124575,28.44521731497399
2012-08-11 21:15:00,-86.69221860030017,28.44654415180729
2012-08-11 21:30:00,-86.69255353339389,28.447865856317225
2012-08-11 21:45:00,-86.69288815231381,28.449182831510246
2012-08-11 22:00:00,-86.69322232620455,28.450495474395
2012-08-11 22:15:00,-86.6935559120603,28.451804175387217
2012-08-11 22:30:00,-86.69388875523825,28.453109317734025
2012-08-11 22:45:00,-86.69422068999197,28.45441127695892
2012-08-11 23:00:00,-86.6945515400237,28.4557104203285
2012-08-11 23:15:00,-86.6948811190542,28.457007106342193
2012-08-11 23:30:00,-86.69520923140894,28.458301684245903
2012-08-11 23:45:00,-86.69553567261895,28.459594493570716
2012-08-12 00:00:00,-86.69586023003525,28.46088586369764
2012-08-12 00:15:00,-86.69618268345529,28.46217611344931
2012-08-12 00:30:00,-86.69650280575968,28.46346555070937
2012-08-12 00:45:00,-86.69682036355788,28.464754472070357
2012-08-12 01:00:00,-86.69713511784127,28.466043162510665
2012-08-12 01:15:00,-86.697446824642,28.467331895101225
2012-08-12 01:30:00,-86.69775523569596,28.468620930742382
2012-08-12 01:45:00,-86.69806009910857,28.469910517931453
2012-08-12 02:00:00,-86.69836116002159,28.471200892561377
2012-08-12 02:15:00,-86.69865816127961,28.47249227775079
2012-08-12 02:30:00,-86.69895084409434,28.473784883705655
2012-08-12 02:45:00,-86.69923894870496,28.475078907612698
2012-08-12 03:00:00,-86.6995222150328,28.476374533564616
2012-08-12 03:15:00,-86.69980038332861,28.477671932517055
2012-08-12 03:30:00,-86.700073194811,28.478971262277348
2012-08-12 03:45:00,-86.70034039229462,28.48027266752476
2012-08-12 04:00:00,-86.70060172080636,28.48157627986192
2012-08-12 04:15:00,-86.7008569281878,28.482882217897085
2012-08-12 04:30:00,-86.70110576568248,28.484190587356714
2012-08-12 04:45:00,-86.70134798850665,28.48550148122783
2012-08-12 05:00:00,-86.70158335640197,28.486814979929598
2012-08-12 05:15:00,-86.70181163416854,28.488131151513457
2012-08-12 05:30:00,-86.70203259217723,28.489450051890987
2012-08-12 05:45:00,-86.7022460068599,28.49077172508873
2012-08-12 06:00:00,-86.70245166117618,28.49209620352903
2012-08-12 06:15:00,-86.70264934505568,28.493423508335898
2012-08-12 06:30:00,-86.70283885581422,28.494753649665007
2012-08-12 06:45:00,-86.70301999854361,28.49608662705675
2012-08-12 07:00:00,-86.70319258647356,28.497422429811177
2012-08-12 07:15:00,-86.70335644130522,28.498761037383545
2012-08-12 07:30:00,-86.7035113935152,28.50010241979932
2012-08-12 07:45:00,-86.70365728262972,28.50144653808728
2012-08-12 08:00:00,-86.70379395746767,28.502793344729312
2012-08-12 08:15:00,-86.70392127635192,28.50414278412553
2012-08-12 08:30:00,-86.70403910728864,28.505494793073247
2012-08-12 08:45:00,-86.7041473281144,28.506849301258317
2012-08-12 09:00:00,-86.70424582661062,28.50820623175741
2012-08-12 09:15:00,-86.7043345005851,28.509565501549663
2012-08-12 09:30:00,-86.70441325792049,28.510927022036167
2012-08-12 09:45:00,-86.70448201658957,28.512290699565824
2012-08-12 10:00:00,-86.70454070463752,28.513656435965846
2012-08-12 10:15:00,-86.70458926013144,28.515024129075332
2012-08-12 10:30:00,-86.70462763107713,28.516393673280326
2012-08-12 10:45:00,-86.70465577530373,28.517764960048797
2012-08-12 11:00:00,-86.70467366031646,28.519137878463923
2012-08-12 11:15:00,-86.704681263118,28.52051231575413
2012-08-12 11:30:00,-86.7046785699995,28.52188815781827
2012-08-12 11:45:00,-86.70466557630115,28.52326528974451
2012-08-12 12:00:00,-86.7046422861436,28.524643596321354
2012-08-12 12:15:00,-86.70460871213105,28.52602296253922
2012-08-12 12:30:00,-86.7045648750269,28.527403274081212
2012-08-12 12:45:00,-86.7045108034028,28.528784417801674
2012-08-12 13:00:00,-86.70444653326224,28.53016628219113
2012-08-12 13:15:00,-86.70437210764022,28.531548757826307
2012-08-12 13:30:00,-86.70428757617984,28.532931737803892
2012-08-12 13:45:00,-86.7041929946873,28.534315118156844
2012-08-12 14:00:00,-86.70408842466682,28.535698798252135
2012-08-12 14:15:00,-86.70397393283642,28.53708268116892
2012-08-12 14:30:00,-86.70384959062679,28.53846667405592
2012-08-12 14:45:00,-86.70371547366412,28.53985068846704
2012-08-12 15:00:00,-86.70357166123878,28.541234640674386
2012-08-12 15:15:00,-86.70341823576163,28.542618451957797
2012-08-12 15:30:00,-86.70325528220954,28.54400204887032
2012-08-12 15:45:00,-86.70308288756198,28.545385363478893
2012-08-12 16:00:00,-86.70290114023051,28.546768333579628
2012-08-12 16:15:00,-86.7027101294827,28.548150902887162
2012-08-12 16:30:00,-86.70250994486226,28.549533021197675
2012-08-12 16:45:00,-86.70230067560722,28.550914644525243
2012-08-12 17:00:00,-86.70208241006777,28.55229573521119
2012-08-12 17:15:00,-86.70185523512556,28.55367626200618
2012-08-12 17:30:00,-86.70161923561648,28.555056200125097
2012-08-12 17:45:00,-86.70137449375875,28.556435531274648
2012-08-12 18:00:00,-86.70112108858808,28.557814243653908
2012-08-12 18:15:00,-86.70085909540143,28.5591923319279
2012-08-12 18:30:00,-86.70058858521128,28.560569797174427
2012-08-12 18:45:00,-86.70030962421203,28.561946646804426
2012-08-12 19:00:00,-86.70002227326,28.563322894456306
2012-08-12 19:15:00,-86.6997265873689,28.564698559864624
2012-08-12 19:30:00,-86.6994226152222,28.56607366870374
2012-08-12 19:45:00,-86.69911039870408,28.567448252407146
2012-08-12 20:00:00,-86.6987899724502,28.56882234796332
2012-08-12 20:15:00,-86.69846136341972,28.570195997688764
2012-08-12 20:30:00,-86.69812459049002,28.571569248979106
2012-08-12 20:45:00,-86.69777966407557,28.57294215403905
2012-08-12 21:00:00,-86.69742658577192,28.574314769592338
2012-08-12 21:15:00,-86.69706534802627,28.575687156572748
2012-08-12 21:30:00,-86.69669593383514,28.577059379797216
2012-08-12 21:45:00,-86.69631831647035,28.578431507622227
2012-08-12 22:00:00,-86.69593245923404,28.57980361158468
2012-08-12 22:15:00,-86.69553831524362,28.58117576602838
2012-08-12 22:30:00,-86.69513582724743,28.58254804771761
2012-08-12 22:45:00,-86.69472492747167,28.58392053543905
2012-08-12 23:00:00,-86.69430553749926,28.585293309593453
2012-08-12 23:15:00,-86.69387756818074,28.58666645177824
2012-08-12 23:30:00,-86.6934409195776,28.588040044362426
2012-08-12 23:45:00,-86.69299548093831,28.58941417005554
2012-08-13 00:00:00,-86.69254113070694,28.590788911471794
2012-08-13 00:15:00,-86.6920777365649,28.592164350690922
2012-08-13 00:30:00,-86.69160515550519,28.593540568817314
2012-08-13 00:45:00,-86.69112323393949,28.594917645538626
2012-08-13 01:00:00,-86.69063180783783,28.596295658685342
2012-08-13 01:15:00,-86.69013070290002,28.597674683792764
2012-08-13 01:30:00,-86.68961973475867,28.599054793666824
2012-08-13 01:45:00,-86.68909870921333,28.600436057955203
2012-08-13 02:00:00,-86.68856742249497,28.601818542725024
2012-08-13 02:15:00,-86.68802566155995,28.60320231004847
2012-08-13 02:30:00,-86.68747320441284,28.604587417597507
2012-08-13 02:45:00,-86.68690982045752,28.60597391824917
2012-08-13 03:00:00,-86.68633527087512,28.6073618597025
2012-08-13 03:15:00,-86.68574930902794,28.608751284108376
2012-08-13 03:30:00,-86.68515168088811,28.61014222771342
2012-08-13 03:45:00,-86.68454212549003,28.61153472051906
2012-08-13 04:00:00,-86.6839203754051,28.612928785956687
2012-08-13 04:15:00,-86.68328615723736,28.614324440580045
2012-08-13 04:30:00,-86.6826391921388,28.615721693775715
2012-08-13 04:45:00,-86.68197919634292,28.617120547492657
2012-08-13 05:00:00,-86.68130588171526,28.61852099599145
2012-08-13 05:15:00,-86.68061895631907,28.619923025613957
2012-08-13 05:30:00,-86.67991812499503,28.621326614574027
2012-08-13 05:45:00,-86.67920308995296,28.622731732769942
2012-08-13 06:00:00,-86.67847355137407,28.62413834161915
2012-08-13 06:15:00,-86.67772920802184,28.625546393915776
2012-08-13 06:30:00,-86.67696975786035,28.626955833711204
2012-08-13 06:45:00,-86.67619489867805,28.62836659621803
2012-08-13 07:00:00,-86.67540432871543,28.62977860773754
2012-08-13 07:15:00,-86.67459774729465,28.631191785611076
2012-08-13 07:30:00,-86.67377485544961,28.63260603819528
2012-08-13 07:45:00,-86.6729353565548,28.63402126486127
2012-08-13 08:00:00,-86.67207895695117,28.635437356017782
2012-08-13 08:15:00,-86.67120536656766,28.636854193157966
2012-08-13 08:30:00,-86.67031429953688,28.638271648929763
2012-08-13 08:45:00,-86.6694054748027,28.63968958722963
2012-08-13 09:00:00,-86.66847861671853,28.64110786331921
2012-08-13 09:15:00,-86.66753345563448,28.642526323964596
2012-08-13 09:30:00,-86.66656972847215,28.64394480759763
2012-08-13 09:45:00,-86.66558717928567,28.64536314449879
2012-08-13 10:00:00,-86.66458555980755,28.646781157001122
2012-08-13 10:15:00,-86.66356462997796,28.648198659714538
2012-08-13 10:30:00,-86.66252415845574,28.649615459769684
2012-08-13 10:45:00,-86.66146392311036,28.651031357080544
2012-08-13 11:00:00,-86.66038371149337,28.652446144625088
2012-08-13 11:15:00,-86.65928332128854,28.653859608743
2012-08-13 11:30:00,-86.65816256073921,28.65527152944974
2012-08-13 11:45:00,-86.65702124905197,28.65668168076595
2012-08-13 12:00:00,-86.65585921677592,28.658089831061165
2012-08-13 12:15:00,-86.65467630615655,28.659495743410833
2012-08-13 12:30:00,-86.65347237146352,28.660899175965614
2012-08-13 12:45:00,-86.65224727929171,28.66229988233191
2012-08-13 13:00:00,-86.65100090883489,28.663697611962384
2012-08-13 13:15:00,-86.64973315213189,28.665092110555456
2012-08-13 13:30:00,-86.64844391428454,28.666483120462765
2012-08-13 13:45:00,-86.6471331136471,28.667870381103395
2012-08-13 14:00:00,-86.6458006819871,28.66925362938369
2012-08-13 14:15:00,-86.64444656461708,28.670632600121507
2012-08-13 14:30:00,-86.6430707204972,28.672007026473725
2012-08-13 14:45:00,-86.64167312230855,28.67337664036589
2012-08-13 15:00:00,-86.64025375649743,28.674741172922815
2012-08-13 15:15:00,-86.63881262329099,28.676100354899017
2012-08-13 15:30:00,-86.63734973668427,28.677453917107965
2012-08-13 15:45:00,-86.63586512439922,28.678801590848977
2012-08-13 16:00:00,-86.63435882781559,28.680143108330626
2012-08-13 16:15:00,-86.63283090187446,28.681478203089696
2012-08-13 16:30:00,-86.63128141495477,28.68280661040454
2012-08-13 16:45:00,-86.62971044872387,28.684128067701906
2012-08-13 17:00:00,-86.62811809796236,28.685442314956262
2012-08-13 17:15:00,-86.62650447036441,28.686749095080625
2012-08-13 17:30:00,-86.62486968631374,28.688048154307932
2012-08-13 17:45:00,-86.62321387863635,28.689339242562177
2012-08-13 18:00:00,-86.62153719233117,28.690622113818424
2012-08-13 18:15:00,-86.61983978427949,28.691896526451046
2012-08-13 18:30:00,-86.61812182293396,28.693162243569468
2012-08-13 18:45:00,-86.61638348798846,28.694419033340598
2012-08-13 19:00:00,-86.61462497003,28.69566666929735
2012-08-13 19:15:00,-86.61284647017331,28.696904930632574
2012-08-13 19:30:00,-86.6110481996797,28.698133602477917
2012-08-13 19:45:00,-86.60923037956132,28.699352476167103
2012-08-13 20:00:00,-86.60739324017165,28.700561349483223
2012-08-13 20:15:00,-86.6055370207837,28.70176002688972
2012-08-13 20:30:00,-86.6036619691574,28.702948319744657
2012-08-13 20:45:00,-86.60176834109716,28.70412604649797
2012-08-13 21:00:00,-86.59985640000097,28.705293032871488
2012-08-13 21:15:00,-86.59792641640257,28.706449112021563
2012-08-13 21:30:00,-86.59597866750761,28.707594124684167
2012-08-13 21:45:00,-86.59401343672552,28.708727919302348
2012-08-13 22:00:00,-86.59203101319788,28.709850352135955
2012-08-13 22:15:00,-86.59003169132463,28.710961287353744
2012-08-13 22:30:00,-86.58801577028939,28.712060597107936
2012-08-13 22:45:00,-86.58598355358541,28.713148161591413
2012-08-13 23:00:00,-86.58393534854295,28.714223869077813
2012-08-13 23:15:00,-86.58187146585946,28.71528761594468
2012-08-13 23:30:00,-86.57979221913347,28.716339306679924
2012-08-13 23:45:00,-86.5776979244033,28.71737885387192
2012-08-14 00:00:00,-86.57558889969192,28.71840617818349
2012-08-14 00:15:00,-86.57346546455904,28.71942120831033
2012-08-14 00:30:00,-86.57132793966129,28.72042388092418
2012-08-14 00:45:00,-86.56917664632194,28.721414140601237
2012-08-14 01:00:00,-86.56701190611058,28.722391939736294
2012-08-14 01:15:00,-86.56483404043374,28.723357238443267
2012-08-14 01:30:00,-86.56264337013712,28.724310004442483
2012-08-14 01:45:00,-86.56044021512041,28.72525021293549
2012-08-14 02:00:00,-86.55822489396512,28.72617784646783
2012-08-14 02:15:00,-86.55599772357628,28.727092894780405
2012-08-14 02:30:00,-86.55375901883855,28.727995354650112
2012-08-14 02:45:00,-86.55150909228712,28.72888522972044
2012-08-14 03:00:00,-86.5492482537942,28.72976253032265
2012-08-14 03:15:00,-86.54697681027127,28.730627273288196
2012-08-14 03:30:00,-86.54469506538774,28.731479481753254
2012-08-14 03:45:00,-86.54240331930593,28.73231918495581
2012-08-14 04:00:00,-86.54010186843293,28.733146418026177
2012-08-14 04:15:00,-86.53779100518938,28.733961221771672
2012-08-14 04:30:00,-86.53547101779567,28.734763642456024
2012-08-14 04:45:00,-86.5331421900756,28.73555373157436
2012-08-14 05:00:00,-86.53080480127741,28.736331545624385
2012-08-14 05:15:00,-86.52845912591246,28.73709714587446
2012-08-14 05:30:00,-86.52610543361128,28.737850598129373
2012-08-14 05:45:00,-86.52374398899713,28.73859197249428
2012-08-14 06:00:00,-86.52137505157651,28.739321343137537
2012-08-14 06:15:00,-86.51899887564663,28.74003878805303
2012-08-14 06:30:00,-86.51661571021955,28.74074438882275
2012-08-14 06:45:00,-86.51422579896271,28.741438230380087
2012-08-14 07:00:00,-86.51182938015516,28.742120400774475
2012-08-14 07:15:00,-86.5094266866596,28.74279099093796
2012-08-14 07:30:00,-86.5070179459093,28.74345009445413
2012-08-14 07:45:00,-86.50460337990991,28.74409780733002
2012-08-14 08:00:00,-86.5021832052554,28.744734227771424
2012-08-14 08:15:00,-86.49975763315777,28.74535945596207
2012-08-14 08:30:00,-86.49732686948968,28.745973593847054
2012-08-14 08:45:00,-86.49489111483938,28.746576744921136
2012-08-14 09:00:00,-86.49245056457731,28.747169014022134
2012-08-14 09:15:00,-86.4900054089341,28.74775050712983
2012-08-14 09:30:00,-86.48755583308905,28.748321331170814
2012-08-14 09:45:00,-86.48510201726877,28.748881593829378
2012-08-14 10:00:00,-86.482644136855,28.749431403364685
2012-08-14 10:15:00,-86.480182362501,28.74997086843453
2012-08-14 10:30:00,-86.47771686025588,28.750500097925833
2012-08-14 10:45:00,-86.47524779169616,28.751019200792022
2012-08-14 11:00:00,-86.47277531406387,28.751528285897457
2012-08-14 11:15:00,-86.47029958041017,28.752027461869023
2012-08-14 11:30:00,-86.46782073974398,28.752516836955127
2012-08-14 11:45:00,-86.46533893718505,28.752996518892093
2012-08-14 12:00:00,-86.46285431412072,28.753466614778038
2012-08-14 12:15:00,-86.46036700836584,28.75392723095418
2012-08-14 12:30:00,-86.45787715432503,28.754378472893425
2012-08-14 12:45:00,-86.45538488315682,28.754820445096346
2012-08-14 13:00:00,-86.45289032293881,28.75525325099452
2012-08-14 13:15:00,-86.45039359883354,28.75567699286122
2012-08-14 13:30:00,-86.44789483325414,28.756091771729228
2012-08-14 13:45:00,-86.44539414602929,28.756497687315743
2012-08-14 14:00:00,-86.44289165456715,28.756894837954164
2012-08-14 14:15:00,-86.44038747401765,28.757283320532625
2012-08-14 14:30:00,-86.4378817174327,28.75766323043907
2012-08-14 14:45:00,-86.43537449592384,28.75803466151275
2012-08-14 15:00:00,-86.43286591881665,28.75839770600183
2012-08-14 15:15:00,-86.43035609380159,28.75875245452703
2012-08-14 15:30:00,-86.42784512708097,28.759098996051026
2012-08-14 15:45:00,-86.4253331235112,28.759437417853455
2012-08-14 16:00:00,-86.42282018674057,28.759767805511142
2012-08-14 16:15:00,-86.42030641934184,28.76009024288342
2012-08-14 16:30:00,-86.41779192293951,28.76040481210221
2012-08-14 16:45:00,-86.41527679833139,28.760711593566615
2012-08-14 17:00:00,-86.41276114560438,28.76101066594179
2012-08-14 17:15:00,-86.41024506424421,28.761302106161715
2012-08-14 17:30:00,-86.40772865323859,28.761585989435694
2012-08-14 17:45:00,-86.40521201117403,28.761862389258347
2012-08-14 18:00:00,-86.40269523632631,28.762131377422882
2012-08-14 18:15:00,-86.40017842674429,28.762393024037188
2012-08-14 18:30:00,-86.3976616803272,28.762647397542555
2012-08-14 18:45:00,-86.3951450948955,28.762894564734868
2012-08-14 19:00:00,-86.39262876825505,28.763134590787914
2012-08-14 19:15:00,-86.39011279825466,28.7633675392785
2012-08-14 19:30:00,-86.38759728283704,28.763593472213167
2012-08-14 19:45:00,-86.38508232008337,28.763812450056307
2012-08-14 20:00:00,-86.38256800825131,28.764024531759556
2012-08-14 20:15:00,-86.38005444580666,28.76422977479206
