time,longitude,latitude
2012-08-12 12:00:00,-87.9071186382919,27.258730314761866
2012-08-12 12:15:00,-87.90461653629391,27.258653134546236
2012-08-12 12:30:00,-87.90214274493047,27.258579423357187
2012-08-12 12:45:00,-87.89969718081728,27.25850880977468
2012-08-12 13:00:00,-87.89727974959136,27.258440928734608
2012-08-12 13:15:00,-87.8948903461098,27.25837542182811
2012-08-12 13:30:00,-87.89252885465439,27.258311937588434
2012-08-12 13:45:00,-87.89019514914176,27.258250131765013
2012-08-12 14:00:00,-87.88788909333884,27.258189667584436
2012-08-12 14:15:00,-87.88561054108361,27.258130215997916
2012-08-12 14:30:00,-87.8833593365108,27.25807145591505
2012-08-12 14:45:00,-87.88113531428233,27.258013074423598
2012-08-12 15:00:00,-87.87893829982248,27.257954766994942
2012-08-12 15:15:00,-87.87676810955723,27.257896237675045
2012-08-12 15:30:00,-87.87462455115819,27.2578371992608
2012-08-12 15:45:00,-87.87250742379051,27.257777373461636
2012-08-12 16:00:00,-87.87041651836505,27.25771649104626
2012-08-12 16:15:00,-87.86835161779474,27.25765429197439
2012-08-12 16:30:00,-87.86631249725494,27.257590525513457
2012-08-12 16:45:00,-87.86429892444752,27.257524950340102
2012-08-12 17:00:00,-87.86231065986877,27.25745733462648
2012-08-12 17:15:00,-87.86034745708074,27.257387456111413
2012-08-12 17:30:00,-87.85840906298604,27.257315102156404
2012-08-12 17:45:00,-87.85649521810599,27.25724006978657
2012-08-12 18:00:00,-87.85460565686185,27.2571621657166
2012-08-12 18:15:00,-87.85274010785889,27.257081206361953
2012-08-12 18:30:00,-87.85089829417308,27.25699701783537
2012-08-12 18:45:00,-87.84907993364037,27.256909435929003
2012-08-12 19:00:00,-87.84728473914849,27.25681830608224
2012-08-12 19:15:00,-87.84551241893101,27.256723483335556
2012-08-12 19:30:00,-87.84376267686375,27.25662483227056
2012-08-12 19:45:00,-87.84203521276335,27.256522226936532
2012-08-12 20:00:00,-87.8403297226878,27.256415550763652
2012-08-12 20:15:00,-87.838645899239,27.256304696463403
2012-08-12 20:30:00,-87.83698343186711,27.25618956591637
2012-08-12 20:45:00,-87.83534200717666,27.256070070047805
2012-08-12 21:00:00,-87.83372130923401,27.255946128691356
2012-08-12 21:15:00,-87.83212101987628,27.25581767044137
2012-08-12 21:30:00,-87.83054081902137,27.255684632494276
2012-08-12 21:45:00,-87.82898038497862,27.255546960479435
2012-08-12 22:00:00,-87.82743939476066,27.255404608279978
2012-08-12 22:15:00,-87.82591752439558,27.25525753784407
2012-08-12 22:30:00,-87.82441444923974,27.255105718987
2012-08-12 22:45:00,-87.82292984429047,27.254949129184567
2012-08-12 23:00:00,-87.82146338449861,27.254787753358226
2012-08-12 23:15:00,-87.82001474508066,27.254621583652643
2012-08-12 23:30:00,-87.81858360183016,27.254450619206157
2012-08-12 23:45:00,-87.81716963142834,27.2542748659146
2012-08-13 00:00:00,-87.81577251175362,27.254094336188878
2012-08-13 00:15:00,-87.81439192218967,27.253909048707026
2012-08-13 00:30:00,-87.81302754393195,27.2537190281612
2012-08-13 00:45:00,-87.81167906029211,27.25352430500012
2012-08-13 01:00:00,-87.81034615700005,27.253324915167582
2012-08-13 01:15:00,-87.80902852250357,27.25312089983752
2012-08-13 01:30:00,-87.80772584826518,27.252912305146157
2012-08-13 01:45:00,-87.80643782905588,27.25269918192177
2012-08-13 02:00:00,-87.80516416324538,27.25248158541247
2012-08-13 02:15:00,-87.80390455308863,27.252259575012545
2012-08-13 02:30:00,-87.80265870500821,27.25203321398799
2012-08-13 02:45:00,-87.80142632987223,27.251802569201576
2012-08-13 03:00:00,-87.80020714326758,27.251567710838057
2012-08-13 03:15:00,-87.79900086576812,27.251328712129908
2012-08-13 03:30:00,-87.79780722319724,27.251085649084114
2012-08-13 03:45:00,-87.7966259468846,27.250838600210418
2012-08-13 04:00:00,-87.79545677391657,27.250587646251432
2012-08-13 04:15:00,-87.79429944738017,27.250332869915127
2012-08-13 04:30:00,-87.79315371660051,27.250074355609993
2012-08-13 04:45:00,-87.79201933737139,27.24981218918333
2012-08-13 05:00:00,-87.79089607217804,27.249546457663
2012-08-13 05:15:00,-87.78978369041212,27.249277249002976
2012-08-13 05:30:00,-87.7886819685782,27.24900465183294
2012-08-13 05:45:00,-87.7875906904919,27.248728755212355
2012-08-13 06:00:00,-87.78650964746886,27.248449648389276
2012-08-13 06:15:00,-87.78543863850477,27.24816742056419
2012-08-13 06:30:00,-87.78437747044578,27.247882160659046
2012-08-13 06:45:00,-87.78332595814913,27.247593957091762
2012-08-13 07:00:00,-87.78228392463409,27.247302897556473
2012-08-13 07:15:00,-87.78125120122215,27.247009068809653
2012-08-13 07:30:00,-87.78022762766689,27.24671255646232
2012-08-13 07:45:00,-87.77921305227306,27.246413444778423
2012-08-13 08:00:00,-87.77820733200478,27.24611181647957
2012-08-13 08:15:00,-87.77721033258244,27.245807752556264
2012-08-13 08:30:00,-87.77622192856805,27.245501332085603
2012-08-13 08:45:00,-87.77524200343893,27.245192632055577
2012-08-13 09:00:00,-87.77427044964959,27.244881727195953
2012-08-13 09:15:00,-87.77330716868154,27.244568689815825
2012-08-13 09:30:00,-87.77235207108158,27.244253589647823
2012-08-13 09:45:00,-87.7714050764882,27.243936493698946
2012-08-13 10:00:00,-87.77046611364564,27.24361746610801
2012-08-13 10:15:00,-87.76953512040593,27.24329656800963
2012-08-13 10:30:00,-87.76861204371878,27.24297385740475
2012-08-13 10:45:00,-87.76769683960933,27.242649389037595
2012-08-13 11:00:00,-87.7667894731437,27.242323214278954
2012-08-13 11:15:00,-87.76588991838251,27.241995381015656
2012-08-13 11:30:00,-87.76499815832227,27.241665933546145
2012-08-13 11:45:00,-87.76411418482492,27.241334912481978
2012-08-13 12:00:00,-87.76323799853552,27.241002354655073
2012-08-13 12:15:00,-87.76236960878826,27.240668293030577
2012-08-13 12:30:00,-87.76150903350113,27.240332756625204
2012-08-13 12:45:00,-87.76065629905932,27.239995770430856
2012-08-13 13:00:00,-87.75981144018778,27.23965735534336
2012-08-13 13:15:00,-87.75897449981302,27.23931752809612
2012-08-13 13:30:00,-87.75814552891443,27.23897630119852
2012-08-13 13:45:00,-87.75732458636521,27.238633682878934
2012-08-13 14:00:00,-87.75651173876359,27.23828967703201
2012-08-13 14:15:00,-87.75570706025395,27.23794428317007
2012-08-13 14:30:00,-87.7549106323389,27.237597496378367
2012-08-13 14:45:00,-87.75412254368224,27.23724930727407
2012-08-13 15:00:00,-87.75334288990348,27.236899701968746
2012-08-13 15:15:00,-87.75257177336411,27.23654866203421
2012-08-13 15:30:00,-87.75180930294603,27.23619616447147
2012-08-13 15:45:00,-87.75105559382239,27.235842181682596
2012-08-13 16:00:00,-87.75031076722163,27.23548668144527
2012-08-13 16:15:00,-87.74957495018505,27.235129626889822
2012-08-13 16:30:00,-87.74884827531844,27.23477097647873
2012-08-13 16:45:00,-87.7481308805382,27.234410683988248
2012-08-13 17:00:00,-87.74742290881214,27.234048698492
2012-08-13 17:15:00,-87.74672450789583,27.23368496434641
2012-08-13 17:30:00,-87.74603583006474,27.233319421177917
2012-08-13 17:45:00,-87.74535703184252,27.232952003871727
2012-08-13 18:00:00,-87.74468827372625,27.232582642561994
2012-08-13 18:15:00,-87.74402971990901,27.232211262623284
2012-08-13 18:30:00,-87.74338153800011,27.231837784663163
2012-08-13 18:45:00,-87.74274389874398,27.231462124515883
2012-08-13 19:00:00,-87.7421169757377,27.231084193236978
2012-08-13 19:15:00,-87.74150094514796,27.230703897098735
2012-08-13 19:30:00,-87.740895985428,27.230321137586444
2012-08-13 19:45:00,-87.74030227703481,27.22993581139535
2012-08-13 20:00:00,-87.73972000214727,27.22954781042829
2012-08-13 20:15:00,-87.73914934438538,27.22915702179397
2012-08-13 20:30:00,-87.7385904885313,27.22876332780585
2012-08-13 20:45:00,-87.73804362025265,27.22836660598155
2012-08-13 21:00:00,-87.7375089258286,27.227966729042848
2012-08-13 21:15:00,-87.73698659187883,27.227563564916363
2012-08-13 21:30:00,-87.7364768050957,27.227156976734797
2012-08-13 21:45:00,-87.73597975198034,27.226746822838894
2012-08-13 22:00:00,-87.7354956185828,27.226332956780084
2012-08-13 22:15:00,-87.73502459024682,27.22591522732392
2012-08-13 22:30:00,-87.73456685135928,27.22549347845443
2012-08-13 22:45:00,-87.734122585105,27.2250675493794
2012-08-13 23:00:00,-87.73369197322724,27.224637274536725
2012-08-13 23:15:00,-87.73327519579377,27.2242024836018
2012-08-13 23:30:00,-87.73287243096883,27.2237630014961
2012-08-13 23:45:00,-87.73248385479135,27.223318648397008
2012-08-14 00:00:00,-87.73210964095973,27.222869239749176
2012-08-14 00:15:00,-87.73174996062293,27.222414586277402
2012-08-14 00:30:00,-87.73140498217818,27.22195449400125
2012-08-14 00:45:00,-87.73107487107546,27.22148876425146
2012-08-14 01:00:00,-87.73075978962888,27.22101719368833
2012-08-14 01:15:00,-87.7304598968346,27.220539574322096
2012-08-14 01:30:00,-87.7301753481961,27.220055693535635
2012-08-14 01:45:00,-87.72990629555629,27.219565334109472
2012-08-14 02:00:00,-87.72965288693696,27.219068274249306
2012-08-14 02:15:00,-87.72941526638505,27.218564287616157
2012-08-14 02:30:00,-87.72919357382563,27.218053143359352
2012-08-14 02:45:00,-87.72898794492168,27.217534606152423
2012-08-14 03:00:00,-87.72879851094015,27.217008436232074
2012-08-14 03:15:00,-87.72862539862423,27.21647438944039
2012-08-14 03:30:00,-87.7284687300723,27.215932217270357
2012-08-14 03:45:00,-87.728328622623,27.215381666914915
2012-08-14 04:00:00,-87.72820518874659,27.214822481319533
2012-08-14 04:15:00,-87.72809853594208,27.214254399238456
2012-08-14 04:30:00,-87.72800876664,27.213677155294743
2012-08-14 04:45:00,-87.72793597811032,27.213090480044194
2012-08-14 05:00:00,-87.72788026237582,27.212494100043248
2012-08-14 05:15:00,-87.72784170613026,27.211887737920975
2012-08-14 05:30:00,-87.72782039066134,27.211271112455247
2012-08-14 05:45:00,-87.72781639177798,27.21064393865317
2012-08-14 06:00:00,-87.72782977974161,27.21000592783587
2012-08-14 06:15:00,-87.72786061920122,27.209356787727668
2012-08-14 06:30:00,-87.72790896913193,27.20869622254964
2012-08-14 06:45:00,-87.72797488277655,27.20802393311762
2012-08-14 07:00:00,-87.72805840758991,27.20733961694469
2012-08-14 07:15:00,-87.72815958518562,27.206642968348213
2012-08-14 07:30:00,-87.72827845128485,27.205933678561408
2012-08-14 07:45:00,-87.72841503566669,27.205211435849517
2012-08-14 08:00:00,-87.72856936212,27.204475925630422
2012-08-14 08:15:00,-87.72874144839662,27.203726830599788
2012-08-14 08:30:00,-87.72893130616562,27.202963830860618
2012-08-14 08:45:00,-87.7291389409682,27.202186604057232
2012-08-14 09:00:00,-87.72936435217304,27.201394825513667
2012-08-14 09:15:00,-87.72960753293201,27.200588168376516
2012-08-14 09:30:00,-87.72986847013587,27.199766303762
2012-08-14 09:45:00,-87.73014714436951,27.198928900907195
2012-08-14 10:00:00,-87.73044352986652,27.198075627325338
2012-08-14 10:15:00,-87.73075759446317,27.19720614896513
2012-08-14 10:30:00,-87.7310892995513,27.196320130373948
2012-08-14 10:45:00,-87.73143860003003,27.195417234864845
2012-08-14 11:00:00,-87.73180544425654,27.194497124687235
2012-08-14 11:15:00,-87.73218977399527,27.19355946120123
2012-08-14 11:30:00,-87.732591524366,27.19260390505548
2012-08-14 11:45:00,-87.73301062379012,27.19163011636833
2012-08-14 12:00:00,-87.73344699393519,27.190637754912125
2012-08-14 12:15:00,-87.73390054965766,27.189626480300632
2012-08-14 12:30:00,-87.73437119894373,27.188595952179423
2012-08-14 12:45:00,-87.73485884284817,27.187545830419044
2012-08-14 13:00:00,-87.73536337543149,27.186475775310893
2012-08-14 13:15:00,-87.73588468369523,27.185385447765615
2012-08-14 13:30:00,-87.7364226475155,27.184274509513937
2012-08-14 13:45:00,-87.73697713957506,27.18314262330977
2012-08-14 14:00:00,-87.73754802529409,27.18198945313543
2012-08-14 14:15:00,-87.73813516275956,27.18081466440885
2012-08-14 14:30:00,-87.73873840265331,27.179617924192613
2012-08-14 14:45:00,-87.73935758817908,27.178398901404783
2012-08-14 15:00:00,-87.73999255498866,27.177157267031305
2012-08-14 15:15:00,-87.74064313110719,27.175892694339847
2012-08-14 15:30:00,-87.74130913685785,27.174604859095087
2012-08-14 15:45:00,-87.74199038478628,27.173293439775218
2012-08-14 16:00:00,-87.74268667958496,27.17195811778959
2012-08-14 16:15:00,-87.74339781801822,27.170598577697326
2012-08-14 16:30:00,-87.74412358884796,27.1692145074269
2012-08-14 16:45:00,-87.74486377275997,27.167805598496408
2012-08-14 17:00:00,-87.74561814229186,27.16637154623453
2012-08-14 17:15:00,-87.74638646176257,27.164912050001995
2012-08-14 17:30:00,-87.74716848720401,27.163426813413466
2012-08-14 17:45:00,-87.74796396629506,27.16191554455988
2012-08-14 18:00:00,-87.74877263829794,27.160377956231113
2012-08-14 18:15:00,-87.74959423399768,27.15881376613882
2012-08-14 18:30:00,-87.75042847564492,27.157222697139424
2012-08-14 18:45:00,-87.75127507690219,27.155604477457256
2012-08-14 19:00:00,-87.7521337427946,27.153958840907833
2012-08-14 19:15:00,-87.75300416966518,27.1522855271211
2012-08-14 19:30:00,-87.75388604513525,27.150584281764505
2012-08-14 19:45:00,-87.75477904807005,27.148854856765922
2012-08-14 20:00:00,-87.75568284854994,27.14709701053636
2012-08-14 20:15:00,-87.75659710784771,27.145310508192388
