time,longitude,latitude
2012-08-13 17:00:00,-85.88338267828985,28.69384128964499
2012-08-13 17:15:00,-85.88197109543795,28.69279539871794
2012-08-13 17:30:00,-85.88055500118156,28.691744351255103
2012-08-13 17:45:00,-85.87913434805928,28.69068787273672
2012-08-13 18:00:00,-85.87770909942557,28.689625692681602
2012-08-13 18:15:00,-85.87627922935211,28.6885575450248
2012-08-13 18:30:00,-85.87484472251454,28.68748316848523
2012-08-13 18:45:00,-85.87340557406534,28.686402306922666
2012-08-13 19:00:00,-85.87196178949345,28.68531470968375
2012-08-13 19:15:00,-85.8705133844713,28.684220131936577
2012-08-13 19:30:00,-85.86906038468956,28.683118334993576
2012-08-13 19:45:00,-85.86760282568059,28.682009086622216
2012-08-13 20:00:00,-85.86614075263078,28.680892161343298
2012-08-13 20:15:00,-85.86467422018278,28.67976734071657
2012-08-13 20:30:00,-85.86320329222782,28.678634413613445
2012-08-13 20:45:00,-85.86172804168915,28.67749317647658
2012-08-13 21:00:00,-85.86024855029713,28.676343433566153
2012-08-13 21:15:00,-85.85876490835658,28.67518499719261
2012-08-13 21:30:00,-85.85727721450674,28.674017687935805
2012-08-13 21:45:00,-85.8557855754746,28.672841334850563
2012-08-13 22:00:00,-85.85429010582205,28.67165577565858
2012-08-13 22:15:00,-85.85279092768752,28.670460856926706
2012-08-13 22:30:00,-85.85128817052245,28.669256434231592
2012-08-13 22:45:00,-85.84978197082366,28.66804237231065
2012-08-13 23:00:00,-85.8482724718621,28.6668185451995
2012-08-13 23:15:00,-85.84675982340846,28.66558483635608
2012-08-13 23:30:00,-85.84524418145601,28.664341138771434
2012-08-13 23:45:00,-85.84372570794136,28.663087355067354
2012-08-14 00:00:00,-85.8422045704637,28.661823397581117
2012-08-14 00:15:00,-85.84068094200288,28.66054918843738
2012-08-14 00:30:00,-85.83915500063712,28.659264659607445
2012-08-14 00:45:00,-85.83762692926042,28.657969752956156
2012-08-14 01:00:00,-85.83609691530017,28.65666442027657
2012-08-14 01:15:00,-85.83456515043514,28.655348623312726
2012-08-14 01:30:00,-85.83303183031437,28.654022333770754
2012-08-14 01:45:00,-85.83149715427724,28.652685533318568
2012-08-14 02:00:00,-85.82996132507485,28.65133821357452
2012-08-14 02:15:00,-85.82842454859308,28.64998037608529
2012-08-14 02:30:00,-85.82688703357779,28.648612032293286
2012-08-14 02:45:00,-85.82534899136219,28.647233203493904
2012-08-14 03:00:00,-85.82381063559677,28.645843920782852
2012-08-14 03:15:00,-85.82227218198193,28.644444224993855
2012-08-14 03:30:00,-85.82073384800346,28.643034166626975
2012-08-14 03:45:00,-85.81919585267094,28.641613805767843
2012-08-14 04:00:00,-85.8176584162592,28.64018321199814
2012-08-14 04:15:00,-85.81612176005306,28.638742464297508
2012-08-14 04:30:00,-85.81458610609525,28.637291650937154
2012-08-14 04:45:00,-85.81305167693746,28.635830869365428
2012-08-14 05:00:00,-85.81151869539505,28.63436022608572
2012-08-14 05:15:00,-85.80998738430502,28.63287983652681
2012-08-14 05:30:00,-85.80845796628728,28.63138982490595
2012-08-14 05:45:00,-85.80693066350952,28.629890324084993
2012-08-14 06:00:00,-85.80540569745533,28.62838147541971
2012-08-14 06:15:00,-85.80388328869579,28.62686342860267
2012-08-14 06:30:00,-85.80236365666465,28.625336341499843
2012-08-14 06:45:00,-85.80084701943662,28.623800379981116
2012-08-14 07:00:00,-85.79933359350863,28.622255717744864
2012-08-14 07:15:00,-85.79782359358437,28.620702536136676
2012-08-14 07:30:00,-85.79631723236163,28.619141023962488
2012-08-14 07:45:00,-85.794814720323,28.617571377296283
2012-08-14 08:00:00,-85.79331626552938,28.615993799282478
2012-08-14 08:15:00,-85.79182207341658,28.614408499933155
2012-08-14 08:30:00,-85.79033234659484,28.61281569592022
2012-08-14 08:45:00,-85.78884728465111,28.611215610362557
2012-08-14 09:00:00,-85.78736708395407,28.6096084726083
2012-08-14 09:15:00,-85.78589193746176,28.607994518012372
2012-08-14 09:30:00,-85.78442203453234,28.606373987709294
2012-08-14 09:45:00,-85.7829575607373,28.604747128381376
2012-08-14 10:00:00,-85.78149869767732,28.60311419202237
2012-08-14 10:15:00,-85.78004562280057,28.601475435696667
2012-08-14 10:30:00,-85.77859850922349,28.599831121294052
2012-08-14 10:45:00,-85.77715752555412,28.59818151528011
2012-08-14 11:00:00,-85.77572283571791,28.596526888442334
2012-08-14 11:15:00,-85.77429459878613,28.594867515632124
2012-08-14 11:30:00,-85.77287296880671,28.59320367550263
2012-08-14 11:45:00,-85.77145809463816,28.591535650242427
2012-08-14 12:00:00,-85.77005011978638,28.589863725305218
2012-08-14 12:15:00,-85.76864918224454,28.58818818913556
2012-08-14 12:30:00,-85.76725541433625,28.586509332890657
2012-08-14 12:45:00,-85.76586894256185,28.58482745015829
2012-08-14 13:00:00,-85.7644898874485,28.583142836671122
2012-08-14 13:15:00,-85.7631183634037,28.581455790017326
2012-08-14 13:30:00,-85.76175447857302,28.579766609347757
2012-08-14 13:45:00,-85.7603983347018,28.578075595079714
2012-08-14 14:00:00,-85.75905002700146,28.57638304859746
2012-08-14 14:15:00,-85.75770964402047,28.574689271949666
2012-08-14 14:30:00,-85.75637726752,28.57299456754389
2012-08-14 14:45:00,-85.75505297235499,28.57129923783837
2012-08-14 15:00:00,-85.75373682636062,28.569603585031246
2012-08-14 15:15:00,-85.75242889024459,28.567907910747284
2012-08-14 15:30:00,-85.7511292174855,28.566212515722366
2012-08-14 15:45:00,-85.74983785423768,28.564517699485975
2012-08-14 16:00:00,-85.74855483924298,28.562823760041983
2012-08-14 16:15:00,-85.74728020374953,28.561130993547987
2012-08-14 16:30:00,-85.74601397143779,28.559439693993596
2012-08-14 16:45:00,-85.7447561583547,28.55775015287789
2012-08-14 17:00:00,-85.74350677285605,28.556062658886283
2012-08-14 17:15:00,-85.74226581555742,28.55437749756717
2012-08-14 17:30:00,-85.74103327929406,28.55269495100886
2012-08-14 17:45:00,-85.73980914908992,28.55101529751707
2012-08-14 18:00:00,-85.73859340213615,28.5493388112934
2012-08-14 18:15:00,-85.73738600777975,28.547665762115265
2012-08-14 18:30:00,-85.73618692752251,28.54599641501766
2012-08-14 18:45:00,-85.73499611503065,28.544331029977236
2012-08-14 19:00:00,-85.73381351615544,28.5426698615991
2012-08-14 19:15:00,-85.7326390689651,28.54101315880684
2012-08-14 19:30:00,-85.73147270378848,28.539361164536267
2012-08-14 19:45:00,-85.73031434327028,28.53771411543349
2012-08-14 20:00:00,-85.7291639024385,28.536072241557793
2012-08-14 20:15:00,-85.72802128878429,28.534435766089786
