time,longitude,latitude
2012-08-10 15:30:00,-88.37649916923985,27.48124736994197
2012-08-10 15:45:00,-88.3753562616676,27.480511074534213
2012-08-10 16:00:00,-88.37421161808906,27.479759165583246
2012-08-10 16:15:00,-88.37306484263861,27.478991490985827
2012-08-10 16:30:00,-88.37191553412754,27.47820790677378
2012-08-10 16:45:00,-88.37076328618988,27.477408277364287
2012-08-10 17:00:00,-88.36960768744355,27.476592475806505
2012-08-10 17:15:00,-88.36844832166616,27.475760384024085
2012-08-10 17:30:00,-88.36728476798594,27.4749118930532
2012-08-10 17:45:00,-88.3661166010875,27.474046903275614
2012-08-10 18:00:00,-88.36494339143266,27.473165324646345
2012-08-10 18:15:00,-88.36376470549585,27.47226707691554
2012-08-10 18:30:00,-88.3625801060142,27.47135208984411
2012-08-10 18:45:00,-88.36138915225234,27.47042030341277
2012-08-10 19:00:00,-88.36019140028174,27.469471668024017
2012-08-10 19:15:00,-88.35898640327427,27.46850614469679
2012-08-10 19:30:00,-88.35777371180977,27.467523705253353
2012-08-10 19:45:00,-88.35655287419722,27.466524332498004
2012-08-10 20:00:00,-88.35532343680966,27.465508020387354
2012-08-10 20:15:00,-88.35408494443247,27.464474774191746
2012-08-10 20:30:00,-88.35283694062484,27.463424610647593
2012-08-10 20:45:00,-88.35157896809392,27.462357558100152
2012-08-10 21:00:00,-88.3503105690815,27.461273656636447
2012-08-10 21:15:00,-88.34903128576212,27.46017295820807
2012-08-10 21:30:00,-88.3477406606528,27.459055526743548
2012-08-10 21:45:00,-88.34643823703377,27.457921438250057
2012-08-10 22:00:00,-88.34512355937957,27.456770780904225
2012-08-10 22:15:00,-88.34379617380027,27.455603655131682
2012-08-10 22:30:00,-88.34245562849173,27.454420173675157
2012-08-10 22:45:00,-88.34110147419467,27.453220461650883
2012-08-10 23:00:00,-88.33973326466182,27.452004656593097
2012-08-10 23:15:00,-88.33835055713244,27.450772908486403
2012-08-10 23:30:00,-88.33695291281396,27.449525379785914
2012-08-10 23:45:00,-88.33553989736966,27.448262245425028
2012-08-11 00:00:00,-88.33411108141215,27.4469836928107
2012-08-11 00:15:00,-88.33266604100139,27.445689921806014
2012-08-11 00:30:00,-88.33120435814682,27.44438114470005
2012-08-11 00:45:00,-88.32972562131269,27.44305758616494
2012-08-11 01:00:00,-88.32822942592588,27.441719483200057
2012-08-11 01:15:00,-88.32671537488547,27.440367085063166
2012-08-11 01:30:00,-88.32518307907308,27.439000653188575
2012-08-11 01:45:00,-88.32363215786336,27.437620461092237
2012-08-11 02:00:00,-88.3220622396336,27.436226794263828
2012-08-11 02:15:00,-88.32047296227205,27.434819950045757
2012-08-11 02:30:00,-88.31886397368382,27.43340023749913
2012-08-11 02:45:00,-88.31723493229349,27.43196797725673
2012-08-11 03:00:00,-88.31558550754393,27.430523501363073
2012-08-11 03:15:00,-88.31391538039041,27.429067153101542
2012-08-11 03:30:00,-88.31222424378878,27.427599286808764
2012-08-11 03:45:00,-88.31051180317688,27.426120267676254
2012-08-11 04:00:00,-88.30877777694867,27.42463047153934
2012-08-11 04:15:00,-88.30702189691998,27.423130284653656
2012-08-11 04:30:00,-88.30524390878527,27.4216201034593
2012-08-11 04:45:00,-88.30344357256445,27.42010033433289
2012-08-11 05:00:00,-88.30162066303885,27.418571393327493
2012-08-11 05:15:00,-88.29977497017575,27.41703370590064
2012-08-11 05:30:00,-88.29790629954047,27.415487706630692
2012-08-11 05:45:00,-88.29601447269539,27.413933838921736
2012-08-11 06:00:00,-88.2940993275851,27.412372554697193
2012-08-11 06:15:00,-88.29216071890694,27.410804314082508
2012-08-11 06:30:00,-88.29019851846617,27.40922958507703
2012-08-11 06:45:00,-88.28821261551522,27.407648843215405
2012-08-11 07:00:00,-88.28620291707608,27.406062571218794
2012-08-11 07:15:00,-88.28416934824563,27.404471258636164
2012-08-11 07:30:00,-88.28211185248286,27.402875401476056
2012-08-11 07:45:00,-88.28003039187784,27.401275501829026
2012-08-11 08:00:00,-88.27792494740164,27.399672067481088
2012-08-11 08:15:00,-88.27579551913652,27.398065611518444
2012-08-11 08:30:00,-88.27364212648561,27.396456651923913
2012-08-11 08:45:00,-88.27146480836178,27.394845711165416
2012-08-11 09:00:00,-88.26926362335557,27.393233315776815
2012-08-11 09:15:00,-88.26703864988151,27.39161999593158
2012-08-11 09:30:00,-88.26478998630256,27.39000628500968
2012-08-11 09:45:00,-88.26251775103216,27.38839271915798
2012-08-11 10:00:00,-88.26022208261385,27.386779836844642
2012-08-11 10:15:00,-88.25790313977801,27.38516817840788
2012-08-11 10:30:00,-88.25556110147582,27.383558285599705
2012-08-11 10:45:00,-88.25319616688995,27.38195070112506
2012-08-11 11:00:00,-88.25080855542186,27.380345968176822
2012-08-11 11:15:00,-88.24839850665553,27.37874462996715
2012-08-11 11:30:00,-88.24596628029785,27.37714722925566
2012-08-11 11:45:00,-88.24351215609519,27.37555430787489
2012-08-11 12:00:00,-88.24103643372655,27.373966406253594
2012-08-11 12:15:00,-88.23853943267292,27.372384062938284
2012-08-11 12:30:00,-88.2360214920633,27.370807814113572
2012-08-11 12:45:00,-88.23348297049755,27.369238193121763
2012-08-11 13:00:00,-88.23092424584618,27.367675729982263
2012-08-11 13:15:00,-88.22834571502733,27.366120950911455
2012-08-11 13:30:00,-88.22574779376103,27.364574377843475
2012-08-11 13:45:00,-88.22313091630123,27.363036527952517
2012-08-11 14:00:00,-88.22049553514618,27.361507913177224
2012-08-11 14:15:00,-88.21784212072727,27.359989039747752
2012-08-11 14:30:00,-88.2151711610765,27.358480407716083
2012-08-11 14:45:00,-88.2124831614731,27.356982510490138
2012-08-11 15:00:00,-88.20977864406973,27.35549583437222
2012-08-11 15:15:00,-88.20705814749888,27.35402085810246
2012-08-11 15:30:00,-88.20432222646015,27.352558052407744
2012-08-11 15:45:00,-88.2015714512887,27.351107879556892
2012-08-11 16:00:00,-88.19880640750593,27.349670792922463
2012-08-11 16:15:00,-88.19602769535264,27.34824723654993
2012-08-11 16:30:00,-88.19323592930546,27.346837644734723
2012-08-11 16:45:00,-88.190431737577,27.345442441607787
2012-08-11 17:00:00,-88.18761576160054,27.344062040730176
2012-08-11 17:15:00,-88.18478865549986,27.34269684469722
2012-08-11 17:30:00,-88.18195108554531,27.34134724475285
2012-08-11 17:45:00,-88.17910372959659,27.340013620414684
2012-08-11 18:00:00,-88.17624727653313,27.338696339110452
2012-08-11 18:15:00,-88.17338242567303,27.33739575582628
2012-08-11 18:30:00,-88.17050988618095,27.336112212767336
2012-08-11 18:45:00,-88.16763037646611,27.334846039031326
2012-08-11 19:00:00,-88.16474462357102,27.333597550295302
2012-08-11 19:15:00,-88.16185336255172,27.332367048516343
2012-08-11 19:30:00,-88.15895733585033,27.331154821646688
2012-08-11 19:45:00,-88.15605729266106,27.329961143363644
2012-08-11 20:00:00,-88.15315398829027,27.328786272814817
2012-08-11 20:15:00,-88.15024818351164,27.32763045437905
2012-08-11 20:30:00,-88.1473406439171,27.32649391744347
2012-08-11 20:45:00,-88.1444321392648,27.325376876197122
2012-08-11 21:00:00,-88.1415234428245,27.324279529441476
2012-08-11 21:15:00,-88.13861533072156,27.323202060418197
2012-08-11 21:30:00,-88.13570858128006,27.32214463665442
2012-08-11 21:45:00,-88.13280397436574,27.321107409825814
2012-08-11 22:00:00,-88.1299022907302,27.32009051563782
2012-08-11 22:15:00,-88.12700431135664,27.31909407372529
2012-08-11 22:30:00,-88.12411081680827,27.318118187570672
2012-08-11 22:45:00,-88.12122258657979,27.317162944441094
2012-08-11 23:00:00,-88.1183403984527,27.316228415344497
2012-08-11 23:15:00,-88.11546502785511,27.315314655004872
2012-08-11 23:30:00,-88.11259724722721,27.31442170185672
2012-08-11 23:45:00,-88.10973782539318,27.31354957805877
2012-08-12 00:00:00,-88.10688752694011,27.31269828952712
2012-08-12 00:15:00,-88.1040471116045,27.311867825987715
2012-08-12 00:30:00,-88.1012173336673,27.311058161048102
2012-08-12 00:45:00,-88.09839894135804,27.310269252288425
2012-08-12 01:00:00,-88.0955926762687,27.309501041371615
2012-08-12 01:15:00,-88.09279927277743,27.308753454172635
2012-08-12 01:30:00,-88.0900194574834,27.30802640092666
2012-08-12 01:45:00,-88.08725394865301,27.30731977639603
2012-08-12 02:00:00,-88.08450345567815,27.306633460055732
2012-08-12 02:15:00,-88.08176867854662,27.305967316297142
2012-08-12 02:30:00,-88.07905030732563,27.305321194649856
2012-08-12 02:45:00,-88.07634902165847,27.304694930021224
2012-08-12 03:00:00,-88.07366549027508,27.304088342953218
2012-08-12 03:15:00,-88.0710003705166,27.303501239896306
2012-08-12 03:30:00,-88.0683543078748,27.302933413499815
2012-08-12 03:45:00,-88.06572793554665,27.302384642918426
2012-08-12 04:00:00,-88.0631218740045,27.301854694134377
2012-08-12 04:15:00,-88.06053673058167,27.30134332029489
2012-08-12 04:30:00,-88.0579730990742,27.300850262064202
2012-08-12 04:45:00,-88.05543155935891,27.30037524798963
2012-08-12 05:00:00,-88.05291267702826,27.29991799488111
2012-08-12 05:15:00,-88.05041700304197,27.299478208203546
2012-08-12 05:30:00,-88.0479450733956,27.29905558248146
2012-08-12 05:45:00,-88.0454974088062,27.298649801715182
2012-08-12 06:00:00,-88.0430745144158,27.298260539807778
2012-08-12 06:15:00,-88.04067687951253,27.29788746100208
2012-08-12 06:30:00,-88.03830497726919,27.297530220327115
2012-08-12 06:45:00,-88.0359592644998,27.29718846405314
2012-08-12 07:00:00,-88.033640181434,27.296861830154565
2012-08-12 07:15:00,-88.03134815150933,27.296549948780058
2012-08-12 07:30:00,-88.02908358118161,27.296252442728854
2012-08-12 07:45:00,-88.02684685975326,27.295968927932567
2012-08-12 08:00:00,-88.0246383592198,27.295699013941622
2012-08-12 08:15:00,-88.02245843413418,27.295442304415403
2012-08-12 08:30:00,-88.02030742148926,27.29519839761537
2012-08-12 08:45:00,-88.01818564061809,27.29496688690019
2012-08-12 09:00:00,-88.01609339311194,27.294747361221948
2012-08-12 09:15:00,-88.01403096275635,27.29453940562263
2012-08-12 09:30:00,-88.01199861548467,27.294342601730097
2012-08-12 09:45:00,-88.00999659934931,27.294156528252593
2012-08-12 10:00:00,-88.00802514451028,27.29398076147103
2012-08-12 10:15:00,-88.00608446324134,27.29381487572816
2012-08-12 10:30:00,-88.00417474995321,27.293658443913642
2012-08-12 10:45:00,-88.00229618123394,27.293511037944217
2012-08-12 11:00:00,-88.00044891590596,27.29337222923818
2012-08-12 11:15:00,-87.99863309509985,27.29324158918333
2012-08-12 11:30:00,-87.99684884234455,27.293118689597588
2012-08-12 11:45:00,-87.99509626367357,27.293003103181487
2012-08-12 12:00:00,-87.99337544774717,27.292894403961764
2012-08-12 12:15:00,-87.99168646599047,27.292792167725167
2012-08-12 12:30:00,-87.99002937274696,27.292695972441678
2012-08-12 12:45:00,-87.98840420544704,27.29260539867647
2012-08-12 13:00:00,-87.98681098479136,27.292520029990033
2012-08-12 13:15:00,-87.98524971494898,27.29243945332576
2012-08-12 13:30:00,-87.98372038376975,27.292363259384324
2012-08-12 13:45:00,-87.98222296301077,27.292291042984097
2012-08-12 14:00:00,-87.98075740857662,27.292222403407116
2012-08-12 14:15:00,-87.97932366077296,27.292156944729992
2012-08-12 14:30:00,-87.97792164457307,27.29209427613912
2012-08-12 14:45:00,-87.97655126989713,27.292034012229763
2012-08-12 15:00:00,-87.97521243190393,27.291975773288414
2012-08-12 15:15:00,-87.97390501129458,27.29191918555812
2012-08-12 15:30:00,-87.97262887462804,27.291863881486258
2012-08-12 15:45:00,-87.97138387464796,27.29180949995452
2012-08-12 16:00:00,-87.97016985062037,27.29175568649067
2012-08-12 16:15:00,-87.96898662868203,27.291702093461822
2012-08-12 16:30:00,-87.9678340221988,27.29164838024896
2012-08-12 16:45:00,-87.96671183213378,27.291594213402515
2012-08-12 17:00:00,-87.96561984742452,27.291539266778813
2012-08-12 17:15:00,-87.96455784536919,27.291483221657266
2012-08-12 17:30:00,-87.96352559202096,27.291425766838227
2012-08-12 17:45:00,-87.96252284259019,27.291366598721428
2012-08-12 18:00:00,-87.96154934185437,27.29130542136502
2012-08-12 18:15:00,-87.96060482457503,27.291241946525293
2012-08-12 18:30:00,-87.9596890159215,27.291175893677046
2012-08-12 18:45:00,-87.95880163190057,27.291106990014818
2012-08-12 19:00:00,-87.95794237979204,27.29103497043505
2012-08-12 19:15:00,-87.95711095858962,27.29095957749939
2012-08-12 19:30:00,-87.95630705944643,27.290880561379332
2012-08-12 19:45:00,-87.95553036612459,27.29079767978248
2012-08-12 20:00:00,-87.95478055544825,27.290710697860693
2012-08-12 20:15:00,-87.95405729775942,27.2906193881005
2012-08-12 20:30:00,-87.9533602573763,27.2905235301961
2012-08-12 20:45:00,-87.9526890930535,27.290422910905438
2012-08-12 21:00:00,-87.95204345844336,27.29031732388963
2012-08-12 21:15:00,-87.95142300255796,27.29020656953625
2012-08-12 21:30:00,-87.95082737023104,27.29009045476704
2012-08-12 21:45:00,-87.9502562025794,27.289968792830624
2012-08-12 22:00:00,-87.94970913746327,27.289841403080697
2012-08-12 22:15:00,-87.94918580994496,27.289708110740253
2012-08-12 22:30:00,-87.94868585274504,27.289568746652435
2012-08-12 22:45:00,-87.94820889669529,27.289423147018688
2012-08-12 23:00:00,-87.94775457118804,27.289271153124865
2012-08-12 23:15:00,-87.94732250462144,27.289112611055973
2012-08-12 23:30:00,-87.94691232483991,27.288947371400372
2012-08-12 23:45:00,-87.94652365956921,27.288775288944155
2012-08-13 00:00:00,-87.94615613684556,27.28859622235631
2012-08-13 00:15:00,-87.94580938543804,27.288410033865414
2012-08-13 00:30:00,-87.94548303526344,27.28821658892855
2012-08-13 00:45:00,-87.94517671779313,27.28801575589332
2012-08-13 01:00:00,-87.94489006645102,27.287807405653737
2012-08-13 01:15:00,-87.94462271700256,27.287591411300706
2012-08-13 01:30:00,-87.94437430793384,27.287367647768015
2012-08-13 01:45:00,-87.94414448082014,27.287135991474546
2012-08-13 02:00:00,-87.94393288068319,27.286896319963493
2012-08-13 02:15:00,-87.94373915633646,27.286648511539344
2012-08-13 02:30:00,-87.943562960718,27.286392444903505
2012-08-13 02:45:00,-87.94340395121054,27.28612799878935
2012-08-13 03:00:00,-87.94326178994811,27.285855051597498
2012-08-13 03:15:00,-87.94313614410872,27.285573481032028
2012-08-13 03:30:00,-87.94302668619245,27.285283163738406
2012-08-13 03:45:00,-87.94293309428461,27.284983974943874
2012-08-13 04:00:00,-87.94285505230339,27.284675788101058
2012-08-13 04:15:00,-87.94279225023125,27.284358474535583
2012-08-13 04:30:00,-87.9427443843296,27.28403190309834
2012-08-13 04:45:00,-87.94271115733629,27.28369593982307
2012-08-13 05:00:00,-87.9426922786456,27.28335044759005
2012-08-13 05:15:00,-87.94268746447028,27.282995285796606
2012-08-13 05:30:00,-87.94269643798509,27.282630310034957
2012-08-13 05:45:00,-87.94271892945132,27.282255371778113
2012-08-13 06:00:00,-87.94275467632214,27.281870318074443
2012-08-13 06:15:00,-87.94280342332846,27.281474991251446
2012-08-13 06:30:00,-87.9428649225449,27.28106922862931
2012-08-13 06:45:00,-87.94293893343581,27.280652862244857
2012-08-13 07:00:00,-87.94302522288088,27.28022571858636
2012-08-13 07:15:00,-87.94312356518029,27.279787618339753
2012-08-13 07:30:00,-87.9432337420394,27.27933837614669
2012-08-13 07:45:00,-87.94335554253253,27.27887780037487
2012-08-13 08:00:00,-87.9434887630459,27.278405692901
2012-08-13 08:15:00,-87.94363320719975,27.277921848906864
2012-08-13 08:30:00,-87.94378868575004,27.277426056688817
2012-08-13 08:45:00,-87.94395501646953,27.27691809748098
2012-08-13 09:00:00,-87.94413202400803,27.27639774529245
2012-08-13 09:15:00,-87.94431953973218,27.275864766758996
2012-08-13 09:30:00,-87.94451740154503,27.275318921009386
2012-08-13 09:45:00,-87.94472545368558,27.27475995954659
2012-08-13 10:00:00,-87.9449435465085,27.274187626144123
2012-08-13 10:15:00,-87.94517153624425,27.27360165675768
2012-08-13 10:30:00,-87.94540928473992,27.273001779452127
2012-08-13 10:45:00,-87.94565665918115,27.272387714344084
2012-08-13 11:00:00,-87.94591353179541,27.271759173560344
2012-08-13 11:15:00,-87.94617977953762,27.271115861212095
2012-08-13 11:30:00,-87.9464552837581,27.270457473385065
2012-08-13 11:45:00,-87.94673992985344,27.26978369814564
2012-08-13 12:00:00,-87.94703360690106,27.269094215563015
2012-08-13 12:15:00,-87.94733620727833,27.268388697747312
2012-08-13 12:30:00,-87.94764762626652,27.267666808903712
2012-08-13 12:45:00,-87.94796776164058,27.266928205402554
2012-08-13 13:00:00,-87.94829651324527,27.266172535865387
2012-08-13 13:15:00,-87.94863378255825,27.265399441266933
2012-08-13 13:30:00,-87.94897947224113,27.264608555052916
2012-08-13 13:45:00,-87.94933348567923,27.26379950327362
2012-08-13 14:00:00,-87.94969572651087,27.262971904733103
2012-08-13 14:15:00,-87.95006609814739,27.262125371153942
2012-08-13 14:30:00,-87.95044450328484,27.2612595073574
2012-08-13 14:45:00,-87.95083084340807,27.260373911458828
2012-08-13 15:00:00,-87.95122501828826,27.259468175078133
2012-08-13 15:15:00,-87.95162692547493,27.258541883565226
2012-08-13 15:30:00,-87.95203645978323,27.25759461624013
2012-08-13 15:45:00,-87.95245351277767,27.256625946647656
2012-08-13 16:00:00,-87.95287797225318,27.255635442826534
2012-08-13 16:15:00,-87.95330972171492,27.254622667592752
2012-08-13 16:30:00,-87.95374863985795,27.25358717883687
2012-08-13 16:45:00,-87.95419460004776,27.252528529835185
2012-08-13 17:00:00,-87.9546474698027,27.251446269574533
2012-08-13 17:15:00,-87.95510711027933,27.250339943090474
2012-08-13 17:30:00,-87.95557337576186,27.249209091818628
2012-08-13 17:45:00,-87.9560461131569,27.248053253958965
2012-08-13 18:00:00,-87.95652516149475,27.246871964852712
2012-08-13 18:15:00,-87.95701035143807,27.24566475737166
2012-08-13 18:30:00,-87.95750150479934,27.24443116231965
2012-08-13 18:45:00,-87.95799843406782,27.243170708846048
2012-08-13 19:00:00,-87.9585009419472,27.24188292487095
2012-08-13 19:15:00,-87.95900882090496,27.2405673375218
2012-08-13 19:30:00,-87.95952185273455,27.239223473581227
2012-08-13 19:45:00,-87.96003980813146,27.23785085994572
2012-08-13 20:00:00,-87.96056244628414,27.23644902409489
2012-08-13 20:15:00,-87.96108951448076,27.23501749457108
2012-08-13 20:30:00,-87.96162074773243,27.23355580146901
2012-08-13 20:45:00,-87.96215586841427,27.23206347693528
2012-08-13 21:00:00,-87.962694585925,27.230540055677263
2012-08-13 21:15:00,-87.96323659636549,27.228985075481145
2012-08-13 21:30:00,-87.96378158223747,27.22739807773882
2012-08-13 21:45:00,-87.964329212163,27.225778607983177
2012-08-13 22:00:00,-87.96487914062548,27.224126216431486
2012-08-13 22:15:00,-87.96543100773273,27.22244045853652
2012-08-13 22:30:00,-87.96598443900277,27.220720895545018
2012-08-13 22:45:00,-87.96653904517325,27.218967095063164
2012-08-13 23:00:00,-87.96709442203505,27.217178631628705
2012-08-13 23:15:00,-87.9676501502903,27.215355087289236
2012-08-13 23:30:00,-87.9682057954352,27.213496052186233
2012-08-13 23:45:00,-87.96876090766814,27.211601125144476
2012-08-14 00:00:00,-87.96931502182355,27.209669914266367
2012-08-14 00:15:00,-87.96986765733143,27.207702037530737
2012-08-14 00:30:00,-87.97041831820333,27.205697123395698
2012-08-14 00:45:00,-87.9709664930445,27.203654811404995
2012-08-14 01:00:00,-87.97151165509295,27.201574752797278
2012-08-14 01:15:00,-87.97205326228507,27.19945661111783
2012-08-14 01:30:00,-87.97259075734777,27.197300062832163
2012-08-14 01:45:00,-87.97312356791737,27.19510479794093
2012-08-14 02:00:00,-87.97365110668524,27.192870520595605
2012-08-14 02:15:00,-87.97417277157014,27.190596949714205
2012-08-14 02:30:00,-87.97468794591691,27.188283819596517
2012-08-14 02:45:00,-87.97519599872135,27.18593088053807
2012-08-14 03:00:00,-87.97569628488111,27.183537899442257
2012-08-14 03:15:00,-87.9761881454723,27.181104660429874
2012-08-14 03:30:00,-87.97667090805142,27.178630965445436
2012-08-14 03:45:00,-87.97714388698252,27.17611663485956
2012-08-14 04:00:00,-87.9776063837891,27.173561508066626
2012-08-14 04:15:00,-87.97805768753003,27.170965444076902
2012-08-14 04:30:00,-87.97849707519923,27.168328322102447
2012-08-14 04:45:00,-87.97892381214848,27.165650042135937
2012-08-14 05:00:00,-87.97933715253295,27.162930525521617
2012-08-14 05:15:00,-87.9797363397786,27.160169715517544
2012-08-14 05:30:00,-87.98012060707092,27.15736757784827
2012-08-14 05:45:00,-87.98048917786423,27.154524101247112
2012-08-14 06:00:00,-87.98084126641085,27.15163929798708
2012-08-14 06:15:00,-87.98117607830946,27.14871320439959
2012-08-14 06:30:00,-87.98149281107196,27.145745881380087
2012-08-14 06:45:00,-87.98179065470782,27.14273741487965
2012-08-14 07:00:00,-87.9820687923253,27.13968791638165
2012-08-14 07:15:00,-87.98232640074853,27.136597523362596
2012-08-14 07:30:00,-87.98256265114959,27.13346639973626
2012-08-14 07:45:00,-87.98277670969478,27.130294736280124
2012-08-14 08:00:00,-87.98296773820448,27.127082751043275
2012-08-14 08:15:00,-87.98313489482571,27.123830689734824
2012-08-14 08:30:00,-87.98327733471613,27.12053882609193
2012-08-14 08:45:00,-87.98339421073884,27.11720746222651
2012-08-14 09:00:00,-87.98348467416699,27.113836928949695
2012-08-14 09:15:00,-87.98354787539773,27.110427586073246
2012-08-14 09:30:00,-87.98358296467435,27.10697982268702
2012-08-14 09:45:00,-87.98358909281563,27.103494057411606
2012-08-14 10:00:00,-87.98356541195155,27.099970738625345
2012-08-14 10:15:00,-87.98351107626443,27.09641034466478
2012-08-14 10:30:00,-87.98342524273473,27.092813383997868
2012-08-14 10:45:00,-87.98330707189017,27.089180395369173
2012-08-14 11:00:00,-87.98315572855752,27.085511947916235
2012-08-14 11:15:00,-87.982970382616,27.081808641256373
2012-08-14 11:30:00,-87.98275020975149,27.078071105543284
2012-08-14 11:45:00,-87.98249439221073,27.07430000149281
2012-08-14 12:00:00,-87.98220211955481,27.070496020377195
2012-08-14 12:15:00,-87.98187258941076,27.066659883987267
2012-08-14 12:30:00,-87.98150500822054,27.062792344561974
2012-08-14 12:45:00,-87.98109859198685,27.058894184684842
2012-08-14 13:00:00,-87.98065256701464,27.05496621714684
2012-08-14 13:15:00,-87.9801661706477,27.051009284775237
2012-08-14 13:30:00,-87.97963865199954,27.047024260228007
2012-08-14 13:45:00,-87.97906927267758,27.043012045753592
2012-08-14 14:00:00,-87.97845730750012,27.038973572915616
2012-08-14 14:15:00,-87.97780204520535,27.034909802282392
2012-08-14 14:30:00,-87.97710278915136,27.030821723081093
2012-08-14 14:45:00,-87.97635885800655,27.026710352816394
2012-08-14 15:00:00,-87.97556958642998,27.022576736853573
2012-08-14 15:15:00,-87.97473432574081,27.01842194796602
2012-08-14 15:30:00,-87.97385244457621,27.014247085847252
2012-08-14 15:45:00,-87.97292332953717,27.010053276587595
2012-08-14 16:00:00,-87.97194638582117,27.00584167211558
2012-08-14 16:15:00,-87.97092103784156,27.00161344960435
2012-08-14 16:30:00,-87.96984672983278,26.997369810843267
2012-08-14 16:45:00,-87.96872292644105,26.99311198157511
2012-08-14 17:00:00,-87.96754911329995,26.98884121079926
2012-08-14 17:15:00,-87.9663247975905,26.98455877004132
2012-08-14 17:30:00,-87.96504950858493,26.980265952589686
2012-08-14 17:45:00,-87.96372279817334,26.9759640726997
2012-08-14 18:00:00,-87.96234424137293,26.97165446476604
2012-08-14 18:15:00,-87.96091343681935,26.967338482464026
2012-08-14 18:30:00,-87.95943000724007,26.9630174978606
2012-08-14 18:45:00,-87.9578935999088,26.958692900495784
2012-08-14 19:00:00,-87.9563038870809,26.95436609643551
2012-08-14 19:15:00,-87.95466056640895,26.950038507296682
2012-08-14 19:30:00,-87.95296336133818,26.94571156924544
2012-08-14 19:45:00,-87.95121202148161,26.941386731969615
2012-08-14 20:00:00,-87.94940632297414,26.937065457626435
2012-08-14 20:15:00,-87.9475460688051,26.932749219766595
