time,longitude,latitude
2012-08-10 14:00:00,-86.12565492212785,26.59215798295875
2012-08-10 14:15:00,-86.12250025625337,26.590644358268037
2012-08-10 14:30:00,-86.11934838549298,26.589136631432556
2012-08-10 14:45:00,-86.11619914016356,26.587635087371133
2012-08-10 15:00:00,-86.11305236410342,26.586140018480545
2012-08-10 15:15:00,-86.10990791503512,26.584651724453536
2012-08-10 15:30:00,-86.10676566490991,26.583170512083957
2012-08-10 15:45:00,-86.10362550023287,26.581696695059144
2012-08-10 16:00:00,-86.1004873223682,26.58023059373971
2012-08-10 16:15:00,-86.09735104782452,26.57877253492686
2012-08-10 16:30:00,-86.09421660851956,26.57732285161743
2012-08-10 16:45:00,-86.09108395202385,26.575881882746852
2012-08-10 17:00:00,-86.08795304178288,26.574449972920338
2012-08-10 17:15:00,-86.0848238573173,26.57302747213256
2012-08-10 17:30:00,-86.08169639440071,26.57161473547606
2012-08-10 17:45:00,-86.07857066521424,26.570212122838658
2012-08-10 18:00:00,-86.075446698478,26.568819998590254
2012-08-10 18:15:00,-86.07232453955909,26.567438731259433
2012-08-10 18:30:00,-86.06920425055607,26.5660686932002
2012-08-10 18:45:00,-86.06608591035922,26.564710260249228
2012-08-10 19:00:00,-86.06296961468658,26.56336381137408
2012-08-10 19:15:00,-86.05985547609565,26.56202972831288
2012-08-10 19:30:00,-86.05674362397077,26.5607083952058
2012-08-10 19:45:00,-86.0536342044861,26.559400198218952
2012-08-10 20:00:00,-86.05052738054394,26.558105525161103
2012-08-10 20:15:00,-86.0474233316884,26.556824765093793
2012-08-10 20:30:00,-86.04432225399438,26.555558307935307
2012-08-10 20:45:00,-86.04122435993193,26.554306544059106
2012-08-10 21:00:00,-86.03812987820629,26.5530698638873
2012-08-10 21:15:00,-86.03503905357346,26.5518486574798
2012-08-10 21:30:00,-86.03195214663174,26.550643314119696
2012-08-10 21:45:00,-86.02886943358928,26.549454221895452
2012-08-10 22:00:00,-86.02579120600792,26.548281767280447
2012-08-10 22:15:00,-86.02271777052367,26.547126334710526
2012-08-10 22:30:00,-86.01964944854339,26.54598830616019
2012-08-10 22:45:00,-86.01658657591844,26.544868060718063
2012-08-10 23:00:00,-86.01352950259557,26.543765974162312
2012-08-10 23:15:00,-86.01047859224578,26.54268241853661
2012-08-10 23:30:00,-86.00743422187111,26.541617761727274
2012-08-10 23:45:00,-86.00439678139013,26.540572367042163
2012-08-11 00:00:00,-86.00136667320223,26.539546592792068
2012-08-11 00:15:00,-85.99834431173169,26.53854079187525
2012-08-11 00:30:00,-85.99533012295166,26.537555311365747
2012-08-11 00:45:00,-85.99232454388873,26.536590492106082
2012-08-11 01:00:00,-85.9893280221086,26.53564666830497
2012-08-11 01:15:00,-85.98634101518351,26.53472416714063
2012-08-11 01:30:00,-85.9833639901424,26.533823308370366
2012-08-11 01:45:00,-85.9803974229044,26.532944403946907
2012-08-11 02:00:00,-85.97744179769654,26.532087757642138
2012-08-11 02:15:00,-85.97449760645617,26.53125366467875
2012-08-11 02:30:00,-85.97156534821949,26.530442411370338
2012-08-11 02:45:00,-85.96864552849655,26.529654274770557
2012-08-11 03:00:00,-85.96573865863347,26.5288895223319
2012-08-11 03:15:00,-85.96284525516249,26.528148411574588
2012-08-11 03:30:00,-85.95996583914126,26.527431189766062
2012-08-11 03:45:00,-85.95710093548212,26.526738093611527
2012-08-11 04:00:00,-85.95425107227203,26.526069348955975
2012-08-11 04:15:00,-85.95141678008457,26.525425170498245
2012-08-11 04:30:00,-85.94859859128475,26.52480576151751
2012-08-11 04:45:00,-85.94579703932735,26.52421131361261
2012-08-11 05:00:00,-85.9430126580501,26.523642006454484
2012-08-11 05:15:00,-85.94024598096273,26.523098007552075
2012-08-11 05:30:00,-85.9374975405326,26.522579472032035
2012-08-11 05:45:00,-85.93476786746807,26.522086542432483
2012-08-11 06:00:00,-85.93205749000063,26.52161934851111
2012-08-11 06:15:00,-85.92936693316715,26.521178007067867
2012-08-11 06:30:00,-85.9266967180929,26.52076262178248
2012-08-11 06:45:00,-85.92404736127669,26.52037328306691
2012-08-11 07:00:00,-85.92141937387905,26.520010067932986
2012-08-11 07:15:00,-85.91881326101435,26.51967303987535
2012-08-11 07:30:00,-85.91622952104844,26.519362248769724
2012-08-11 07:45:00,-85.91366864490242,26.519077730786687
2012-08-11 08:00:00,-85.91113111536413,26.518819508321037
2012-08-11 08:15:00,-85.90861740640807,26.51858758993677
2012-08-11 08:30:00,-85.90612798252482,26.518381970327706
2012-08-11 08:45:00,-85.9036632980611,26.518202630293693
2012-08-11 09:00:00,-85.90122379657146,26.518049536732452
2012-08-11 09:15:00,-85.89880991018273,26.517922642646923
2012-08-11 09:30:00,-85.89642205897206,26.517821887168097
2012-08-11 09:45:00,-85.89406065035953,26.5177471955932
2012-08-11 10:00:00,-85.89172607851634,26.517698479439083
2012-08-11 10:15:00,-85.88941872378959,26.517675636510695
2012-08-11 10:30:00,-85.8871389521445,26.51767855098442
2012-08-11 10:45:00,-85.88488711462502,26.51770709350615
2012-08-11 11:00:00,-85.88266354683358,26.517761121303923
2012-08-11 11:15:00,-85.88046856843101,26.51784047831487
2012-08-11 11:30:00,-85.87830248265736,26.517944995326165
2012-08-11 11:45:00,-85.87616557587458,26.518074490129724
2012-08-11 12:00:00,-85.87405811713171,26.518228767690463
2012-08-11 12:15:00,-85.87198035775303,26.518407620327825
2012-08-11 12:30:00,-85.86993253095008,26.5186108279103
2012-08-11 12:45:00,-85.8679148514582,26.518838158062614
2012-08-11 13:00:00,-85.86592751519811,26.519089366385266
2012-08-11 13:15:00,-85.86397069896348,26.51936419668608
2012-08-11 13:30:00,-85.86204456013465,26.519662381223423
2012-08-11 13:45:00,-85.86014923641933,26.519983640960746
2012-08-11 14:00:00,-85.85828484562091,26.520327685832047
2012-08-11 14:15:00,-85.85645148543419,26.520694215017972
2012-08-11 14:30:00,-85.85464923326904,26.521082917232114
2012-08-11 14:45:00,-85.85287814610243,26.52149347101715
2012-08-11 15:00:00,-85.85113826035895,26.521925545050408
2012-08-11 15:15:00,-85.8494295918207,26.522378798458508
2012-08-11 15:30:00,-85.84775213556611,26.522852881140587
2012-08-11 15:45:00,-85.84610586593821,26.523347434099787
2012-08-11 16:00:00,-85.84449073654199,26.52386208978261
2012-08-11 16:15:00,-85.84290668027106,26.524396472425696
2012-08-11 16:30:00,-85.84135360936348,26.524950198409606
2012-08-11 16:45:00,-85.83983141548681,26.52552287661922
2012-08-11 17:00:00,-85.83833996985267,26.526114108810393
2012-08-11 17:15:00,-85.83687912336029,26.52672348998247
2012-08-11 17:30:00,-85.83544870676889,26.527350608756237
2012-08-11 17:45:00,-85.83404853089831,26.52799504775691
2012-08-11 18:00:00,-85.83267838685786,26.52865638400169
2012-08-11 18:15:00,-85.83133804630272,26.52933418929152
2012-08-11 18:30:00,-85.83002726171752,26.53002803060674
2012-08-11 18:45:00,-85.82874576672656,26.530737470506114
2012-08-11 19:00:00,-85.82749327643032,26.53146206752893
2012-08-11 19:15:00,-85.82626948776758,26.532201376599776
2012-08-11 19:30:00,-85.82507407990224,26.53295494943556
2012-08-11 19:45:00,-85.82390671463455,26.533722334954422
2012-08-11 20:00:00,-85.8227670368361,26.53450307968603
2012-08-11 20:15:00,-85.82165467490742,26.53529672818292
2012-08-11 20:30:00,-85.82056924125746,26.5361028234325
2012-08-11 20:45:00,-85.81951033280419,26.53692090726926
2012-08-11 21:00:00,-85.81847753149523,26.537750520786894
2012-08-11 21:15:00,-85.81747040484791,26.538591204749924
2012-08-11 21:30:00,-85.81648850650734,26.53944250000444
2012-08-11 21:45:00,-85.8155313768219,26.540303947887637
2012-08-11 22:00:00,-85.8145985434347,26.5411750906357
2012-08-11 22:15:00,-85.81368952189067,26.542055471789734
2012-08-11 22:30:00,-85.8128038162578,26.542944636599227
2012-08-11 22:45:00,-85.81194091976133,26.543842132422878
2012-08-11 23:00:00,-85.81110031542997,26.54474750912635
2012-08-11 23:15:00,-85.81028147675286,26.545660319476564
2012-08-11 23:30:00,-85.80948386834578,26.54658011953211
2012-08-11 23:45:00,-85.80870694662573,26.54750646902936
2012-08-12 00:00:00,-85.80795016049271,26.548438931764004
2012-08-12 00:15:00,-85.80721295201724,26.549377075967524
2012-08-12 00:30:00,-85.80649475713275,26.550320474678262
2012-08-12 00:45:00,-85.80579500633154,26.55126870610668
2012-08-12 01:00:00,-85.80511312536258,26.55222135399453
2012-08-12 01:15:00,-85.80444853593035,26.553178007967574
2012-08-12 01:30:00,-85.80380065639336,26.554138263881466
2012-08-12 01:45:00,-85.80316890246137,26.55510172416046
2012-08-12 02:00:00,-85.80255268788964,26.556067998128515
2012-08-12 02:15:00,-85.80195142516924,26.557036702332443
2012-08-12 02:30:00,-85.80136452621207,26.558007460856675
2012-08-12 02:45:00,-85.8007914030299,26.55897990562936
2012-08-12 03:00:00,-85.80023146840591,26.559953676719424
2012-08-12 03:15:00,-85.79968413655746,26.56092842262427
2012-08-12 03:30:00,-85.79914882378927,26.561903800547757
2012-08-12 03:45:00,-85.79862494913597,26.562879476668154
2012-08-12 04:00:00,-85.79811193499303,26.56385512639567
2012-08-12 04:15:00,-85.7976092077351,26.564830434619296
2012-08-12 04:30:00,-85.79711619832105,26.565805095942647
2012-08-12 04:45:00,-85.79663234288435,26.566778814908382
2012-08-12 05:00:00,-85.79615708330809,26.567751306210972
2012-08-12 05:15:00,-85.79568986778375,26.56872229489755
2012-08-12 05:30:00,-85.79523015135321,26.569691516556457
2012-08-12 05:45:00,-85.79477739643282,26.570658717493274
2012-08-12 06:00:00,-85.7943310733192,26.57162365489409
2012-08-12 06:15:00,-85.79389066067597,26.572586096975684
2012-08-12 06:30:00,-85.7934556460005,26.57354582312241
2012-08-12 06:45:00,-85.79302552607017,26.574502624009543
2012-08-12 07:00:00,-85.79259980736772,26.575456301712908
2012-08-12 07:15:00,-85.79217800648522,26.576406669804584
2012-08-12 07:30:00,-85.79175965050608,26.577353553434623
2012-08-12 07:45:00,-85.79134427736516,26.578296789398568
2012-08-12 08:00:00,-85.79093143618644,26.579236226190556
2012-08-12 08:15:00,-85.79052068759792,26.580171724041932
2012-08-12 08:30:00,-85.79011160402338,26.581103154945218
2012-08-12 08:45:00,-85.78970376995093,26.582030402663438
2012-08-12 09:00:00,-85.78929678217843,26.582953362724666
2012-08-12 09:15:00,-85.78889025003525,26.58387194240188
2012-08-12 09:30:00,-85.78848379558043,26.584786060678066
2012-08-12 09:45:00,-85.78807705377758,26.585695648196516
2012-08-12 10:00:00,-85.78766967264663,26.586600647196477
2012-08-12 10:15:00,-85.78726131339272,26.587501011434146
2012-08-12 10:30:00,-85.7868516505123,26.588396706089124
2012-08-12 10:45:00,-85.78644037187641,26.589287707656343
2012-08-12 11:00:00,-85.78602717879176,26.590174003823662
2012-08-12 11:15:00,-85.7856117860402,26.59105559333529
2012-08-12 11:30:00,-85.78519392189672,26.591932485841234
2012-08-12 11:45:00,-85.78477332812588,26.592804701733037
2012-08-12 12:00:00,-85.7843497599579,26.59367227196615
2012-08-12 12:15:00,-85.78392298604439,26.59453523786912
2012-08-12 12:30:00,-85.78349278839421,26.595393650939897
2012-08-12 12:45:00,-85.7830589622905,26.596247572629515
2012-08-12 13:00:00,-85.78262131618911,26.59709707411352
2012-08-12 13:15:00,-85.78217967159941,26.597942236051473
2012-08-12 13:30:00,-85.78173386294796,26.598783148334878
2012-08-12 13:45:00,-85.78128373742572,26.599619909824014
2012-08-12 14:00:00,-85.78082915481944,26.600452628074137
2012-08-12 14:15:00,-85.7803699873277,26.601281419051503
2012-08-12 14:30:00,-85.77990611936241,26.60210640683964
2012-08-12 14:45:00,-85.7794374473368,26.602927723336425
2012-08-12 15:00:00,-85.77896387944062,26.603745507942527
2012-08-12 15:15:00,-85.77848533540329,26.604559907241693
2012-08-12 15:30:00,-85.77800174624578,26.60537107467352
2012-08-12 15:45:00,-85.77751305402205,26.606179170199198
2012-08-12 16:00:00,-85.77701921155062,26.6069843599609
2012-08-12 16:15:00,-85.776520182137,26.607786815935405
2012-08-12 16:30:00,-85.77601593928789,26.60858671558255
2012-08-12 16:45:00,-85.77550646641781,26.609384241489142
2012-08-12 17:00:00,-85.77499175654924,26.61017958100901
2012-08-12 17:15:00,-85.77447181200665,26.61097292589988
2012-08-12 17:30:00,-85.77394664410548,26.611764471957596
2012-08-12 17:45:00,-85.77341627283688,26.6125544186485
2012-08-12 18:00:00,-85.77288072654895,26.613342968740575
2012-08-12 18:15:00,-85.7723400416247,26.614130327934035
2012-08-12 18:30:00,-85.77179426215793,26.614916704492025
2012-08-12 18:45:00,-85.77124343962778,26.61570230887213
2012-08-12 19:00:00,-85.77068763257277,26.61648735335937
2012-08-12 19:15:00,-85.77012690626471,26.61727205170143
2012-08-12 19:30:00,-85.7695613323834,26.618056618746785
2012-08-12 19:45:00,-85.76899098869274,26.61884127008627
2012-08-12 20:00:00,-85.76841595871853,26.619626221698816
2012-08-12 20:15:00,-85.7678363314292,26.620411689601976
2012-08-12 20:30:00,-85.76725220091906,26.621197889507936
2012-08-12 20:45:00,-85.76666366609518,26.62198503648557
2012-08-12 21:00:00,-85.76607083036795,26.622773344629103
2012-08-12 21:15:00,-85.76547380134599,26.623563026734058
2012-08-12 21:30:00,-85.76487269053585,26.62435429398099
2012-08-12 21:45:00,-85.76426761304688,26.625147355627544
2012-08-12 22:00:00,-85.76365868730178,26.625942418709364
2012-08-12 22:15:00,-85.76304603475305,26.626739687750433
2012-08-12 22:30:00,-85.76242977960534,26.627539364483265
2012-08-12 22:45:00,-85.76181004854449,26.6283416475794
2012-08-12 23:00:00,-85.76118697047328,26.6291467323907
2012-08-12 23:15:00,-85.7605606762539,26.62995481070181
2012-08-12 23:30:00,-85.75993129845742,26.630766070494225
2012-08-12 23:45:00,-85.7592989711204,26.631580695722256
2012-08-13 00:00:00,-85.75866382950919,26.632398866101262
2012-08-13 00:15:00,-85.75802600989152,26.633220756908496
2012-08-13 00:30:00,-85.75738564931574,26.63404653879674
2012-08-13 00:45:00,-85.75674288539776,26.63487637762093
2012-08-13 01:00:00,-85.75609785611579,26.63571043427813
2012-08-13 01:15:00,-85.75545069961272,26.63654886456098
2012-08-13 01:30:00,-85.75480155400611,26.637391819024717
2012-08-13 01:45:00,-85.75415055720555,26.638239442867967
2012-08-13 02:00:00,-85.7534978467377,26.639091875827365
2012-08-13 02:15:00,-85.75284355957871,26.63994925208595
2012-08-13 02:30:00,-85.75218783199435,26.640811700195403
2012-08-13 02:45:00,-85.75153079938752,26.641679343012086
2012-08-13 03:00:00,-85.75087259615285,26.64255229764677
2012-08-13 03:15:00,-85.75021335553788,26.643430675427997
2012-08-13 03:30:00,-85.74955320951112,26.64431458187893
2012-08-13 03:45:00,-85.74889228863681,26.6452041167075
2012-08-13 04:00:00,-85.74823072195625,26.646099373809626
2012-08-13 04:15:00,-85.74756863687529,26.647000441285332
2012-08-13 04:30:00,-85.74690615905799,26.647907401467567
2012-08-13 04:45:00,-85.74624341232617,26.648820330963375
2012-08-13 05:00:00,-85.74558051856448,26.649739300707065
2012-08-13 05:15:00,-85.74491759763079,26.650664376025116
2012-08-13 05:30:00,-85.74425476727163,26.65159561671245
2012-08-13 05:45:00,-85.74359214304296,26.65253307711965
2012-08-13 06:00:00,-85.74292983823571,26.653476806250854
2012-08-13 06:15:00,-85.74226796380601,26.65442684787175
2012-08-13 06:30:00,-85.74160662830974,26.65538324062725
2012-08-13 06:45:00,-85.74094593784109,26.65634601816842
2012-08-13 07:00:00,-85.74028599597497,26.6573152092882
2012-08-13 07:15:00,-85.73962690371322,26.65829083806534
2012-08-13 07:30:00,-85.73896875943433,26.65927292401612
2012-08-13 07:45:00,-85.73831165884677,26.660261482253215
2012-08-13 08:00:00,-85.73765569494552,26.66125652365131
2012-08-13 08:15:00,-85.73700095797184,26.66225805501883
2012-08-13 08:30:00,-85.73634753537597,26.663266079275335
2012-08-13 08:45:00,-85.73569551178247,26.664280595633883
2012-08-13 09:00:00,-85.73504496895838,26.665301599787853
2012-08-13 09:15:00,-85.73439598578372,26.666329084101744
2012-08-13 09:30:00,-85.7337486382245,26.667363037805295
2012-08-13 09:45:00,-85.73310299930796,26.668403447190403
2012-08-13 10:00:00,-85.7324591391001,26.669450295810165
2012-08-13 10:15:00,-85.73181712468553,26.670503564679557
2012-08-13 10:30:00,-85.73117702014964,26.671563232477244
2012-08-13 10:45:00,-85.73053888656301,26.67262927574792
2012-08-13 11:00:00,-85.729902781968,26.673701669104638
2012-08-13 11:15:00,-85.72926876136748,26.674780385430722
2012-08-13 11:30:00,-85.7286368767159,26.67586539608073
2012-08-13 11:45:00,-85.72800717691246,26.676956671079907
2012-08-13 12:00:00,-85.72737970779653,26.678054179321567
2012-08-13 12:15:00,-85.72675451214526,26.67915788876206
2012-08-13 12:30:00,-85.72613162967366,26.68026776661287
2012-08-13 12:45:00,-85.72551109703718,26.6813837795294
2012-08-13 13:00:00,-85.72489294783698,26.682505893795998
2012-08-13 13:15:00,-85.72427721262795,26.68363407550687
2012-08-13 13:30:00,-85.72366391892942,26.68476829074258
2012-08-13 13:45:00,-85.72305309123864,26.68590850574178
2012-08-13 14:00:00,-85.72244475104729,26.687054687067885
2012-08-13 14:15:00,-85.72183891686093,26.688206801770278
2012-08-13 14:30:00,-85.72123560422176,26.689364817539783
2012-08-13 14:45:00,-85.72063482573444,26.69052870285817
2012-08-13 15:00:00,-85.72003659109544,26.691698427141468
2012-08-13 15:15:00,-85.71944090712576,26.69287396087694
2012-08-13 15:30:00,-85.7188477778072,26.69405527575364
2012-08-13 15:45:00,-85.71825720432246,26.695242344786262
2012-08-13 16:00:00,-85.71766918509913,26.696435142432243
2012-08-13 16:15:00,-85.71708371585764,26.69763364470198
2012-08-13 16:30:00,-85.71650078966333,26.69883782926218
2012-08-13 16:45:00,-85.71592039698292,26.700047675532232
2012-08-13 17:00:00,-85.71534252574561,26.701263164773557
2012-08-13 17:15:00,-85.71476716140857,26.702484280172012
2012-08-13 17:30:00,-85.71419428702723,26.703711006913323
2012-08-13 17:45:00,-85.71362388333014,26.704943332251666
2012-08-13 18:00:00,-85.7130559287989,26.706181245571383
2012-08-13 18:15:00,-85.71249039975257,26.70742473844197
2012-08-13 18:30:00,-85.71192727043693,26.70867380466653
2012-08-13 18:45:00,-85.71136651311873,26.709928440323782
2012-08-13 19:00:00,-85.71080809818493,26.71118864380374
2012-08-13 19:15:00,-85.71025199424662,26.712454415837275
2012-08-13 19:30:00,-85.70969816824802,26.71372575951974
2012-08-13 19:45:00,-85.70914658558023,26.7150026803289
2012-08-13 20:00:00,-85.70859721019993,26.716285186137377
2012-08-13 20:15:00,-85.70805000475289,26.71757328721987
2012-08-13 20:30:00,-85.70750493070227,26.71886699625539
2012-08-13 20:45:00,-85.70696194846165,26.720166328324698
2012-08-13 21:00:00,-85.70642101753297,26.72147130090328
2012-08-13 21:15:00,-85.70588209664896,26.722781933850058
2012-08-13 21:30:00,-85.70534514392031,26.72409824939224
2012-08-13 21:45:00,-85.70481011698716,26.725420272106415
2012-08-13 22:00:00,-85.70427697317484,26.72674802889632
2012-08-13 22:15:00,-85.70374566965407,26.72808154896753
2012-08-13 22:30:00,-85.7032161636054,26.72942086379934
2012-08-13 22:45:00,-85.70268841238766,26.73076600711413
2012-08-13 23:00:00,-85.70216237370974,26.73211701484448
2012-08-13 23:15:00,-85.7016380058058,26.73347392509835
2012-08-13 23:30:00,-85.70111526761372,26.7348367781226
2012-08-13 23:45:00,-85.70059411895633,26.73620561626502
2012-08-14 00:00:00,-85.70007452072535,26.737580483935286
2012-08-14 00:15:00,-85.69955643506745,26.738961427565055
2012-08-14 00:30:00,-85.69903982557271,26.74034849556747
2012-08-14 00:45:00,-85.6985246574648,26.741741738296223
2012-08-14 01:00:00,-85.69801089779247,26.743141208004428
2012-08-14 01:15:00,-85.69749851562229,26.74454695880358
2012-08-14 01:30:00,-85.69698748223219,26.745959046622826
2012-08-14 01:45:00,-85.69647777130581,26.7473775291687
2012-08-14 02:00:00,-85.69596935912683,26.74880246588549
2012-08-14 02:15:00,-85.69546222477291,26.750233917916447
2012-08-14 02:30:00,-85.69495635030887,26.751671948065937
2012-08-14 02:45:00,-85.69445172097916,26.75311662076276
2012-08-14 03:00:00,-85.69394832539902,26.754568002024666
2012-08-14 03:15:00,-85.69344615574441,26.75602615942421
2012-08-14 03:30:00,-85.6929452079399,26.75749116205602
2012-08-14 03:45:00,-85.6924454818442,26.75896308050549
2012-08-14 04:00:00,-85.69194698143279,26.760441986818936
2012-08-14 04:15:00,-85.69144971497747,26.761927954475194
2012-08-14 04:30:00,-85.6909536952227,26.763421058358762
2012-08-14 04:45:00,-85.69045893955818,26.764921374734357
2012-08-14 05:00:00,-85.68996547018742,26.766428981222965
2012-08-14 05:15:00,-85.6894733142919,26.76794395677931
2012-08-14 05:30:00,-85.68898250419072,26.76946638167064
2012-08-14 05:45:00,-85.68849307749457,26.77099633745686
2012-08-14 06:00:00,-85.68800507725418,26.772533906971823
2012-08-14 06:15:00,-85.687518552103,26.774079174305704
2012-08-14 06:30:00,-85.68703355639371,26.775632224788318
2012-08-14 06:45:00,-85.68655015032836,26.777193144973204
2012-08-14 07:00:00,-85.68606840008195,26.778762022622367
2012-08-14 07:15:00,-85.6855883779193,26.780338946691465
2012-08-14 07:30:00,-85.68511016230481,26.78192400731532
2012-08-14 07:45:00,-85.6846338380046,26.78351729579356
2012-08-14 08:00:00,-85.68415949618098,26.785118904576198
2012-08-14 08:15:00,-85.68368723447895,26.786728927248966
2012-08-14 08:30:00,-85.68321715710432,26.788347458518114
2012-08-14 08:45:00,-85.68274937489342,26.789974594194508
2012-08-14 09:00:00,-85.68228400537419,26.791610431176817
2012-08-14 09:15:00,-85.68182117281874,26.79325506743348
2012-08-14 09:30:00,-85.68136100828693,26.79490860198332
2012-08-14 09:45:00,-85.6809036496608,26.7965711348745
2012-08-14 10:00:00,-85.68044924166988,26.798242767161668
2012-08-14 10:15:00,-85.67999793590727,26.799923600880966
2012-08-14 10:30:00,-85.67954989083687,26.801613739022702
2012-08-14 10:45:00,-85.67910527179123,26.803313285501503
2012-08-14 11:00:00,-85.67866425096032,26.80502234512367
2012-08-14 11:15:00,-85.67822700737125,26.80674102355149
2012-08-14 11:30:00,-85.67779372685895,26.808469427264335
2012-08-14 11:45:00,-85.67736460202788,26.810207663516326
2012-08-14 12:00:00,-85.6769398322048,26.811955840290327
2012-08-14 12:15:00,-85.67651962338282,26.813714066248185
2012-08-14 12:30:00,-85.67610418815633,26.815482450677028
2012-08-14 12:45:00,-85.67569374564694,26.817261103431395
2012-08-14 13:00:00,-85.67528852142081,26.819050134871052
2012-08-14 13:15:00,-85.67488874739773,26.82084965579428
2012-08-14 13:30:00,-85.67449466175174,26.822659777366603
2012-08-14 13:45:00,-85.67410650880365,26.82448061104477
2012-08-14 14:00:00,-85.67372453890549,26.82631226849598
2012-08-14 14:15:00,-85.67334900831713,26.828154861512157
2012-08-14 14:30:00,-85.67298017907554,26.830008501919266
2012-08-14 14:45:00,-85.67261831885682,26.831873301481526
2012-08-14 15:00:00,-85.67226370083112,26.833749371800558
2012-08-14 15:15:00,-85.67191660351045,26.8356368242094
2012-08-14 15:30:00,-85.67157731059014,26.837535769661486
2012-08-14 15:45:00,-85.67124611078388,26.839446318614637
2012-08-14 16:00:00,-85.6709232976529,26.841368580910007
2012-08-14 16:15:00,-85.67060916942923,26.843302665646032
2012-08-14 16:30:00,-85.6703040288335,26.84524868104741
2012-08-14 16:45:00,-85.67000818288749,26.847206734329237
2012-08-14 17:00:00,-85.66972194272176,26.849176931556478
2012-08-14 17:15:00,-85.66944562337872,26.851159377498888
2012-08-14 17:30:00,-85.66917954361098,26.853154175481567
2012-08-14 17:45:00,-85.6689240256755,26.855161427231273
2012-08-14 18:00:00,-85.66867939512407,26.857181232718645
2012-08-14 18:15:00,-85.66844598059053,26.859213689996555
2012-08-14 18:30:00,-85.66822411357452,26.861258895034805
2012-08-14 18:45:00,-85.66801412822225,26.863316941551446
2012-08-14 19:00:00,-85.66781636110453,26.86538792084091
2012-08-14 19:15:00,-85.66763115099263,26.867471921599215
2012-08-14 19:30:00,-85.66745883863213,26.869569029746618
2012-08-14 19:45:00,-85.66729976651452,26.87167932824799
2012-08-14 20:00:00,-85.6671542786475,26.873802896931124
2012-08-14 20:15:00,-85.66702272032371,26.875939812303294
