time,longitude,latitude
2012-08-10 21:30:00,-86.73623063157974,28.46444974036655
2012-08-10 21:45:00,-86.73606485468264,28.46724015761013
2012-08-10 22:00:00,-86.73586383073496,28.470021709992828
2012-08-10 22:15:00,-86.73562779796339,28.472793917107197
2012-08-10 22:30:00,-86.73535701046063,28.475556298859924
2012-08-10 22:45:00,-86.73505173808462,28.47830837598646
2012-08-10 23:00:00,-86.7347122663374,28.481049670568577
2012-08-10 23:15:00,-86.73433889622379,28.483779706554206
2012-08-10 23:30:00,-86.7339319440898,28.48649801027888
2012-08-10 23:45:00,-86.73349174144106,28.48920411098802
2012-08-11 00:00:00,-86.73301863474168,28.491897541359492
2012-08-11 00:15:00,-86.73251298519354,28.494577838025585
2012-08-11 00:30:00,-86.73197516849599,28.497244542093615
2012-08-11 00:45:00,-86.73140557458635,28.499897199664414
2012-08-11 01:00:00,-86.73080460736121,28.50253536234789
2012-08-11 01:15:00,-86.7301726843793,28.505158587774996
2012-08-11 01:30:00,-86.72951023654537,28.507766440105392
2012-08-11 01:45:00,-86.72881770777592,28.51035849052994
2012-08-11 02:00:00,-86.72809555464706,28.512934317767197
2012-08-11 02:15:00,-86.72734424602459,28.51549350855315
2012-08-11 02:30:00,-86.72656426267687,28.518035658123345
2012-08-11 02:45:00,-86.72575609687078,28.520560370686642
2012-08-11 03:00:00,-86.72492025195115,28.52306725988974
2012-08-11 03:15:00,-86.72405724190412,28.525555949271695
2012-08-11 03:30:00,-86.72316759090486,28.528026072707746
2012-08-11 03:45:00,-86.72225183285002,28.530477274841566
2012-08-11 04:00:00,-86.72131051087538,28.532909211505217
2012-08-11 04:15:00,-86.72034417685937,28.535321550126067
2012-08-11 04:30:00,-86.71935339091273,28.537713970119917
2012-08-11 04:45:00,-86.71833872085514,28.54008616326955
2012-08-11 05:00:00,-86.71730074167935,28.542437834088044
2012-08-11 05:15:00,-86.71624003500325,28.544768700166177
2012-08-11 05:30:00,-86.71515718851052,28.547078492503047
2012-08-11 05:45:00,-86.71405279538071,28.549366955819178
2012-08-11 06:00:00,-86.71292745370954,28.551633848851402
2012-08-11 06:15:00,-86.71178176591985,28.553878944628867
2012-08-11 06:30:00,-86.71061633816437,28.556102030729562
2012-08-11 06:45:00,-86.70943177972096,28.558302909516737
2012-08-11 07:00:00,-86.70822870238126,28.560481398354675
2012-08-11 07:15:00,-86.70700771983357,28.56263732980324
2012-08-11 07:30:00,-86.70576944704041,28.564770551790605
2012-08-11 07:45:00,-86.70451449961209,28.56688092776372
2012-08-11 08:00:00,-86.70324349317715,28.568968336816038
2012-08-11 08:15:00,-86.70195704275076,28.57103267379207
2012-08-11 08:30:00,-86.70065576210172,28.573073849368264
2012-08-11 08:45:00,-86.69934026311962,28.575091790109916
2012-08-11 09:00:00,-86.69801115518273,28.577086438503905
2012-08-11 09:15:00,-86.6966690445272,28.579057752966797
2012-08-11 09:30:00,-86.6953145336194,28.58100570782816
2012-08-11 09:45:00,-86.69394822053196,28.582930293288875
2012-08-11 10:00:00,-86.69257069832476,28.584831515354303
2012-08-11 10:15:00,-86.69118255443169,28.586709395742268
2012-08-11 10:30:00,-86.68978437005448,28.588563971765673
2012-08-11 10:45:00,-86.68837671956454,28.59039529618976
2012-08-11 11:00:00,-86.6869601699143,28.592203437064065
2012-08-11 11:15:00,-86.68553528005859,28.593988477529162
2012-08-11 11:30:00,-86.6841026003874,28.595750515598507
2012-08-11 11:45:00,-86.68266267217084,28.59748966391541
2012-08-11 12:00:00,-86.68121602701757,28.599206049485602
2012-08-11 12:15:00,-86.67976318634808,28.60089981338567
2012-08-11 12:30:00,-86.67830466088314,28.60257111044776
2012-08-11 12:45:00,-86.6768409501488,28.604220108920778
2012-08-11 13:00:00,-86.67537254199922,28.605846990108684
2012-08-11 13:15:00,-86.67389991215826,28.607451947986547
2012-08-11 13:30:00,-86.67242352378054,28.60903518879502
2012-08-11 13:45:00,-86.67094382703317,28.610596930613713
2012-08-11 14:00:00,-86.66946125869926,28.61213740291425
2012-08-11 14:15:00,-86.66797624180393,28.61365684609373
2012-08-11 14:30:00,-86.66648918526354,28.615155510989425
2012-08-11 14:45:00,-86.66500048355883,28.616633658375495
2012-08-11 15:00:00,-86.6635105164332,28.618091558442778
2012-08-11 15:15:00,-86.66201964861696,28.61952949026256
2012-08-11 15:30:00,-86.6605282295777,28.620947741235366
2012-08-11 15:45:00,-86.65903659329787,28.622346606525852
2012-08-11 16:00:00,-86.65754505808015,28.623726388484844
2012-08-11 16:15:00,-86.65605392638082,28.625087396059705
2012-08-11 16:30:00,-86.65456348467221,28.626429944194296
2012-08-11 16:45:00,-86.65307400333401,28.6277543532197
2012-08-11 17:00:00,-86.65158573657426,28.62906094823693
2012-08-11 17:15:00,-86.65009892238037,28.6303500584929
2012-08-11 17:30:00,-86.64861378250046,28.631622016750978
2012-08-11 17:45:00,-86.64713052245509,28.632877158657394
2012-08-11 18:00:00,-86.64564933157939,28.634115822104977
2012-08-11 18:15:00,-86.6441703830962,28.635338346595624
2012-08-11 18:30:00,-86.64269383421944,28.63654507260291
2012-08-11 18:45:00,-86.64121982628853,28.637736340936126
2012-08-11 19:00:00,-86.63974848493304,28.638912492107337
2012-08-11 19:15:00,-86.6382799202675,28.64007386570285
2012-08-11 19:30:00,-86.63681422711625,28.641220799760553
2012-08-11 19:45:00,-86.63535148526798,28.642353630154542
2012-08-11 20:00:00,-86.63389175975928,28.64347268998841
2012-08-11 20:15:00,-86.63243510118694,28.64457830899859
2012-08-11 20:30:00,-86.63098154604847,28.645670812969147
2012-08-11 20:45:00,-86.62953111710999,28.646750523159415
2012-08-11 21:00:00,-86.62808382380094,28.647817755745855
2012-08-11 21:15:00,-86.62663966263496,28.64887282127946
2012-08-11 21:30:00,-86.62519861765584,28.649916024160103
2012-08-11 21:45:00,-86.6237606609077,28.65094766212908
2012-08-11 22:00:00,-86.62232575292843,28.651968025781187
2012-08-11 22:15:00,-86.62089384326504,28.652977398097306
2012-08-11 22:30:00,-86.61946487101011,28.65397605399888
2012-08-11 22:45:00,-86.6180387653581,28.654964259925382
2012-08-11 23:00:00,-86.61661544618019,28.655942273435773
2012-08-11 23:15:00,-86.61519482461644,28.65691034283495
2012-08-11 23:30:00,-86.61377680368389,28.657868706826225
2012-08-11 23:45:00,-86.61236127889934,28.65881759419063
2012-08-12 00:00:00,-86.61094813891494,28.659757223494033
2012-08-12 00:15:00,-86.60953726616526,28.66068780282277
2012-08-12 00:30:00,-86.60812853752444,28.66160952954859
2012-08-12 00:45:00,-86.60672182497137,28.66252259012342
2012-08-12 01:00:00,-86.60531699626168,28.663427159904632
2012-08-12 01:15:00,-86.60391391560444,28.66432340301117
2012-08-12 01:30:00,-86.60251244434241,28.66521147221097
2012-08-12 01:45:00,-86.6011124416339,28.666091508839912
2012-08-12 02:00:00,-86.59971376513461,28.66696364275263
2012-08-12 02:15:00,-86.59831627167753,28.667827992305316
2012-08-12 02:30:00,-86.59691981794957,28.668684664370723
2012-08-12 02:45:00,-86.59552426116267,28.669533754385203
2012-08-12 03:00:00,-86.59412945971782,28.670375346427733
2012-08-12 03:15:00,-86.59273527386048,28.67120951333082
2012-08-12 03:30:00,-86.5913415663255,28.67203631682297
2012-08-12 03:45:00,-86.58994820296974,28.672855807702348
2012-08-12 04:00:00,-86.58855505339078,28.67366802604122
2012-08-12 04:15:00,-86.58716199152995,28.674473001420765
2012-08-12 04:30:00,-86.58576889625803,28.67527075319554
2012-08-12 04:45:00,-86.58437565194211,28.67606129078706
2012-08-12 05:00:00,-86.58298214899244,28.676844614005525
2012-08-12 05:15:00,-86.58158828438731,28.67762071339889
2012-08-12 05:30:00,-86.58019396217486,28.678389570628312
2012-08-12 05:45:00,-86.57879909395035,28.679151158869065
2012-08-12 06:00:00,-86.57740359930713,28.679905443235803
2012-08-12 06:15:00,-86.57600740625993,28.68065238123085
2012-08-12 06:30:00,-86.57461045163961,28.681391923214473
2012-08-12 06:45:00,-86.57321268145833,28.68212401289588
2012-08-12 07:00:00,-86.57181405124386,28.682848587843516
2012-08-12 07:15:00,-86.5704145263421,28.683565580013255
2012-08-12 07:30:00,-86.56901408218665,28.684274916293063
2012-08-12 07:45:00,-86.56761270453471,28.684976519062626
2012-08-12 08:00:00,-86.56621038966831,28.685670306766387
2012-08-12 08:15:00,-86.56480714456055,28.686356194498412
2012-08-12 08:30:00,-86.56340298700582,28.68703409459745
2012-08-12 08:45:00,-86.56199794571405,28.687703917250335
2012-08-12 09:00:00,-86.56059206036835,28.688365571102104
2012-08-12 09:15:00,-86.55918538164586,28.689018963871185
2012-08-12 09:30:00,-86.55777797120174,28.689664002967838
2012-08-12 09:45:00,-86.55636990161624,28.69030059611399
2012-08-12 10:00:00,-86.5549612563045,28.690928651962636
2012-08-12 10:15:00,-86.5535521293896,28.691548080715133
2012-08-12 10:30:00,-86.55214262553874,28.69215879473461
2012-08-12 10:45:00,-86.55073285976282,28.692760709153568
2012-08-12 11:00:00,-86.54932295718025,28.693353742473825
2012-08-12 11:15:00,-86.54791305274533,28.69393781715713
2012-08-12 11:30:00,-86.54650329094174,28.69451286020476
2012-08-12 11:45:00,-86.5450938254421,28.695078803724332
2012-08-12 12:00:00,-86.54368481873426,28.69563558548211
2012-08-12 12:15:00,-86.54227644171537,28.6961831494392
2012-08-12 12:30:00,-86.54086887325477,28.696721446270015
2012-08-12 12:45:00,-86.53946229972703,28.697250433861566
2012-08-12 13:00:00,-86.5380569145163,28.69777007779201
2012-08-12 13:15:00,-86.53665291749297,28.698280351786988
2012-08-12 13:30:00,-86.53525051446434,28.698781238152186
2012-08-12 13:45:00,-86.53384991660054,28.699272728180986
2012-08-12 14:00:00,-86.53245133983742,28.699754822535755
2012-08-12 14:15:00,-86.53105500425768,28.700227531601705
2012-08-12 14:30:00,-86.52966113345212,28.70069087581225
2012-08-12 14:45:00,-86.52826995386259,28.701144885944746
2012-08-12 15:00:00,-86.5268816941086,28.701589603385553
2012-08-12 15:15:00,-86.52549658429952,28.702025080363573
2012-08-12 15:30:00,-86.52411485533423,28.702451380151555
2012-08-12 15:45:00,-86.52273673819005,28.70286857723435
2012-08-12 16:00:00,-86.52136246320266,28.70327675744357
2012-08-12 16:15:00,-86.51999225933946,28.703676018058196
2012-08-12 16:30:00,-86.51862635346832,28.70406646787076
2012-08-12 16:45:00,-86.51726496962371,28.704448227218727
2012-08-12 17:00:00,-86.5159083282723,28.704821427980786
2012-08-12 17:15:00,-86.51455664558027,28.705186213537953
2012-08-12 17:30:00,-86.51321013268401,28.705542738699474
2012-08-12 17:45:00,-86.51186899496663,28.70589116959362
2012-08-12 18:00:00,-86.51053343134225,28.706231683523598
2012-08-12 18:15:00,-86.50920363354997,28.70656446878869
2012-08-12 18:30:00,-86.50787978545972,28.70688972447115
2012-08-12 18:45:00,-86.50656206239212,28.707207660189237
2012-08-12 19:00:00,-86.50525063045399,28.707518495817023
2012-08-12 19:15:00,-86.50394564589162,28.707822461171652
2012-08-12 19:30:00,-86.50264725446371,28.708119795668907
2012-08-12 19:45:00,-86.50135559083591,28.708410747947987
2012-08-12 20:00:00,-86.50007077799849,28.708695575466322
2012-08-12 20:15:00,-86.49879292670893,28.70897454406537
2012-08-12 20:30:00,-86.49752213496123,28.709247927508645
2012-08-12 20:45:00,-86.49625848748366,28.709516006993198
2012-08-12 21:00:00,-86.49500205526623,28.70977907063582
2012-08-12 21:15:00,-86.49375289511941,28.710037412935257
2012-08-12 21:30:00,-86.49251104926547,28.710291334211934
2012-08-12 21:45:00,-86.49127654496344,28.710541140026617
2012-08-12 22:00:00,-86.49004939416913,28.71078714057964
2012-08-12 22:15:00,-86.48882959323122,28.711029650092303
2012-08-12 22:30:00,-86.48761712262444,28.71126898617195
2012-08-12 22:45:00,-86.4864119467208,28.71150546916251
2012-08-12 23:00:00,-86.48521401359933,28.7117394214823
2012-08-12 23:15:00,-86.48402325489492,28.711971166950768
2012-08-12 23:30:00,-86.48283958568695,28.712201030106062
2012-08-12 23:45:00,-86.4816629044282,28.71242933551513
2012-08-13 00:00:00,-86.48049309291474,28.712656407078242
2012-08-13 00:15:00,-86.47933001629629,28.712882567329878
2012-08-13 00:30:00,-86.4781735231276,28.71310813673775
2012-08-13 00:45:00,-86.47702344546042,28.71333343300188
2012-08-13 01:00:00,-86.4758795989763,28.713558770355526
2012-08-13 01:15:00,-86.47474178315996,28.713784458869824
2012-08-13 01:30:00,-86.47360978151278,28.714010803763948
2012-08-13 01:45:00,-86.4724833618063,28.7142381047226
2012-08-13 02:00:00,-86.47136227637452,28.714466655222775
2012-08-13 02:15:00,-86.47024626244465,28.714696741871524
2012-08-13 02:30:00,-86.46913504250534,28.71492864375639
2012-08-13 02:45:00,-86.46802832471198,28.715162631810248
2012-08-13 03:00:00,-86.46692580332774,28.715398968192186
2012-08-13 03:15:00,-86.46582715919929,28.71563790568606
2012-08-13 03:30:00,-86.46473206026577,28.715879687118303
2012-08-13 03:45:00,-86.46364016209992,28.716124544796525
2012-08-13 04:00:00,-86.46255110847986,28.716372699970254
2012-08-13 04:15:00,-86.4614645319905,28.71662436231523
2012-08-13 04:30:00,-86.46038005465289,28.716879729442564
2012-08-13 04:45:00,-86.45929728858013,28.717138986433888
2012-08-13 05:00:00,-86.45821583665817,28.717402305403656
2012-08-13 05:15:00,-86.45713529324968,28.717669845089706
2012-08-13 05:30:00,-86.45605524491945,28.717941750473102
2012-08-13 05:45:00,-86.45497527117939,28.718218152428207
2012-08-13 06:00:00,-86.4538949452511,28.71849916740382
2012-08-13 06:15:00,-86.45281383484433,28.718784897136107
2012-08-13 06:30:00,-86.45173150294947,28.719075428393953
2012-08-13 06:45:00,-86.45064750864194,28.719370832757328
2012-08-13 07:00:00,-86.44956140789664,28.719671166429162
2012-08-13 07:15:00,-86.44847275441015,28.719976470081036
2012-08-13 07:30:00,-86.44738110042901,28.72028676873301
2012-08-13 07:45:00,-86.44628599758201,28.720602071667784
2012-08-13 08:00:00,-86.44518699771427,28.7209223723794
2012-08-13 08:15:00,-86.44408365372131,28.72124764855633
2012-08-13 08:30:00,-86.44297552038074,28.72157786209896
2012-08-13 08:45:00,-86.44186215518013,28.721912959171267
2012-08-13 09:00:00,-86.44074311913859,28.722252870286567
2012-08-13 09:15:00,-86.43961797762051,28.722597510426976
2012-08-13 09:30:00,-86.43848630113943,28.722946779196043
2012-08-13 09:45:00,-86.4373476661502,28.723300561004155
2012-08-13 10:00:00,-86.43620165582782,28.72365872528616
2012-08-13 10:15:00,-86.43504786083075,28.724021126750447
2012-08-13 10:30:00,-86.43388588004703,28.724387605658766
2012-08-13 10:45:00,-86.43271532132172,28.724757988135995
2012-08-13 11:00:00,-86.43153580216408,28.725132086508925
2012-08-13 11:15:00,-86.43034695043288,28.725509699673243
2012-08-13 11:30:00,-86.4291484049986,28.72589061348768
2012-08-13 11:45:00,-86.42793981638093,28.72627460119418
2012-08-13 12:00:00,-86.42672084736012,28.726661423862858
2012-08-13 12:15:00,-86.42549117356091,28.72705083086067
2012-08-13 12:30:00,-86.42425048400781,28.727442560342503
2012-08-13 12:45:00,-86.42299848165045,28.727836339763382
2012-08-13 13:00:00,-86.42173488385832,28.728231886410452
2012-08-13 13:15:00,-86.42045942288401,28.728628907953446
2012-08-13 13:30:00,-86.41917184629423,28.72902710301228
2012-08-13 13:45:00,-86.41787191736785,28.729426161740246
2012-08-13 14:00:00,-86.41655941545999,28.729825766421452
2012-08-13 14:15:00,-86.4152341363321,28.730225592080938
2012-08-13 14:30:00,-86.41389589244744,28.730625307105903
2012-08-13 14:45:00,-86.4125445132312,28.731024573876603
2012-08-13 15:00:00,-86.4111798452955,28.731423049405354
2012-08-13 15:15:00,-86.4098017526287,28.73182038598219
2012-08-13 15:30:00,-86.408410116749,28.732216231825557
2012-08-13 15:45:00,-86.40700483682213,28.73261023173659
2012-08-13 16:00:00,-86.40558582974354,28.73300202775549
2012-08-13 16:15:00,-86.40415303018543,28.73339125981861
2012-08-13 16:30:00,-86.4027063906087,28.733777566414684
2012-08-13 16:45:00,-86.40124588124033,28.734160585238712
2012-08-13 17:00:00,-86.39977149001645,28.734539953841992
2012-08-13 17:15:00,-86.39828322249154,28.73491531027704
2012-08-13 17:30:00,-86.39678110171444,28.73528629373599
2012-08-13 17:45:00,-86.39526516807149,28.735652545181118
2012-08-13 18:00:00,-86.39373547909798,28.736013707966272
2012-08-13 18:15:00,-86.39219210925842,28.736369428447933
2012-08-13 18:30:00,-86.39063514969672,28.736719356584643
2012-08-13 18:45:00,-86.38906470795706,28.73706314652356
2012-08-13 19:00:00,-86.38748090767638,28.737400457172996
2012-08-13 19:15:00,-86.38588388824985,28.73773095275998
2012-08-13 19:30:00,-86.3842738044703,28.73805430337182
2012-08-13 19:45:00,-86.38265082614265,28.738370185480758
2012-08-13 20:00:00,-86.38101513767475,28.738678282450675
2012-08-13 20:15:00,-86.37936693764573,28.738978285025095
2012-08-13 20:30:00,-86.37770643835341,28.739269891795793
2012-08-13 20:45:00,-86.37603386534198,28.739552809651247
2012-08-13 21:00:00,-86.37434945691115,28.739826754204312
2012-08-13 21:15:00,-86.37265346360851,28.74009145019838
2012-08-13 21:30:00,-86.37094614770609,28.740346631891608
2012-08-13 21:45:00,-86.36922778266262,28.740592043418772
2012-08-13 22:00:00,-86.36749865257303,28.74082743913036
2012-08-13 22:15:00,-86.36575905160657,28.7410525839086
2012-08-13 22:30:00,-86.36400928343483,28.741267253460055
2012-08-13 22:45:00,-86.3622496606514,28.741471234584523
2012-08-13 23:00:00,-86.3604805041846,28.74166432542017
2012-08-13 23:15:00,-86.35870214270439,28.741846335664725
2012-08-13 23:30:00,-86.35691491202529,28.742017086772833
2012-08-13 23:45:00,-86.3551191545059,28.742176412129506
2012-08-14 00:00:00,-86.3533152184472,28.742324157199874
2012-08-14 00:15:00,-86.35150345749058,28.742460179655303
2012-08-14 00:30:00,-86.34968423001715,28.7425843494761
2012-08-14 00:45:00,-86.34785789854915,28.742696549031123
2012-08-14 01:00:00,-86.34602482915547,28.742796673134578
2012-08-14 01:15:00,-86.34418539086178,28.74288462908034
2012-08-14 01:30:00,-86.34233995506696,28.742960336654125
2012-08-14 01:45:00,-86.34048889496644,28.743023728123877
2012-08-14 02:00:00,-86.3386325849838,28.74307474820897
2012-08-14 02:15:00,-86.33677140021159,28.743113354028694
2012-08-14 02:30:00,-86.33490571586249,28.743139515030673
2012-08-14 02:45:00,-86.33303590673158,28.74315321289974
2012-08-14 03:00:00,-86.33116234667074,28.743154441447906
2012-08-14 03:15:00,-86.32928540807583,28.743143206486142
2012-08-14 03:30:00,-86.32740546138734,28.743119525678452
2012-08-14 03:45:00,-86.3255228746053,28.74308342837909
2012-08-14 04:00:00,-86.32363801281923,28.743034955453673
2012-08-14 04:15:00,-86.32175123775377,28.742974159084884
2012-08-14 04:30:00,-86.31986290733057,28.742901102563522
2012-08-14 04:45:00,-86.31797337524675,28.742815860065587
2012-08-14 05:00:00,-86.31608299057031,28.742718516416097
2012-08-14 05:15:00,-86.31419209735259,28.7426091668404
2012-08-14 05:30:00,-86.31230103425825,28.742487916703826
2012-08-14 05:45:00,-86.31041013421319,28.74235488124046
2012-08-14 06:00:00,-86.30851972407049,28.74221018527174
2012-08-14 06:15:00,-86.30663012429481,28.74205396291583
2012-08-14 06:30:00,-86.30474164866504,28.74188635728839
2012-08-14 06:45:00,-86.30285460399536,28.741707520195543
2012-08-14 07:00:00,-86.30096928987463,28.741517611819713
2012-08-14 07:15:00,-86.29908599842423,28.741316800399233
2012-08-14 07:30:00,-86.29720501407387,28.741105261902334
2012-08-14 07:45:00,-86.29532661335536,28.74088317969623
2012-08-14 08:00:00,-86.29345106471445,28.740650744211973
2012-08-14 08:15:00,-86.29157862834013,28.740408152605724
2012-08-14 08:30:00,-86.28970955601149,28.740155608417204
2012-08-14 08:45:00,-86.28784409096164,28.73989332122582
2012-08-14 09:00:00,-86.28598246775834,28.739621506305163
2012-08-14 09:15:00,-86.28412491220104,28.739340384276307
2012-08-14 09:30:00,-86.2822716412342,28.739050180760643
2012-08-14 09:45:00,-86.28042286287636,28.738751126032707
2012-08-14 10:00:00,-86.27857877616432,28.73844345467355
2012-08-14 10:15:00,-86.27673957111236,28.73812740522522
2012-08-14 10:30:00,-86.27490542868563,28.73780321984676
2012-08-14 10:45:00,-86.27307652078743,28.73747114397217
2012-08-14 11:00:00,-86.27125301025991,28.737131425970745
2012-08-14 11:15:00,-86.26943505089741,28.73678431681019
2012-08-14 11:30:00,-86.2676227874723,28.73643006972282
2012-08-14 11:45:00,-86.26581635577269,28.736068939875224
2012-08-14 12:00:00,-86.26401588265138,28.735701184041652
2012-08-14 12:15:00,-86.26222148608551,28.735327060281506
2012-08-14 12:30:00,-86.26043327524617,28.73494682762121
2012-08-14 12:45:00,-86.25865135057809,28.734560745740716
2012-08-14 13:00:00,-86.25687580388836,28.734169074664866
2012-08-14 13:15:00,-86.25510671844386,28.73377207445992
2012-08-14 13:30:00,-86.253344169077,28.733370004935352
2012-08-14 13:45:00,-86.25158822229919,28.732963125351063
2012-08-14 14:00:00,-86.24983893642133,28.732551694130223
2012-08-14 14:15:00,-86.24809636168116,28.732135968577893
2012-08-14 14:30:00,-86.24636054037678,28.731716204605593
2012-08-14 14:45:00,-86.24463150700592,28.73129265646188
2012-08-14 15:00:00,-86.24290928841059,28.730865576468894
2012-08-14 15:15:00,-86.24119390392697,28.730435214765105
2012-08-14 15:30:00,-86.23948536553984,28.730001819054266
2012-08-14 15:45:00,-86.23778367804093,28.729565634360647
2012-08-14 16:00:00,-86.23608883919104,28.729126902790565
2012-08-14 16:15:00,-86.2344008398853,28.728685863300228
2012-08-14 16:30:00,-86.23271966432172,28.728242751469942
2012-08-14 16:45:00,-86.23104529017247,28.727797799284744
2012-08-14 17:00:00,-86.22937768875776,28.727351234921617
2012-08-14 17:15:00,-86.22771682522176,28.72690328254313
2012-08-14 17:30:00,-86.22606265871039,28.7264541620975
2012-08-14 17:45:00,-86.2244151425508,28.726004089125105
2012-08-14 18:00:00,-86.22277422443233,28.72555327457154
2012-08-14 18:15:00,-86.22113984658871,28.725101924607166
2012-08-14 18:30:00,-86.21951194598122,28.72465024045334
2012-08-14 18:45:00,-86.21789045448303,28.724198418215085
2012-08-14 19:00:00,-86.21627529906436,28.723746648720386
2012-08-14 19:15:00,-86.21466640197832,28.72329511736596
2012-08-14 19:30:00,-86.21306368094743,28.722844003969684
2012-08-14 19:45:00,-86.21146704935087,28.722393482629588
2012-08-14 20:00:00,-86.209876416412,28.721943721589405
2012-08-14 20:15:00,-86.20829168738615,28.72149488311069
