time,longitude,latitude
2012-08-11 02:30:00,-88.45540040870685,27.49216931339339
2012-08-11 02:45:00,-88.45370556721075,27.48993654166773
2012-08-11 03:00:00,-88.45197182928987,27.48768318089989
2012-08-11 03:15:00,-88.45019914578023,27.48540968054351
2012-08-11 03:30:00,-88.44838747666118,27.483116503063986
2012-08-11 03:45:00,-88.44653679116223,27.480804123750843
2012-08-11 04:00:00,-88.4446470678728,27.478473030516234
2012-08-11 04:15:00,-88.44271829485461,27.476123723679734
2012-08-11 04:30:00,-88.44075046975625,27.473756715739558
2012-08-11 04:45:00,-88.4387435999291,27.47137253113034
2012-08-11 05:00:00,-88.43669770254473,27.468971705967643
2012-08-11 05:15:00,-88.43461280471347,27.466554787779344
2012-08-11 05:30:00,-88.43248894360377,27.46412233522409
2012-08-11 05:45:00,-88.43032616656247,27.461674917797083
2012-08-11 06:00:00,-88.42812453123497,27.459213115523312
2012-08-11 06:15:00,-88.42588410568537,27.456737518638516
2012-08-11 06:30:00,-88.42360496851589,27.45424872725814
2012-08-11 06:45:00,-88.42128720898546,27.45174735103456
2012-08-11 07:00:00,-88.41893092712688,27.4492340088028
2012-08-11 07:15:00,-88.41653623386199,27.44670932821511
2012-08-11 07:30:00,-88.4141032511147,27.444173945364664
2012-08-11 07:45:00,-88.41163211192143,27.441628504398693
2012-08-11 08:00:00,-88.40912296053878,27.43907365712133
2012-08-11 08:15:00,-88.40657595254777,27.436510062586628
2012-08-11 08:30:00,-88.40399125495496,27.43393838668198
2012-08-11 08:45:00,-88.40136904628925,27.43135930170235
2012-08-11 09:00:00,-88.39870951669417,27.42877348591569
2012-08-11 09:15:00,-88.39601286801545,27.426181623119906
2012-08-11 09:30:00,-88.39327931388334,27.423584402191807
2012-08-11 09:45:00,-88.39050907978927,27.420982516628353
2012-08-11 10:00:00,-88.38770240315671,27.418376664080615
2012-08-11 10:15:00,-88.38485953340583,27.415767545880907
2012-08-11 10:30:00,-88.38198073201158,27.413155866563557
2012-08-11 10:45:00,-88.37906627255504,27.41054233337973
2012-08-11 11:00:00,-88.37611644076753,27.40792765580677
2012-08-11 11:15:00,-88.37313153456769,27.405312545052563
2012-08-11 11:30:00,-88.37011186409062,27.40269771355538
2012-08-11 11:45:00,-88.36705775170935,27.40008387447963
2012-08-11 12:00:00,-88.36396953204817,27.39747174120806
2012-08-11 12:15:00,-88.3608475519877,27.39486202683087
2012-08-11 12:30:00,-88.35769217066138,27.39225544363231
2012-08-11 12:45:00,-88.35450375944318,27.389652702575216
2012-08-11 13:00:00,-88.3512827019263,27.387054512783994
2012-08-11 13:15:00,-88.34802939389247,27.38446158102655
2012-08-11 13:30:00,-88.34474424327213,27.38187461119588
2012-08-11 13:45:00,-88.34142767009496,27.37929430379168
2012-08-11 14:00:00,-88.33808010643088,27.376721355402626
2012-08-11 14:15:00,-88.3347019963211,27.37415645818982
2012-08-11 14:30:00,-88.33129379569927,27.37160029937212
2012-08-11 14:45:00,-88.32785597230249,27.36905356071381
2012-08-11 15:00:00,-88.32438900557226,27.366516918015233
2012-08-11 15:15:00,-88.3208933865456,27.363991040606937
2012-08-11 15:30:00,-88.31736961773618,27.361476590847797
2012-08-11 15:45:00,-88.31381821300538,27.358974223627744
2012-08-11 16:00:00,-88.31023969742385,27.356484585875698
2012-08-11 16:15:00,-88.3066346071233,27.354008316073287
2012-08-11 16:30:00,-88.30300348913819,27.351546043774928
2012-08-11 16:45:00,-88.29934690123775,27.349098389134877
2012-08-11 17:00:00,-88.2956654117481,27.34666596244184
2012-08-11 17:15:00,-88.29195959936466,27.344249363661653
2012-08-11 17:30:00,-88.28823005295497,27.34184918198865
2012-08-11 17:45:00,-88.28447737135221,27.339465995406236
2012-08-11 18:00:00,-88.28070216313932,27.337100370257303
2012-08-11 18:15:00,-88.27690504642428,27.334752860825013
2012-08-11 18:30:00,-88.27308664860647,27.332424008924487
2012-08-11 18:45:00,-88.26924760613441,27.330114343505965
2012-08-11 19:00:00,-88.26538856425485,27.327824380269913
2012-08-11 19:15:00,-88.26151017675335,27.325554621294696
2012-08-11 19:30:00,-88.25761310568681,27.323305554677326
2012-08-11 19:45:00,-88.25369802110814,27.321077654187746
2012-08-11 20:00:00,-88.24976560078339,27.318871378937214
2012-08-11 20:15:00,-88.24581652990167,27.316687173061286
2012-08-11 20:30:00,-88.24185150077808,27.314525465417837
2012-08-11 20:45:00,-88.23787121254988,27.312386669300476
2012-08-11 21:00:00,-88.23387637086599,27.31027118216785
2012-08-11 21:15:00,-88.22986768757029,27.308179385389277
2012-08-11 21:30:00,-88.22584588037883,27.306111644007085
2012-08-11 21:45:00,-88.22181167255128,27.304068306515994
2012-08-11 22:00:00,-88.21776579255727,27.302049704659968
2012-08-11 22:15:00,-88.21370897373737,27.300056153246867
2012-08-11 22:30:00,-88.20964195395919,27.2980879499812
2012-08-11 22:45:00,-88.20556547526853,27.296145375315284
2012-08-11 23:00:00,-88.20148028353614,27.294228692319106
2012-08-11 23:15:00,-88.19738712810046,27.29233814656905
2012-08-11 23:30:00,-88.19328676140644,27.2904739660558
2012-08-11 23:45:00,-88.18917993864082,27.288636361111486
2012-08-12 00:00:00,-88.185067417364,27.286825524356313
2012-08-12 00:15:00,-88.18094995713923,27.285041630664743
2012-08-12 00:30:00,-88.1768283191592,27.283284837151502
2012-08-12 00:45:00,-88.17270326587007,27.281555283177408
2012-08-12 01:00:00,-88.16857556059381,27.279853090375127
2012-08-12 01:15:00,-88.16444596714885,27.278178362694796
2012-08-12 01:30:00,-88.16031524946906,27.27653118646948
2012-08-12 01:45:00,-88.15618417122141,27.27491163050038
2012-08-12 02:00:00,-88.1520534954225,27.273319746161615
2012-08-12 02:15:00,-88.14792398405449,27.271755567524504
2012-08-12 02:30:00,-88.1437963976803,27.270219111501213
2012-08-12 02:45:00,-88.1396714950589,27.268710378007615
2012-08-12 03:00:00,-88.1355500327603,27.26722935014513
2012-08-12 03:15:00,-88.13143276478111,27.26577599440129
2012-08-12 03:30:00,-88.12732044216052,27.26435026086877
2012-08-12 03:45:00,-88.12321381259689,27.26295208348244
2012-08-12 04:00:00,-88.11911362006494,27.26158138027415
2012-08-12 04:15:00,-88.1150206044344,27.26023805364486
2012-08-12 04:30:00,-88.11093550109001,27.258921990653622
2012-08-12 04:45:00,-88.10685904055305,27.257633063323063
2012-08-12 05:00:00,-88.10279194810481,27.2563711289607
2012-08-12 05:15:00,-88.09873494341215,27.255136030495727
2012-08-12 05:30:00,-88.0946887401554,27.25392759683064
2012-08-12 05:45:00,-88.09065404565882,27.25274564320719
2012-08-12 06:00:00,-88.08663156052367,27.251589971585954
2012-08-12 06:15:00,-88.08262197826424,27.25046037103896
2012-08-12 06:30:00,-88.07862598494698,27.24935661815478
2012-08-12 06:45:00,-88.07464425883309,27.248278477455283
2012-08-12 07:00:00,-88.07067747002485,27.2472257018234
2012-08-12 07:15:00,-88.06672628011582,27.246198032941233
2012-08-12 07:30:00,-88.06279134184517,27.2451952017377
2012-08-12 07:45:00,-88.05887329875634,27.244216928844853
2012-08-12 08:00:00,-88.05497278486038,27.24326292506211
2012-08-12 08:15:00,-88.05109042430404,27.242332891827584
2012-08-12 08:30:00,-88.04722683104279,27.241426521695814
2012-08-12 08:45:00,-88.04338260851928,27.240543498820944
2012-08-12 09:00:00,-88.03955834934716,27.239683499444514
2012-08-12 09:15:00,-88.03575463500064,27.238846192386934
2012-08-12 09:30:00,-88.03197203551,27.238031239541844
2012-08-12 09:45:00,-88.02821110916328,27.237238296372528
2012-08-12 10:00:00,-88.02447240221458,27.236467012409467
2012-08-12 10:15:00,-88.02075644859893,27.235717031748052
2012-08-12 10:30:00,-88.0170637696543,27.234987993545644
2012-08-12 10:45:00,-88.01339487385118,27.234279532517075
2012-08-12 11:00:00,-88.0097502565296,27.233591279427763
2012-08-12 11:15:00,-88.00613039964374,27.232922861583553
2012-08-12 11:30:00,-88.00253577151449,27.232273903316457
2012-08-12 11:45:00,-87.99896682659038,27.23164402646543
2012-08-12 12:00:00,-87.99542400521707,27.231032850851285
2012-08-12 12:15:00,-87.99190773341577,27.230439994744916
2012-08-12 12:30:00,-87.98841842267068,27.22986507532795
2012-08-12 12:45:00,-87.98495646972603,27.229307709145115
2012-08-12 13:00:00,-87.9815222563929,27.228767512547495
2012-08-12 13:15:00,-87.97811614936612,27.228244102125927
2012-08-12 13:30:00,-87.9747385000515,27.22773709513377
2012-08-12 13:45:00,-87.9713896444039,27.227246109898335
2012-08-12 14:00:00,-87.96806990277621,27.226770766220284
2012-08-12 14:15:00,-87.96477957977943,27.226310685760332
2012-08-12 14:30:00,-87.96151896415412,27.22586549241264
2012-08-12 14:45:00,-87.95828832865344,27.225434812664272
2012-08-12 15:00:00,-87.95508792993832,27.225018275940137
2012-08-12 15:15:00,-87.9519180084849,27.224615514932896
2012-08-12 15:30:00,-87.94877878850431,27.22422616591737
2012-08-12 15:45:00,-87.94567047787488,27.223849869048912
2012-08-12 16:00:00,-87.94259326808742,27.223486268645434
2012-08-12 16:15:00,-87.9395473342039,27.223135013452605
2012-08-12 16:30:00,-87.93653283482917,27.222795756891923
2012-08-12 16:45:00,-87.93354991209657,27.22246815729138
2012-08-12 17:00:00,-87.9305986916673,27.222151878098437
2012-08-12 17:15:00,-87.92767928274407,27.221846588075028
2012-08-12 17:30:00,-87.924791778099,27.221551961474404
2012-08-12 17:45:00,-87.92193625411602,27.22126767819971
2012-08-12 18:00:00,-87.91911277084768,27.220993423944122
2012-08-12 18:15:00,-87.9163213720867,27.220728890312515
2012-08-12 18:30:00,-87.91356208545237,27.220473774924585
2012-08-12 18:45:00,-87.91083492249183,27.220227781499535
2012-08-12 19:00:00,-87.90813987879649,27.21999061992236
2012-08-12 19:15:00,-87.90547693413328,27.219762006291994
2012-08-12 19:30:00,-87.90284605259102,27.21954166295144
2012-08-12 19:45:00,-87.90024718274228,27.219329318500034
2012-08-12 20:00:00,-87.89768025782031,27.21912470778809
2012-08-12 20:15:00,-87.89514519591137,27.21892757189427
2012-08-12 20:30:00,-87.89264190016175,27.218737658085963
2012-08-12 20:45:00,-87.89017025899979,27.218554719763006
2012-08-12 21:00:00,-87.88773014637273,27.21837851638517
2012-08-12 21:15:00,-87.88532142199844,27.21820881338376
2012-08-12 21:30:00,-87.88294393163187,27.218045382057873
2012-08-12 21:45:00,-87.88059750734594,27.217887999455787
2012-08-12 22:00:00,-87.87828196782677,27.21773644824201
2012-08-12 22:15:00,-87.8759971186834,27.217590516550608
2012-08-12 22:30:00,-87.87374275277132,27.21744999782538
2012-08-12 22:45:00,-87.87151865052931,27.217314690647612
2012-08-12 23:00:00,-87.86932458032939,27.21718439855204
2012-08-12 23:15:00,-87.86716029883985,27.21705892983165
2012-08-12 23:30:00,-87.86502555140103,27.21693809733204
2012-08-12 23:45:00,-87.86292007241354,27.21682171823608
2012-08-13 00:00:00,-87.86084358573831,27.21670961383971
2012-08-13 00:15:00,-87.85879580510783,27.216601609319554
2012-08-13 00:30:00,-87.85677643454831,27.216497533493126
2012-08-13 00:45:00,-87.85478516881197,27.21639721857247
2012-08-13 01:00:00,-87.85282169381948,27.21630049991193
2012-08-13 01:15:00,-87.85088568711159,27.216207215750856
2012-08-13 01:30:00,-87.84897681830945,27.21611720695206
2012-08-13 01:45:00,-87.84709474958315,27.216030316736838
2012-08-13 02:00:00,-87.84523913612755,27.215946390417404
2012-08-13 02:15:00,-87.84340962664508,27.21586527512756
2012-08-13 02:30:00,-87.84160586383467,27.215786819552367
2012-08-13 02:45:00,-87.83982748488583,27.215710873657663
2012-08-13 03:00:00,-87.83807412197734,27.21563728842024
2012-08-13 03:15:00,-87.83634540278015,27.21556591555943
2012-08-13 03:30:00,-87.83464095096377,27.215496607270925
2012-08-13 03:45:00,-87.83296038670537,27.215429215963596
2012-08-13 04:00:00,-87.83130332720054,27.215363594000053
2012-08-13 04:15:00,-87.82966938717507,27.21529959344166
2012-08-13 04:30:00,-87.8280581793968,27.21523706579874
2012-08-13 04:45:00,-87.82646931518715,27.215175861786662
2012-08-13 05:00:00,-87.8249024049311,27.215115831088433
2012-08-13 05:15:00,-87.82335705858455,27.215056822124456
2012-08-13 05:30:00,-87.82183288617875,27.214998681830185
2012-08-13 05:45:00,-87.82032949832094,27.214941255442216
2012-08-13 06:00:00,-87.81884650669038,27.21488438629344
2012-08-13 06:15:00,-87.81738352452889,27.214827915617747
2012-08-13 06:30:00,-87.81594016712542,27.214771682364734
2012-08-13 06:45:00,-87.81451605229364,27.214715523025024
2012-08-13 07:00:00,-87.81311080084177,27.21465927146656
2012-08-13 07:15:00,-87.81172403703387,27.214602758782338
2012-08-13 07:30:00,-87.81035538904187,27.2145458131499
2012-08-13 07:45:00,-87.80900448938755,27.214488259703014
2012-08-13 08:00:00,-87.80767097537381,27.21442992041587
2012-08-13 08:15:00,-87.80635448950481,27.214370613999943
2012-08-13 08:30:00,-87.80505467989386,27.21431015581377
2012-08-13 08:45:00,-87.80377120065823,27.214248357785955
2012-08-13 09:00:00,-87.80250371230096,27.214185028351473
2012-08-13 09:15:00,-87.80125188207863,27.21411997240143
2012-08-13 09:30:00,-87.80001538435485,27.214052991246366
2012-08-13 09:45:00,-87.79879390093892,27.213983882593194
2012-08-13 10:00:00,-87.7975871214091,27.213912440535843
2012-08-13 10:15:00,-87.79639474341967,27.213838455559557
2012-08-13 10:30:00,-87.79521647299184,27.213761714558732
2012-08-13 10:45:00,-87.7940520247881,27.21368200086828
2012-08-13 11:00:00,-87.79290112236944,27.2135990943084
2012-08-13 11:15:00,-87.79176349843512,27.21351277124256
2012-08-13 11:30:00,-87.79063889504427,27.213422804648463
2012-08-13 11:45:00,-87.78952706381928,27.21332896420192
2012-08-13 12:00:00,-87.78842776613067,27.21323101637334
2012-08-13 12:15:00,-87.78734077326351,27.213128724536496
2012-08-13 12:30:00,-87.78626586656526,27.21302184908931
2012-08-13 12:45:00,-87.78520283757497,27.212910147586292
2012-08-13 13:00:00,-87.78415148813379,27.212793374882416
2012-08-13 13:15:00,-87.78311163047665,27.212671283287918
2012-08-13 13:30:00,-87.7820830873052,27.212543622733694
2012-08-13 13:45:00,-87.78106569184169,27.212410140946897
2012-08-13 14:00:00,-87.78005928786426,27.212270583636272
2012-08-13 14:15:00,-87.77906372972369,27.21212469468672
2012-08-13 14:30:00,-87.77807888234207,27.211972216362675
2012-08-13 14:45:00,-87.77710462119371,27.2118128895198
2012-08-13 15:00:00,-87.77614083226806,27.211646453824404
2012-08-13 15:15:00,-87.77518741201514,27.21147264798015
2012-08-13 15:30:00,-87.77424426727384,27.211291209961463
2012-08-13 15:45:00,-87.7733113151834,27.21110187725319
2012-08-13 16:00:00,-87.77238848307847,27.21090438709586
2012-08-13 16:15:00,-87.77147570836816,27.21069847673608
2012-08-13 16:30:00,-87.77057293839924,27.210483883681462
2012-08-13 16:45:00,-87.76968013030427,27.210260345959558
2012-08-13 17:00:00,-87.76879725083509,27.2100276023802
2012-08-13 17:15:00,-87.76792427618251,27.209785392800654
2012-08-13 17:30:00,-87.76706119178236,27.209533458393047
2012-08-13 17:45:00,-87.76620799210828,27.20927154191351
2012-08-13 18:00:00,-87.76536468045185,27.20899938797246
2012-08-13 18:15:00,-87.76453126869072,27.208716743305445
2012-08-13 18:30:00,-87.76370777704535,27.20842335704389
2012-08-13 18:45:00,-87.76289423382542,27.208118980985308
2012-08-13 19:00:00,-87.7620906751661,27.207803369862443
2012-08-13 19:15:00,-87.7612971447551,27.207476281610845
2012-08-13 19:30:00,-87.76051369355108,27.20713747763432
2012-08-13 19:45:00,-87.75974037949415,27.206786723067747
2012-08-13 20:00:00,-87.75897726720912,27.206423787036776
2012-08-13 20:15:00,-87.7582244277021,27.206048442913854
2012-08-13 20:30:00,-87.75748193805119,27.205660468570112
2012-08-13 20:45:00,-87.75674988109206,27.2052596466227
2012-08-13 21:00:00,-87.75602834509927,27.204845764677092
2012-08-13 21:15:00,-87.7553174234636,27.204418615563863
2012-08-13 21:30:00,-87.75461721436639,27.203977997569517
2012-08-13 21:45:00,-87.75392782045138,27.20352371466088
2012-08-13 22:00:00,-87.75324934849448,27.203055576702734
2012-08-13 22:15:00,-87.7525819090725,27.20257339966833
2012-08-13 22:30:00,-87.75192561623126,27.202077005842344
2012-08-13 22:45:00,-87.75128058715376,27.20156622401603
2012-08-13 23:00:00,-87.75064694182915,27.201040889674196
2012-08-13 23:15:00,-87.75002480272308,27.200500845173668
2012-08-13 23:30:00,-87.74941429444989,27.199945939912947
2012-08-13 23:45:00,-87.74881554344738,27.199376030492804
2012-08-14 00:00:00,-87.7482286776545,27.19879098086747
2012-08-14 00:15:00,-87.74765382619243,27.198190662486233
2012-08-14 00:30:00,-87.74709111904954,27.19757495442512
2012-08-14 00:45:00,-87.74654068677076,27.196943743508495
2012-08-14 01:00:00,-87.74600266015187,27.1962969244203
2012-08-14 01:15:00,-87.74547716993901,27.19563439980484
2012-08-14 01:30:00,-87.74496434653364,27.194956080356878
2012-08-14 01:45:00,-87.74446431970348,27.194261884900822
2012-08-14 02:00:00,-87.7439772182998,27.19355174045899
2012-08-14 02:15:00,-87.74350316998125,27.19282558230864
2012-08-14 02:30:00,-87.74304230094454,27.192083354027705
2012-08-14 02:45:00,-87.7425947356622,27.191325007529066
2012-08-14 03:00:00,-87.74216059662787,27.19055050308333
2012-08-14 03:15:00,-87.74174000410905,27.18975980933009
2012-08-14 03:30:00,-87.74133307590736,27.188952903277464
2012-08-14 03:45:00,-87.74093992712662,27.188129770289837
2012-08-14 04:00:00,-87.74056066994869,27.187290404063813
2012-08-14 04:15:00,-87.74019541341744,27.18643480659226
2012-08-14 04:30:00,-87.73984426323064,27.185562988116438
2012-08-14 04:45:00,-87.73950732153989,27.18467496706614
2012-08-14 05:00:00,-87.73918468675834,27.18377076998785
2012-08-14 05:15:00,-87.73887645337642,27.182850431460913
2012-08-14 05:30:00,-87.73858271178561,27.181913994001803
2012-08-14 05:45:00,-87.73830354811032,27.180961507956386
2012-08-14 06:00:00,-87.73803904404785,27.179993031380327
2012-08-14 06:15:00,-87.73778927671619,27.179008629907685
2012-08-14 06:30:00,-87.73755431850968,27.17800837660771
2012-08-14 06:45:00,-87.73733423696241,27.17699235182995
2012-08-14 07:00:00,-87.73712909461919,27.175960643037598
2012-08-14 07:15:00,-87.73693894891412,27.174913344629307
2012-08-14 07:30:00,-87.73676385205648,27.173850557749528
2012-08-14 07:45:00,-87.73660385092403,27.172772390087545
2012-08-14 08:00:00,-87.73645898696302,27.171678955665232
2012-08-14 08:15:00,-87.73632929609501,27.170570374613742
2012-08-14 08:30:00,-87.73621480863005,27.169446772939267
2012-08-14 08:45:00,-87.73611554918624,27.168308282278037
2012-08-14 09:00:00,-87.7360315366154,27.1671550396408
2012-08-14 09:15:00,-87.73596278393468,27.165987187146925
2012-08-14 09:30:00,-87.73590929826396,27.164804871748306
2012-08-14 09:45:00,-87.73587108076873,27.163608244943344
2012-08-14 10:00:00,-87.73584812660806,27.16239746248118
2012-08-14 10:15:00,-87.73584042488788,27.161172684056446
2012-08-14 10:30:00,-87.73584795861932,27.159934072994826
2012-08-14 10:45:00,-87.73587070468184,27.158681795929823
2012-08-14 11:00:00,-87.73590863379113,27.157416022470947
2012-08-14 11:15:00,-87.73596171047106,27.15613692486367
2012-08-14 11:30:00,-87.73602989302995,27.154844677641535
2012-08-14 11:45:00,-87.73611313354067,27.1535394572707
2012-08-14 12:00:00,-87.7362113778246,27.152221441787372
2012-08-14 12:15:00,-87.73632456543926,27.15089081042842
2012-08-14 12:30:00,-87.73645262966944,27.149547743255614
2012-08-14 12:45:00,-87.73659549752183,27.14819242077389
2012-08-14 13:00:00,-87.7367530897229,27.14682502354415
2012-08-14 13:15:00,-87.73692532071985,27.14544573179116
2012-08-14 13:30:00,-87.73711209868483,27.144054725007017
2012-08-14 13:45:00,-87.73731332552191,27.142652181550794
2012-08-14 14:00:00,-87.73752889687674,27.14123827824478
2012-08-14 14:15:00,-87.73775870214885,27.139813189967924
2012-08-14 14:30:00,-87.73800262450634,27.13837708924699
2012-08-14 14:45:00,-87.73826054090311,27.136930145846073
2012-08-14 15:00:00,-87.73853232209864,27.135472526355095
2012-08-14 15:15:00,-87.73881783268007,27.13400439377791
2012-08-14 15:30:00,-87.73911693108715,27.132525907120677
2012-08-14 15:45:00,-87.73942946963922,27.13103722098121
2012-08-14 16:00:00,-87.73975529456443,27.129538485140046
2012-08-14 16:15:00,-87.74009424603118,27.128029844153914
2012-08-14 16:30:00,-87.74044615818164,27.126511436952285
2012-08-14 16:45:00,-87.74081085916762,27.124983396437823
2012-08-14 17:00:00,-87.74118817118855,27.12344584909152
2012-08-14 17:15:00,-87.74157791053175,27.12189891458318
2012-08-14 17:30:00,-87.74197988761476,27.120342705388133
2012-08-14 17:45:00,-87.74239390703008,27.11877732641094
2012-08-14 18:00:00,-87.74281976759215,27.117202874616893
2012-08-14 18:15:00,-87.74325726238665,27.115619438672123
2012-08-14 18:30:00,-87.74370617882205,27.11402709859309
2012-08-14 18:45:00,-87.74416629868333,27.11242592540636
2012-08-14 19:00:00,-87.7446373981878,27.110815980819407
2012-08-14 19:15:00,-87.74511924804345,27.109197316903312
2012-08-14 19:30:00,-87.74561161350948,27.107569975788195
2012-08-14 19:45:00,-87.74611425445904,27.105933989372083
2012-08-14 20:00:00,-87.74662692544406,27.104289379044044
2012-08-14 20:15:00,-87.74714937576223,27.102636155422434
