time,longitude,latitude
2012-08-10 09:15:00,-89.00002646893765,28.268279256915296
2012-08-10 09:30:00,-88.9991666925504,28.26735010701517
2012-08-10 09:45:00,-88.99829946994451,28.266415194393726
2012-08-10 10:00:00,-88.99742465273447,28.265474431446282
2012-08-10 10:15:00,-88.99654209510703,28.264527731997838
2012-08-10 10:30:00,-88.99565165424389,28.263575011524026
2012-08-10 10:45:00,-88.99475319073582,28.26261618737437
2012-08-10 11:00:00,-88.99384656898752,28.261651178997028
2012-08-10 11:15:00,-88.99293165761225,28.260679908164427
2012-08-10 11:30:00,-88.99200832981558,28.25970229919908
2012-08-10 11:45:00,-88.99107646376761,28.258718279198813
2012-08-10 12:00:00,-88.99013594296302,28.25772777826061
2012-08-10 12:15:00,-88.98918665656832,28.25673072970247
2012-08-10 12:30:00,-88.9882284997557,28.255727070282457
2012-08-10 12:45:00,-88.98726137402276,28.254716740414285
2012-08-10 13:00:00,-88.98628518749791,28.253699684378702
2012-08-10 13:15:00,-88.98529985523116,28.25267585053002
2012-08-10 13:30:00,-88.98430529946975,28.251645191497094
2012-08-10 13:45:00,-88.98330144991827,28.250607664378037
2012-08-10 14:00:00,-88.9822882439828,28.24956323092814
2012-08-10 14:15:00,-88.98126562699903,28.2485118577403
2012-08-10 14:30:00,-88.98023355244426,28.24745351641745
2012-08-10 14:45:00,-88.97919198213263,28.24638818373632
2012-08-10 15:00:00,-88.97814088639406,28.24531584180207
2012-08-10 15:15:00,-88.9770802442362,28.244236478193383
2012-08-10 15:30:00,-88.97601004348992,28.24315008609746
2012-08-10 15:45:00,-88.97493028093798,28.242056664434482
2012-08-10 16:00:00,-88.97384096242725,28.240956217971135
2012-08-10 16:15:00,-88.97274210296432,28.239848757422802
2012-08-10 16:30:00,-88.971633726795,28.23873429954411
2012-08-10 16:45:00,-88.97051586746787,28.237612867207655
2012-08-10 17:00:00,-88.96938856788186,28.236484489470683
2012-08-10 17:15:00,-88.9682518803184,28.235349201629496
2012-08-10 17:30:00,-88.96710586645835,28.234207045261353
2012-08-10 17:45:00,-88.96595059738381,28.233058068253797
2012-08-10 18:00:00,-88.9647861535654,28.231902324821267
2012-08-10 18:15:00,-88.96361262483528,28.230739875508963
2012-08-10 18:30:00,-88.96243011034656,28.229570787184137
2012-08-10 18:45:00,-88.96123871851948,28.228395133014835
2012-08-10 19:00:00,-88.96003856697477,28.227212992436243
2012-08-10 19:15:00,-88.95882978245464,28.226024451104628
2012-08-10 19:30:00,-88.95761250073197,28.224829600839136
2012-08-10 19:45:00,-88.95638686650825,28.223628539551672
2012-08-10 20:00:00,-88.9551530333006,28.222421371165115
2012-08-10 20:15:00,-88.9539111633184,28.221208205520156
2012-08-10 20:30:00,-88.95266142733003,28.219989158271044
2012-08-10 20:45:00,-88.95140400452031,28.218764350770716
2012-08-10 21:00:00,-88.95013908233932,28.217533909945757
2012-08-10 21:15:00,-88.94886685634293,28.216297968161605
2012-08-10 21:30:00,-88.9475875300256,28.21505666307847
2012-08-10 21:45:00,-88.94630131464612,28.213810137498477
2012-08-10 22:00:00,-88.94500842904678,28.21255853920445
2012-08-10 22:15:00,-88.9437090994664,28.21130202079099
2012-08-10 22:30:00,-88.94240355934814,28.210040739488345
2012-08-10 22:45:00,-88.94109204914197,28.208774856979762
2012-08-10 23:00:00,-88.9397748161027,28.20750453921277
2012-08-10 23:15:00,-88.93845211408407,28.20622995620516
2012-08-10 23:30:00,-88.9371242033292,28.204951281846093
2012-08-10 23:45:00,-88.93579135025763,28.20366869369306
2012-08-11 00:00:00,-88.9344538272499,28.202382372765474
2012-08-11 00:15:00,-88.93311191242974,28.201092503335538
2012-08-11 00:30:00,-88.93176588944446,28.199799272717122
2012-08-11 00:45:00,-88.93041604724395,28.198502871053257
2012-08-11 01:00:00,-88.92906267985865,28.197203491102936
2012-08-11 01:15:00,-88.92770608617678,28.195901328027798
2012-08-11 01:30:00,-88.92634656972132,28.194596579179272
2012-08-11 01:45:00,-88.9249844384267,28.19328944388688
2012-08-11 02:00:00,-88.92362000441581,28.191980123248197
2012-08-11 02:15:00,-88.92225358377684,28.190668819921267
2012-08-11 02:30:00,-88.92088549634067,28.189355737919993
2012-08-11 02:45:00,-88.91951606545868,28.188041082412987
2012-08-11 03:00:00,-88.91814561778146,28.18672505952646
2012-08-11 03:15:00,-88.91677448303864,28.185407876151665
2012-08-11 03:30:00,-88.91540299381933,28.184089739757503
2012-08-11 03:45:00,-88.91403148535365,28.182770858208734
2012-08-11 04:00:00,-88.91266029529523,28.181451439590212
2012-08-11 04:15:00,-88.91128976350475,28.180131692037584
2012-08-11 04:30:00,-88.90992023183479,28.178811823574854
2012-08-11 04:45:00,-88.90855204391583,28.177492041959034
2012-08-11 05:00:00,-88.90718554494333,28.176172554532293
2012-08-11 05:15:00,-88.9058210814659,28.17485356808175
2012-08-11 05:30:00,-88.90445900117467,28.17353528870718
2012-08-11 05:45:00,-88.90309965269384,28.172217921696877
2012-08-11 06:00:00,-88.90174338537223,28.170901671411894
2012-08-11 06:15:00,-88.9003905490755,28.169586741178687
2012-08-11 06:30:00,-88.89904149397917,28.168273333190385
2012-08-11 06:45:00,-88.8976965703624,28.16696164841666
2012-08-11 07:00:00,-88.89635612840208,28.16565188652233
2012-08-11 07:15:00,-88.89502051796745,28.16434424579449
2012-08-11 07:30:00,-88.89369008841521,28.163038923078112
2012-08-11 07:45:00,-88.89236518838494,28.16173611372005
2012-08-11 08:00:00,-88.89104616559499,28.160436011521313
2012-08-11 08:15:00,-88.88973336663814,28.159138808697524
2012-08-11 08:30:00,-88.88842713677741,28.157844695847082
2012-08-11 08:45:00,-88.88712781974142,28.15655386192695
2012-08-11 09:00:00,-88.88583575751957,28.15526649423582
2012-08-11 09:15:00,-88.88455129015686,28.15398277840432
2012-08-11 09:30:00,-88.88327475554843,28.152702898391937
2012-08-11 09:45:00,-88.88200648923363,28.151427036490308
2012-08-11 10:00:00,-88.88074682418969,28.15015537333242
2012-08-11 10:15:00,-88.87949609062488,28.14888808790734
2012-08-11 10:30:00,-88.87825461577118,28.147625357580175
2012-08-11 10:45:00,-88.87702272367608,28.146367358116834
2012-08-11 11:00:00,-88.87580073499375,28.145114263713033
2012-08-11 11:15:00,-88.87458896677563,28.143866247027017
2012-08-11 11:30:00,-88.87338773226057,28.142623479215406
2012-08-11 11:45:00,-88.87219734066473,28.141386129971774
2012-08-11 12:00:00,-88.87101809697145,28.140154367567423
2012-08-11 12:15:00,-88.86985030172076,28.138928358893857
2012-08-11 12:30:00,-88.8686942507987,28.13770826950646
2012-08-11 12:45:00,-88.86755023522666,28.136494263668844
2012-08-11 13:00:00,-88.86641854095072,28.135286504397296
2012-08-11 13:15:00,-88.86529944863119,28.134085153504774
2012-08-11 13:30:00,-88.86419323343247,28.13289037164385
2012-08-11 13:45:00,-88.86310016481359,28.131702318348133
2012-08-11 14:00:00,-88.86202050631975,28.130521152071612
2012-08-11 14:15:00,-88.86095451537493,28.129347030225542
2012-08-11 14:30:00,-88.859902443076,28.128180109212337
2012-08-11 14:45:00,-88.8588645339887,28.127020544456062
2012-08-11 15:00:00,-88.85784102594577,28.125868490428992
2012-08-11 15:15:00,-88.85683214984748,28.12472410067395
2012-08-11 15:30:00,-88.85583812946435,28.123587527822036
2012-08-11 15:45:00,-88.85485918124282,28.12245892360532
2012-08-11 16:00:00,-88.85389551411423,28.121338438864072
2012-08-11 16:15:00,-88.85294732930751,28.120226223548272
2012-08-11 16:30:00,-88.85201482016592,28.11912242671302
2012-08-11 16:45:00,-88.85109817196829,28.118027196507636
2012-08-11 17:00:00,-88.85019756175497,28.116940680158233
2012-08-11 17:15:00,-88.84931315815892,28.115863023943582
2012-08-11 17:30:00,-88.84844512124232,28.11479437316405
2012-08-11 17:45:00,-88.84759360233907,28.11373487210355
2012-08-11 18:00:00,-88.84675874390358,28.112684663984478
2012-08-11 18:15:00,-88.84594067936618,28.11164389091535
2012-08-11 18:30:00,-88.84513953299576,28.11061269383124
2012-08-11 18:45:00,-88.84435541976961,28.109591212427066
2012-08-11 19:00:00,-88.8435884452508,28.108579585083586
2012-08-11 19:15:00,-88.84283870547327,28.107577948786215
2012-08-11 19:30:00,-88.84210628683526,28.106586439036764
2012-08-11 19:45:00,-88.84139126600138,28.1056051897583
2012-08-11 20:00:00,-88.84069370981364,28.10463433319317
2012-08-11 20:15:00,-88.84001367521174,28.103673999794434
2012-08-11 20:30:00,-88.8393512091629,28.10272431811107
2012-08-11 20:45:00,-88.8387063486013,28.10178541466726
2012-08-11 21:00:00,-88.83807912037739,28.100857413835865
2012-08-11 21:15:00,-88.83746954121729,28.099940437706458
2012-08-11 21:30:00,-88.83687761769266,28.099034605948397
2012-08-11 21:45:00,-88.83630334620076,28.09814003566929
2012-08-11 22:00:00,-88.83574671295487,28.097256841269168
2012-08-11 22:15:00,-88.83520769398524,28.09638513429082
2012-08-11 22:30:00,-88.83468625515073,28.09552502326683
2012-08-11 22:45:00,-88.83418235216114,28.094676613563614
2012-08-11 23:00:00,-88.83369593061023,28.093840007222923
2012-08-11 23:15:00,-88.8332269260197,28.093015302801295
2012-08-11 23:30:00,-88.83277526389372,28.092202595207976
2012-08-11 23:45:00,-88.83234085978386,28.091401975542013
2012-08-12 00:00:00,-88.83192361936439,28.09061353092888
2012-08-12 00:15:00,-88.83152343851799,28.089837344357214
2012-08-12 00:30:00,-88.83114020343166,28.089073494516125
2012-08-12 00:45:00,-88.83077379070251,28.088322055633625
2012-08-12 01:00:00,-88.83042406745345,28.087583097316838
2012-08-12 01:15:00,-88.83009089145845,28.086856684394494
2012-08-12 01:30:00,-88.82977411127706,28.08614287676227
2012-08-12 01:45:00,-88.82947356639752,28.08544172923144
2012-08-12 02:00:00,-88.82918908738846,28.08475329138134
2012-08-12 02:15:00,-88.82892049605879,28.08407760741614
2012-08-12 02:30:00,-88.82866760562544,28.083414716026432
2012-08-12 02:45:00,-88.82843022088866,28.082764650256145
2012-08-12 03:00:00,-88.82820813841424,28.082127437375284
2012-08-12 03:15:00,-88.8280011467224,28.081503098758994
2012-08-12 03:30:00,-88.82780902648295,28.08089164977327
2012-08-12 03:45:00,-88.82763155071618,28.08029309966779
2012-08-12 04:00:00,-88.82746848499882,28.079707451476203
2012-08-12 04:15:00,-88.82731958767481,28.07913470192404
2012-08-12 04:30:00,-88.82718461006985,28.07857484134471
2012-08-12 04:45:00,-88.82706329670981,28.078027853603864
2012-08-12 05:00:00,-88.82695538554218,28.077493716032404
2012-08-12 05:15:00,-88.82686060816026,28.076972399368355
2012-08-12 05:30:00,-88.82677869002947,28.076463867707854
2012-08-12 05:45:00,-88.82670935071495,28.07596807846552
2012-08-12 06:00:00,-88.82665230411023,28.075484982344236
2012-08-12 06:15:00,-88.82660725866657,28.07501452331447
2012-08-12 06:30:00,-88.82657391762267,28.074556638603262
2012-08-12 06:45:00,-88.82655197923386,28.074111258692906
2012-08-12 07:00:00,-88.82654113700045,28.073678307329345
2012-08-12 07:15:00,-88.82654107989468,28.073257701540232
2012-08-12 07:30:00,-88.82655149258575,28.072849351662665
2012-08-12 07:45:00,-88.82657205566267,28.07245316138058
2012-08-12 08:00:00,-88.82660244585485,28.07206902777161
2012-08-12 08:15:00,-88.82664233624942,28.071696841363405
2012-08-12 08:30:00,-88.82669139650511,28.071336486199137
2012-08-12 08:45:00,-88.82674929306249,28.070987839912092
2012-08-12 09:00:00,-88.82681568935024,28.070650773809113
2012-08-12 09:15:00,-88.826890245987,28.070325152962628
2012-08-12 09:30:00,-88.82697262097854,28.070010836311027
2012-08-12 09:45:00,-88.82706246991009,28.06970767676702
2012-08-12 10:00:00,-88.82715944613388,28.06941552133373
2012-08-12 10:15:00,-88.82726320095139,28.069134211228164
2012-08-12 10:30:00,-88.82737338379029,28.0688635820118
2012-08-12 10:45:00,-88.82748964237581,28.06860346372791
2012-08-12 11:00:00,-88.82761162289667,28.068353681045238
2012-08-12 11:15:00,-88.82773897016544,28.06811405340757
2012-08-12 11:30:00,-88.8278713277733,28.067884395188884
2012-08-12 11:45:00,-88.82800833823912,28.06766451585365
2012-08-12 12:00:00,-88.82814964315332,28.067454220121736
2012-08-12 12:15:00,-88.82829488331645,28.067253308137587
2012-08-12 12:30:00,-88.82844369887246,28.06706157564316
2012-08-12 12:45:00,-88.82859572943717,28.06687881415419
2012-08-12 13:00:00,-88.82875061422169,28.06670481113945
2012-08-12 13:15:00,-88.82890799215123,28.066539350202454
2012-08-12 13:30:00,-88.82906750197955,28.06638221126519
2012-08-12 13:45:00,-88.82922878239903,28.066233170753424
2012-08-12 14:00:00,-88.82939147214688,28.066092001783215
2012-08-12 14:15:00,-88.82955521010813,28.06595847434818
2012-08-12 14:30:00,-88.82971963541505,28.065832355507034
2012-08-12 14:45:00,-88.829884387544,28.06571340957113
2012-08-12 15:00:00,-88.83004910641002,28.065601398291573
2012-08-12 15:15:00,-88.8302134324598,28.0654960810455
2012-08-12 15:30:00,-88.8303770067635,28.06539721502102
2012-08-12 15:45:00,-88.8305394711056,28.065304555400665
2012-08-12 16:00:00,-88.83070046807543,28.06521785554297
2012-08-12 16:15:00,-88.830859641158,28.065136867161936
2012-08-12 16:30:00,-88.83101663482506,28.065061340504066
2012-08-12 16:45:00,-88.83117109462756,28.064991024522755
2012-08-12 17:00:00,-88.8313226672896,28.064925667049746
2012-08-12 17:15:00,-88.83147100080468,28.06486501496348
2012-08-12 17:30:00,-88.83161574453479,28.064808814354098
2012-08-12 17:45:00,-88.83175654931253,28.06475681068501
2012-08-12 18:00:00,-88.83189306754721,28.064708748950874
2012-08-12 18:15:00,-88.83202495333497,28.064664373831942
2012-08-12 18:30:00,-88.83215186257344,28.06462342984478
2012-08-12 18:45:00,-88.83227345308161,28.064585661489335
2012-08-12 19:00:00,-88.832389384725,28.064550813392316
2012-08-12 19:15:00,-88.83249931954676,28.064518630446855
2012-08-12 19:30:00,-88.832602921905,28.06448885794853
2012-08-12 19:45:00,-88.83269985861666,28.064461241727937
2012-08-12 20:00:00,-88.83278979910814,28.064435528279766
2012-08-12 20:15:00,-88.83287241557322,28.0644114648885
2012-08-12 20:30:00,-88.83294738313847,28.06438879975089
2012-08-12 20:45:00,-88.83301438003613,28.064367282095464
2012-08-12 21:00:00,-88.83307308778488,28.064346662299258
2012-08-12 21:15:00,-88.83312319137859,28.0643266920019
2012-08-12 21:30:00,-88.83316437948315,28.06430712421728
2012-08-12 21:45:00,-88.83319634464154,28.06428771344305
2012-08-12 22:00:00,-88.83321878348701,28.06426821576828
2012-08-12 22:15:00,-88.83323139696442,28.064248388979493
2012-08-12 22:30:00,-88.83323389055965,28.06422799266541
2012-08-12 22:45:00,-88.8332259745368,28.06420678832079
2012-08-12 23:00:00,-88.833207364183,28.064184539449613
2012-08-12 23:15:00,-88.83317778006074,28.06416101166782
2012-08-12 23:30:00,-88.83313694826725,28.064135972806003
2012-08-12 23:45:00,-88.8330846007007,28.06410919301236
2012-08-13 00:00:00,-88.83302047533279,28.064080444856124
2012-08-13 00:15:00,-88.83294431648748,28.06404950343184
2012-08-13 00:30:00,-88.83285587512519,28.06401614646472
2012-08-13 00:45:00,-88.83275490913222,28.06398015441752
2012-08-13 01:00:00,-88.83264118361497,28.06394131059927
2012-08-13 01:15:00,-88.83251447119807,28.063899401276085
2012-08-13 01:30:00,-88.83237455232555,28.063854215784275
2012-08-13 01:45:00,-88.83222121556459,28.063805546645987
2012-08-13 02:00:00,-88.83205425791094,28.063753189687617
2012-08-13 02:15:00,-88.83187348509543,28.063696944161286
2012-08-13 02:30:00,-88.83167871189063,28.0636366128695
2012-08-13 02:45:00,-88.83146976241699,28.063572002293196
2012-08-13 03:00:00,-88.83124647044728,28.063502922723195
2012-08-13 03:15:00,-88.83100867970879,28.06342918839532
2012-08-13 03:30:00,-88.83075624418224,28.063350617629226
2012-08-13 03:45:00,-88.83048902839683,28.063267032971066
2012-08-13 04:00:00,-88.83020690771997,28.063178261339967
2012-08-13 04:15:00,-88.82990976864085,28.06308413417828
2012-08-13 04:30:00,-88.82959750904661,28.062984487605572
2012-08-13 04:45:00,-88.82927003849032,28.06287916257638
2012-08-13 05:00:00,-88.82892727844988,28.062768005041452
2012-08-13 05:15:00,-88.8285691625765,28.062650866112413
2012-08-13 05:30:00,-88.82819563693191,28.06252760222962
2012-08-13 05:45:00,-88.82780666021345,28.062398075332997
2012-08-13 06:00:00,-88.827402203966,28.062262153035785
2012-08-13 06:15:00,-88.82698225277971,28.062119708800868
2012-08-13 06:30:00,-88.82654680447291,28.06197062211926
2012-08-13 06:45:00,-88.82609587025911,28.061814778690472
2012-08-13 07:00:00,-88.82562947489733,28.06165207060435
2012-08-13 07:15:00,-88.82514765682454,28.06148239652402
2012-08-13 07:30:00,-88.82465046826988,28.06130566186952
2012-08-13 07:45:00,-88.82413797534954,28.061121779001507
2012-08-13 08:00:00,-88.82361025814218,28.0609306674046
2012-08-13 08:15:00,-88.82306741074352,28.060732253869887
2012-08-13 08:30:00,-88.8225095412999,28.060526472676166
2012-08-13 08:45:00,-88.82193677201975,28.060313265769306
2012-08-13 09:00:00,-88.82134923916256,28.06009258293898
2012-08-13 09:15:00,-88.82074709300471,28.059864381992313
2012-08-13 09:30:00,-88.82013049778219,28.059628628923683
2012-08-13 09:45:00,-88.81949963160935,28.059385298080063
2012-08-13 10:00:00,-88.81885468637364,28.059134372321285
2012-08-13 10:15:00,-88.81819586760606,28.05887584317466
2012-08-13 10:30:00,-88.81752339432703,28.05860971098322
2012-08-13 10:45:00,-88.81683749886751,28.058335985046853
2012-08-13 11:00:00,-88.81613842666546,28.058054683755717
2012-08-13 11:15:00,-88.81542643603785,28.057765834715244
2012-08-13 11:30:00,-88.81470179792815,28.057469474862096
2012-08-13 11:45:00,-88.81396479562927,28.057165650570436
2012-08-13 12:00:00,-88.8132157244826,28.05685441774779
2012-08-13 12:15:00,-88.81245489155297,28.05653584191986
2012-08-13 12:30:00,-88.81168261528028,28.0562099983036
2012-08-13 12:45:00,-88.81089922510807,28.055876971868038
2012-08-13 13:00:00,-88.81010506108998,28.05553685738218
2012-08-13 13:15:00,-88.80930047347427,28.05518975944946
2012-08-13 13:30:00,-88.80848582226703,28.054835792528184
2012-08-13 13:45:00,-88.80766147677483,28.054475080937422
2012-08-13 14:00:00,-88.80682781512743,28.05410775884779
2012-08-13 14:15:00,-88.80598522378158,28.053733970256822
2012-08-13 14:30:00,-88.80513409700636,28.05335386894851
2012-08-13 14:45:00,-88.80427483635155,28.052967618436583
2012-08-13 15:00:00,-88.8034078500995,28.052575391891164
2012-08-13 15:15:00,-88.80253355270168,28.052177372048558
2012-08-13 15:30:00,-88.80165236420112,28.051773751103802
2012-08-13 15:45:00,-88.80076470964207,28.05136473058575
2012-08-13 16:00:00,-88.7998710184678,28.05095052121452
2012-08-13 16:15:00,-88.79897172390815,28.050531342741195
2012-08-13 16:30:00,-88.79806726235779,28.050107423769717
2012-08-13 16:45:00,-88.7971580727467,28.049679001560904
2012-08-13 17:00:00,-88.79624459590445,28.049246321818668
2012-08-13 17:15:00,-88.79532727391904,28.048809638458476
2012-08-13 17:30:00,-88.79440654949173,28.04836921335815
2012-08-13 17:45:00,-88.79348286528938,28.04792531609116
2012-08-13 18:00:00,-88.79255666329588,28.04747822364269
2012-08-13 18:15:00,-88.79162838416367,28.047028220108732
2012-08-13 18:30:00,-88.79069846656692,28.046575596378574
2012-08-13 18:45:00,-88.78976734655798,28.046120649800965
2012-08-13 19:00:00,-88.78883545692864,28.045663683834498
2012-08-13 19:15:00,-88.78790322657719,28.045205007682647
2012-08-13 19:30:00,-88.78697107988305,28.044744935914014
2012-08-13 19:45:00,-88.78603943609006,28.044283788068256
2012-08-13 20:00:00,-88.78510870870004,28.04382188824844
2012-08-13 20:15:00,-88.7841793048777,28.04335956470044
2012-08-13 20:30:00,-88.78325162486857,28.042897149379996
2012-08-13 20:45:00,-88.78232606143092,28.04243497750829
2012-08-13 21:00:00,-88.78140299928292,28.04197338711673
2012-08-13 21:15:00,-88.78048281456579,28.041512718581785
2012-08-13 21:30:00,-88.77956587432446,28.041053314150766
2012-08-13 21:45:00,-88.77865253600666,28.040595517459337
2012-08-13 22:00:00,-88.77774314698141,28.04013967304186
2012-08-13 22:15:00,-88.7768380440781,28.039686125835505
2012-08-13 22:30:00,-88.77593755314702,28.0392352206792
2012-08-13 22:45:00,-88.775041988642,28.038787301808302
2012-08-13 23:00:00,-88.77415165322645,28.038342712346086
2012-08-13 23:15:00,-88.77326683740324,28.037901793793125
2012-08-13 23:30:00,-88.77238781916918,28.037464885515625
2012-08-13 23:45:00,-88.77151486369483,28.037032324233618
2012-08-14 00:00:00,-88.77064822302997,28.036604443510146
2012-08-14 00:15:00,-88.76978813583553,28.03618157324258
2012-08-14 00:30:00,-88.7689348271422,28.035764039157158
2012-08-14 00:45:00,-88.76808850813589,28.035352162307834
2012-08-14 01:00:00,-88.76724937597052,28.034946258580398
2012-08-14 01:15:00,-88.76641761360811,28.034546638203153
2012-08-14 01:30:00,-88.76559338968629,28.034153605264994
2012-08-14 01:45:00,-88.76477685841316,28.033767457241915
2012-08-14 02:00:00,-88.76396815948989,28.033388484533102
2012-08-14 02:15:00,-88.76316741806075,28.033016970007584
2012-08-14 02:30:00,-88.76237474469059,28.032653188562485
2012-08-14 02:45:00,-88.76159023536974,28.032297406693797
2012-08-14 03:00:00,-88.76081397154536,28.031949882080582
2012-08-14 03:15:00,-88.76004602017929,28.031610863183605
2012-08-14 03:30:00,-88.75928643383189,28.03128058885923
2012-08-14 03:45:00,-88.75853525077171,28.030959287989347
2012-08-14 04:00:00,-88.75779249511042,28.030647179128128
2012-08-14 04:15:00,-88.75705817696227,28.030344470166366
2012-08-14 04:30:00,-88.7563322926275,28.030051358014035
2012-08-14 04:45:00,-88.7556148247987,28.02976802830185
2012-08-14 05:00:00,-88.75490574278976,28.02949465510238
2012-08-14 05:15:00,-88.75420500278645,28.029231400671293
2012-08-14 05:30:00,-88.75351254811793,28.02897841520926
2012-08-14 05:45:00,-88.75282830954798,28.028735836644955
2012-08-14 06:00:00,-88.75215220558535,28.028503790439476
2012-08-14 06:15:00,-88.75148414281193,28.028282389412635
2012-08-14 06:30:00,-88.75082401622814,28.02807173359128
2012-08-14 06:45:00,-88.75017170961434,28.02787191008002
2012-08-14 07:00:00,-88.74952709590751,28.02768299295447
2012-08-14 07:15:00,-88.7488900375919,28.02750504317707
2012-08-14 07:30:00,-88.74826038710259,28.02733810853565
2012-08-14 07:45:00,-88.74763798724099,28.02718222360477
2012-08-14 08:00:00,-88.74702267160121,28.02703740972978
2012-08-14 08:15:00,-88.74641426500585,28.026903675033523
2012-08-14 08:30:00,-88.7458125839505,28.026781014445515
2012-08-14 08:45:00,-88.7452174370558,28.02666940975337
2012-08-14 09:00:00,-88.74462862552583,28.02656882967625
2012-08-14 09:15:00,-88.74404594361181,28.026479229960067
2012-08-14 09:30:00,-88.74346917908007,28.026400553494216
2012-08-14 09:45:00,-88.74289811368325,28.026332730449397
2012-08-14 10:00:00,-88.74233252363382,28.02627567843599
2012-08-14 10:15:00,-88.74177218007883,28.02622930268257
2012-08-14 10:30:00,-88.74121684957494,28.026193496233958
2012-08-14 10:45:00,-88.74066629456257,28.026168140168263
2012-08-14 11:00:00,-88.7401202738379,28.02615310383228
2012-08-14 11:15:00,-88.73957854302199,28.02614824509455
2012-08-14 11:30:00,-88.73904085502623,28.026153410615436
2012-08-14 11:45:00,-88.73850696051296,28.026168436133513
2012-08-14 12:00:00,-88.73797660835065,28.02619314676759
2012-08-14 12:15:00,-88.73744954606252,28.02622735733354
2012-08-14 12:30:00,-88.73692552026804,28.026270872675124
2012-08-14 12:45:00,-88.73640427711632,28.02632348800801
2012-08-14 13:00:00,-88.73588556271109,28.02638498927611
2012-08-14 13:15:00,-88.73536912352647,28.026455153519446
2012-08-14 13:30:00,-88.73485470681288,28.026533749252767
2012-08-14 13:45:00,-88.7343420609924,28.026620536853898
2012-08-14 14:00:00,-88.73383093604323,28.026715268960935
2012-08-14 14:15:00,-88.73332108387261,28.026817690877422
2012-08-14 14:30:00,-88.73281225867788,28.026927540984566
2012-08-14 14:45:00,-88.73230421729524,28.02704455115955
2012-08-14 15:00:00,-88.73179671953564,28.027168447199067
2012-08-14 15:15:00,-88.73128952850797,28.02729894924728
2012-08-14 15:30:00,-88.73078241092875,28.027435772227197
2012-08-14 15:45:00,-88.73027513741843,28.027578626274696
2012-08-14 16:00:00,-88.72976748278414,28.0277272171743
2012-08-14 16:15:00,-88.72925922628887,28.027881246795744
2012-08-14 16:30:00,-88.72875015190685,28.028040413530523
2012-08-14 16:45:00,-88.72824004856504,28.028204412727526
2012-08-14 17:00:00,-88.72772871037078,28.028372937127095
2012-08-14 17:15:00,-88.72721593682544,28.02854567729262
2012-08-14 17:30:00,-88.726701533024,28.028722322038895
2012-08-14 17:45:00,-88.72618530984087,28.028902558856437
2012-08-14 18:00:00,-88.72566708410194,28.02908607433098
2012-08-14 18:15:00,-88.72514667874272,28.029272554557593
2012-08-14 18:30:00,-88.7246239229529,28.02946168554875
2012-08-14 18:45:00,-88.72409865230759,28.0296531536355
2012-08-14 19:00:00,-88.72357070888539,28.029846645861227
2012-08-14 19:15:00,-88.72303994137334,28.03004185036748
2012-08-14 19:30:00,-88.72250620515918,28.030238456771276
2012-08-14 19:45:00,-88.72196936241096,28.030436156533334
2012-08-14 20:00:00,-88.72142928214441,28.03063464331666
2012-08-14 20:15:00,-88.72088584027811,28.030833613335066
