time,longitude,latitude
2012-08-10 12:45:00,-87.44828734564229,27.523572720825793
2012-08-10 13:00:00,-87.44591245914522,27.522080816909586
2012-08-10 13:15:00,-87.44352906825436,27.520588178260045
2012-08-10 13:30:00,-87.44113725073632,27.519094758233393
2012-08-10 13:45:00,-87.43873708652795,27.517600498523745
2012-08-10 14:00:00,-87.43632865762089,27.516105329155174
2012-08-10 14:15:00,-87.43391204793971,27.514609168491123
2012-08-10 14:30:00,-87.43148734321404,27.513111923261206
2012-08-10 14:45:00,-87.42905463084494,27.511613488605146
2012-08-10 15:00:00,-87.42661399976616,27.510113748133737
2012-08-10 15:15:00,-87.42416554030022,27.508612574006875
2012-08-10 15:30:00,-87.42170934400974,27.507109827028465
2012-08-10 15:45:00,-87.41924550354419,27.505605356757997
2012-08-10 16:00:00,-87.41677411248271,27.504099001638803
2012-08-10 16:15:00,-87.41429526517354,27.502590589142773
2012-08-10 16:30:00,-87.41180905657004,27.501079935931322
2012-08-10 16:45:00,-87.40931558206395,27.499566848032345
2012-08-10 17:00:00,-87.4068149373163,27.49805112103295
2012-08-10 17:15:00,-87.40430721808615,27.496532540287728
2012-08-10 17:30:00,-87.4017925200581,27.49501088114222
2012-08-10 17:45:00,-87.3992709386685,27.493485909171614
2012-08-10 18:00:00,-87.39674256893083,27.491957380434275
2012-08-10 18:15:00,-87.3942075052609,27.49042504173982
2012-08-10 18:30:00,-87.39166584130236,27.488888630931392
2012-08-10 18:45:00,-87.3891176697529,27.48734787718191
2012-08-10 19:00:00,-87.38656308219161,27.485802501303958
2012-08-10 19:15:00,-87.3840021689076,27.48425221607305
2012-08-10 19:30:00,-87.38143501873024,27.482696726563873
2012-08-10 19:45:00,-87.37886171886144,27.481135730499215
2012-08-10 20:00:00,-87.37628235471054,27.479568918611143
2012-08-10 20:15:00,-87.37369700973214,27.477995975014068
2012-08-10 20:30:00,-87.37110576526729,27.476416577589383
2012-08-10 20:45:00,-87.36850870038833,27.474830398381286
2012-08-10 21:00:00,-87.36590589174776,27.47323710400335
2012-08-10 21:15:00,-87.36329741343128,27.47163635605539
2012-08-10 21:30:00,-87.36068333681557,27.470027811550306
2012-08-10 21:45:00,-87.35806373043069,27.468411123350364
2012-08-10 22:00:00,-87.35543865982748,27.466785940612553
2012-08-10 22:15:00,-87.35280818744991,27.465151909242536
2012-08-10 22:30:00,-87.35017237251292,27.46350867235678
2012-08-10 22:45:00,-87.34753127088582,27.461855870752284
2012-08-10 23:00:00,-87.34488493498142,27.460193143383446
2012-08-10 23:15:00,-87.34223341365092,27.458520127845524
2012-08-10 23:30:00,-87.33957675208502,27.456836460864224
2012-08-10 23:45:00,-87.33691499172132,27.455141778790853
2012-08-11 00:00:00,-87.33424817015765,27.453435718102458
2012-08-11 00:15:00,-87.33157632107196,27.45171791590638
2012-08-11 00:30:00,-87.3288994741482,27.44998801044872
2012-08-11 00:45:00,-87.32621765500849,27.448245641626077
2012-08-11 01:00:00,-87.32353088515188,27.44649045149999
2012-08-11 01:15:00,-87.32083918189967,27.444722084813503
2012-08-11 01:30:00,-87.31814255834684,27.44294018950914
2012-08-11 01:45:00,-87.3154410233198,27.441144417247656
2012-08-11 02:00:00,-87.31273458134022,27.439334423926837
2012-08-11 02:15:00,-87.31002323259472,27.43750987019972
2012-08-11 02:30:00,-87.30730697291082,27.435670421991528
2012-08-11 02:45:00,-87.30458579373853,27.43381575101473
2012-08-11 03:00:00,-87.30185968213749,27.43194553528142
2012-08-11 03:15:00,-87.29912862076968,27.430059459612355
2012-08-11 03:30:00,-87.29639258789692,27.428157216141955
2012-08-11 03:45:00,-87.29365155738341,27.42623850481842
2012-08-11 04:00:00,-87.29090549870291,27.424303033898287
2012-08-11 04:15:00,-87.28815437695044,27.42235052043453
2012-08-11 04:30:00,-87.28539815285852,27.420380690757643
2012-08-11 04:45:00,-87.28263678281755,27.41839328094883
2012-08-11 05:00:00,-87.27987021890034,27.416388037304632
2012-08-11 05:15:00,-87.2770984088906,27.414364716792146
2012-08-11 05:30:00,-87.27432129631477,27.41232308749406
2012-08-11 05:45:00,-87.27153882047745,27.41026292904268
2012-08-11 06:00:00,-87.26875091650011,27.40818403304233
2012-08-11 06:15:00,-87.26595751536269,27.406086203479106
2012-08-11 06:30:00,-87.26315854394771,27.403969257117456
2012-08-11 06:45:00,-87.26035392508683,27.401833023882666
2012-08-11 07:00:00,-87.25754357760951,27.39967734722853
2012-08-11 07:15:00,-87.25472741639366,27.39750208448946
2012-08-11 07:30:00,-87.25190535241822,27.395307107216325
2012-08-11 07:45:00,-87.24907729281779,27.39309230149532
2012-08-11 08:00:00,-87.24624314093914,27.390857568249235
2012-08-11 08:15:00,-87.24340279639947,27.388602823520493
2012-08-11 08:30:00,-87.24055615514601,27.386327998735204
2012-08-11 08:45:00,-87.2377031095172,27.384033040947678
2012-08-11 09:00:00,-87.23484354830482,27.381717913064715
2012-08-11 09:15:00,-87.23197735681752,27.37938259404913
2012-08-11 09:30:00,-87.22910441694566,27.377027079101918
2012-08-11 09:45:00,-87.22622460722744,27.37465137982252
2012-08-11 10:00:00,-87.2233378029164,27.372255524346752
2012-08-11 10:15:00,-87.22044387605035,27.369839557461912
2012-08-11 10:30:00,-87.21754269552147,27.367403540698582
2012-08-11 10:45:00,-87.21463412714769,27.364947552398824
2012-08-11 11:00:00,-87.21171803374548,27.36247168776044
2012-08-11 11:15:00,-87.20879427520413,27.359976058856933
2012-08-11 11:30:00,-87.2058627085614,27.357460794632946
2012-08-11 11:45:00,-87.2029231880811,27.354926040874957
2012-08-11 12:00:00,-87.19997556533254,27.35237196015703
2012-08-11 12:15:00,-87.19701968927187,27.34979873176145
2012-08-11 12:30:00,-87.19405540632556,27.34720655157431
2012-08-11 12:45:00,-87.19108256047608,27.344595631955915
2012-08-11 13:00:00,-87.18810099335018,27.341966201586175
2012-08-11 13:15:00,-87.1851105443102,27.339318505284975
2012-08-11 13:30:00,-87.182111050548,27.336652803807745
2012-08-11 13:45:00,-87.17910234718174,27.3339693736164
2012-08-11 14:00:00,-87.17608426735609,27.331268506625918
2012-08-11 14:15:00,-87.17305664234574,27.328550509926668
2012-08-11 14:30:00,-87.17001930166273,27.325815705483045
2012-08-11 14:45:00,-87.16697207316768,27.32306442980874
2012-08-11 15:00:00,-87.16391478318542,27.32029703361904
2012-08-11 15:15:00,-87.16084725662502,27.31751388146076
2012-08-11 15:30:00,-87.15776931710465,27.3147153513203
2012-08-11 15:45:00,-87.15468078708118,27.31190183421044
2012-08-11 16:00:00,-87.15158148798486,27.30907373373644
2012-08-11 16:15:00,-87.14847124035947,27.30623146564232
2012-08-11 16:30:00,-87.14534986400783,27.303375457338063
2012-08-11 16:45:00,-87.1422171781431,27.300506147408647
2012-08-11 17:00:00,-87.13907300154605,27.297623985105602
2012-08-11 17:15:00,-87.13591715272848,27.294729429822087
2012-08-11 17:30:00,-87.13274945010271,27.29182295055244
2012-08-11 17:45:00,-87.12956971215742,27.288905025337186
2012-08-11 18:00:00,-87.12637775763972,27.285976140694522
2012-08-11 18:15:00,-87.1231734057439,27.28303679103929
2012-08-11 18:30:00,-87.11995647630653,27.28008747809064
2012-08-11 18:45:00,-87.11672679000772,27.27712871026943
2012-08-11 19:00:00,-87.11348416857938,27.274161002086625
2012-08-11 19:15:00,-87.11022843502003,27.271184873523794
2012-08-11 19:30:00,-87.10695941381648,27.268200849406984
2012-08-11 19:45:00,-87.10367693117179,27.26520945877514
2012-08-11 20:00:00,-87.10038081523962,27.262211234244383
2012-08-11 20:15:00,-87.0970708963649,27.25920671136937
2012-08-11 20:30:00,-87.09374700733062,27.256196428003037
2012-08-11 20:45:00,-87.09040898361044,27.253180923656018
2012-08-11 21:00:00,-87.08705666362707,27.25016073885705
2012-08-11 21:15:00,-87.08368988901626,27.24713641451574
2012-08-11 21:30:00,-87.08030850489595,27.244108491288916
2012-08-11 21:45:00,-87.0769123601402,27.241077508951907
2012-08-11 22:00:00,-87.07350130765772,27.23804400577594
2012-08-11 22:15:00,-87.07007520467445,27.23500851791291
2012-08-11 22:30:00,-87.06663391301944,27.231971578788794
2012-08-11 22:45:00,-87.06317729941387,27.228933718506873
2012-08-11 23:00:00,-87.05970523576266,27.2258954632621
2012-08-11 23:15:00,-87.05621759944839,27.222857334767774
2012-08-11 23:30:00,-87.05271427362678,27.219819849695586
2012-08-11 23:45:00,-87.04919514752336,27.216783519130235
2012-08-12 00:00:00,-87.04566011673066,27.213748848039746
2012-08-12 00:15:00,-87.04210908350498,27.21071633476244
2012-08-12 00:30:00,-87.03854195706234,27.207686470511632
2012-08-12 00:45:00,-87.03495865387268,27.20465973889894
2012-08-12 01:00:00,-87.03135909795193,27.20163661547711
2012-08-12 01:15:00,-87.02774322115093,27.198617567303284
2012-08-12 01:30:00,-87.02411096344068,27.195603052523445
2012-08-12 01:45:00,-87.02046227319349,27.192593519978836
2012-08-12 02:00:00,-87.01679710745893,27.189589408835023
2012-08-12 02:15:00,-87.01311543223389,27.18659114823427
2012-08-12 02:30:00,-87.00941722272589,27.18359915697178
2012-08-12 02:45:00,-87.00570246360891,27.18061384319631
2012-08-12 03:00:00,-87.00197114927116,27.177635604135638
2012-08-12 03:15:00,-86.99822328405375,27.174664825847334
2012-08-12 03:30:00,-86.9944588824799,27.17170188299501
2012-08-12 03:45:00,-86.9906779694737,27.168747138650485
2012-08-12 04:00:00,-86.98688058056777,27.165800944121976
2012-08-12 04:15:00,-86.9830667620993,27.162863638808407
2012-08-12 04:30:00,-86.9792365713932,27.159935550079922
2012-08-12 04:45:00,-86.97539007693224,27.157016993184577
2012-08-12 05:00:00,-86.97152735851337,27.154108271181162
2012-08-12 05:15:00,-86.9676485073896,27.151209674897967
2012-08-12 05:30:00,-86.9637536263967,27.14832148291729
2012-08-12 05:45:00,-86.95984283006442,27.14544396158547
2012-08-12 06:00:00,-86.95591624471132,27.142577365048105
2012-08-12 06:15:00,-86.9519740085226,27.139721935309993
2012-08-12 06:30:00,-86.9480162716108,27.136877902319362
2012-08-12 06:45:00,-86.94404319605881,27.134045484075813
2012-08-12 07:00:00,-86.94005495594506,27.13122488676145
2012-08-12 07:15:00,-86.93605173735025,27.128416304894596
2012-08-12 07:30:00,-86.9320337383459,27.125619921505294
2012-08-12 07:45:00,-86.92800116896366,27.122835908332
2012-08-12 08:00:00,-86.92395425114574,27.120064426038635
2012-08-12 08:15:00,-86.91989321867584,27.117305624451088
2012-08-12 08:30:00,-86.91581831709054,27.114559642812353
2012-08-12 08:45:00,-86.91172980357138,27.111826610055374
2012-08-12 09:00:00,-86.90762794681724,27.109106645092695
2012-08-12 09:15:00,-86.90351302689778,27.106399857121943
2012-08-12 09:30:00,-86.89938533508763,27.103706345946204
2012-08-12 09:45:00,-86.89524517368163,27.101026202308187
2012-08-12 10:00:00,-86.89109285579124,27.0983595082372
2012-08-12 10:15:00,-86.88692870512234,27.09570633740772
2012-08-12 10:30:00,-86.88275305573448,27.09306675550851
2012-08-12 10:45:00,-86.87856625178213,27.090440820621183
2012-08-12 11:00:00,-86.87436864723834,27.087828583607127
2012-08-12 11:15:00,-86.87016060560113,27.08523008850163
2012-08-12 11:30:00,-86.86594249958333,27.082645372914058
2012-08-12 11:45:00,-86.86171471078622,27.080074468433068
2012-08-12 12:00:00,-86.85747762935783,27.077517401035678
2012-08-12 12:15:00,-86.85323165363623,27.074974191499095
2012-08-12 12:30:00,-86.84897718977834,27.07244485581411
2012-08-12 12:45:00,-86.84471465137526,27.069929405599034
2012-08-12 13:00:00,-86.84044445905471,27.067427848513038
2012-08-12 13:15:00,-86.83616704007162,27.06494018866777
2012-08-12 13:30:00,-86.8318828278878,27.062466427036256
2012-08-12 13:45:00,-86.82759226174156,27.060006561858135
2012-08-12 14:00:00,-86.82329578620829,27.057560589040282
2012-08-12 14:15:00,-86.81899385075295,27.055128502551927
2012-08-12 14:30:00,-86.81468690927488,27.052710294813284
2012-08-12 14:45:00,-86.81037541964652,27.050305957076915
2012-08-12 15:00:00,-86.8060598432463,27.047915479800917
2012-08-12 15:15:00,-86.80174064448734,27.045538853013102
2012-08-12 15:30:00,-86.79741829034307,27.043176066665517
2012-08-12 15:45:00,-86.79309324987065,27.040827110978565
2012-08-12 16:00:00,-86.78876599373292,27.038491976774083
2012-08-12 16:15:00,-86.78443699372018,27.036170655796724
2012-08-12 16:30:00,-86.78010672227288,27.033863141023087
2012-08-12 16:45:00,-86.77577565200626,27.031569426958065
2012-08-12 17:00:00,-86.771444255238,27.029289509917863
2012-08-12 17:15:00,-86.76711300351968,27.027023388299295
2012-08-12 17:30:00,-86.76278236717333,27.02477106283507
2012-08-12 17:45:00,-86.7584528148337,27.022532536834706
2012-08-12 18:00:00,-86.75412481299797,27.0203078164108
2012-08-12 18:15:00,-86.74979882558324,27.018096910690467
2012-08-12 18:30:00,-86.74547531349295,27.015899832011748
2012-08-12 18:45:00,-86.74115473419309,27.01371659610486
2012-08-12 19:00:00,-86.7368375412991,27.011547222258226
2012-08-12 19:15:00,-86.732524184174,27.00939173346925
2012-08-12 19:30:00,-86.72821510753893,27.007250156579786
2012-08-12 19:45:00,-86.72391075109684,27.00512252239641
2012-08-12 20:00:00,-86.71961154916987,27.00300886579563
2012-08-12 20:15:00,-86.71531793035098,27.000909225814237
2012-08-12 20:30:00,-86.71103031717075,26.998823645724965
2012-08-12 20:45:00,-86.70674912578006,26.996752173097573
2012-08-12 21:00:00,-86.70247476564887,26.994694859845705
2012-08-12 21:15:00,-86.69820763928173,26.99265176225986
2012-08-12 21:30:00,-86.69394814195033,26.990622941026732
2012-08-12 21:45:00,-86.68969666144358,26.98860846123533
2012-08-12 22:00:00,-86.68545357783559,26.986608392370254
2012-08-12 22:15:00,-86.68121926327197,26.98462280829256
2012-08-12 22:30:00,-86.67699408177472,26.98265178720871
2012-08-12 22:45:00,-86.67277838906584,26.980695411628055
2012-08-12 23:00:00,-86.66857253240971,26.978753768309286
2012-08-12 23:15:00,-86.66437685047481,26.976826948196365
2012-08-12 23:30:00,-86.6601916732143,26.974915046344503
2012-08-12 23:45:00,-86.65601732176556,26.97301816183669
2012-08-13 00:00:00,-86.65185410836855,26.97113639769129
2012-08-13 00:15:00,-86.64770233630314,26.969269860761326
2012-08-13 00:30:00,-86.64356229984485,26.967418661625985
2012-08-13 00:45:00,-86.63943428423909,26.965582914474773
2012-08-13 01:00:00,-86.63531856569358,26.9637627369849
2012-08-13 01:15:00,-86.63121541138861,26.9619582501925
2012-08-13 01:30:00,-86.62712507950472,26.960169578358183
2012-08-13 01:45:00,-86.62304781926737,26.958396848827505
2012-08-13 02:00:00,-86.61898387100817,26.956640191886795
2012-08-13 02:15:00,-86.61493346624232,26.95489974061503
2012-08-13 02:30:00,-86.61089682776142,26.95317563073215
2012-08-13 02:45:00,-86.60687416974126,26.951468000444347
2012-08-13 03:00:00,-86.60286569786409,26.94977699028683
2012-08-13 03:15:00,-86.59887160945486,26.948102742964537
2012-08-13 03:30:00,-86.59489209363083,26.94644540319116
2012-08-13 03:45:00,-86.59092733146382,26.944805117527018
2012-08-13 04:00:00,-86.58697749615423,26.943182034216196
2012-08-13 04:15:00,-86.58304275321636,26.941576303023286
2012-08-13 04:30:00,-86.57912326067405,26.93998807507015
2012-08-13 04:45:00,-86.5752191692661,26.938417502672966
2012-08-13 05:00:00,-86.57133062266045,26.936864739179956
2012-08-13 05:15:00,-86.56745775767682,26.935329938810078
2012-08-13 05:30:00,-86.56360070451716,26.933813256492964
2012-08-13 05:45:00,-86.55975958700307,26.932314847710348
2012-08-13 06:00:00,-86.55593452281917,26.930834868339243
2012-08-13 06:15:00,-86.55212562376177,26.92937347449706
2012-08-13 06:30:00,-86.54833299599211,26.927930822388745
2012-08-13 06:45:00,-86.5445567402935,26.926507068156237
2012-08-13 07:00:00,-86.54079695233149,26.925102367730325
2012-08-13 07:15:00,-86.53705372291658,26.92371687668514
2012-08-13 07:30:00,-86.5333271382685,26.922350750095326
2012-08-13 07:45:00,-86.52961728028147,26.921004142395926
2012-08-13 08:00:00,-86.52592422678993,26.9196772072451
2012-08-13 08:15:00,-86.522248051834,26.918370097389644
2012-08-13 08:30:00,-86.51858882592406,26.917082964533417
2012-08-13 08:45:00,-86.51494661630369,26.91581595920876
2012-08-13 09:00:00,-86.51132148721067,26.91456923065077
2012-08-13 09:15:00,-86.5077135001351,26.91334292667447
2012-08-13 09:30:00,-86.5041227140744,26.91213719355481
2012-08-13 09:45:00,-86.50054918578458,26.910952175909426
2012-08-13 10:00:00,-86.49699297002729,26.909788016584184
2012-08-13 10:15:00,-86.49345411981196,26.908644856541443
2012-08-13 10:30:00,-86.48993268663304,26.907522834750853
2012-08-13 10:45:00,-86.48642872070192,26.906422088082728
2012-08-13 11:00:00,-86.4829422711728,26.90534275120382
2012-08-13 11:15:00,-86.4794733863625,26.904284956475415
2012-08-13 11:30:00,-86.47602211396388,26.903248833853713
2012-08-13 11:45:00,-86.47258850125269,26.902234510792397
2012-08-13 12:00:00,-86.46917259528733,26.901242112147326
2012-08-13 12:15:00,-86.46577444310132,26.900271760083196
2012-08-13 12:30:00,-86.46239409188837,26.899323573982098
2012-08-13 12:45:00,-86.45903158917993,26.898397670353912
2012-08-13 13:00:00,-86.45568698301511,26.897494162748515
2012-08-13 13:15:00,-86.45236032210288,26.896613161669595
2012-08-13 13:30:00,-86.44905165597635,26.89575477449008
2012-08-13 13:45:00,-86.44576103513937,26.89491910536914
2012-08-13 14:00:00,-86.44248851120518,26.894106255170648
2012-08-13 14:15:00,-86.43923413702734,26.89331632138314
2012-08-13 14:30:00,-86.4359979668228,26.89254939804126
2012-08-13 14:45:00,-86.43278005628723,26.891805575648664
2012-08-13 15:00:00,-86.42958046270286,26.891084941102363
2012-08-13 15:15:00,-86.42639924503868,26.890387577618593
2012-08-13 15:30:00,-86.42323646404327,26.889713564660163
2012-08-13 15:45:00,-86.42009218233058,26.889062977865315
2012-08-13 16:00:00,-86.41696646445861,26.888435888978115
2012-08-13 16:15:00,-86.41385937700115,26.887832365780447
2012-08-13 16:30:00,-86.41077098861253,26.887252472025672
2012-08-13 16:45:00,-86.40770137008595,26.886696267373974
2012-08-13 17:00:00,-86.40465059440494,26.886163807329538
2012-08-13 17:15:00,-86.40161873678865,26.885655143179623
2012-08-13 17:30:00,-86.39860587473079,26.885170321935668
2012-08-13 17:45:00,-86.39561208803288,26.884709386276565
2012-08-13 18:00:00,-86.39263745883149,26.884272374494177
2012-08-13 18:15:00,-86.38968207161987,26.88385932044134
2012-08-13 18:30:00,-86.38674601326422,26.88347025348243
2012-08-13 18:45:00,-86.3838293730147,26.88310519844662
2012-08-13 19:00:00,-86.3809322425118,26.882764175583933
2012-08-13 19:15:00,-86.37805471578783,26.88244720052428
2012-08-13 19:30:00,-86.3751968892641,26.88215428423961
2012-08-13 19:45:00,-86.3723588617437,26.88188543300942
2012-08-13 20:00:00,-86.36954073440002,26.881640648389677
2012-08-13 20:15:00,-86.36674261076152,26.881419927185416
2012-08-13 20:30:00,-86.36396459669308,26.881223261427074
2012-08-13 20:45:00,-86.36120680037365,26.88105063835078
2012-08-13 21:00:00,-86.35846933227046,26.88090204038273
2012-08-13 21:15:00,-86.35575230510992,26.880777445127755
2012-08-13 21:30:00,-86.35305583384522,26.880676825362237
2012-08-13 21:45:00,-86.35038003562083,26.88060014903146
2012-08-13 22:00:00,-86.3477250297339,26.88054737925155
2012-08-13 22:15:00,-86.34509093759294,26.880518474316176
2012-08-13 22:30:00,-86.34247788267396,26.880513387708067
2012-08-13 22:45:00,-86.33988599047412,26.880532068115464
2012-08-13 23:00:00,-86.33731538846287,26.880574459453637
2012-08-13 23:15:00,-86.33476620603076,26.88064050089155
2012-08-13 23:30:00,-86.33223857443589,26.88073012688376
2012-08-13 23:45:00,-86.32973262674828,26.8808432672077
2012-08-14 00:00:00,-86.32724849779237,26.880979847006245
2012-08-14 00:15:00,-86.32478632408704,26.88113978683563
2012-08-14 00:30:00,-86.32234624378341,26.881323002718624
2012-08-14 00:45:00,-86.31992839660033,26.88152940620306
2012-08-14 01:00:00,-86.31753292375755,26.881758904425723
2012-08-14 01:15:00,-86.31515996790651,26.882011400181554
2012-08-14 01:30:00,-86.3128096730586,26.882286791998112
2012-08-14 01:45:00,-86.31048218451089,26.882584974215167
2012-08-14 02:00:00,-86.30817764876932,26.88290583706929
2012-08-14 02:15:00,-86.30589621346945,26.883249266783416
2012-08-14 02:30:00,-86.3036380272952,26.88361514566111
2012-08-14 02:45:00,-86.30140323989495,26.88400335218549
2012-08-14 03:00:00,-86.29919200179548,26.884413761122612
2012-08-14 03:15:00,-86.2970044643133,26.88484624362916
2012-08-14 03:30:00,-86.29484077946343,26.885300667364277
2012-08-14 03:45:00,-86.29270109986508,26.885776896605318
2012-08-14 04:00:00,-86.29058557864485,26.886274792367253
2012-08-14 04:15:00,-86.28849436933706,26.88679421252545
2012-08-14 04:30:00,-86.28642762578161,26.88733501194161
2012-08-14 04:45:00,-86.28438550201874,26.887897042592506
2012-08-14 05:00:00,-86.28236815218092,26.888480153701376
2012-08-14 05:15:00,-86.2803757303819,26.88908419187156
2012-08-14 05:30:00,-86.27840839060293,26.88970900122212
2012-08-14 05:45:00,-86.27646628657624,26.890354423525164
2012-08-14 06:00:00,-86.27454957166587,26.891020298344575
2012-08-14 06:15:00,-86.27265839874573,26.891706463175705
2012-08-14 06:30:00,-86.27079292007473,26.892412753585752
2012-08-14 06:45:00,-86.2689532871691,26.893139003354495
2012-08-14 07:00:00,-86.26713965067215,26.893885044614994
2012-08-14 07:15:00,-86.2653521602213,26.89465070799395
2012-08-14 07:30:00,-86.26359096431278,26.8954358227513
2012-08-14 07:45:00,-86.26185621016398,26.89624021691873
2012-08-14 08:00:00,-86.26014804357375,26.89706371743683
2012-08-14 08:15:00,-86.2584666087807,26.897906150290382
2012-08-14 08:30:00,-86.25681204831967,26.898767340641562
2012-08-14 08:45:00,-86.25518450287638,26.89964711296068
2012-08-14 09:00:00,-86.25358411114001,26.90054529115418
2012-08-14 09:15:00,-86.2520110096545,26.901461698689605
2012-08-14 09:30:00,-86.25046533266811,26.902396158717124
2012-08-14 09:45:00,-86.24894721198223,26.903348494187423
2012-08-14 10:00:00,-86.24745677679921,26.90431852796561
2012-08-14 10:15:00,-86.24599415356978,26.905306082940925
2012-08-14 10:30:00,-86.24455946584006,26.90631098213197
2012-08-14 10:45:00,-86.24315283409871,26.907333048787127
2012-08-14 11:00:00,-86.24177437562415,26.90837210648005
2012-08-14 11:15:00,-86.24042420433231,26.909427979200046
2012-08-14 11:30:00,-86.23910243062515,26.91050049143714
2012-08-14 11:45:00,-86.23780916124002,26.91158946826171
2012-08-14 12:00:00,-86.2365444991005,26.912694735398514
2012-08-14 12:15:00,-86.23530854316917,26.91381611929507
2012-08-14 12:30:00,-86.23410138830222,26.914953447184192
2012-08-14 12:45:00,-86.23292312510608,26.916106547140604
2012-08-14 13:00:00,-86.23177383979653,26.917275248131606
2012-08-14 13:15:00,-86.2306536140608,26.918459380061737
2012-08-14 13:30:00,-86.22956252492297,26.919658773811484
2012-08-14 13:45:00,-86.22850064461302,26.920873261270014
2012-08-14 14:00:00,-86.22746804044002,26.9221026753619
2012-08-14 14:15:00,-86.22646477466957,26.92334685006795
2012-08-14 14:30:00,-86.22549090440573,26.924605620440218
2012-08-14 14:45:00,-86.22454648147776,26.92587882261126
2012-08-14 15:00:00,-86.22363155233194,26.927166293797814
2012-08-14 15:15:00,-86.22274615792887,26.928467872299024
2012-08-14 15:30:00,-86.22189033364668,26.92978339748937
2012-08-14 15:45:00,-86.22106410919051,26.931112709806566
2012-08-14 16:00:00,-86.2202675085083,26.93245565073455
2012-08-14 16:15:00,-86.2195005497135,26.933812062781808
2012-08-14 16:30:00,-86.21876324501454,26.935181789455314
2012-08-14 16:45:00,-86.21805560065147,26.936564675230333
2012-08-14 17:00:00,-86.2173776168399,26.937960565516356
2012-08-14 17:15:00,-86.21672928772254,26.93936930661944
2012-08-14 17:30:00,-86.2161106013285,26.940790745701214
2012-08-14 17:45:00,-86.21552153954048,26.942224730734868
2012-08-14 18:00:00,-86.21496207807029,26.943671110458496
2012-08-14 18:15:00,-86.21443218644251,26.945129734326084
2012-08-14 18:30:00,-86.21393182798677,26.946600452456458
2012-08-14 18:45:00,-86.21346095983841,26.94808311558054
2012-08-14 19:00:00,-86.21301953294777,26.949577574987327
2012-08-14 19:15:00,-86.21260749209799,26.95108368246892
2012-08-14 19:30:00,-86.21222477593172,26.952601290264912
2012-08-14 19:45:00,-86.21187131698646,26.954130251006468
2012-08-14 20:00:00,-86.21154704173858,26.9556704176605
2012-08-14 20:15:00,-86.21125187065604,26.957221643474266
