time,longitude,latitude
2012-08-11 13:30:00,-88.16560193224952,27.422125431046627
2012-08-11 13:45:00,-88.16463257426186,27.421960299915042
2012-08-11 14:00:00,-88.16369246922143,27.42178849456266
2012-08-11 14:15:00,-88.16278143836715,27.421609763477157
2012-08-11 14:30:00,-88.16189929089104,27.421423855230916
2012-08-11 14:45:00,-88.16104582388242,27.42123051850952
2012-08-11 15:00:00,-88.16022082227796,27.421029502138385
2012-08-11 15:15:00,-88.15942405881775,27.420820555107568
2012-08-11 15:30:00,-88.15865529400749,27.42060342659495
2012-08-11 15:45:00,-88.15791427608723,27.420377865987845
2012-08-11 16:00:00,-88.15720074100668,27.420143622903158
2012-08-11 16:15:00,-88.15651441240732,27.419900447206363
2012-08-11 16:30:00,-88.15585500161153,27.419648089029256
2012-08-11 16:45:00,-88.15522220761888,27.41938629878677
2012-08-11 17:00:00,-88.15461571710983,27.41911482719308
2012-08-11 17:15:00,-88.1540352044569,27.41883342527717
2012-08-11 17:30:00,-88.15348033174361,27.41854184439811
2012-08-11 17:45:00,-88.15295074879134,27.41823983626032
2012-08-11 18:00:00,-88.15244609319441,27.41792715292912
2012-08-11 18:15:00,-88.1519659903632,27.417603546846795
2012-08-11 18:30:00,-88.15151005357558,27.417268770849397
2012-08-11 18:45:00,-88.1510778840369,27.41692257818471
2012-08-11 19:00:00,-88.1506690709484,27.41656472253155
2012-08-11 19:15:00,-88.15028319158473,27.41619495802065
2012-08-11 19:30:00,-88.1499198113806,27.41581303925749
2012-08-11 19:45:00,-88.14957848402668,27.415418721347546
2012-08-11 20:00:00,-88.14925875157523,27.415011759924173
2012-08-11 20:15:00,-88.14896014455523,27.41459191117944
2012-08-11 20:30:00,-88.14868218209742,27.414158931898378
2012-08-11 20:45:00,-88.14842437206912,27.413712579496945
2012-08-11 21:00:00,-88.14818621121925,27.41325261206408
2012-08-11 21:15:00,-88.14796718533343,27.412778788408183
2012-08-11 21:30:00,-88.14776676939921,27.412290868108386
2012-08-11 21:45:00,-88.14758442778158,27.411788611570795
2012-08-11 22:00:00,-88.14741961440866,27.41127178009014
2012-08-11 22:15:00,-88.14727177296795,27.410740135917056
2012-08-11 22:30:00,-88.14714033711313,27.410193442331337
2012-08-11 22:45:00,-88.14702473068128,27.40963146372144
2012-08-11 23:00:00,-88.14692436792038,27.409053965670505
2012-08-11 23:15:00,-88.14683865372714,27.40846071504927
2012-08-11 23:30:00,-88.14676698389529,27.40785148011606
2012-08-11 23:45:00,-88.14670874537431,27.407226030624166
2012-08-12 00:00:00,-88.1466633165387,27.406584137936797
2012-08-12 00:15:00,-88.14663006746748,27.40592557514986
2012-08-12 00:30:00,-88.14660836023367,27.405250117222703
2012-08-12 00:45:00,-88.1465975492038,27.40455754111701
2012-08-12 01:00:00,-88.14659698134733,27.40384762594398
2012-08-12 01:15:00,-88.14660599655595,27.403120153119886
2012-08-12 01:30:00,-88.14662392797236,27.40237490653006
2012-08-12 01:45:00,-88.14665010232869,27.40161167270131
2012-08-12 02:00:00,-88.14668384029423,27.400830240982934
2012-08-12 02:15:00,-88.14672445683215,27.400030403736235
2012-08-12 02:30:00,-88.14677126156491,27.399211956532586
2012-08-12 02:45:00,-88.14682355914829,27.39837469835995
2012-08-12 03:00:00,-88.14688064965364,27.397518431837778
2012-08-12 03:15:00,-88.146941828958,27.396642963440204
2012-08-12 03:30:00,-88.1470063891422,27.395748103727435
2012-08-12 03:45:00,-88.14707361889641,27.39483366758502
2012-08-12 04:00:00,-88.14714280393325,27.393899474470835
2012-08-12 04:15:00,-88.1472132274072,27.392945348669627
2012-08-12 04:30:00,-88.1472841703406,27.391971119554846
2012-08-12 04:45:00,-88.14735491205573,27.39097662185758
2012-08-12 05:00:00,-88.14742473061311,27.389961695942116
2012-08-12 05:15:00,-88.14749290325508,27.388926188087773
2012-08-12 05:30:00,-88.14755870685447,27.387869950776633
2012-08-12 05:45:00,-88.1476214183677,27.38679284298672
2012-08-12 06:00:00,-88.14768031529218,27.385694730490194
2012-08-12 06:15:00,-88.14773467612736,27.384575486156038
2012-08-12 06:30:00,-88.14778378083918,27.383434990256642
2012-08-12 06:45:00,-88.14782691132723,27.382273130777843
2012-08-12 07:00:00,-88.14786335189478,27.38108980373179
2012-08-12 07:15:00,-88.14789238972111,27.3798849134721
2012-08-12 07:30:00,-88.14791331533549,27.378658373010694
2012-08-12 07:45:00,-88.1479254230925,27.37741010433569
2012-08-12 08:00:00,-88.14792801164819,27.376140038729655
2012-08-12 08:15:00,-88.14792038443645,27.374848117087446
2012-08-12 08:30:00,-88.14790185014526,27.37353429023303
2012-08-12 08:45:00,-88.14787172319262,27.372198519234434
2012-08-12 09:00:00,-88.14782932420174,27.370840775716164
2012-08-12 09:15:00,-88.14777398047474,27.369461042168368
2012-08-12 09:30:00,-88.1477050264649,27.368059312252015
2012-08-12 09:45:00,-88.14762180424658,27.366635591099236
2012-08-12 10:00:00,-88.14752366398282,27.365189895608022
2012-08-12 10:15:00,-88.1474099643902,27.363722254730625
2012-08-12 10:30:00,-88.14728007320016,27.362232709754842
2012-08-12 10:45:00,-88.14713336761633,27.360721314577408
2012-08-12 11:00:00,-88.14696923476762,27.359188135968655
2012-08-12 11:15:00,-88.14678707215678,27.3576332538276
2012-08-12 11:30:00,-88.1465862881041,27.35605676142663
2012-08-12 11:45:00,-88.14636630218628,27.354458765644946
2012-08-12 12:00:00,-88.1461265456698,27.352839387190095
2012-08-12 12:15:00,-88.14586646193855,27.35119876080684
2012-08-12 12:30:00,-88.14558550691505,27.349537035472608
2012-08-12 12:45:00,-88.14528314947529,27.347854374578713
2012-08-12 13:00:00,-88.1449588718567,27.346150956096725
2012-08-12 13:15:00,-88.1446121700591,27.344426972729195
2012-08-12 13:30:00,-88.14424255423833,27.342682632044067
2012-08-12 13:45:00,-88.14384954909242,27.340918156592085
2012-08-12 14:00:00,-88.14343269424006,27.339133784006588
2012-08-12 14:15:00,-88.14299154459059,27.337329767085013
2012-08-12 14:30:00,-88.14252567070582,27.33550637385155
2012-08-12 14:45:00,-88.14203465915323,27.33366388760031
2012-08-12 15:00:00,-88.14151811285011,27.33180260691839
2012-08-12 15:15:00,-88.14097565139882,27.329922845688507
2012-08-12 15:30:00,-88.14040691141264,27.328024933070605
2012-08-12 15:45:00,-88.13981154683222,27.32610921346216
2012-08-12 16:00:00,-88.1391892292321,27.32417604643679
2012-08-12 16:15:00,-88.13853964811734,27.3222258066607
2012-08-12 16:30:00,-88.13786251120997,27.320258883786682
2012-08-12 16:45:00,-88.13715754472494,27.318275682325293
2012-08-12 17:00:00,-88.13642449363572,27.31627662149309
2012-08-12 17:15:00,-88.13566312192903,27.314262135037662
2012-08-12 17:30:00,-88.13487321284902,27.31223267103929
2012-08-12 17:45:00,-88.13405456913003,27.310188691689024
2012-08-12 18:00:00,-88.13320701321804,27.308130673043248
2012-08-12 18:15:00,-88.13233038748035,27.3060591047547
2012-08-12 18:30:00,-88.13142455440341,27.303974489779943
2012-08-12 18:45:00,-88.13048939677866,27.301877344063413
2012-08-12 19:00:00,-88.1295248178762,27.299768196198123
2012-08-12 19:15:00,-88.12853074160645,27.297647587063146
2012-08-12 19:30:00,-88.12750711266926,27.29551606943806
2012-08-12 19:45:00,-88.12645389669026,27.293374207594493
2012-08-12 20:00:00,-88.12537108034445,27.291222576865064
2012-08-12 20:15:00,-88.12425867146666,27.289061763190087
2012-08-12 20:30:00,-88.12311669914862,27.286892362642412
2012-08-12 20:45:00,-88.12194521382251,27.284714980930875
2012-08-12 21:00:00,-88.1207442873311,27.28253023288285
2012-08-12 21:15:00,-88.11951401298408,27.280338741906355
2012-08-12 21:30:00,-88.1182545056005,27.278141139432307
2012-08-12 21:45:00,-88.11696590153703,27.275938064337502
2012-08-12 22:00:00,-88.11564835870193,27.27373016234885
2012-08-12 22:15:00,-88.11430205655464,27.271518085429594
2012-08-12 22:30:00,-88.1129271960905,27.26930249114817
2012-08-12 22:45:00,-88.11152399981046,27.26708404203044
2012-08-12 23:00:00,-88.1100927116755,27.264863404896026
2012-08-12 23:15:00,-88.10863359704561,27.26264125017969
2012-08-12 23:30:00,-88.10714694260272,27.260418251238594
2012-08-12 23:45:00,-88.10563305625773,27.258195083646346
2012-08-13 00:00:00,-88.10409226704081,27.255972424474677
2012-08-13 00:15:00,-88.10252492497557,27.253750951563624
2012-08-13 00:30:00,-88.10093140093635,27.251531342781107
2012-08-13 00:45:00,-88.09931208648895,27.249314275273015
2012-08-13 01:00:00,-88.09766739371427,27.247100424704783
2012-08-13 01:15:00,-88.0959977550147,27.244890464495505
2012-08-13 01:30:00,-88.09430362290286,27.242685065045574
2012-08-13 01:45:00,-88.09258546977296,27.240484892958904
2012-08-13 02:00:00,-88.09084378765428,27.238290610260776
2012-08-13 02:15:00,-88.08907908794671,27.236102873612456
2012-08-13 02:30:00,-88.08729190113806,27.23392233352357
2012-08-13 02:45:00,-88.08548277650326,27.231749633563368
2012-08-13 03:00:00,-88.08365228178528,27.22958540957208
2012-08-13 03:15:00,-88.08180100285713,27.227430288873446
2012-08-13 03:30:00,-88.07992954336548,27.225284889489494
2012-08-13 03:45:00,-88.0780385243555,27.223149819358685
2012-08-13 04:00:00,-88.0761285838771,27.221025675558604
2012-08-13 04:15:00,-88.07420037657214,27.218913043534293
2012-08-13 04:30:00,-88.0722545732429,27.21681249633326
2012-08-13 04:45:00,-88.07029186040154,27.21472459384832
2012-08-13 05:00:00,-88.06831293980088,27.212649882069353
2012-08-13 05:15:00,-88.06631852794631,27.210588892345157
2012-08-13 05:30:00,-88.06430935558895,27.208542140656323
2012-08-13 05:45:00,-88.06228616720013,27.206510126900362
2012-08-13 06:00:00,-88.06024972042727,27.204493334190026
2012-08-13 06:15:00,-88.05820078553151,27.202492228165948
2012-08-13 06:30:00,-88.05614014480724,27.20050725632461
2012-08-13 06:45:00,-88.05406859198335,27.19853884736268
2012-08-13 07:00:00,-88.05198693160689,27.196587410538648
2012-08-13 07:15:00,-88.04989597840948,27.19465333505281
2012-08-13 07:30:00,-88.04779655665652,27.192736989446576
2012-08-13 07:45:00,-88.04568949947975,27.19083872102189
2012-08-13 08:00:00,-88.04357564819361,27.188958855281733
2012-08-13 08:15:00,-88.0414558515958,27.18709769539264
2012-08-13 08:30:00,-88.0393309652523,27.185255521670054
2012-08-13 08:45:00,-88.03720185076777,27.183432591087243
2012-08-13 09:00:00,-88.0350693750416,27.181629136808777
2012-08-13 09:15:00,-88.03293440951025,27.179845367749166
2012-08-13 09:30:00,-88.03079782937624,27.178081468157433
2012-08-13 09:45:00,-88.02866051282444,27.17633759722829
2012-08-13 10:00:00,-88.0265233402265,27.174613888740563
2012-08-13 10:15:00,-88.02438719333401,27.17291045072352
2012-08-13 10:30:00,-88.02225295446118,27.17122736515168
2012-08-13 10:45:00,-88.02012150565791,27.16956468766864
2012-08-13 11:00:00,-88.01799372787404,27.167922447340487
2012-08-13 11:15:00,-88.01587050011537,27.166300646439254
2012-08-13 11:30:00,-88.0137526985923,27.16469926025692
2012-08-13 11:45:00,-88.0116411958622,27.16311823695036
2012-08-13 12:00:00,-88.0095368599666,27.16155749741755
2012-08-13 12:15:00,-88.0074405535638,27.160016935205487
2012-08-13 12:30:00,-88.00535313305764,27.158496416450113
2012-08-13 12:45:00,-88.00327544772394,27.156995779848387
2012-08-13 13:00:00,-88.00120833883534,27.15551483666285
2012-08-13 13:15:00,-87.99915263878607,27.154053370758856
2012-08-13 13:30:00,-87.99710917021739,27.152611138674587
2012-08-13 13:45:00,-87.99507874514467,27.15118786972393
2012-08-13 14:00:00,-87.99306216408762,27.149783266132353
2012-08-13 14:15:00,-87.99106021520454,27.148397003205723
2012-08-13 14:30:00,-87.98907367343178,27.14702872953206
2012-08-13 14:45:00,-87.98710329962934,27.14567806721623
2012-08-13 15:00:00,-87.98514983973398,27.14434461214748
2012-08-13 15:15:00,-87.98321402392067,27.143027934299727
2012-08-13 15:30:00,-87.98129656577343,27.141727578064344
2012-08-13 15:45:00,-87.97939816146693,27.140443062615226
2012-08-13 16:00:00,-87.97751948895977,27.139173882305887
2012-08-13 16:15:00,-87.97566120720114,27.13791950709827
2012-08-13 16:30:00,-87.97382395535176,27.136679383022994
2012-08-13 16:45:00,-87.97200835202015,27.13545293267064
2012-08-13 17:00:00,-87.97021499451557,27.134239555713673
2012-08-13 17:15:00,-87.9684444581185,27.133038629458483
2012-08-13 17:30:00,-87.96669729536976,27.131849509427116
2012-08-13 17:45:00,-87.96497403537937,27.130671529968215
2012-08-13 18:00:00,-87.9632751831561,27.129504004896507
2012-08-13 18:15:00,-87.96160121895883,27.128346228160343
2012-08-13 18:30:00,-87.9599525976708,27.1271974745366
2012-08-13 18:45:00,-87.9583297481977,27.126057000352244
2012-08-13 19:00:00,-87.95673307289049,27.124924044231967
2012-08-13 19:15:00,-87.95516294699425,27.12379782787119
2012-08-13 19:30:00,-87.95361971812363,27.12267755683359
2012-08-13 19:45:00,-87.95210370576572,27.121562421372335
2012-08-13 20:00:00,-87.95061520081114,27.120451597274165
2012-08-13 20:15:00,-87.9491544651142,27.119344246725465
2012-08-13 20:30:00,-87.9477217310829,27.11823951919944
2012-08-13 20:45:00,-87.94631720129964,27.11713655236353
2012-08-13 21:00:00,-87.94494104817329,27.11603447300604
2012-08-13 21:15:00,-87.94359341362302,27.114932397981125
2012-08-13 21:30:00,-87.94227440879443,27.113829435171088
2012-08-13 21:45:00,-87.94098411380858,27.112724684465025
2012-08-13 22:00:00,-87.9397225775444,27.11161723875276
2012-08-13 22:15:00,-87.93848981745515,27.11050618493299
2012-08-13 22:30:00,-87.93728581941897,27.109390604934536
2012-08-13 22:45:00,-87.93611053762426,27.108269576749606
2012-08-13 23:00:00,-87.9349638944899,27.107142175478028
2012-08-13 23:15:00,-87.9338457806206,27.10600747438125
2012-08-13 23:30:00,-87.93275605479728,27.104864545944896
2012-08-13 23:45:00,-87.93169454400304,27.103712462948693
2012-08-14 00:00:00,-87.93066104348442,27.102550299542663
2012-08-14 00:15:00,-87.92965531684818,27.101377132328352
2012-08-14 00:30:00,-87.92867709619334,27.1001920414439
2012-08-14 00:45:00,-87.92772608227885,27.09899411165168
2012-08-14 01:00:00,-87.92680194472668,27.097782433427295
2012-08-14 01:15:00,-87.92590432226,27.0965561040487
2012-08-14 01:30:00,-87.92503282297635,27.095314228684224
2012-08-14 01:45:00,-87.92418702465525,27.094055921478144
2012-08-14 02:00:00,-87.92336647510018,27.092780306632655
2012-08-14 02:15:00,-87.92257069251418,27.091486519484942
2012-08-14 02:30:00,-87.92179916590906,27.090173707578106
2012-08-14 02:45:00,-87.92105135554715,27.08884103172459
2012-08-14 03:00:00,-87.92032669341525,27.08748766706094
2012-08-14 03:15:00,-87.91962458373033,27.08611280409261
2012-08-14 03:30:00,-87.918944403476,27.08471564972755
2012-08-14 03:45:00,-87.91828550296918,27.08329542829729
2012-08-14 04:00:00,-87.91764720645627,27.081851382564356
2012-08-14 04:15:00,-87.91702881273831,27.08038277471473
2012-08-14 04:30:00,-87.91642959582404,27.078888887334273
2012-08-14 04:45:00,-87.91584880561024,27.077369024367762
2012-08-14 05:00:00,-87.91528566858851,27.075822512059442
2012-08-14 05:15:00,-87.91473938857739,27.074248699873767
2012-08-14 05:30:00,-87.9142091474788,27.07264696139529
2012-08-14 05:45:00,-87.91369410605785,27.07101669520654
2012-08-14 06:00:00,-87.91319340474524,27.069357325742725
2012-08-14 06:15:00,-87.91270616446104,27.06766830412214
2012-08-14 06:30:00,-87.9122314874586,27.065949108951283
2012-08-14 06:45:00,-87.91176845818745,27.064199247103634
2012-08-14 07:00:00,-87.9113161441744,27.06241825447104
2012-08-14 07:15:00,-87.91087359692114,27.06060569668667
2012-08-14 07:30:00,-87.91043985281777,27.058761169818585
2012-08-14 07:45:00,-87.91001393407088,27.05688430103301
2012-08-14 08:00:00,-87.90959484964479,27.054974749226457
2012-08-14 08:15:00,-87.90918159621518,27.053032205625765
2012-08-14 08:30:00,-87.90877315913323,27.05105639435518
2012-08-14 08:45:00,-87.90836851339988,27.049047072969678
2012-08-14 09:00:00,-87.9079666246483,27.047004032953787
2012-08-14 09:15:00,-87.90756645013391,27.044927100185085
2012-08-14 09:30:00,-87.90716693973074,27.042816135361843
2012-08-14 09:45:00,-87.90676703693258,27.04067103439409
2012-08-14 10:00:00,-87.90636567985777,27.038491728757464
2012-08-14 10:15:00,-87.90596180225693,27.036278185809287
2012-08-14 10:30:00,-87.90555433452198,27.03403040906637
2012-08-14 10:45:00,-87.90514220469565,27.031748438444087
2012-08-14 11:00:00,-87.90472433948017,27.029432350456315
2012-08-14 11:15:00,-87.90429966524421,27.02708225837579
2012-08-14 11:30:00,-87.90386710902663,27.024698312354545
2012-08-14 11:45:00,-87.90342559953596,27.022280699504204
2012-08-14 12:00:00,-87.90297406814463,27.01982964393583
2012-08-14 12:15:00,-87.90251144987661,27.01734540675918
2012-08-14 12:30:00,-87.90203668438782,27.014828286041226
2012-08-14 12:45:00,-87.90154871693804,27.012278616723822
2012-08-14 13:00:00,-87.90104649935309,27.009696770500575
2012-08-14 13:15:00,-87.90052899097651,27.00708315565286
2012-08-14 13:30:00,-87.89999515960952,27.00443821684503
2012-08-14 13:45:00,-87.8994439824386,27.001762434879073
2012-08-14 14:00:00,-87.89887444694989,26.9990563264088
2012-08-14 14:15:00,-87.89828555182952,26.99632044361383
2012-08-14 14:30:00,-87.89767630784897,26.993555373833612
2012-08-14 14:45:00,-87.89704573873496,26.990761739161933
2012-08-14 15:00:00,-87.89639288202282,26.987940196002203
2012-08-14 15:15:00,-87.8957167898927,26.985091434583964
2012-08-14 15:30:00,-87.89501652998793,26.98221617844109
2012-08-14 15:45:00,-87.89429118621513,26.979315183852275
2012-08-14 16:00:00,-87.89353985952525,26.97638923924441
2012-08-14 16:15:00,-87.89276166867491,26.973439164559338
2012-08-14 16:30:00,-87.89195575096733,26.970465810584844
2012-08-14 16:45:00,-87.89112126297225,26.967470058250534
2012-08-14 17:00:00,-87.8902573812243,26.964452817889406
2012-08-14 17:15:00,-87.88936330289955,26.961415028465982
2012-08-14 17:30:00,-87.88843824646973,26.958357656771877
2012-08-14 17:45:00,-87.88748145233382,26.955281696589697
2012-08-14 18:00:00,-87.88649218342674,26.952188167826293
2012-08-14 18:15:00,-87.88546972580471,26.949078115616324
2012-08-14 18:30:00,-87.88441338920674,26.945952609397217
2012-08-14 18:45:00,-87.88332250759198,26.942812741956576
2012-08-14 19:00:00,-87.88219643965296,26.939659628453143
2012-08-14 19:15:00,-87.88103456930418,26.936494405412503
2012-08-14 19:30:00,-87.87983630614605,26.9333182296987
2012-08-14 19:45:00,-87.87860108590365,26.930132277463063
2012-08-14 20:00:00,-87.87732837084064,26.92693774307148
2012-08-14 20:15:00,-87.87601765014784,26.923735838011318
