time,longitude,latitude
2012-08-10 10:15:00,-88.35179512725098,27.44004429267455
2012-08-10 10:30:00,-88.347847579536,27.43995179470806
2012-08-10 10:45:00,-88.34393140492641,27.439895548354144
2012-08-10 11:00:00,-88.34004812472219,27.439875201055354
2012-08-10 11:15:00,-88.33619923447759,27.439890371666806
2012-08-10 11:30:00,-88.33238620270156,27.439940650879883
2012-08-10 11:45:00,-88.32861046959263,27.440025601672968
2012-08-10 12:00:00,-88.32487344580994,27.440144759788467
2012-08-10 12:15:00,-88.32117651128173,27.44029763423535
2012-08-10 12:30:00,-88.31752101405256,27.440483707816497
2012-08-10 12:45:00,-88.3139082691706,27.440702437680013
2012-08-10 13:00:00,-88.31033955761639,27.440953255893696
2012-08-10 13:15:00,-88.30681612527398,27.441235570041854
2012-08-10 13:30:00,-88.30333918194567,27.44154876384358
2012-08-10 13:45:00,-88.29990990041105,27.441892197791617
2012-08-10 14:00:00,-88.29652941553127,27.442265209810863
2012-08-10 14:15:00,-88.29319882339952,27.442667115935546
2012-08-10 14:30:00,-88.28991918053859,27.44309721100413
2012-08-10 14:45:00,-88.28669150314634,27.443554769370948
2012-08-10 15:00:00,-88.28351676638982,27.4440390456337
2012-08-10 15:15:00,-88.28039590374868,27.444549275375735
2012-08-10 15:30:00,-88.27732980640816,27.445084675922114
2012-08-10 15:45:00,-88.27431932270214,27.445644447108528
2012-08-10 16:00:00,-88.27136525760672,27.446227772061935
2012-08-10 16:15:00,-88.26846837228466,27.44683381799186
2012-08-10 16:30:00,-88.26562938368103,27.447461736991336
2012-08-10 16:45:00,-88.26284896417036,27.448110666846432
2012-08-10 17:00:00,-88.26012774125536,27.448779731853357
2012-08-10 17:15:00,-88.2574662973169,27.44946804364204
2012-08-10 17:30:00,-88.25486516941564,27.450174702005114
2012-08-10 17:45:00,-88.25232484914528,27.450898795731266
2012-08-10 18:00:00,-88.24984578253672,27.45163940344191
2012-08-10 18:15:00,-88.24742837001334,27.45239559443014
2012-08-10 18:30:00,-88.24507296639699,27.453166429500936
2012-08-10 18:45:00,-88.24277988096442,27.4539509618116
2012-08-10 19:00:00,-88.24054937755344,27.454748237711485
2012-08-10 19:15:00,-88.23838167471831,27.45555729758003
2012-08-10 19:30:00,-88.23627694593371,27.456377176662144
2012-08-10 19:45:00,-88.23423531984648,27.45720690589995
2012-08-10 20:00:00,-88.23225688057441,27.45804551275985
2012-08-10 20:15:00,-88.23034166805142,27.45889202205414
2012-08-10 20:30:00,-88.22848967841803,27.45974545675612
2012-08-10 20:45:00,-88.22670086445667,27.460604838807804
2012-08-10 21:00:00,-88.2249751360706,27.461469189919548
2012-08-10 21:15:00,-88.22331236080491,27.462337532360728
2012-08-10 21:30:00,-88.22171236440917,27.46320888974063
2012-08-10 21:45:00,-88.22017493144018,27.464082287778698
2012-08-10 22:00:00,-88.21869980590378,27.464956755063415
2012-08-10 22:15:00,-88.21728669193418,27.465831323798998
2012-08-10 22:30:00,-88.2159352545096,27.466705030539178
2012-08-10 22:45:00,-88.21464512020331,27.467576916907465
2012-08-10 23:00:00,-88.21341587796788,27.468446030303316
2012-08-10 23:15:00,-88.21224707995138,27.469311424593432
2012-08-10 23:30:00,-88.21113824234425,27.47017216078772
2012-08-10 23:45:00,-88.21008884625488,27.471027307699227
2012-08-11 00:00:00,-88.2090983386128,27.471875942587545
2012-08-11 00:15:00,-88.2081661330974,27.472717151785094
2012-08-11 00:30:00,-88.20729161109057,27.473550031305898
2012-08-11 00:45:00,-88.20647412265198,27.474373687436213
2012-08-11 01:00:00,-88.20571298751481,27.475187237306706
2012-08-11 01:15:00,-88.20500749610052,27.475989809445753
2012-08-11 01:30:00,-88.20435691055071,27.476780544313524
2012-08-11 01:45:00,-88.20376046577458,27.477558594816582
2012-08-11 02:00:00,-88.20321737051017,27.478323126802586
2012-08-11 02:15:00,-88.2027268083978,27.479073319534827
2012-08-11 02:30:00,-88.20228793906362,27.479808366146266
2012-08-11 02:45:00,-88.20189989921143,27.480527474072897
2012-08-11 03:00:00,-88.20156180372078,27.481229865466247
2012-08-11 03:15:00,-88.20127274674995,27.48191477758484
2012-08-11 03:30:00,-88.20103180284197,27.482581463164493
2012-08-11 03:45:00,-88.20083802803208,27.4832291907674
2012-08-11 04:00:00,-88.2006904609548,27.48385724510991
2012-08-11 04:15:00,-88.20058812394865,27.48446492736884
2012-08-11 04:30:00,-88.20053002415708,27.485051555466335
2012-08-11 04:45:00,-88.20051515462391,27.48561646433326
2012-08-11 05:00:00,-88.20054249538147,27.486159006151112
2012-08-11 05:15:00,-88.20061101453005,27.486678550572517
2012-08-11 05:30:00,-88.20071966930738,27.48717448492025
2012-08-11 05:45:00,-88.20086740714613,27.487646214365032
2012-08-11 06:00:00,-88.2010531667181,27.488093162082126
2012-08-11 06:15:00,-88.20127587896309,27.488514769386843
2012-08-11 06:30:00,-88.20153446810157,27.488910495849137
2012-08-11 06:45:00,-88.20182785262963,27.489279819387523
2012-08-11 07:00:00,-88.20215494629484,27.489622236342566
2012-08-11 07:15:00,-88.2025146590517,27.489937261530084
2012-08-11 07:30:00,-88.20290589799566,27.490224428274384
2012-08-11 07:45:00,-88.20332756827425,27.490483288421785
2012-08-11 08:00:00,-88.20377857397418,27.490713412334717
2012-08-11 08:15:00,-88.20425781898346,27.490914388866756
2012-08-11 08:30:00,-88.20476420782732,27.491085825318887
2012-08-11 08:45:00,-88.20529664647711,27.49122734737731
2012-08-11 09:00:00,-88.20585404313148,27.49133859903318
2012-08-11 09:15:00,-88.20643530896908,27.491419242484696
2012-08-11 09:30:00,-88.20703935887192,27.49146895802196
2012-08-11 09:45:00,-88.2076651121191,27.491487443895014
2012-08-11 10:00:00,-88.20831149305002,27.491474416165577
2012-08-11 10:15:00,-88.20897743169657,27.491429608542948
2012-08-11 10:30:00,-88.20966186438372,27.491352772204472
2012-08-11 10:45:00,-88.2103637342983,27.49124367560107
2012-08-11 11:00:00,-88.21108199202575,27.491102104248423
2012-08-11 11:15:00,-88.21181559605454,27.490927860504264
2012-08-11 11:30:00,-88.212563513248,27.49072076333234
2012-08-11 11:45:00,-88.21332471928399,27.4904806480536
2012-08-11 12:00:00,-88.21409819906182,27.490207366085205
2012-08-11 12:15:00,-88.21488294707703,27.489900784667835
2012-08-11 12:30:00,-88.21567796776378,27.48956078658207
2012-08-11 12:45:00,-88.216482275805,27.48918726985439
2012-08-11 13:00:00,-88.21729489641079,27.48878014745338
2012-08-11 13:15:00,-88.21811486556551,27.488339346976744
2012-08-11 13:30:00,-88.21894123024407,27.487864810329803
2012-08-11 13:45:00,-88.21977304859766,27.487356493396067
2012-08-11 14:00:00,-88.22060939010964,27.486814365700724
2012-08-11 14:15:00,-88.22144933572211,27.486238410067628
2012-08-11 14:30:00,-88.22229197793379,27.485628622270443
2012-08-11 14:45:00,-88.22313642086984,27.484985010678677
2012-08-11 15:00:00,-88.2239817803245,27.484307595899296
2012-08-11 15:15:00,-88.22482718377739,27.48359641041456
2012-08-11 15:30:00,-88.22567177038462,27.482851498216725
2012-08-11 15:45:00,-88.22651469094535,27.4820729144403
2012-08-11 16:00:00,-88.22735510784526,27.481260724992673
2012-08-11 16:15:00,-88.22819219497791,27.480415006183687
2012-08-11 16:30:00,-88.22902513764491,27.479535844354945
2012-08-11 16:45:00,-88.22985313243609,27.478623335509578
2012-08-11 17:00:00,-88.23067538709073,27.477677584943113
2012-08-11 17:15:00,-88.23149112034112,27.476698706876206
2012-08-11 17:30:00,-88.23229956173978,27.475686824089877
2012-08-11 17:45:00,-88.23309995147133,27.474642067564
2012-08-11 18:00:00,-88.23389154015062,27.473564576119713
2012-08-11 18:15:00,-88.23467358860815,27.472454496066423
2012-08-11 18:30:00,-88.235445367664,27.47131198085416
2012-08-11 18:45:00,-88.23620615789173,27.470137190731887
2012-08-11 19:00:00,-88.2369552493734,27.4689302924124
2012-08-11 19:15:00,-88.23769194144698,27.46769145874451
2012-08-11 19:30:00,-88.23841554244795,27.46642086839305
2012-08-11 19:45:00,-88.2391253694459,27.465118705527292
2012-08-11 20:00:00,-88.23982074797755,27.463785159518412
2012-08-11 20:15:00,-88.24050101177745,27.462420424646524
2012-08-11 20:30:00,-88.24116550250777,27.461024699817926
2012-08-11 20:45:00,-88.24181356948817,27.459598188293
2012-08-11 21:00:00,-88.24244456942732,27.458141097425255
2012-08-11 21:15:00,-88.24305786615726,27.456653638412096
2012-08-11 21:30:00,-88.24365283037162,27.45513602605778
2012-08-11 21:45:00,-88.24422883936909,27.453588478548944
2012-08-11 22:00:00,-88.24478527680326,27.45201121724308
2012-08-11 22:15:00,-88.24532153243989,27.450404466470317
2012-08-11 22:30:00,-88.24583700192282,27.44876845334897
2012-08-11 22:45:00,-88.2463310865495,27.447103407615113
2012-08-11 23:00:00,-88.24680319305675,27.445409561466477
2012-08-11 23:15:00,-88.2472527334177,27.44368714942093
2012-08-11 23:30:00,-88.24767912465119,27.441936408189843
2012-08-11 23:45:00,-88.24808178864431,27.440157576566452
2012-08-12 00:00:00,-88.24846015198904,27.438350895329357
2012-08-12 00:15:00,-88.24881364583379,27.43651660716128
2012-08-12 00:30:00,-88.24914170575069,27.434654956583163
2012-08-12 00:45:00,-88.249443771619,27.432766189903653
2012-08-12 01:00:00,-88.24971928752512,27.430850555183962
2012-08-12 01:15:00,-88.24996770167981,27.428908302218066
2012-08-12 01:30:00,-88.25018846635272,27.426939682528165
2012-08-12 01:45:00,-88.25038103782512,27.42494494937537
2012-08-12 02:00:00,-88.25054487636093,27.42292435778546
2012-08-12 02:15:00,-88.25067944619661,27.42087816458951
2012-08-12 02:30:00,-88.25078421555,27.41880662847919
2012-08-12 02:45:00,-88.25085865664846,27.416710010076343
2012-08-12 03:00:00,-88.25090224577647,27.41458857201667
2012-08-12 03:15:00,-88.25091446334223,27.41244257904711
2012-08-12 03:30:00,-88.25089479396375,27.410272298136533
2012-08-12 03:45:00,-88.25084272657448,27.40807799859925
2012-08-12 04:00:00,-88.25075775454789,27.40585995223085
2012-08-12 04:15:00,-88.25063937584119,27.403618433455947
2012-08-12 04:30:00,-88.25048709315777,27.40135371948737
2012-08-12 04:45:00,-88.25030041412853,27.39906609049618
2012-08-12 05:00:00,-88.25007885151142,27.396755829791935
2012-08-12 05:15:00,-88.249821923409,27.39442322401247
2012-08-12 05:30:00,-88.24952915350362,27.392068563322542
2012-08-12 05:45:00,-88.24920007130945,27.38969214162059
2012-08-12 06:00:00,-88.24883421244128,27.387294256752913
2012-08-12 06:15:00,-88.24843111889926,27.38487521073451
2012-08-12 06:30:00,-88.2479903393688,27.382435309975904
2012-08-12 06:45:00,-88.2475114295353,27.37997486551505
2012-08-12 07:00:00,-88.24699395241282,27.377494193253558
2012-08-12 07:15:00,-88.2464374786866,27.374993614196395
2012-08-12 07:30:00,-88.24584158706809,27.372473454694187
2012-08-12 07:45:00,-88.24520586466213,27.369934046687295
2012-08-12 08:00:00,-88.24452990734544,27.367375727950705
2012-08-12 08:15:00,-88.24381332015557,27.364798842338818
2012-08-12 08:30:00,-88.24305571768932,27.36220374002926
2012-08-12 08:45:00,-88.2422567245098,27.35959077776479
2012-08-12 09:00:00,-88.24141597556117,27.356960319092497
2012-08-12 09:15:00,-88.24053311659016,27.35431273459924
2012-08-12 09:30:00,-88.23960780457368,27.351648402142498
2012-08-12 09:45:00,-88.23863970815167,27.348967707075655
2012-08-12 10:00:00,-88.23762850806402,27.34627104246678
2012-08-12 10:15:00,-88.23657389759059,27.34355880931
2012-08-12 10:30:00,-88.23547558299346,27.340831416728648
2012-08-12 10:45:00,-88.23433328396035,27.33808928216921
2012-08-12 11:00:00,-88.2331467340484,27.33533283158524
2012-08-12 11:15:00,-88.231915681127,27.332562499610468
2012-08-12 11:30:00,-88.23063988781892,27.329778729720196
2012-08-12 11:45:00,-88.22931913193884,27.32698197438025
2012-08-12 12:00:00,-88.2279532069283,27.324172695182636
2012-08-12 12:15:00,-88.22654192228607,27.32135136296722
2012-08-12 12:30:00,-88.22508510399317,27.31851845792868
2012-08-12 12:45:00,-88.22358259493163,27.315674469707975
2012-08-12 13:00:00,-88.22203425529624,27.312819897467662
2012-08-12 13:15:00,-88.22043996299823,27.30995524995043
2012-08-12 13:30:00,-88.21879961405985,27.307081045520363
2012-08-12 13:45:00,-88.21711312299904,27.304197812186235
2012-08-12 14:00:00,-88.2153804232033,27.301306087606438
2012-08-12 14:15:00,-88.21360146729238,27.298406419074926
2012-08-12 14:30:00,-88.2117762274688,27.29549936348775
2012-08-12 14:45:00,-88.20990469585547,27.29258548728986
2012-08-12 15:00:00,-88.20798688481926,27.289665366401785
2012-08-12 15:15:00,-88.20602282728028,27.286739586125886
2012-08-12 15:30:00,-88.2040125770064,27.283808741031983
2012-08-12 15:45:00,-88.20195620889197,27.28087343482203
2012-08-12 16:00:00,-88.19985381922018,27.27793428017375
2012-08-12 16:15:00,-88.19770552590839,27.274991898563115
2012-08-12 16:30:00,-88.195511468736,27.27204692006558
2012-08-12 16:45:00,-88.19327180955393,27.269099983136158
2012-08-12 17:00:00,-88.1909867324752,27.266151734368318
2012-08-12 17:15:00,-88.18865644404649,27.263202828231744
2012-08-12 17:30:00,-88.1862811734001,27.260253926789073
2012-08-12 17:45:00,-88.18386117238525,27.257305699391818
2012-08-12 18:00:00,-88.18139671567893,27.254358822355652
2012-08-12 18:15:00,-88.17888810087575,27.25141397861534
2012-08-12 18:30:00,-88.1763356485566,27.248471857359622
2012-08-12 18:45:00,-88.17373970233531,27.245533153646512
2012-08-12 19:00:00,-88.17110062888356,27.242598567999362
2012-08-12 19:15:00,-88.16841881793391,27.23966880598415
2012-08-12 19:30:00,-88.1656946822602,27.2367445777685
2012-08-12 19:45:00,-88.16292865763538,27.23382659766296
2012-08-12 20:00:00,-88.16012120276658,27.23091558364507
2012-08-12 20:15:00,-88.15727279920719,27.22801225686688
2012-08-12 20:30:00,-88.15438395124623,27.225117341146593
2012-08-12 20:45:00,-88.15145518577461,27.22223156244501
2012-08-12 21:00:00,-88.14848705212864,27.219355648327543
2012-08-12 21:15:00,-88.14548012191067,27.216490327412586
2012-08-12 21:30:00,-88.14243498878683,27.21363632880698
2012-08-12 21:45:00,-88.13935226826196,27.210794381529354
2012-08-12 22:00:00,-88.13623259743181,27.207965213922282
2012-08-12 22:15:00,-88.13307663471295,27.205149553054078
2012-08-12 22:30:00,-88.12988505954982,27.202348124111044
2012-08-12 22:45:00,-88.12665857209957,27.199561649781177
2012-08-12 23:00:00,-88.12339789289469,27.196790849630244
2012-08-12 23:15:00,-88.12010376248377,27.194036439471226
2012-08-12 23:30:00,-88.11677694105066,27.191299130728122
2012-08-12 23:45:00,-88.11341820801223,27.188579629795044
2012-08-13 00:00:00,-88.11002836159547,27.185878637391585
2012-08-13 00:15:00,-88.10660821839411,27.183196847915443
2012-08-13 00:30:00,-88.10315861290503,27.180534948793298
2012-08-13 00:45:00,-88.09968039704486,27.17789361983094
2012-08-13 01:00:00,-88.09617443964711,27.175273532563732
2012-08-13 01:15:00,-88.09264162594023,27.17267534960836
2012-08-13 01:30:00,-88.0890828570071,27.17009972401692
2012-08-13 01:45:00,-88.08549904922648,27.167547298634336
2012-08-13 02:00:00,-88.08189113369724,27.16501870546001
2012-08-13 02:15:00,-88.07826005564561,27.16251456501486
2012-08-13 02:30:00,-88.07460677381601,27.1600354857146
2012-08-13 02:45:00,-88.07093225984619,27.157582063250302
2012-08-13 03:00:00,-88.0672374976271,27.155154879977047
2012-08-13 03:15:00,-88.0635234826484,27.152754504311716
2012-08-13 03:30:00,-88.05979122132992,27.15038149014087
2012-08-13 03:45:00,-88.05604173033997,27.148036376239624
2012-08-13 04:00:00,-88.05227603590114,27.14571968570232
2012-08-13 04:15:00,-88.04849517308425,27.143431925385865
2012-08-13 04:30:00,-88.0447001850913,27.14117358536659
2012-08-13 04:45:00,-88.04089212252812,27.138945138411525
2012-08-13 05:00:00,-88.03707204266728,27.13674703946478
2012-08-13 05:15:00,-88.03324100870248,27.134579725149813
2012-08-13 05:30:00,-88.02940008899495,27.13244361328834
2012-08-13 05:45:00,-88.02555035631237,27.130339102436665
2012-08-13 06:00:00,-88.02169288706106,27.12826657144005
2012-08-13 06:15:00,-88.01782876051273,27.126226379005832
2012-08-13 06:30:00,-88.01395905802615,27.124218863295813
2012-08-13 06:45:00,-88.01008486226505,27.12224434153848
2012-08-13 07:00:00,-88.00620725641286,27.120303109661695
2012-08-13 07:15:00,-88.00232732338542,27.11839544194632
2012-08-13 07:30:00,-87.99844614504252,27.116521590701282
2012-08-13 07:45:00,-87.99456480139902,27.11468178596061
2012-08-13 08:00:00,-87.99068436983632,27.112876235202727
2012-08-13 08:15:00,-87.98680592431548,27.111105123092404
2012-08-13 08:30:00,-87.98293053459264,27.10936861124571
2012-08-13 08:45:00,-87.97905926543791,27.107666838018396
2012-08-13 09:00:00,-87.9751931758582,27.10599991831792
2012-08-13 09:15:00,-87.97133331832488,27.104367943439364
2012-08-13 09:30:00,-87.96748073800735,27.1027709809255
2012-08-13 09:45:00,-87.96363647201326,27.10120907445117
2012-08-13 10:00:00,-87.95980154863662,27.09968224373212
2012-08-13 10:15:00,-87.95597698661447,27.09819048445828
2012-08-13 10:30:00,-87.95216379439317,27.096733768251678
2012-08-13 10:45:00,-87.94836296940494,27.095312042648914
2012-08-13 11:00:00,-87.94457549735581,27.09392523110822
2012-08-13 11:15:00,-87.9408023515254,27.092573233041072
2012-08-13 11:30:00,-87.93704449207965,27.0912559238683
2012-08-13 11:45:00,-87.93330286539715,27.089973155100566
2012-08-13 12:00:00,-87.92957840340982,27.088724754443163
2012-08-13 12:15:00,-87.92587202295853,27.08751052592494
2012-08-13 12:30:00,-87.92218462516489,27.086330250051205
2012-08-13 12:45:00,-87.91851709482002,27.085183683980393
2012-08-13 13:00:00,-87.91487029979092,27.08407056172426
2012-08-13 13:15:00,-87.91124509044528,27.082990594371253
2012-08-13 13:30:00,-87.90764229909509,27.08194347033269
2012-08-13 13:45:00,-87.90406273946016,27.08092885561147
2012-08-13 14:00:00,-87.90050720615174,27.079946394092968
2012-08-13 14:15:00,-87.89697647417698,27.078995707857707
2012-08-13 14:30:00,-87.89347129846499,27.078076397515478
2012-08-13 14:45:00,-87.8899924134148,27.077188042560437
2012-08-13 15:00:00,-87.88654053246626,27.076330201746735
2012-08-13 15:15:00,-87.88311634769377,27.075502413484276
2012-08-13 15:30:00,-87.87972052942388,27.07470419625399
2012-08-13 15:45:00,-87.87635372587657,27.073935049042127
2012-08-13 16:00:00,-87.87301656283107,27.073194451793086
2012-08-13 16:15:00,-87.86970964331627,27.072481865880203
2012-08-13 16:30:00,-87.866433547326,27.071796734594006
2012-08-13 16:45:00,-87.86318883155968,27.071138483647314
2012-08-13 17:00:00,-87.85997602918857,27.070506521696647
2012-08-13 17:15:00,-87.85679564964802,27.069900240879285
2012-08-13 17:30:00,-87.85364817845588,27.069319017365288
2012-08-13 17:45:00,-87.85053407705728,27.068762211923946
2012-08-13 18:00:00,-87.84745378269552,27.06822917050388
2012-08-13 18:15:00,-87.84440770830946,27.067719224826124
2012-08-13 18:30:00,-87.84139624245702,27.0672316929896
2012-08-13 18:45:00,-87.83841974926536,27.06676588008827
2012-08-13 19:00:00,-87.83547856840744,27.06632107883927
2012-08-13 19:15:00,-87.83257301510504,27.065896570221362
2012-08-13 19:30:00,-87.8297033801579,27.06549162412304
2012-08-13 19:45:00,-87.82686992999933,27.065105499999493
2012-08-13 20:00:00,-87.82407290677803,27.064737447537773
2012-08-13 20:15:00,-87.82131252846573,27.064386707329444
2012-08-13 20:30:00,-87.81858898899058,27.06405251154992
2012-08-13 20:45:00,-87.81590245839548,27.063734084643848
2012-08-13 21:00:00,-87.81325308302097,27.063430644015735
2012-08-13 21:15:00,-87.8106409857123,27.063141400725172
2012-08-13 21:30:00,-87.80806626605063,27.062865560185806
2012-08-13 21:45:00,-87.80552900060754,27.06260232286746
2012-08-13 22:00:00,-87.80302924322234,27.062350885000644
2012-08-13 22:15:00,-87.80056702530206,27.06211043928273
2012-08-13 22:30:00,-87.79814235614323,27.06188017558506
2012-08-13 22:45:00,-87.79575522327508,27.061659281660233
2012-08-13 23:00:00,-87.79340559282346,27.061446943848907
2012-08-13 23:15:00,-87.79109340989442,27.061242347785374
2012-08-13 23:30:00,-87.7888185989768,27.061044679101144
2012-08-13 23:45:00,-87.78658106436353,27.060853124125853
2012-08-14 00:00:00,-87.78438069059061,27.0606668705848
2012-08-14 00:15:00,-87.78221734289353,27.06048510829247
2012-08-14 00:30:00,-87.78009086767987,27.06030702984138
2012-08-14 00:45:00,-87.77800109301754,27.06013183128557
2012-08-14 01:00:00,-87.7759478291374,27.059958712817924
2012-08-14 01:15:00,-87.77393086894966,27.0597868794408
2012-08-14 01:30:00,-87.77194998857318,27.059615541629263
2012-08-14 01:45:00,-87.7700049478769,27.05944391598627
2012-08-14 02:00:00,-87.76809549103237,27.05927122588924
2012-08-14 02:15:00,-87.76622134707637,27.059096702127345
2012-08-14 02:30:00,-87.76438223048255,27.058919583528947
2012-08-14 02:45:00,-87.76257784174145,27.05873911757859
2012-08-14 03:00:00,-87.76080786794789,27.058554561022902
2012-08-14 03:15:00,-87.75907198339489,27.05836518046491
2012-08-14 03:30:00,-87.7573698501731,27.05817025294614
2012-08-14 03:45:00,-87.75570111877468,27.057969066515906
2012-08-14 04:00:00,-87.75406542870067,27.057760920787285
2012-08-14 04:15:00,-87.75246240907093,27.057545127479294
2012-08-14 04:30:00,-87.75089167923569,27.057321010944673
2012-08-14 04:45:00,-87.74935284938755,27.057087908682885
2012-08-14 05:00:00,-87.74784552117306,27.05684517183782
2012-08-14 05:15:00,-87.74636928830283,27.05659216567964
2012-08-14 05:30:00,-87.74492373715921,27.05632827007034
2012-08-14 05:45:00,-87.7435084474006,27.056052879912635
2012-08-14 06:00:00,-87.74212299256133,27.055765405581713
2012-08-14 06:15:00,-87.74076694064658,27.055465273339383
2012-08-14 06:30:00,-87.7394398547212,27.055151925730332
2012-08-14 06:45:00,-87.73814129349176,27.054824821960114
2012-08-14 07:00:00,-87.73687081188089,27.05448343825449
2012-08-14 07:15:00,-87.73562796159321,27.05412726819972
2012-08-14 07:30:00,-87.734412291672,27.053755823063575
2012-08-14 07:45:00,-87.73322334904552,27.05336863209674
2012-08-14 08:00:00,-87.73206067906244,27.052965242814313
2012-08-14 08:15:00,-87.73092382601588,27.052545221257123
2012-08-14 08:30:00,-87.72981233365512,27.052108152232623
2012-08-14 08:45:00,-87.72872574568446,27.051653639535196
2012-08-14 09:00:00,-87.72766360624874,27.051181306145637
2012-08-14 09:15:00,-87.72662546040493,27.05069079440961
2012-08-14 09:30:00,-87.72561085457906,27.0501817661949
2012-08-14 09:45:00,-87.72461933700805,27.04965390302735
2012-08-14 10:00:00,-87.72365045816586,27.04910690620537
2012-08-14 10:15:00,-87.72270377117339,27.048540496892862
2012-08-14 10:30:00,-87.72177883219193,27.047954416190564
2012-08-14 10:45:00,-87.72087520079978,27.047348425185668
2012-08-14 11:00:00,-87.71999244035135,27.046722304979742
2012-08-14 11:15:00,-87.71913011831882,27.046075856694998
2012-08-14 11:30:00,-87.7182878066161,27.045408901458927
2012-08-14 11:45:00,-87.71746508190482,27.044721280367288
2012-08-14 12:00:00,-87.71666152588178,27.044012854425528
2012-08-14 12:15:00,-87.71587672554824,27.043283504468807
2012-08-14 12:30:00,-87.71511027346102,27.042533131060676
2012-08-14 12:45:00,-87.71436176796529,27.041761654370614
2012-08-14 13:00:00,-87.7136308134091,27.040969014030534
2012-08-14 13:15:00,-87.7129170203398,27.0401551689705
2012-08-14 13:30:00,-87.71222000568208,27.03932009723386
2012-08-14 13:45:00,-87.71153939289769,27.038463795772014
2012-08-14 14:00:00,-87.71087481212706,27.037586280219205
2012-08-14 14:15:00,-87.71022590031312,27.0366875846475
2012-08-14 14:30:00,-87.70959230130751,27.03576776130238
2012-08-14 14:45:00,-87.70897366595953,27.034826880319347
2012-08-14 15:00:00,-87.70836965218795,27.033865029421854
2012-08-14 15:15:00,-87.70777992503608,27.032882313601064
2012-08-14 15:30:00,-87.70720415671049,27.03187885477781
2012-08-14 15:45:00,-87.70664202660397,27.030854791447272
2012-08-14 16:00:00,-87.70609322130294,27.029810278306883
2012-08-14 16:15:00,-87.70555743457959,27.028745485867976
2012-08-14 16:30:00,-87.70503436736954,27.02766060005175
2012-08-14 16:45:00,-87.70452372773536,27.026555821770025
2012-08-14 17:00:00,-87.70402523081658,27.025431366491418
2012-08-14 17:15:00,-87.70353859876657,27.024287463793506
2012-08-14 17:30:00,-87.70306356067705,27.02312435690172
2012-08-14 17:45:00,-87.70259985249069,27.021942302215553
2012-08-14 18:00:00,-87.7021472169021,27.020741568822842
2012-08-14 18:15:00,-87.70170540324823,27.019522438002827
2012-08-14 18:30:00,-87.7012741673886,27.01828520271861
2012-08-14 18:45:00,-87.70085327157605,27.01703016709973
2012-08-14 19:00:00,-87.7004424843186,27.015757645915688
2012-08-14 19:15:00,-87.70004158023353,27.014467964041142
2012-08-14 19:30:00,-87.69965033989419,27.013161455913554
2012-08-14 19:45:00,-87.69926854967002,27.0118384649841
2012-08-14 20:00:00,-87.69889600156043,27.010499343162568
2012-08-14 20:15:00,-87.69853249302322,27.00914445025717
