time,longitude,latitude
2012-08-10 09:15:00,-89.28824621332606,28.142553848034016
2012-08-10 09:30:00,-89.28768552713574,28.141547516990588
2012-08-10 09:45:00,-89.28711524442656,28.140541723136174
2012-08-10 10:00:00,-89.28653502029472,28.139536499678663
2012-08-10 10:15:00,-89.28594450737413,28.138531876837813
2012-08-10 10:30:00,-89.28534335638561,28.13752788180862
2012-08-10 10:45:00,-89.28473121669303,28.136524538727656
2012-08-10 11:00:00,-89.28410773686551,28.135521868642414
2012-08-10 11:15:00,-89.28347256524485,28.134519889483556
2012-08-10 11:30:00,-89.28282535051723,28.13351861604001
2012-08-10 11:45:00,-89.28216574228807,28.132518059936817
2012-08-10 12:00:00,-89.28149339165938,28.131518229615768
2012-08-10 12:15:00,-89.28080795180846,28.130519130318653
2012-08-10 12:30:00,-89.28010907856758,28.129520764072872
2012-08-10 12:45:00,-89.27939643100358,28.128523129679515
2012-08-10 13:00:00,-89.27866967199627,28.127526222703885
2012-08-10 13:15:00,-89.27792846881498,28.126530035468228
2012-08-10 13:30:00,-89.27717249369226,28.12553455704676
2012-08-10 13:45:00,-89.27640142439411,28.12453977326278
2012-08-10 14:00:00,-89.275614944786,28.123545666687953
2012-08-10 14:15:00,-89.27481274539376,28.122552216643648
2012-08-10 14:30:00,-89.27399452395854,28.12155939920435
2012-08-10 14:45:00,-89.27315998598492,28.120567187203086
2012-08-10 15:00:00,-89.27230884528169,28.119575550238743
2012-08-10 15:15:00,-89.27144082449408,28.11858445468545
2012-08-10 15:30:00,-89.27055565562718,28.117593863703878
2012-08-10 15:45:00,-89.26965308055952,28.116603737254422
2012-08-10 16:00:00,-89.26873285154642,28.115614032112305
2012-08-10 16:15:00,-89.26779473171221,28.11462470188462
2012-08-10 16:30:00,-89.26683849553072,28.113635697029288
2012-08-10 16:45:00,-89.26586392929325,28.112646964875996
2012-08-10 17:00:00,-89.26487083156383,28.11165844964927
2012-08-10 17:15:00,-89.26385901362077,28.11067009249366
2012-08-10 17:30:00,-89.2628282998842,28.109681831501057
2012-08-10 17:45:00,-89.26177852832883,28.1086936017403
2012-08-10 18:00:00,-89.26070955088151,28.10770533528925
2012-08-10 18:15:00,-89.2596212338029,28.106716961269303
2012-08-10 18:30:00,-89.25851345805279,28.105728405882527
2012-08-10 18:45:00,-89.25738611963867,28.104739592451445
2012-08-10 19:00:00,-89.25623912994747,28.103750441461656
2012-08-10 19:15:00,-89.25507241605965,28.102760870607334
2012-08-10 19:30:00,-89.25388592104511,28.10177079483969
2012-08-10 19:45:00,-89.2526796042406,28.1007801264187
2012-08-10 20:00:00,-89.25145344150785,28.09978877496813
2012-08-10 20:15:00,-89.25020742547231,28.09879664753406
2012-08-10 20:30:00,-89.24894156574196,28.097803648647094
2012-08-10 20:45:00,-89.24765588910596,28.09680968038833
2012-08-10 21:00:00,-89.24635043971283,28.095814642459345
2012-08-10 21:15:00,-89.24502527922779,28.094818432256265
2012-08-10 21:30:00,-89.24368048696918,28.093820944948057
2012-08-10 21:45:00,-89.24231616002363,28.09282207355916
2012-08-10 22:00:00,-89.24093241333962,28.091821709056614
2012-08-10 22:15:00,-89.23952937979932,28.090819740441802
2012-08-10 22:30:00,-89.23810721026824,28.089816054846995
2012-08-10 22:45:00,-89.23666607362242,28.08881053763678
2012-08-10 23:00:00,-89.23520615675315,28.087803072514635
2012-08-10 23:15:00,-89.23372766454924,28.086793541634755
2012-08-10 23:30:00,-89.2322308198562,28.085781825718975
2012-08-10 23:45:00,-89.23071586341244,28.084767804179073
2012-08-11 00:00:00,-89.22918305376238,28.083751355244452
2012-08-11 00:15:00,-89.22763266714638,28.082732356095327
2012-08-11 00:30:00,-89.22606499736725,28.081710683001425
2012-08-11 00:45:00,-89.22448035563363,28.08068621146628
2012-08-11 01:00:00,-89.22287907037986,28.079658816377066
2012-08-11 01:15:00,-89.22126148706242,28.078628372159944
2012-08-11 01:30:00,-89.21962796793314,28.077594752940815
2012-08-11 01:45:00,-89.21797889178914,28.07655783271146
2012-08-11 02:00:00,-89.21631465369936,28.075517485501038
2012-08-11 02:15:00,-89.21463566470743,28.07447358555281
2012-08-11 02:30:00,-89.21294235151142,28.073426007505912
2012-08-11 02:45:00,-89.2112351561202,28.072374626582143
2012-08-11 03:00:00,-89.20951453548703,28.071319318777494
2012-08-11 03:15:00,-89.20778096112028,28.070259961058163
2012-08-11 03:30:00,-89.20603491867115,28.06919643156099
2012-08-11 03:45:00,-89.20427690749929,28.068128609797956
2012-08-11 04:00:00,-89.20250744021602,28.067056376864574
2012-08-11 04:15:00,-89.20072704220588,28.06597961565186
2012-08-11 04:30:00,-89.19893625112641,28.06489821106149
2012-08-11 04:45:00,-89.19713561638645,28.063812050223845
2012-08-11 05:00:00,-89.19532569860317,28.062721022718478
2012-08-11 05:15:00,-89.19350706903838,28.061625020796694
2012-08-11 05:30:00,-89.1916803090145,28.06052393960584
2012-08-11 05:45:00,-89.18984600931093,28.059417677414697
2012-08-11 06:00:00,-89.18800476954107,28.05830613583967
2012-08-11 06:15:00,-89.18615719751105,28.057189220071248
2012-08-11 06:30:00,-89.18430390856042,28.056066839100136
2012-08-11 06:45:00,-89.18244552488518,28.054938905942517
2012-08-11 07:00:00,-89.18058267484399,28.053805337863846
2012-08-11 07:15:00,-89.17871599224856,28.052666056600568
2012-08-11 07:30:00,-89.17684611563854,28.05152098857931
2012-08-11 07:45:00,-89.17497368754204,28.05037006513282
2012-08-11 08:00:00,-89.17309935372226,28.049213222712154
2012-08-11 08:15:00,-89.17122376241132,28.04805040309435
2012-08-11 08:30:00,-89.16934756353191,28.046881553584967
2012-08-11 08:45:00,-89.16747140790775,28.045706627214773
2012-08-11 09:00:00,-89.16559594646355,28.044525582929996
2012-08-11 09:15:00,-89.16372182941616,28.043338385775492
2012-08-11 09:30:00,-89.16184970545741,28.042145007070225
2012-08-11 09:45:00,-89.15998022093015,28.040945424574385
2012-08-11 10:00:00,-89.15811401899853,28.039739622647474
2012-08-11 10:15:00,-89.15625173881334,28.03852759239679
2012-08-11 10:30:00,-89.15439401467366,28.037309331815738
2012-08-11 10:45:00,-89.15254147518604,28.036084845911198
2012-08-11 11:00:00,-89.1506947424226,28.03485414681941
2012-08-11 11:15:00,-89.14885443107922,28.033617253909707
2012-08-11 11:30:00,-89.14702114763489,28.032374193875512
2012-08-11 11:45:00,-89.14519548951385,28.0311250008121
2012-08-11 12:00:00,-89.14337804425196,28.029869716280565
2012-08-11 12:15:00,-89.14156938866844,28.02860838935747
2012-08-11 12:30:00,-89.13977008804436,28.027341076669654
2012-08-11 12:45:00,-89.13798069530924,28.026067842413866
2012-08-11 13:00:00,-89.13620175023722,28.024788758360717
2012-08-11 13:15:00,-89.13443377865437,28.02350390384256
2012-08-11 13:30:00,-89.13267729165851,28.02221336572489
2012-08-11 13:45:00,-89.13093278485275,28.020917238361076
2012-08-11 14:00:00,-89.12920073759445,28.0196156235302
2012-08-11 14:15:00,-89.1274816122611,28.01830863035784
2012-08-11 14:30:00,-89.12577585353425,28.016996375219495
2012-08-11 14:45:00,-89.12408388770291,28.015678981626486
2012-08-11 15:00:00,-89.12240612198804,28.01435658009428
2012-08-11 15:15:00,-89.12074294388948,28.013029307993104
2012-08-11 15:30:00,-89.11909472055666,28.01169730938103
2012-08-11 15:45:00,-89.11746179818422,28.01036073481951
2012-08-11 16:00:00,-89.11584450143407,28.00901974117143
2012-08-11 16:15:00,-89.11424313288482,28.00767449138182
2012-08-11 16:30:00,-89.11265797251019,28.006325154241537
2012-08-11 16:45:00,-89.11108927718726,28.004971904133967
2012-08-11 17:00:00,-89.10953728023624,28.003614920765255
2012-08-11 17:15:00,-89.10800219099254,28.002254388878367
2012-08-11 17:30:00,-89.10648419441237,28.000890497951485
2012-08-11 17:45:00,-89.10498345071296,27.99952344188126
2012-08-11 18:00:00,-89.10350009504796,27.998153418651363
2012-08-11 18:15:00,-89.10203423721899,27.996780629986976
2012-08-11 18:30:00,-89.100585961424,27.995405280995783
2012-08-11 18:45:00,-89.09915532604353,27.99402757979615
2012-08-11 19:00:00,-89.09774236346524,27.992647737133233
2012-08-11 19:15:00,-89.09634707994766,27.99126596598369
2012-08-11 19:30:00,-89.09496945552362,27.989882481149934
2012-08-11 19:45:00,-89.09360944394389,27.988497498844715
2012-08-11 20:00:00,-89.09226697266128,27.987111236266916
2012-08-11 20:15:00,-89.09094194285593,27.98572391116954
2012-08-11 20:30:00,-89.08963422950201,27.984335741420796
2012-08-11 20:45:00,-89.0883436814757,27.982946944559256
2012-08-11 21:00:00,-89.08707012170453,27.981557737344193
2012-08-11 21:15:00,-89.08581334735834,27.980168335302064
2012-08-11 21:30:00,-89.0845731300817,27.978778952270165
2012-08-11 21:45:00,-89.08334921626697,27.977389799938646
2012-08-11 22:00:00,-89.08214132736819,27.97600108739201
2012-08-11 22:15:00,-89.08094916025507,27.974613020651155
2012-08-11 22:30:00,-89.07977238760692,27.97322580221713
2012-08-11 22:45:00,-89.07861065834597,27.97183963061781
2012-08-11 23:00:00,-89.07746359810915,27.970454699958534
2012-08-11 23:15:00,-89.07633080975766,27.96907119947791
2012-08-11 23:30:00,-89.07521187392352,27.96768931311008
2012-08-11 23:45:00,-89.07410634959214,27.966309219054434
2012-08-12 00:00:00,-89.07301377472017,27.96493108935401
2012-08-12 00:15:00,-89.07193366688693,27.96355508948361
2012-08-12 00:30:00,-89.07086552397901,27.962181377948806
2012-08-12 00:45:00,-89.06980882490657,27.96081010589687
2012-08-12 01:00:00,-89.0687630303503,27.959441416740734
2012-08-12 01:15:00,-89.06772758353719,27.958075445797043
2012-08-12 01:30:00,-89.06670191104392,27.956712319939257
2012-08-12 01:45:00,-89.06568542362592,27.955352157266876
2012-08-12 02:00:00,-89.06467751707068,27.953995066791656
2012-08-12 02:15:00,-89.06367757307368,27.952641148141666
2012-08-12 02:30:00,-89.06268496013517,27.95129049128403
2012-08-12 02:45:00,-89.06169903447605,27.949943176267134
2012-08-12 03:00:00,-89.06071914097106,27.94859927298309
2012-08-12 03:15:00,-89.05974461409726,27.947258840951214
2012-08-12 03:30:00,-89.05877477889592,27.94592192912307
2012-08-12 03:45:00,-89.05780895194613,27.944588575709748
2012-08-12 04:00:00,-89.05684644234792,27.94325880803181
2012-08-12 04:15:00,-89.05588655271329,27.94193264239235
2012-08-12 04:30:00,-89.05492858016271,27.940610083973606
2012-08-12 04:45:00,-89.05397181732556,27.9392911267574
2012-08-12 05:00:00,-89.053015553342,27.93797575346973
2012-08-12 05:15:00,-89.05205907486423,27.936663935549838
2012-08-12 05:30:00,-89.05110166705545,27.935355633143704
2012-08-12 05:45:00,-89.05014261458386,27.93405079512217
2012-08-12 06:00:00,-89.04918120261017,27.93274935912364
2012-08-12 06:15:00,-89.04821671776641,27.9314512516212
2012-08-12 06:30:00,-89.04724844912421,27.93015638801411
2012-08-12 06:45:00,-89.04627568915036,27.928864672743384
2012-08-12 07:00:00,-89.04529773464743,27.92757599943128
2012-08-12 07:15:00,-89.04431388767787,27.92629025104427
2012-08-12 07:30:00,-89.04332345646975,27.925007300079052
2012-08-12 07:45:00,-89.04232575630206,27.923727008771216
2012-08-12 08:00:00,-89.04132011036806,27.92244922932611
2012-08-12 08:15:00,-89.04030585061476,27.921173804171193
2012-08-12 08:30:00,-89.03928231855716,27.91990056622925
2012-08-12 08:45:00,-89.03824886606536,27.918629339211698
2012-08-12 09:00:00,-89.03720485612308,27.91735993793126
2012-08-12 09:15:00,-89.03614966355607,27.91609216863305
2012-08-12 09:30:00,-89.0350826757293,27.914825829343254
2012-08-12 09:45:00,-89.03400329321147,27.913560710234332
2012-08-12 10:00:00,-89.03291093040572,27.912296594005753
2012-08-12 10:15:00,-89.03180501614538,27.911033256279254
2012-08-12 10:30:00,-89.03068499425368,27.909770466007547
2012-08-12 10:45:00,-89.02955032406656,27.908507985895334
2012-08-12 11:00:00,-89.02840048091781,27.907245572831552
2012-08-12 11:15:00,-89.02723495658552,27.90598297833162
2012-08-12 11:30:00,-89.02605325969962,27.904719948988514
2012-08-12 11:45:00,-89.02485491610965,27.903456226931386
2012-08-12 12:00:00,-89.0236394692122,27.90219155029039
2012-08-12 12:15:00,-89.02240648023783,27.900925653666555
2012-08-12 12:30:00,-89.02115552849719,27.899658268605446
2012-08-12 12:45:00,-89.01988621158605,27.898389124073177
2012-08-12 13:00:00,-89.01859814554965,27.89711794693359
2012-08-12 13:15:00,-89.01729096500631,27.89584446242525
2012-08-12 13:30:00,-89.01596432323052,27.894568394637037
2012-08-12 13:45:00,-89.01461789219528,27.89328946698102
2012-08-12 14:00:00,-89.01325136257427,27.892007402661356
2012-08-12 14:15:00,-89.01186444370424,27.89072192513799
2012-08-12 14:30:00,-89.01045686350821,27.889432758583826
2012-08-12 14:45:00,-89.00902836838051,27.88813962833432
2012-08-12 15:00:00,-89.00757872303446,27.8868422613282
2012-08-12 15:15:00,-89.00610771031292,27.88554038653824
2012-08-12 15:30:00,-89.0046151309631,27.884233735390847
2012-08-12 15:45:00,-89.00310080337641,27.882922042173455
2012-08-12 16:00:00,-89.00156456329461,27.88160504442863
2012-08-12 16:15:00,-89.00000626348333,27.880282483333925
2012-08-12 16:30:00,-88.99842577337449,27.87895410406664
2012-08-12 16:45:00,-88.99682297867837,27.87761965615236
2012-08-12 17:00:00,-88.99519778096719,27.87627889379647
2012-08-12 17:15:00,-88.99355009723159,27.874931576197973
2012-08-12 17:30:00,-88.99187985941123,27.873577467844726
2012-08-12 17:45:00,-88.99018701390125,27.872216338789485
2012-08-12 18:00:00,-88.98847152103596,27.87084796490605
2012-08-12 18:15:00,-88.9867333545516,27.8694721281251
2012-08-12 18:30:00,-88.98497250102983,27.868088616649164
2012-08-12 18:45:00,-88.9831889593237,27.866697225146257
2012-08-12 19:00:00,-88.98138273996769,27.865297754921883
2012-08-12 19:15:00,-88.97955386457342,27.863890014069113
2012-08-12 19:30:00,-88.97770236521305,27.862473817596346
2012-08-12 19:45:00,-88.97582828379231,27.861048987532673
2012-08-12 20:00:00,-88.97393167141482,27.859615353010778
2012-08-12 20:15:00,-88.97201258773944,27.85817275032736
2012-08-12 20:30:00,-88.97007110033256,27.856721022980942
2012-08-12 20:45:00,-88.96810728401697,27.855260021687187
2012-08-12 21:00:00,-88.96612122021918,27.853789604371844
2012-08-12 21:15:00,-88.96411299631707,27.852309636141644
2012-08-12 21:30:00,-88.96208270498916,27.85081998923328
2012-08-12 21:45:00,-88.9600304435676,27.849320542940823
2012-08-12 22:00:00,-88.95795631339676,27.847811183522076
2012-08-12 22:15:00,-88.95586041919859,27.846291804084235
2012-08-12 22:30:00,-88.95374286844648,27.844762304449336
2012-08-12 22:45:00,-88.95160377074977,27.843222590999957
2012-08-12 23:00:00,-88.9494432372501,27.84167257650581
2012-08-12 23:15:00,-88.947261380031,27.840112179931825
2012-08-12 23:30:00,-88.94505831154214,27.83854132622841
2012-08-12 23:45:00,-88.9428341440395,27.836959946104706
2012-08-13 00:00:00,-88.94058898904268,27.83536797578556
2012-08-13 00:15:00,-88.93832295681116,27.833765356752913
2012-08-13 00:30:00,-88.93603615584,27.832152035472546
2012-08-13 00:45:00,-88.93372869237633,27.83052796310698
2012-08-13 01:00:00,-88.93140066995787,27.828893095215406
2012-08-13 01:15:00,-88.9290521889745,27.827247391441606
2012-08-13 01:30:00,-88.92668334625368,27.82559081519087
2012-08-13 01:45:00,-88.92429423467038,27.823923333296747
2012-08-13 02:00:00,-88.92188494278233,27.8222449156786
2012-08-13 02:15:00,-88.91945555449139,27.820555534990884
2012-08-13 02:30:00,-88.91700614873173,27.818855166265152
2012-08-13 02:45:00,-88.9145367991851,27.81714378654576
2012-08-13 03:00:00,-88.91204757402363,27.815421374520266
2012-08-13 03:15:00,-88.90953853568038,27.81368791014539
2012-08-13 03:30:00,-88.90700974064839,27.811943374269536
2012-08-13 03:45:00,-88.90446123930809,27.810187748252897
2012-08-13 04:00:00,-88.90189307578322,27.808421013586088
2012-08-13 04:15:00,-88.89930528782509,27.80664315150822
2012-08-13 04:30:00,-88.89669790672555,27.80485414262526
2012-08-13 04:45:00,-88.89407095725849,27.80305396652971
2012-08-13 05:00:00,-88.89142445764983,27.801242601422402
2012-08-13 05:15:00,-88.88875841957564,27.799420023737337
2012-08-13 05:30:00,-88.88607284818829,27.797586207770255
2012-08-13 05:45:00,-88.88336774216994,27.795741125311793
2012-08-13 06:00:00,-88.88064309381289,27.793884745285933
2012-08-13 06:15:00,-88.87789888912634,27.792017033394437
2012-08-13 06:30:00,-88.87513510796907,27.790137951767992
2012-08-13 06:45:00,-88.8723517242075,27.78824745862487
2012-08-13 07:00:00,-88.86954870589845,27.78634550793753
2012-08-13 07:15:00,-88.86672601549594,27.784432049107853
2012-08-13 07:30:00,-88.86388361008144,27.782507026651462
2012-08-13 07:45:00,-88.86102144161633,27.780570379891564
2012-08-13 08:00:00,-88.85813945721561,27.778622042662896
2012-08-13 08:15:00,-88.8552375994424,27.7766619430262
2012-08-13 08:30:00,-88.85231580662213,27.774690002993626
2012-08-13 08:45:00,-88.84937401317542,27.772706138265544
2012-08-13 09:00:00,-88.84641214996871,27.770710257978937
2012-08-13 09:15:00,-88.84343014468163,27.768702264467574
2012-08-13 09:30:00,-88.84042792219029,27.76668205303429
2012-08-13 09:45:00,-88.83740540496505,27.76464951173547
2012-08-13 10:00:00,-88.83436251348202,27.76260452117796
2012-08-13 10:15:00,-88.83129916664697,27.760546954328543
2012-08-13 10:30:00,-88.82821528223069,27.758476676335953
2012-08-13 10:45:00,-88.82511077731455,27.756393544365473
2012-08-13 11:00:00,-88.82198556874525,27.754297407446238
2012-08-13 11:15:00,-88.81883957359746,27.752188106331126
2012-08-13 11:30:00,-88.81567270964337,27.750065473369116
2012-08-13 11:45:00,-88.81248489582802,27.747929332390143
2012-08-13 12:00:00,-88.80927605274944,27.745779498602364
2012-08-13 12:15:00,-88.80604610314224,27.7436157785016
2012-08-13 12:30:00,-88.80279497236353,27.741437969792894
2012-08-13 12:45:00,-88.79952258888007,27.739245861323955
2012-08-13 13:00:00,-88.79622888475555,27.737039233030256
2012-08-13 13:15:00,-88.79291379613673,27.73481785589162
2012-08-13 13:30:00,-88.78957726373747,27.732581491899886
2012-08-13 13:45:00,-88.7862192333199,27.730329894037627
2012-08-13 14:00:00,-88.78283965617133,27.728062806267555
2012-08-13 14:15:00,-88.77943848957612,27.725779963532336
2012-08-13 14:30:00,-88.77601569728158,27.72348109176444
2012-08-13 14:45:00,-88.772571249957,27.72116590790575
2012-08-13 15:00:00,-88.76910512564487,27.71883411993665
2012-08-13 15:15:00,-88.76561731020344,27.716485426914343
2012-08-13 15:30:00,-88.76210779773966,27.714119519020095
2012-08-13 15:45:00,-88.75857659103173,27.71173607761513
2012-08-13 16:00:00,-88.75502370194026,27.709334775304864
2012-08-13 16:15:00,-88.75144915180769,27.706915276011163
2012-08-13 16:30:00,-88.7478529718449,27.704477235052366
2012-08-13 16:45:00,-88.74423520350454,27.70202029923086
2012-08-13 17:00:00,-88.74059589884003,27.699544106927917
2012-08-13 17:15:00,-88.73693512084964,27.69704828820549
2012-08-13 17:30:00,-88.73325294380518,27.69453246491472
2012-08-13 17:45:00,-88.72954945356435,27.691996250811055
2012-08-13 18:00:00,-88.72582474786613,27.689439251675807
2012-08-13 18:15:00,-88.72207893660912,27.686861065443857
2012-08-13 18:30:00,-88.71831214211198,27.68426128233747
2012-08-13 18:45:00,-88.7145244993554,27.681639485006134
2012-08-13 19:00:00,-88.71071615620541,27.678995248672244
2012-08-13 19:15:00,-88.7068872736175,27.67632814128248
2012-08-13 19:30:00,-88.70303802582136,27.67363772366475
2012-08-13 19:45:00,-88.69916860048575,27.670923549690684
2012-08-13 20:00:00,-88.69527919886329,27.66818516644362
2012-08-13 20:15:00,-88.69137003591484,27.665422114392214
2012-08-13 20:30:00,-88.68744134041324,27.66263392756967
2012-08-13 20:45:00,-88.68349335502596,27.65982013375861
2012-08-13 21:00:00,-88.67952633637648,27.65698025468169
2012-08-13 21:15:00,-88.67554055508398,27.654113806197888
2012-08-13 21:30:00,-88.67153629578107,27.651220298504764
2012-08-13 21:45:00,-88.66751385710953,27.64829923634679
2012-08-13 22:00:00,-88.663473551694,27.64535011922977
2012-08-13 22:15:00,-88.65941570609328,27.642372441641573
2012-08-13 22:30:00,-88.65534066072938,27.639365693279323
2012-08-13 22:45:00,-88.65124876979426,27.636329359283362
2012-08-13 23:00:00,-88.64714040113441,27.633262920478074
2012-08-13 23:15:00,-88.64301593611299,27.6301658536199
2012-08-13 23:30:00,-88.63887576944943,27.62703763165277
2012-08-13 23:45:00,-88.63472030903623,27.623877723971273
2012-08-14 00:00:00,-88.63054997573329,27.620685596691853
2012-08-14 00:15:00,-88.62636520313974,27.61746071293225
2012-08-14 00:30:00,-88.6221664373435,27.61420253309952
2012-08-14 00:45:00,-88.61795413664838,27.610910515186912
2012-08-14 01:00:00,-88.61372877127913,27.607584115079877
2012-08-14 01:15:00,-88.60949082306398,27.604222786871386
2012-08-14 01:30:00,-88.60524078509538,27.600825983186994
2012-08-14 01:45:00,-88.60097916136895,27.597393155519942
2012-08-14 02:00:00,-88.59670646640076,27.593923754576615
2012-08-14 02:15:00,-88.59242322482298,27.590417230632635
2012-08-14 02:30:00,-88.58812997095833,27.586873033899817
2012-08-14 02:45:00,-88.58382724837335,27.583290614904268
2012-08-14 03:00:00,-88.57951560941073,27.579669424875785
2012-08-14 03:15:00,-88.575195614701,27.576008916148915
2012-08-14 03:30:00,-88.57086783265387,27.572308542575872
2012-08-14 03:45:00,-88.56653283892972,27.568567759951435
2012-08-14 04:00:00,-88.56219121589119,27.56478602644999
2012-08-14 04:15:00,-88.55784355203579,27.56096280307499
2012-08-14 04:30:00,-88.55349044140961,27.55709755412093
2012-08-14 04:45:00,-88.54913248300255,27.553189747647885
2012-08-14 05:00:00,-88.54477028012566,27.549238855968678
2012-08-14 05:15:00,-88.54040443977098,27.54524435614876
2012-08-14 05:30:00,-88.53603557195451,27.54120573051872
2012-08-14 05:45:00,-88.53166428904302,27.53712246719951
2012-08-14 06:00:00,-88.52729120506541,27.532994060640338
2012-08-14 06:15:00,-88.52291693500895,27.52882001216907
2012-08-14 06:30:00,-88.51854209410098,27.52459983055511
2012-08-14 06:45:00,-88.51416729707663,27.520333032584585
2012-08-14 07:00:00,-88.50979315743375,27.516019143647537
2012-08-14 07:15:00,-88.50542028667535,27.51165769833703
2012-08-14 07:30:00,-88.50104929354052,27.507248241059767
2012-08-14 07:45:00,-88.49668078322452,27.50279032665794
2012-08-14 08:00:00,-88.49231535658869,27.49828352104195
2012-08-14 08:15:00,-88.48795360936153,27.49372740183362
2012-08-14 08:30:00,-88.48359613133154,27.48912155901946
2012-08-14 08:45:00,-88.47924350553292,27.484465595613564
2012-08-14 09:00:00,-88.47489630742486,27.479759128329537
2012-08-14 09:15:00,-88.4705551040657,27.475001788260897
2012-08-14 09:30:00,-88.4662204532831,27.470193221569442
2012-08-14 09:45:00,-88.46189290284146,27.46533309018087
2012-08-14 10:00:00,-88.45757298960753,27.460421072487026
2012-08-14 10:15:00,-88.45326123871543,27.455456864054053
2012-08-14 10:30:00,-88.4489581627322,27.45044017833579
2012-08-14 10:45:00,-88.4446642608251,27.445370747391564
2012-08-14 11:00:00,-88.44038001793189,27.44024832260754
2012-08-14 11:15:00,-88.43610590393546,27.435072675420788
2012-08-14 11:30:00,-88.43184237284416,27.429843598045192
2012-08-14 11:45:00,-88.42758986197899,27.424560904198277
2012-08-14 12:00:00,-88.42334879116915,27.419224429828002
2012-08-14 12:15:00,-88.41911956195707,27.413834033838597
2012-08-14 12:30:00,-88.41490255681441,27.408389598814416
2012-08-14 12:45:00,-88.4106981383702,27.40289103174089
2012-08-14 13:00:00,-88.40650664865288,27.39733826472154
2012-08-14 13:15:00,-88.40232840834757,27.39173125568991
2012-08-14 13:30:00,-88.39816371607007,27.38606998911535
2012-08-14 13:45:00,-88.39401284765856,27.380354476701637
2012-08-14 14:00:00,-88.38987605548472,27.374584758077187
2012-08-14 14:15:00,-88.3857535677858,27.36876090147588
2012-08-14 14:30:00,-88.38164558801904,27.36288300440748
2012-08-14 14:45:00,-88.37755229423989,27.356951194316405
2012-08-14 15:00:00,-88.37347383850532,27.35096562922774
2012-08-14 15:15:00,-88.36941034630345,27.344926498379415
2012-08-14 15:30:00,-88.3653619160109,27.338834022839414
2012-08-14 15:45:00,-88.36132861837902,27.332688456106837
2012-08-14 16:00:00,-88.35731049605084,27.32649008469566
2012-08-14 16:15:00,-88.35330756310967,27.32023922870012
2012-08-14 16:30:00,-88.34931980466024,27.313936242340613
2012-08-14 16:45:00,-88.34534717644416,27.307581514489048
2012-08-14 17:00:00,-88.3413896044903,27.301175469172655
2012-08-14 17:15:00,-88.33744698480123,27.294718566055035
2012-08-14 17:30:00,-88.33351918307704,27.288211300893508
2012-08-14 17:45:00,-88.3296060344775,27.281654205971606
2012-08-14 18:00:00,-88.32570734342339,27.27504785050577
2012-08-14 18:15:00,-88.32182288343832,27.26839284102529
2012-08-14 18:30:00,-88.31795239703135,27.261689821724513
2012-08-14 18:45:00,-88.31409559562167,27.254939474786404
2012-08-14 19:00:00,-88.3102521595056,27.248142520676485
2012-08-14 19:15:00,-88.30642173786671,27.241299718406278
2012-08-14 19:30:00,-88.30260394882959,27.23441186576541
2012-08-14 19:45:00,-88.29879837955771,27.227479799521664
2012-08-14 20:00:00,-88.29500458639606,27.220504395588243
2012-08-14 20:15:00,-88.29122209505844,27.21348656915732
