time,longitude,latitude
2012-08-11 20:15:00,-86.69809136046104,28.619205082960324
2012-08-11 20:30:00,-86.69662155786378,28.620961431941964
2012-08-11 20:45:00,-86.69514058592505,28.622701543391624
2012-08-11 21:00:00,-86.69364864164164,28.62442559785074
2012-08-11 21:15:00,-86.69214591435778,28.626133774222797
2012-08-11 21:30:00,-86.69063258599293,28.62782624928444
2012-08-11 21:45:00,-86.68910883129081,28.62950319721044
2012-08-11 22:00:00,-86.68757481808883,28.63116478911395
2012-08-11 22:15:00,-86.68603070760699,28.63281119260331
2012-08-11 22:30:00,-86.68447665475557,28.63444257135661
2012-08-11 22:45:00,-86.6829128084609,28.636059084715082
2012-08-11 23:00:00,-86.68133931200809,28.63766088729652
2012-08-11 23:15:00,-86.67975630339991,28.639248128629774
2012-08-11 23:30:00,-86.67816391573017,28.640820952811357
2012-08-11 23:45:00,-86.67656227757077,28.642379498185072
2012-08-12 00:00:00,-86.67495151337123,28.643923897045706
2012-08-12 00:15:00,-86.67333174386935,28.645454275367626
2012-08-12 00:30:00,-86.67170308651171,28.646970752559046
2012-08-12 00:45:00,-86.67006565588282,28.64847344124258
2012-08-12 01:00:00,-86.66841956414169,28.64996244706292
2012-08-12 01:15:00,-86.66676492146449,28.65143786852203
2012-08-12 01:30:00,-86.6651018364918,28.65289979684249
2012-08-12 01:45:00,-86.66343041677898,28.65434831585936
2012-08-12 02:00:00,-86.66175076924837,28.655783501940803
2012-08-12 02:15:00,-86.66006300064193,28.657205423937903
2012-08-12 02:30:00,-86.6583672179725,28.65861414316379
2012-08-12 02:45:00,-86.65666352897246,28.660009713402257
2012-08-12 03:00:00,-86.65495204253806,28.661392180945786
2012-08-12 03:15:00,-86.65323286916788,28.66276158466286
2012-08-12 03:30:00,-86.65150612139414,28.664117956094522
2012-08-12 03:45:00,-86.64977191420512,28.665461319579908
2012-08-12 04:00:00,-86.64803036545743,28.6667916924103
2012-08-12 04:15:00,-86.64628159627632,28.668109085011434
2012-08-12 04:30:00,-86.64452573144264,28.669413501153535
2012-08-12 04:45:00,-86.64276289976502,28.67070493818852
2012-08-12 05:00:00,-86.64099323443602,28.671983387313627
2012-08-12 05:15:00,-86.63921687337094,28.67324883386072
2012-08-12 05:30:00,-86.63743395952784,28.67450125761042
2012-08-12 05:45:00,-86.63564464120778,28.675740633130133
2012-08-12 06:00:00,-86.63384907233394,28.676966930135045
2012-08-12 06:15:00,-86.63204741270852,28.678180113870898
2012-08-12 06:30:00,-86.63023982824625,28.679380145517555
2012-08-12 06:45:00,-86.62842649118366,28.6805669826121
2012-08-12 07:00:00,-86.6266075802629,28.68174057949014
2012-08-12 07:15:00,-86.62478328088916,28.68290088774408
2012-08-12 07:30:00,-86.62295378526075,28.684047856696925
2012-08-12 07:45:00,-86.62111929247105,28.68518143389019
2012-08-12 08:00:00,-86.61928000858178,28.686301565584415
2012-08-12 08:15:00,-86.61743614666692,28.68740819727075
2012-08-12 08:30:00,-86.615587926827,28.688501274191918
2012-08-12 08:45:00,-86.61373557617307,28.689580741871012
2012-08-12 09:00:00,-86.61187932878015,28.69064654664645
2012-08-12 09:15:00,-86.61001942560988,28.69169863621143
2012-08-12 09:30:00,-86.6081561144021,28.692736960156157
2012-08-12 09:45:00,-86.60628964953543,28.693761470511237
2012-08-12 10:00:00,-86.60442029185681,28.694772122290473
2012-08-12 10:15:00,-86.60254830848022,28.695768874031256
2012-08-12 10:30:00,-86.60067397255445,28.6967516883307
2012-08-12 10:45:00,-86.5987975630004,28.69772053237594
2012-08-12 11:00:00,-86.59691936421854,28.698675378466866
2012-08-12 11:15:00,-86.59503966576663,28.699616204529562
2012-08-12 11:30:00,-86.5931587620087,28.70054299461873
2012-08-12 11:45:00,-86.59127695173545,28.70145573940734
2012-08-12 12:00:00,-86.58939453775736,28.70235443666184
2012-08-12 12:15:00,-86.58751182647077,28.70323909170132
2012-08-12 12:30:00,-86.58562912739866,28.704109717839085
2012-08-12 12:45:00,-86.58374675270663,28.704966336805064
2012-08-12 13:00:00,-86.58186501669532,28.70580897914753
2012-08-12 13:15:00,-86.57998423527032,28.70663768461272
2012-08-12 13:30:00,-86.57810472539109,28.707452502500946
2012-08-12 13:45:00,-86.5762268045003,28.70825349199787
2012-08-12 14:00:00,-86.57435078993488,28.70904072247969
2012-08-12 14:15:00,-86.57247699832034,28.709814273790965
2012-08-12 14:30:00,-86.57060574494975,28.710574236493958
2012-08-12 14:45:00,-86.56873734314921,28.71132071208856
2012-08-12 15:00:00,-86.56687210363145,28.712053813201877
2012-08-12 15:15:00,-86.56501033383921,28.71277366374659
2012-08-12 15:30:00,-86.56315233728021,28.71348039904718
2012-08-12 15:45:00,-86.56129841285573,28.71417416593348
2012-08-12 16:00:00,-86.55944885418435,28.714855122800827
2012-08-12 16:15:00,-86.55760394892317,28.715523439636602
2012-08-12 16:30:00,-86.55576397808817,28.71617929801247
2012-08-12 16:45:00,-86.55392921537559,28.71682289104212
2012-08-12 17:00:00,-86.5520999264866,28.71745442330425
2012-08-12 17:15:00,-86.55027636845698,28.718074110730722
2012-08-12 17:30:00,-86.54845878899361,28.71868218045991
2012-08-12 17:45:00,-86.54664742582011,28.719278870655224
2012-08-12 18:00:00,-86.54484250603318,28.71986443028907
2012-08-12 18:15:00,-86.54304424547186,28.720439118892592
2012-08-12 18:30:00,-86.54125284810155,28.72100320627165
2012-08-12 18:45:00,-86.53946850541463,28.721556972189486
2012-08-12 19:00:00,-86.53769139584968,28.72210070601685
2012-08-12 19:15:00,-86.5359216842307,28.722634706350142
2012-08-12 19:30:00,-86.53415952122839,28.72315928059826
2012-08-12 19:45:00,-86.5324050428452,28.723674744539046
2012-08-12 20:00:00,-86.530658369926,28.7241814218464
2012-08-12 20:15:00,-86.52891960769578,28.724679643589095
2012-08-12 20:30:00,-86.52718884532604,28.725169747702456
2012-08-12 20:45:00,-86.52546615553118,28.725652078434145
2012-08-12 21:00:00,-86.52375159419634,28.726126985765287
2012-08-12 21:15:00,-86.52204520003791,28.726594824808426
2012-08-12 21:30:00,-86.52034699429801,28.727055955183737
2012-08-12 21:45:00,-86.51865698047408,28.727510740374957
2012-08-12 22:00:00,-86.51697514408477,28.72795954706676
2012-08-12 22:15:00,-86.51530145247324,28.72840274446508
2012-08-12 22:30:00,-86.51363585464854,28.728840703602057
2012-08-12 22:45:00,-86.51197828116584,28.729273796627382
2012-08-12 23:00:00,-86.51032864404566,28.729702396087877
2012-08-12 23:15:00,-86.50868683673302,28.730126874197087
2012-08-12 23:30:00,-86.50705273409703,28.730547602096753
2012-08-12 23:45:00,-86.50542619247123,28.730964949112067
2012-08-13 00:00:00,-86.50380704973495,28.73137928200245
2012-08-13 00:15:00,-86.50219512543599,28.731790964209946
2012-08-13 00:30:00,-86.50059022095455,28.73220035510706
2012-08-13 00:45:00,-86.49899211970795,28.732607809245977
2012-08-13 01:00:00,-86.49740058739643,28.733013675611097
2012-08-13 01:15:00,-86.49581537228947,28.73341829687689
2012-08-13 01:30:00,-86.4942362055525,28.73382200867288
2012-08-13 01:45:00,-86.49266280161322,28.734225138857692
2012-08-13 02:00:00,-86.49109485856701,28.734628006803977
2012-08-13 02:15:00,-86.48953205862051,28.735030922696147
2012-08-13 02:30:00,-86.48797406857263,28.735434186842706
2012-08-13 02:45:00,-86.48642054033185,28.735838089004915
2012-08-13 03:00:00,-86.48487111146912,28.73624290774352
2012-08-13 03:15:00,-86.48332540580508,28.736648909785323
2012-08-13 03:30:00,-86.48178303403022,28.7370563494112
2012-08-13 03:45:00,-86.48024359435675,28.737465467867153
2012-08-13 04:00:00,-86.47870667320053,28.737876492799987
2012-08-13 04:15:00,-86.47717184589176,28.738289637718957
2012-08-13 04:30:00,-86.47563867741277,28.738705101484793
2012-08-13 04:45:00,-86.4741067231614,28.739123067827364
2012-08-13 05:00:00,-86.4725755297381,28.73954370489317
2012-08-13 05:15:00,-86.47104463575516,28.739967164823987
2012-08-13 05:30:00,-86.4695135726662,28.740393583367617
2012-08-13 05:45:00,-86.46798186561406,28.740823079521746
2012-08-13 06:00:00,-86.4664490342954,28.741255755211974
2012-08-13 06:15:00,-86.46491459383952,28.74169169500473
2012-08-13 06:30:00,-86.46337805570012,28.74213096585574
2012-08-13 06:45:00,-86.46183892855721,28.74257361689468
2012-08-13 07:00:00,-86.46029671922784,28.743019679246515
2012-08-13 07:15:00,-86.45875093358272,28.74346916589007
2012-08-13 07:30:00,-86.45720107746729,28.743922071554252
2012-08-13 07:45:00,-86.4556466576251,28.744378372652115
2012-08-13 08:00:00,-86.45408718262111,28.74483802725294
2012-08-13 08:15:00,-86.45252216376295,28.7453009750925
2012-08-13 08:30:00,-86.45095111601816,28.74576713762143
2012-08-13 08:45:00,-86.44937355892522,28.746236418091527
2012-08-13 09:00:00,-86.44778901749656,28.746708701679758
2012-08-13 09:15:00,-86.44619702311172,28.74718385564967
2012-08-13 09:30:00,-86.44459711439833,28.747661729549748
2012-08-13 09:45:00,-86.44298883809894,28.748142155448388
2012-08-13 10:00:00,-86.44137174992206,28.748624948204814
2012-08-13 10:15:00,-86.43974541537553,28.74910990577529
2012-08-13 10:30:00,-86.43810941058025,28.749596809553864
2012-08-13 10:45:00,-86.43646332306243,28.75008542474684
2012-08-13 11:00:00,-86.43480675252262,28.75057550078001
2012-08-13 11:15:00,-86.43313931158032,28.751066771737815
2012-08-13 11:30:00,-86.43146062649204,28.751558956833378
2012-08-13 11:45:00,-86.42977033784177,28.75205176090824
2012-08-13 12:00:00,-86.42806810120226,28.752544874960556
2012-08-13 12:15:00,-86.42635358776585,28.75303797670053
2012-08-13 12:30:00,-86.42462648494363,28.753530731131903
2012-08-13 12:45:00,-86.4228864969318,28.754022791158043
2012-08-13 13:00:00,-86.42113334524416,28.754513798211153
2012-08-13 13:15:00,-86.41936676920973,28.75500338290328
2012-08-13 13:30:00,-86.4175865264342,28.75549116569751
2012-08-13 13:45:00,-86.41579239322475,28.75597675759793
2012-08-13 14:00:00,-86.41398416497722,28.756459760856703
2012-08-13 14:15:00,-86.41216165652548,28.756939769696626
2012-08-13 14:30:00,-86.41032470245192,28.75741637104757
2012-08-13 14:45:00,-86.40847315735911,28.75788914529517
2012-08-13 15:00:00,-86.406606896102,28.758357667040222
2012-08-13 15:15:00,-86.40472581398028,28.758821505866944
2012-08-13 15:30:00,-86.40282982689082,28.759280227118605
2012-08-13 15:45:00,-86.40091887144051,28.759733392678736
2012-08-13 16:00:00,-86.3989929050193,28.760180561756236
2012-08-13 16:15:00,-86.39705190583373,28.760621291672784
2012-08-13 16:30:00,-86.39509587290135,28.761055138650917
2012-08-13 16:45:00,-86.39312482600599,28.761481658600953
2012-08-13 17:00:00,-86.39113880561476,28.76190040790519
2012-08-13 17:15:00,-86.38913787275686,28.762310944197832
2012-08-13 17:30:00,-86.38712210886516,28.762712827139026
2012-08-13 17:45:00,-86.38509161558117,28.763105619181506
2012-08-13 18:00:00,-86.38304651452417,28.76348888632832
2012-08-13 18:15:00,-86.380986947025,28.76386219888015
2012-08-13 18:30:00,-86.37891307382574,28.764225132170722
2012-08-13 18:45:00,-86.37682507474634,28.76457726728894
2012-08-13 19:00:00,-86.37472314831933,28.764918191786514
2012-08-13 19:15:00,-86.37260751139395,28.76524750036964
2012-08-13 19:30:00,-86.3704783987104,28.765564795573614
2012-08-13 19:45:00,-86.36833606244558,28.76586968841915
2012-08-13 20:00:00,-86.36618077173128,28.766161799049193
2012-08-13 20:15:00,-86.36401281214637,28.766440757345187
2012-08-13 20:30:00,-86.36183248518428,28.766706203521828
2012-08-13 20:45:00,-86.3596401076973,28.76695778869939
2012-08-13 21:00:00,-86.35743601131891,28.76719517545261
2012-08-13 21:15:00,-86.35522054186575,28.76741803833533
2012-08-13 21:30:00,-86.35299405872081,28.76762606438012
2012-08-13 21:45:00,-86.35075693419915,28.76781895357223
2012-08-13 22:00:00,-86.34850955289794,28.767996419297194
2012-08-13 22:15:00,-86.34625231103242,28.76815818876165
2012-08-13 22:30:00,-86.34398561575937,28.76830400338693
2012-08-13 22:45:00,-86.34170988448933,28.76843361917483
2012-08-13 23:00:00,-86.33942554418938,28.768546807045304
2012-08-13 23:15:00,-86.33713303067812,28.768643353145837
2012-08-13 23:30:00,-86.33483278791424,28.768723059132224
2012-08-13 23:45:00,-86.33252526728015,28.768785742420732
2012-08-14 00:00:00,-86.3302109268621,28.768831236411405
2012-08-14 00:15:00,-86.32789023072846,28.76885939068257
2012-08-14 00:30:00,-86.32556364820762,28.768870071156496
2012-08-14 00:45:00,-86.32323165316721,28.768863160236304
2012-08-14 01:00:00,-86.32089472329588,28.7688385569144
2012-08-14 01:15:00,-86.31855333938871,28.768796176852483
2012-08-14 01:30:00,-86.31620798463774,28.768735952433463
2012-08-14 01:45:00,-86.31385914392862,28.76865783278555
2012-08-14 02:00:00,-86.3115073031453,28.768561783779017
2012-08-14 02:15:00,-86.30915294848377,28.768447787996127
2012-08-14 02:30:00,-86.30679656577587,28.76831584467456
2012-08-14 02:45:00,-86.30443863982417,28.76816596962494
2012-08-14 03:00:00,-86.30207965374909,28.7679981951229
2012-08-14 03:15:00,-86.29972008834935,28.767812569776385
2012-08-14 03:30:00,-86.29736042147661,28.76760915836871
2012-08-14 03:45:00,-86.29500112742542,28.767388041678263
2012-08-14 04:00:00,-86.29264267633866,28.767149316275386
2012-08-14 04:15:00,-86.29028553362988,28.766893094297203
2012-08-14 04:30:00,-86.28793015942338,28.766619503201145
2012-08-14 04:45:00,-86.28557700801278,28.766328685497932
2012-08-14 05:00:00,-86.28322652733831,28.766020798464922
2012-08-14 05:15:00,-86.28087915848339,28.765696013840685
2012-08-14 05:30:00,-86.27853533519082,28.76535451750153
2012-08-14 05:45:00,-86.27619548339948,28.764996509120877
2012-08-14 06:00:00,-86.27386002080125,28.764622201812266
2012-08-14 06:15:00,-86.27152935641904,28.764231821756937
2012-08-14 06:30:00,-86.2692038902056,28.76382560781679
2012-08-14 06:45:00,-86.26688401266397,28.763403811133642
2012-08-14 07:00:00,-86.26457010448922,28.76296669471568
2012-08-14 07:15:00,-86.26226253623186,28.762514533011966
2012-08-14 07:30:00,-86.25996166798282,28.762047611475918
2012-08-14 07:45:00,-86.25766784908029,28.761566226118525
2012-08-14 08:00:00,-86.2553814178378,28.76107068305214
2012-08-14 08:15:00,-86.25310270129378,28.760561298025706
2012-08-14 08:30:00,-86.25083201498238,28.760038395952304
2012-08-14 08:45:00,-86.24856966272525,28.75950231042985
2012-08-14 09:00:00,-86.24631593644418,28.758953383255797
2012-08-14 09:15:00,-86.24407111599447,28.758391963936685
2012-08-14 09:30:00,-86.24183546901868,28.75781840919316
2012-08-14 09:45:00,-86.23960925082075,28.757233082461298
2012-08-14 10:00:00,-86.23739270425995,28.756636353390977
2012-08-14 10:15:00,-86.23518605966423,28.756028597342116
2012-08-14 10:30:00,-86.23298953476244,28.75541019487939
2012-08-14 10:45:00,-86.23080333463508,28.754781531266225
2012-08-14 11:00:00,-86.22862765168324,28.754142995958745
2012-08-14 11:15:00,-86.22646266561513,28.753494982100243
2012-08-14 11:30:00,-86.22430854344975,28.75283788601688
2012-08-14 11:45:00,-86.22216543953706,28.752172106715207
2012-08-14 12:00:00,-86.2200334955945,28.751498045382203
2012-08-14 12:15:00,-86.21791284075914,28.75081610488835
2012-08-14 12:30:00,-86.21580359165524,28.750126689294326
2012-08-14 12:45:00,-86.21370585247664,28.749430203361932
2012-08-14 13:00:00,-86.21161971508307,28.74872705206966
2012-08-14 13:15:00,-86.20954525911026,28.748017640133366
2012-08-14 13:30:00,-86.207482552093,28.74730237153251
2012-08-14 13:45:00,-86.20543164960102,28.746581649042625
2012-08-14 14:00:00,-86.20339259538694,28.745855873774293
2012-08-14 14:15:00,-86.20136542154567,28.745125444719
2012-08-14 14:30:00,-86.19935014868508,28.744390758302416
2012-08-14 14:45:00,-86.19734678610683,28.74365220794539
2012-08-14 15:00:00,-86.19535533199746,28.742910183633068
2012-08-14 15:15:00,-86.19337577362906,28.742165071492327
2012-08-14 15:30:00,-86.19140808756937,28.741417253378128
2012-08-14 15:45:00,-86.18945223990052,28.74066710646898
2012-08-14 16:00:00,-86.18750818644577,28.739915002871935
2012-08-14 16:15:00,-86.18557587300427,28.73916130923728
2012-08-14 16:30:00,-86.18365523559305,28.73840638638327
2012-08-14 16:45:00,-86.18174620069594,28.73765058893128
2012-08-14 17:00:00,-86.1798486855191,28.736894264951545
2012-08-14 17:15:00,-86.17796259825272,28.736137755619744
2012-08-14 17:30:00,-86.17608783833852,28.735381394884627
2012-08-14 17:45:00,-86.17422429674292,28.73462550914685
2012-08-14 18:00:00,-86.17237185623519,28.73387041694939
2012-08-14 18:15:00,-86.17053039167061,28.733116428679605
2012-08-14 18:30:00,-86.16869977027824,28.73236384628325
2012-08-14 18:45:00,-86.16687985195283,28.73161296299063
2012-08-14 19:00:00,-86.1650704895509,28.730864063055108
2012-08-14 19:15:00,-86.16327152919057,28.73011742150395
2012-08-14 19:30:00,-86.16148281055463,28.729373303901777
2012-08-14 19:45:00,-86.15970416719675,28.728631966126727
2012-08-14 20:00:00,-86.15793542685056,28.727893654159633
2012-08-14 20:15:00,-86.15617641174144,28.7271586038863
