time,longitude,latitude
2012-08-10 08:15:00,-86.0609130182351,27.935777774800506
2012-08-10 08:30:00,-86.0639559507375,27.936985264663292
2012-08-10 08:45:00,-86.06699771264773,27.93820016152193
2012-08-10 09:00:00,-86.07003807865965,27.939422559336197
2012-08-10 09:15:00,-86.07307682448656,27.940652543314894
2012-08-10 09:30:00,-86.07611372711514,27.941890189726116
2012-08-10 09:45:00,-86.07914856506325,27.9431355657197
2012-08-10 10:00:00,-86.08218111864085,27.944388729162164
2012-08-10 10:15:00,-86.08521117021348,27.94564972848461
2012-08-10 10:30:00,-86.08823850446804,27.9469186025439
2012-08-10 10:45:00,-86.09126290868014,27.948195380497484
2012-08-10 11:00:00,-86.09428417298258,27.949480081692254
2012-08-10 11:15:00,-86.09730209063453,27.95077271556774
2012-08-10 11:30:00,-86.10031645829078,27.9520732815739
2012-08-10 11:45:00,-86.10332707627062,27.953381769103576
2012-08-10 12:00:00,-86.10633374882565,27.954698157440045
2012-08-10 12:15:00,-86.10933628440614,27.956022415719723
2012-08-10 12:30:00,-86.11233449592521,27.957354502910093
2012-08-10 12:45:00,-86.11532820101989,27.95869436780297
2012-08-10 13:00:00,-86.11831722230913,27.960041949023264
2012-08-10 13:15:00,-86.12130138764796,27.96139717505323
2012-08-10 13:30:00,-86.12428053037728,27.962759964272138
2012-08-10 13:45:00,-86.12725448956898,27.964130225011537
2012-08-10 14:00:00,-86.13022311026616,27.965507855626043
2012-08-10 14:15:00,-86.1331862437173,27.966892744579518
2012-08-10 14:30:00,-86.13614374760407,27.968284770546532
2012-08-10 14:45:00,-86.1390954862619,27.969683802529012
2012-08-10 15:00:00,-86.14204133089326,27.971089699987857
2012-08-10 15:15:00,-86.14498115977334,27.972502312989427
2012-08-10 15:30:00,-86.14791485844756,27.973921482366663
2012-08-10 15:45:00,-86.15084231992068,27.975347039894565
2012-08-10 16:00:00,-86.15376344483678,27.976778808479764
2012-08-10 16:15:00,-86.15667814164993,27.978216602363908
2012-08-10 16:30:00,-86.15958632678503,27.979660227340602
2012-08-10 16:45:00,-86.16248792478855,27.981109480985488
2012-08-10 17:00:00,-86.16538286846857,27.982564152899073
2012-08-10 17:15:00,-86.16827109902393,27.984024024962018
2012-08-10 17:30:00,-86.17115256616219,27.985488871602552
2012-08-10 17:45:00,-86.1740272282062,27.986958460075446
2012-08-10 18:00:00,-86.1768950521889,27.988432550752176
2012-08-10 18:15:00,-86.179756013936,27.989910897421897
2012-08-10 18:30:00,-86.18261009813618,27.99139324760268
2012-08-10 18:45:00,-86.18545729839883,27.99287934286258
2012-08-10 19:00:00,-86.1882976172991,27.99436891914998
2012-08-10 19:15:00,-86.19113106641011,27.995861707132672
2012-08-10 19:30:00,-86.19395766632245,27.997357432545073
2012-08-10 19:45:00,-86.19677744665088,27.998855816543106
2012-08-10 20:00:00,-86.19959044602794,28.000356576066235
2012-08-10 20:15:00,-86.20239671208428,28.001859424206117
2012-08-10 20:30:00,-86.20519630141597,28.003364070581274
2012-08-10 20:45:00,-86.20798927953854,28.004870221717262
2012-08-10 21:00:00,-86.21077572082794,28.006377581431703
2012-08-10 21:15:00,-86.21355570844823,28.00788585122369
2012-08-10 21:30:00,-86.21632933426602,28.00939473066703
2012-08-10 21:45:00,-86.21909669875183,28.010903917806665
2012-08-10 22:00:00,-86.2218579108682,28.012413109557748
2012-08-10 22:15:00,-86.2246130879448,28.01392200210665
2012-08-10 22:30:00,-86.22736235554055,28.01543029131339
2012-08-10 22:45:00,-86.2301058472931,28.01693767311494
2012-08-10 23:00:00,-86.23284370475598,28.018443843928836
2012-08-10 23:15:00,-86.23557607722327,28.019948501056575
2012-08-10 23:30:00,-86.23830312154244,28.0214513430861
2012-08-10 23:45:00,-86.24102500191515,28.02295207029283
2012-08-11 00:00:00,-86.24374188968642,28.024450385038634
2012-08-11 00:15:00,-86.24645396312242,28.02594599216826
2012-08-11 00:30:00,-86.24916140717684,28.02743859940277
2012-08-11 00:45:00,-86.25186441324648,28.02892791772913
2012-08-11 01:00:00,-86.25456317891614,28.030413661785484
2012-08-11 01:15:00,-86.25725790769297,28.031895550241583
2012-08-11 01:30:00,-86.25994880873061,28.033373306173935
2012-08-11 01:45:00,-86.26263609654333,28.034846657435242
2012-08-11 02:00:00,-86.26531999071055,28.03631533701753
2012-08-11 02:15:00,-86.26800071557233,28.037779083408438
2012-08-11 02:30:00,-86.27067849991603,28.03923764094011
2012-08-11 02:45:00,-86.27335357665461,28.040690760130282
2012-08-11 03:00:00,-86.27602618249664,28.042138198015113
2012-08-11 03:15:00,-86.27869655760821,28.043579718473325
2012-08-11 03:30:00,-86.28136494526798,28.045015092541018
2012-08-11 03:45:00,-86.28403159151523,28.04644409871684
2012-08-11 04:00:00,-86.28669674479129,28.04786652325709
2012-08-11 04:15:00,-86.28936065557474,28.04928216046035
2012-08-11 04:30:00,-86.292023576011,28.050690812941237
2012-08-11 04:45:00,-86.2946857595367,28.052092291892713
2012-08-11 05:00:00,-86.29734746049928,28.053486417336803
2012-08-11 05:15:00,-86.30000893377208,28.054873018363164
2012-08-11 05:30:00,-86.30267043436558,28.056251933355135
2012-08-11 05:45:00,-86.30533221703536,28.057623010203105
2012-08-11 06:00:00,-86.30799453588709,28.058986106504932
2012-08-11 06:15:00,-86.3106576439794,28.06034108975292
2012-08-11 06:30:00,-86.31332179292491,28.061687837507172
2012-08-11 06:45:00,-86.31598723249006,28.06302623755491
2012-08-11 07:00:00,-86.31865421019373,28.064356188055584
2012-08-11 07:15:00,-86.32132297090573,28.06567759767142
2012-08-11 07:30:00,-86.32399375644538,28.066990385683205
2012-08-11 07:45:00,-86.32666680518085,28.06829448209105
2012-08-11 08:00:00,-86.32934235162998,28.069589827700018
2012-08-11 08:15:00,-86.33202062606297,28.070876374190433
2012-08-11 08:30:00,-86.33470185410759,28.072154084172748
2012-08-11 08:45:00,-86.33738625635715,28.073422931226826
2012-08-11 09:00:00,-86.34007404798197,28.074682899925474
2012-08-11 09:15:00,-86.3427654383451,28.07593398584215
2012-08-11 09:30:00,-86.3454606306225,28.07717619554267
2012-08-11 09:45:00,-86.34815982142871,28.0784095465609
2012-08-11 10:00:00,-86.35086320044849,28.07963406735842
2012-08-11 10:15:00,-86.35357095007473,28.080849797268236
2012-08-11 10:30:00,-86.35628324505323,28.08205678642255
2012-08-11 10:45:00,-86.35900025213535,28.08325509566465
2012-08-11 11:00:00,-86.36172212973887,28.084444796444895
2012-08-11 11:15:00,-86.36444902761787,28.085625970700974
2012-08-11 11:30:00,-86.36718108654186,28.086798710722437
2012-08-11 11:45:00,-86.36991843798494,28.08796311899959
2012-08-11 12:00:00,-86.37266120382544,28.08911930805696
2012-08-11 12:15:00,-86.37540949605673,28.090267400271586
2012-08-11 12:30:00,-86.37816341650938,28.091407527676232
2012-08-11 12:45:00,-86.38092305658576,28.092539831747967
2012-08-11 13:00:00,-86.38368849700741,28.093664463182083
2012-08-11 13:15:00,-86.38645980757622,28.094781581651795
2012-08-11 13:30:00,-86.38923704694955,28.09589135555403
2012-08-11 13:45:00,-86.39202026243008,28.0969939617416
2012-08-11 14:00:00,-86.39480948977071,28.098089585242153
2012-08-11 14:15:00,-86.3976047529948,28.09917841896444
2012-08-11 14:30:00,-86.40040606423253,28.100260663392184
2012-08-11 14:45:00,-86.40321342357386,28.101336526266024
2012-08-11 15:00:00,-86.40602681893844,28.102406222253943
2012-08-11 15:15:00,-86.4088462259628,28.103469972610988
2012-08-11 15:30:00,-86.41167160790532,28.104528004828556
2012-08-11 15:45:00,-86.41450291556957,28.10558055227392
2012-08-11 16:00:00,-86.41734008724643,28.10662785382044
2012-08-11 16:15:00,-86.4201830486751,28.10767015346917
2012-08-11 16:30:00,-86.42303171302368,28.108707699962533
2012-08-11 16:45:00,-86.42588598088929,28.109740746390653
2012-08-11 17:00:00,-86.42874574031829,28.110769549790884
2012-08-11 17:15:00,-86.43161086684668,28.11179437074139
2012-08-11 17:30:00,-86.43448122356078,28.112815472949418
2012-08-11 17:45:00,-86.43735666117847,28.11383312283507
2012-08-11 18:00:00,-86.44023701815141,28.114847589111235
2012-08-11 18:15:00,-86.443122120788,28.115859142360364
2012-08-11 18:30:00,-86.44601178339707,28.116868054608947
2012-08-11 18:45:00,-86.4489058084521,28.117874598900535
2012-08-11 19:00:00,-86.45180398677647,28.118879048868035
2012-08-11 19:15:00,-86.45470609774922,28.11988167830613
2012-08-11 19:30:00,-86.45761190953164,28.120882760744696
2012-08-11 19:45:00,-86.4605211793142,28.121882569023903
2012-08-11 20:00:00,-86.46343365358396,28.12288137487189
2012-08-11 20:15:00,-86.46634906841176,28.12387944848581
2012-08-11 20:30:00,-86.4692671497595,28.124877058117143
2012-08-11 20:45:00,-86.47218761380658,28.125874469662094
2012-08-11 21:00:00,-86.47511016729536,28.12687194625774
2012-08-11 21:15:00,-86.47803450789552,28.12786974788477
2012-08-11 21:30:00,-86.48096032458687,28.128868130977654
2012-08-11 21:45:00,-86.48388729805987,28.129867348043103
2012-08-11 22:00:00,-86.48681510113302,28.13086764728759
2012-08-11 22:15:00,-86.48974339918712,28.131869272254786
2012-08-11 22:30:00,-86.4926718506154,28.13287246147357
2012-08-11 22:45:00,-86.4956001072888,28.1338774481173
2012-08-11 23:00:00,-86.49852781503614,28.13488445967504
2012-08-11 23:15:00,-86.50145461413832,28.13589371763544
2012-08-11 23:30:00,-86.50438013983566,28.13690543718392
2012-08-11 23:45:00,-86.50730402284742,28.137919826913834
2012-08-12 00:00:00,-86.51022588990251,28.13893708855218
2012-08-12 00:15:00,-86.5131453642806,28.13995741670042
2012-08-12 00:30:00,-86.51606206636262,28.14098099859102
2012-08-12 00:45:00,-86.51897561418959,28.14200801386019
2012-08-12 01:00:00,-86.52188562402905,28.14303863433728
2012-08-12 01:15:00,-86.52479171094794,28.14407302385131
2012-08-12 01:30:00,-86.52769348939078,28.145111338054875
2012-08-12 01:45:00,-86.53059057376241,28.14615372426588
2012-08-12 02:00:00,-86.53348257901365,28.147200321327364
2012-08-12 02:15:00,-86.53636912122909,28.148251259485562
2012-08-12 02:30:00,-86.53924981821588,28.149306660286623
2012-08-12 02:45:00,-86.54212429009227,28.150366636492144
2012-08-12 03:00:00,-86.54499215987461,28.151431292013545
2012-08-12 03:15:00,-86.54785305406179,28.152500721865366
2012-08-12 03:30:00,-86.55070660321613,28.153575012137622
2012-08-12 03:45:00,-86.55355244253956,28.154654239987206
2012-08-12 04:00:00,-86.55639021244404,28.155738473648192
2012-08-12 04:15:00,-86.55921955911485,28.156827772461046
2012-08-12 04:30:00,-86.56204013506533,28.157922186920544
2012-08-12 04:45:00,-86.56485159968264,28.159021758742167
2012-08-12 05:00:00,-86.5676536197629,28.160126520946626
2012-08-12 05:15:00,-86.57044587003482,28.161236497962324
2012-08-12 05:30:00,-86.57322803367067,28.16235170574535
2012-08-12 05:45:00,-86.57599980278356,28.16347215191665
2012-08-12 06:00:00,-86.57876087890959,28.164597835916023
2012-08-12 06:15:00,-86.58151097347418,28.165728749172366
2012-08-12 06:30:00,-86.58424980824148,28.166864875289708
2012-08-12 06:45:00,-86.58697711574595,28.168006190248374
2012-08-12 07:00:00,-86.58969263970508,28.169152662620753
2012-08-12 07:15:00,-86.59239613541237,28.170304253800982
2012-08-12 07:30:00,-86.59508737010967,28.171460918247817
2012-08-12 07:45:00,-86.59776612333766,28.17262260374009
2012-08-12 08:00:00,-86.60043218726443,28.173789251643957
2012-08-12 08:15:00,-86.60308536699088,28.174960797191204
2012-08-12 08:30:00,-86.60572548083277,28.176137169767806
2012-08-12 08:45:00,-86.60835236057872,28.177318293211798
2012-08-12 09:00:00,-86.61096585172335,28.17850408611974
2012-08-12 09:15:00,-86.61356581367512,28.179694462160885
2012-08-12 09:30:00,-86.6161521199386,28.180889330398184
2012-08-12 09:45:00,-86.61872465827061,28.182088595615298
2012-08-12 10:00:00,-86.62128333080985,28.183292158648577
2012-08-12 10:15:00,-86.62382805418002,28.184499916723098
2012-08-12 10:30:00,-86.62635875956602,28.185711763791804
2012-08-12 10:45:00,-86.62887539276323,28.186927590876827
2012-08-12 11:00:00,-86.63137791419983,28.1881472864121
2012-08-12 11:15:00,-86.63386629893198,28.189370736586213
2012-08-12 11:30:00,-86.63634053661205,28.19059782568461
2012-08-12 11:45:00,-86.63880063142975,28.19182843643033
2012-08-12 12:00:00,-86.64124660202648,28.193062450322305
2012-08-12 12:15:00,-86.64367848138342,28.194299747970252
2012-08-12 12:30:00,-86.64609631668328,28.195540209425207
2012-08-12 12:45:00,-86.64850016914647,28.19678371450492
2012-08-12 13:00:00,-86.65089011384168,28.198030143113314
2012-08-12 13:15:00,-86.6532662394715,28.19927937555313
2012-08-12 13:30:00,-86.65562864813363,28.200531292831023
2012-08-12 13:45:00,-86.65797745505827,28.201785776954356
2012-08-12 14:00:00,-86.66031278832256,28.203042711218867
2012-08-12 14:15:00,-86.66263478854235,28.20430198048668
2012-08-12 14:30:00,-86.6649436085424,28.205563471453797
2012-08-12 14:45:00,-86.66723941300535,28.20682707290644
2012-08-12 15:00:00,-86.66952237810067,28.208092675965666
2012-08-12 15:15:00,-86.67179269109447,28.209360174319766
2012-08-12 15:30:00,-86.67405054994126,28.210629464443855
2012-08-12 15:45:00,-86.67629616285816,28.211900445806336
2012-08-12 16:00:00,-86.67852974788282,28.21317302106175
2012-08-12 16:15:00,-86.68075153241585,28.21444709622962
2012-08-12 16:30:00,-86.68296175274924,28.215722580859023
2012-08-12 16:45:00,-86.68516065358124,28.216999388178447
2012-08-12 17:00:00,-86.68734848751915,28.218277435230895
2012-08-12 17:15:00,-86.68952551457087,28.219556642993954
2012-08-12 17:30:00,-86.69169200162688,28.220836936484783
2012-08-12 17:45:00,-86.69384822193321,28.222118244849856
2012-08-12 18:00:00,-86.69599445455715,28.223400501439524
2012-08-12 18:15:00,-86.69813098384635,28.224683643867397
2012-08-12 18:30:00,-86.70025809888267,28.22596761405473
2012-08-12 18:45:00,-86.70237609293184,28.227252358259776
2012-08-12 19:00:00,-86.70448526289027,28.228537827092158
2012-08-12 19:15:00,-86.70658590872988,28.22982397551262
2012-08-12 19:30:00,-86.70867833294226,28.231110762818354
2012-08-12 19:45:00,-86.71076283998342,28.232398152614188
2012-08-12 20:00:00,-86.71283973572007,28.233686112770066
2012-08-12 20:15:00,-86.71490932687861,28.23497461536524
2012-08-12 20:30:00,-86.71697192049787,28.23626363661963
2012-08-12 20:45:00,-86.7190278233865,28.23755315681267
2012-08-12 21:00:00,-86.7210773415864,28.238843160190285
2012-08-12 21:15:00,-86.72312077984286,28.240133634860467
2012-08-12 21:30:00,-86.72515844108248,28.24142457267812
2012-08-12 21:45:00,-86.7271906258997,28.242715969119676
2012-08-12 22:00:00,-86.72921763205267,28.244007823148134
2012-08-12 22:15:00,-86.73123975396982,28.245300137069187
2012-08-12 22:30:00,-86.73325728226757,28.24659291637913
2012-08-12 22:45:00,-86.73527050327989,28.24788616960522
2012-08-12 23:00:00,-86.7372796986004,28.249179908139272
2012-08-12 23:15:00,-86.73928514463788,28.250474146065297
2012-08-12 23:30:00,-86.74128711218565,28.251768899981947
2012-08-12 23:45:00,-86.74328586600579,28.253064188820403
2012-08-13 00:00:00,-86.74528166442843,28.254360033658408
2012-08-13 00:15:00,-86.74727475896687,28.255656457531217
2012-08-13 00:30:00,-86.74926539394866,28.256953485240384
2012-08-13 00:45:00,-86.75125380616304,28.258251143161193
2012-08-13 01:00:00,-86.75324022452496,28.259549459049463
2012-08-13 01:15:00,-86.75522486975638,28.26084846184847
2012-08-13 01:30:00,-86.75720795408469,28.26214818149674
2012-08-13 01:45:00,-86.7591896809585,28.263448648737544
2012-08-13 02:00:00,-86.76117024478083,28.264749894930777
2012-08-13 02:15:00,-86.76314983066028,28.266051951867823
2012-08-13 02:30:00,-86.76512861417993,28.267354851590124
2012-08-13 02:45:00,-86.76710676118351,28.26865862621211
2012-08-13 03:00:00,-86.76908442757919,28.26996330774924
2012-08-13 03:15:00,-86.77106175916057,28.271268927951642
2012-08-13 03:30:00,-86.7730388914449,28.27257551814398
2012-08-13 03:45:00,-86.77501594952834,28.27388310907213
2012-08-13 04:00:00,-86.77699304795837,28.275191730757257
2012-08-13 04:15:00,-86.77897029062272,28.27650141235776
2012-08-13 04:30:00,-86.7809477706548,28.27781218203953
2012-08-13 04:45:00,-86.78292557035545,28.279124066854965
2012-08-13 05:00:00,-86.78490376113064,28.28043709263111
2012-08-13 05:15:00,-86.78688240344452,28.28175128386725
2012-08-13 05:30:00,-86.78886154678716,28.283066663642263
2012-08-13 05:45:00,-86.79084122965679,28.284383253532067
2012-08-13 06:00:00,-86.79282147955628,28.28570107353733
2012-08-13 06:15:00,-86.79480231300344,28.2870201420216
2012-08-13 06:30:00,-86.79678373555487,28.288340475659986
2012-08-13 06:45:00,-86.79876574184239,28.289662089398494
2012-08-13 07:00:00,-86.80074831562176,28.29098499642403
2012-08-13 07:15:00,-86.8027314298331,28.29230920814518
2012-08-13 07:30:00,-86.80471504667226,28.29363473418358
2012-08-13 07:45:00,-86.80669911767271,28.294961582375915
2012-08-13 08:00:00,-86.80868358379767,28.296289758786525
2012-08-13 08:15:00,-86.81066837554175,28.297619267730397
2012-08-13 08:30:00,-86.81265341304164,28.298950111806324
2012-08-13 08:45:00,-86.81463860619536,28.300282291939943
2012-08-13 09:00:00,-86.81662385478909,28.301615807436434
2012-08-13 09:15:00,-86.81860904863152,28.302950656042658
2012-08-13 09:30:00,-86.82059406769504,28.304286834018352
2012-08-13 09:45:00,-86.82257878226326,28.305624336216034
2012-08-13 10:00:00,-86.82456305308423,28.30696315616916
2012-08-13 10:15:00,-86.82654673152904,28.30830328618816
2012-08-13 10:30:00,-86.82852965975546,28.30964471746386
2012-08-13 10:45:00,-86.8305116708763,28.310987440177843
2012-08-13 11:00:00,-86.8324925891315,28.312331443619215
2012-08-13 11:15:00,-86.83447223006385,28.313676716307256
2012-08-13 11:30:00,-86.83645040069808,28.315023246119452
2012-08-13 11:45:00,-86.83842689972283,28.316371020424285
2012-08-13 12:00:00,-86.84040151767545,28.317720026218282
2012-08-13 12:15:00,-86.84237403712892,28.319070250266705
2012-08-13 12:30:00,-86.84434423288097,28.32042167924722
2012-08-13 12:45:00,-86.84631187214481,28.321774299895985
2012-08-13 13:00:00,-86.84827671474156,28.323128099155575
2012-08-13 13:15:00,-86.85023851329397,28.324483064324166
2012-08-13 13:30:00,-86.85219701342135,28.325839183205318
2012-08-13 13:45:00,-86.85415195393533,28.32719644425774
2012-08-13 14:00:00,-86.85610306703663,28.328554836744427
2012-08-13 14:15:00,-86.85805007851219,28.329914350880628
2012-08-13 14:30:00,-86.8599927079328,28.33127497798002
2012-08-13 14:45:00,-86.86193066885123,28.332636710598386
2012-08-13 15:00:00,-86.8638636690006,28.33399954267432
2012-08-13 15:15:00,-86.86579141049305,28.335363469666337
2012-08-13 15:30:00,-86.86771359001884,28.33672848868586
2012-08-13 15:45:00,-86.86962989904538,28.338094598625602
2012-08-13 16:00:00,-86.87154002401675,28.339461800282795
2012-08-13 16:15:00,-86.87344364655354,28.340830096476846
2012-08-13 16:30:00,-86.87534044365324,28.342199492160944
2012-08-13 16:45:00,-86.87723008789123,28.343569994527147
2012-08-13 17:00:00,-86.87911224762198,28.344941613104574
2012-08-13 17:15:00,-86.88098658718097,28.34631435985015
2012-08-13 17:30:00,-86.88285276708713,28.347688249231698
2012-08-13 17:45:00,-86.88471044424571,28.349063298302912
2012-08-13 18:00:00,-86.88655927215234,28.35043952677008
2012-08-13 18:15:00,-86.88839890109797,28.351816957050257
2012-08-13 18:30:00,-86.89022897837518,28.35319561432064
2012-08-13 18:45:00,-86.89204914848573,28.35457552655899
2012-08-13 19:00:00,-86.89385905334969,28.35595672457487
2012-08-13 19:15:00,-86.89565833251626,28.357339242031575
2012-08-13 19:30:00,-86.89744662337628,28.35872311545845
2012-08-13 19:45:00,-86.89922356137622,28.36010838425361
2012-08-13 20:00:00,-86.90098878023412,28.361495090677128
2012-08-13 20:15:00,-86.90274191215737,28.36288327983471
2012-08-13 20:30:00,-86.90448258806215,28.364272999651806
2012-08-13 20:45:00,-86.90621043779495,28.365664300838006
2012-08-13 21:00:00,-86.90792509035616,28.367057236841955
2012-08-13 21:15:00,-86.9096261741257,28.368451863796988
2012-08-13 21:30:00,-86.91131331709073,28.36984824045762
2012-08-13 21:45:00,-86.91298614707534,28.37124642812704
2012-08-13 22:00:00,-86.91464429197283,28.372646490575715
2012-08-13 22:15:00,-86.91628737997975,28.3740484939514
2012-08-13 22:30:00,-86.91791503983212,28.37545250668083
2012-08-13 22:45:00,-86.9195269010439,28.37685859936334
2012-08-13 23:00:00,-86.92112259414759,28.378266844656668
2012-08-13 23:15:00,-86.92270175093726,28.379677317155267
2012-08-13 23:30:00,-86.92426400471383,28.381090093261523
2012-08-13 23:45:00,-86.9258089905321,28.382505251050045
2012-08-14 00:00:00,-86.9273363454494,28.38392287012555
2012-08-14 00:15:00,-86.92884570877595,28.38534303147473
2012-08-14 00:30:00,-86.93033672232662,28.386765817312526
2012-08-14 00:45:00,-86.93180903067372,28.388191310923098
2012-08-14 01:00:00,-86.93326228140081,28.389619596496047
2012-08-14 01:15:00,-86.93469612535706,28.391050758958304
2012-08-14 01:30:00,-86.93611021691204,28.392484883802094
2012-08-14 01:45:00,-86.9375042142108,28.39392205690943
2012-08-14 02:00:00,-86.93887777942902,28.395362364373543
2012-08-14 02:15:00,-86.94023057902771,28.39680589231767
2012-08-14 02:30:00,-86.9415622840073,28.398252726711732
2012-08-14 02:45:00,-86.94287257016093,28.39970295318736
2012-08-14 03:00:00,-86.9441611183265,28.401156656851576
2012-08-14 03:15:00,-86.94542761463742,28.40261392209966
2012-08-14 03:30:00,-86.94667175077115,28.404074832427714
2012-08-14 03:45:00,-86.94789322419554,28.405539470245195
2012-08-14 04:00:00,-86.94909173841269,28.407007916687988
2012-08-14 04:15:00,-86.9502670031998,28.408480251432426
2012-08-14 04:30:00,-86.9514187348465,28.409956552510657
2012-08-14 04:45:00,-86.95254665638844,28.41143689612774
2012-08-14 05:00:00,-86.9536504978365,28.412921356480844
2012-08-14 05:15:00,-86.95472999640151,28.414410005581
2012-08-14 05:30:00,-86.95578489671368,28.41590291307769
2012-08-14 05:45:00,-86.95681495103663,28.41740014608656
2012-08-14 06:00:00,-86.95781991947543,28.418901769020525
2012-08-14 06:15:00,-86.95879957017812,28.420407843424723
2012-08-14 06:30:00,-86.95975367953075,28.421918427815417
2012-08-14 06:45:00,-86.9606820323455,28.423433577523365
2012-08-14 07:00:00,-86.9615844220412,28.424953344541795
2012-08-14 07:15:00,-86.96246065081597,28.426477777379205
2012-08-14 07:30:00,-86.96331052981186,28.42800692091719
2012-08-14 07:45:00,-86.96413387927103,28.42954081627359
2012-08-14 08:00:00,-86.96493052868315,28.431079500671174
2012-08-14 08:15:00,-86.96570031692362,28.432623007312042
2012-08-14 08:30:00,-86.96644309238212,28.434171365257875
2012-08-14 08:45:00,-86.96715871308176,28.435724599316163
2012-08-14 09:00:00,-86.96784704678814,28.437282729932576
2012-08-14 09:15:00,-86.96850797110832,28.438845773089497
2012-08-14 09:30:00,-86.96914137357957,28.44041374021083
2012-08-14 09:45:00,-86.96974715174775,28.44198663807313
2012-08-14 10:00:00,-86.97032521323507,28.443564468723164
2012-08-14 10:15:00,-86.97087547579686,28.445147229401865
2012-08-14 10:30:00,-86.97139786736764,28.44673491247482
2012-08-14 10:45:00,-86.97189232609637,28.44832750536915
2012-08-14 11:00:00,-86.97235880037083,28.449924990516905
2012-08-14 11:15:00,-86.97279724883111,28.451527345304815
2012-08-14 11:30:00,-86.97320764037175,28.453134542030458
2012-08-14 11:45:00,-86.97358995413266,28.454746547864893
2012-08-14 12:00:00,-86.9739441794792,28.456363324821705
2012-08-14 12:15:00,-86.97427031597132,28.45798482973244
2012-08-14 12:30:00,-86.97456837332177,28.459611014228205
2012-08-14 12:45:00,-86.97483837134335,28.461241824727487
2012-08-14 13:00:00,-86.97508033988565,28.46287720243009
2012-08-14 13:15:00,-86.9752943187616,28.464517083317162
2012-08-14 13:30:00,-86.97548035766374,28.466161398157205
2012-08-14 13:45:00,-86.9756385160705,28.46781007251796
2012-08-14 14:00:00,-86.97576886314268,28.469463026784172
2012-08-14 14:15:00,-86.9758714776104,28.471120176181095
2012-08-14 14:30:00,-86.97594644765101,28.47278143080365
2012-08-14 14:45:00,-86.97599387075806,28.474446695651075
2012-08-14 15:00:00,-86.97601385360153,28.47611587066704
2012-08-14 15:15:00,-86.97600651187977,28.477788850785107
2012-08-14 15:30:00,-86.9759719701634,28.479465525979517
2012-08-14 15:45:00,-86.97591036173183,28.481145781321235
2012-08-14 16:00:00,-86.97582182840277,28.482829497039045
2012-08-14 16:15:00,-86.9757065203547,28.484516548585745
2012-08-14 16:30:00,-86.97556459594323,28.48620680670927
2012-08-14 16:45:00,-86.97539622151133,28.487900137528754
2012-08-14 17:00:00,-86.97520157119406,28.48959640261544
2012-08-14 17:15:00,-86.9749808267179,28.4912954590783
2012-08-14 17:30:00,-86.97473417719554,28.4929971596544
2012-08-14 17:45:00,-86.97446181891637,28.49470135280376
2012-08-14 18:00:00,-86.97416395513298,28.496407882808743
2012-08-14 18:15:00,-86.97384079584455,28.498116589877963
2012-08-14 18:30:00,-86.97349255757726,28.499827310254563
2012-08-14 18:45:00,-86.97311946316252,28.50153987632879
2012-08-14 19:00:00,-86.97272174151313,28.50325411675476
2012-08-14 19:15:00,-86.97229962739779,28.504969856571485
2012-08-14 19:30:00,-86.97185336121407,28.50668691732797
2012-08-14 19:45:00,-86.97138318876057,28.508405117212437
2012-08-14 20:00:00,-86.97088936100867,28.5101242711857
2012-08-14 20:15:00,-86.97037213387442,28.511844191118573
