time,longitude,latitude
2012-08-14 20:30:00,-88.67796185783345,28.21538489157572
2012-08-14 20:45:00,-88.67698818364018,28.21573137446195
2012-08-14 21:00:00,-88.67601688544151,28.216056989671497
2012-08-14 21:15:00,-88.67504816464891,28.216361707712522
2012-08-14 21:30:00,-88.67408222453625,28.216645523233296
2012-08-14 21:45:00,-88.67311926986639,28.216908454970866
2012-08-14 22:00:00,-88.67215950651652,28.217150545663007
2012-08-14 22:15:00,-88.67120314110281,28.217371861923702
2012-08-14 22:30:00,-88.67025038060537,28.2175724940826
2012-08-14 22:45:00,-88.66930143199436,28.217752555988966
2012-08-14 23:00:00,-88.66835650185773,28.217912184780563
2012-08-14 23:15:00,-88.66741579603182,28.218051540618212
2012-08-14 23:30:00,-88.66647951923535,28.218170806386663
2012-08-14 23:45:00,-88.66554787470788,28.21827018736248
2012-08-15 00:00:00,-88.66462106385303,28.218349910849817
2012-08-15 00:15:00,-88.66369928588709,28.218410225784936
2012-08-15 00:30:00,-88.66278273749403,28.218451402310357
2012-08-15 00:45:00,-88.66187161248727,28.21847373131952
2012-08-15 01:00:00,-88.66096610147879,28.21847752397307
2012-08-15 01:15:00,-88.66006639155592,28.218463111187848
2012-08-15 01:30:00,-88.65917266596662,28.218430843099583
2012-08-15 01:45:00,-88.65828510381351,28.21838108850039
2012-08-15 02:00:00,-88.65740387975704,28.21831423425217
2012-08-15 02:15:00,-88.65652916372832,28.21823068467713
2012-08-15 02:30:00,-88.6556611206517,28.218130860926742
2012-08-15 02:45:00,-88.65479991017752,28.218015200330193
2012-08-15 03:00:00,-88.65394568642537,28.217884155723674
2012-08-15 03:15:00,-88.65309859773812,28.21773819476169
2012-08-15 03:30:00,-88.6522587864468,28.21757779921157
2012-08-15 03:45:00,-88.65142638864658,28.21740346423255
2012-08-15 04:00:00,-88.6506015339838,28.21721569764075
2012-08-15 04:15:00,-88.64978434545374,28.21701501916137
2012-08-15 04:30:00,-88.64897493920972,28.216801959669425
2012-08-15 04:45:00,-88.64817342438306,28.216577060420157
2012-08-15 05:00:00,-88.64737990291387,28.21634087227033
2012-08-15 05:15:00,-88.64659446939297,28.21609395489165
2012-08-15 05:30:00,-88.64581721091494,28.21583687597762
2012-08-15 05:45:00,-88.64504820694204,28.21557021044504
2012-08-15 06:00:00,-88.64428752917833,28.215294539631394
2012-08-15 06:15:00,-88.64353524145425,28.215010450489284
2012-08-15 06:30:00,-88.64279139962133,28.214718534779085
2012-08-15 06:45:00,-88.64205605145708,28.214419388260943
2012-08-15 07:00:00,-88.64132923657945,28.214113609887267
2012-08-15 07:15:00,-88.64061098637097,28.21380180099693
2012-08-15 07:30:00,-88.63990132391223,28.213484564512108
2012-08-15 07:45:00,-88.63920026392447,28.21316250413873
2012-08-15 08:00:00,-88.63850781272083,28.21283622357149
2012-08-15 08:15:00,-88.63782396816616,28.212506325704428
2012-08-15 08:30:00,-88.63714871964531,28.212173411848063
2012-08-15 08:45:00,-88.63648204803944,28.211838080953992
2012-08-15 09:00:00,-88.63582392571026,28.211500928847798
2012-08-15 09:15:00,-88.63517431649194,28.211162547471037
2012-08-15 09:30:00,-88.63453317569054,28.210823524132987
2012-08-15 09:45:00,-88.63390045009044,28.210484440772863
2012-08-15 10:00:00,-88.63327607796799,28.210145873233287
2012-08-15 10:15:00,-88.63265998911197,28.20980839054581
2012-08-15 10:30:00,-88.63205210485086,28.20947255422897
2012-08-15 10:45:00,-88.63145233808655,28.209138917599564
2012-08-15 11:00:00,-88.63086059333415,28.20880802509771
2012-08-15 11:15:00,-88.6302767667679,28.208480411626184
2012-08-15 11:30:00,-88.62970074627293,28.20815660190456
2012-08-15 11:45:00,-88.6291324115029,28.20783710983873
2012-08-15 12:00:00,-88.62857163394347,28.20752243790622
2012-08-15 12:15:00,-88.62801827698166,28.207213076557636
2012-08-15 12:30:00,-88.62747219598099,28.206909503634705
2012-08-15 12:45:00,-88.6269332383623,28.20661218380518
2012-08-15 13:00:00,-88.6264012436905,28.206321568014975
2012-08-15 13:15:00,-88.62587604376652,28.206038092957975
2012-08-15 13:30:00,-88.62535746272519,28.20576218056366
2012-08-15 13:45:00,-88.6248453171385,28.205494237502787
2012-08-15 14:00:00,-88.62433941612463,28.205234654711358
2012-08-15 14:15:00,-88.6238395614629,28.204983806933143
2012-08-15 14:30:00,-88.62334554771469,28.20474205228105
2012-08-15 14:45:00,-88.6228571623505,28.20450973181744
2012-08-15 15:00:00,-88.62237418588296,28.204287169153577
2012-08-15 15:15:00,-88.62189639200612,28.20407467006837
2012-08-15 15:30:00,-88.62142354774134,28.20387252214651
2012-08-15 15:45:00,-88.62095541359,28.20368099443624
2012-08-15 16:00:00,-88.62049174369271,28.203500337126723
2012-08-15 16:15:00,-88.62003228599589,28.20333078124528
2012-08-15 16:30:00,-88.61957678242533,28.203172538374506
2012-08-15 16:45:00,-88.61912496906727,28.20302580038934
2012-08-15 17:00:00,-88.61867657635688,28.202890739214233
2012-08-15 17:15:00,-88.6182313292746,28.202767506600537
2012-08-15 17:30:00,-88.61778894755042,28.202656233924138
2012-08-15 17:45:00,-88.61734914587633,28.20255703200355
2012-08-15 18:00:00,-88.61691163412692,28.202469990938553
2012-08-15 18:15:00,-88.61647611758862,28.2023951799694
2012-08-15 18:30:00,-88.61604229719728,28.20233264735684
2012-08-15 18:45:00,-88.61560986978456,28.20228242028294
2012-08-15 19:00:00,-88.61517852833319,28.202244504772704
2012-08-15 19:15:00,-88.61474796224122,28.2022188856366
2012-08-15 19:30:00,-88.61431785759544,28.20220552643414
2012-08-15 19:45:00,-88.61388789745358,28.202204369458475
2012-08-15 20:00:00,-88.61345776213571,28.20221533574219
2012-08-15 20:15:00,-88.6130271295246,28.202238325084203
2012-08-15 20:30:00,-88.612595675375,28.202273216098014
2012-08-15 20:45:00,-88.6121630736317,28.202319866281293
2012-08-15 21:00:00,-88.61172899675616,28.20237811210689
2012-08-15 21:15:00,-88.61129311606174,28.202447769135357
2012-08-15 21:30:00,-88.61085510205758,28.202528632148972
2012-08-15 21:45:00,-88.61041462480043,28.202620475307263
2012-08-15 22:00:00,-88.60997135425418,28.202723052324185
2012-08-15 22:15:00,-88.60952496065686,28.20283609666691
2012-08-15 22:30:00,-88.60907511489464,28.2029593217762
2012-08-15 22:45:00,-88.608621488883,28.203092421308373
2012-08-15 23:00:00,-88.60816375595431,28.203235069398897
2012-08-15 23:15:00,-88.60770159125171,28.20338692094757
2012-08-15 23:30:00,-88.60723467212856,28.203547611925153
2012-08-15 23:45:00,-88.6067626785527,28.203716759701376
2012-08-16 00:00:00,-88.60628529351511,28.20389396339439
2012-08-16 00:15:00,-88.60580220344241,28.204078804241515
2012-08-16 00:30:00,-88.6053130986122,28.204270845991136
2012-08-16 00:45:00,-88.60481767357098,28.204469635315604
2012-08-16 01:00:00,-88.60431562755385,28.204674702244922
2012-08-16 01:15:00,-88.60380666490501,28.20488556062109
2012-08-16 01:30:00,-88.60329049549813,28.205101708572798
2012-08-16 01:45:00,-88.60276683515599,28.20532262901016
2012-08-16 02:00:00,-88.60223540606886,28.205547790139168
2012-08-16 02:15:00,-88.60169593721047,28.205776645995527
2012-08-16 02:30:00,-88.60114816475064,28.206008636997506
2012-08-16 02:45:00,-88.60059183246378,28.206243190517377
2012-08-16 03:00:00,-88.60002669213222,28.20647972147097
2012-08-16 03:15:00,-88.59945250394368,28.206717632924914
2012-08-16 03:30:00,-88.59886903688171,28.20695631672093
2012-08-16 03:45:00,-88.59827606910802,28.207195154116732
2012-08-16 04:00:00,-88.5976733883361,28.207433516442723
2012-08-16 04:15:00,-88.59706079219485,28.207670765774
2012-08-16 04:30:00,-88.59643808858114,28.20790625561698
2012-08-16 04:45:00,-88.59580509600029,28.208139331609832
2012-08-16 05:00:00,-88.59516164389375,28.208369332236046
2012-08-16 05:15:00,-88.59450757295255,28.208595589550296
2012-08-16 05:30:00,-88.59384273541619,28.208817429915918
2012-08-16 05:45:00,-88.59316699535546,28.209034174753118
2012-08-16 06:00:00,-88.59248022893857,28.209245141296915
2012-08-16 06:15:00,-88.59178232467956,28.209449643363858
2012-08-16 06:30:00,-88.59107318366806,28.209646992126476
2012-08-16 06:45:00,-88.59035271977956,28.209836496894543
2012-08-16 07:00:00,-88.58962085986542,28.210017465901807
2012-08-16 07:15:00,-88.58887754392192,28.21018920709733
2012-08-16 07:30:00,-88.58812272523762,28.21035102894024
2012-08-16 07:45:00,-88.58735637051834,28.210502241196686
2012-08-16 08:00:00,-88.5865784599889,28.21064215573774
2012-08-16 08:15:00,-88.58578898747088,28.210770087337167
2012-08-16 08:30:00,-88.58498796043625,28.210885354467724
2012-08-16 08:45:00,-88.58417540003644,28.210987280094933
2012-08-16 09:00:00,-88.58335134110601,28.211075192467003
2012-08-16 09:15:00,-88.58251583214096,28.211148425899665
2012-08-16 09:30:00,-88.58166893525105,28.211206321554556
2012-08-16 09:45:00,-88.58081072608593,28.2112482282098
2012-08-16 10:00:00,-88.57994129373505,28.211273503021665
2012-08-16 10:15:00,-88.57906074060142,28.211281512275896
2012-08-16 10:30:00,-88.57816918224907,28.211271632127403
2012-08-16 10:45:00,-88.57726674722402,28.2112432493269
2012-08-16 11:00:00,-88.57635357684899,28.211195761933325
2012-08-16 11:15:00,-88.57542982499213,28.211128580010826
2012-08-16 11:30:00,-88.57449565780993,28.211041126308963
2012-08-16 11:45:00,-88.57355125346474,28.210932836924993
2012-08-16 12:00:00,-88.57259680181693,28.210803161946952
2012-08-16 12:15:00,-88.57163250409252,28.210651566076308
2012-08-16 12:30:00,-88.57065857252663,28.210477529229
2012-08-16 12:45:00,-88.56967522998335,28.210280547113662
2012-08-16 13:00:00,-88.56868270955299,28.210060131786133
2012-08-16 13:15:00,-88.56768125412708,28.209815812179087
2012-08-16 13:30:00,-88.56667111595216,28.209547134605764
2012-08-16 13:45:00,-88.56565255616343,28.209253663236833
2012-08-16 14:00:00,-88.56462584429906,28.208934980549486
2012-08-16 14:15:00,-88.56359125779652,28.20859068774795
2012-08-16 14:30:00,-88.56254908147201,28.208220405154616
2012-08-16 14:45:00,-88.56149960698407,28.207823772570993
2012-08-16 15:00:00,-88.56044313228236,28.20740044960788
2012-08-16 15:15:00,-88.55937996104278,28.206950115984085
2012-08-16 15:30:00,-88.55831040209027,28.2064724717931
2012-08-16 15:45:00,-88.55723476881047,28.20596723773731
2012-08-16 16:00:00,-88.55615337855183,28.205434155329232
2012-08-16 16:15:00,-88.55506655201955,28.204872987059414
2012-08-16 16:30:00,-88.55397461266266,28.20428351653073
2012-08-16 16:45:00,-88.55287788605555,28.203665548558988
2012-08-16 17:00:00,-88.55177669927605,28.203018909239653
2012-08-16 17:15:00,-88.5506713802812,28.20234344598063
2012-08-16 17:30:00,-88.54956225728247,28.201639027501198
2012-08-16 17:45:00,-88.54844965812167,28.200905543797052
2012-08-16 18:00:00,-88.5473339096493,28.20014290607176
2012-08-16 18:15:00,-88.5462153371069,28.1993510466349
2012-08-16 18:30:00,-88.54509426351514,28.1985299187672
2012-08-16 18:45:00,-88.54397100906917,28.197679496553206
2012-08-16 19:00:00,-88.5428458905427,28.196799774681878
2012-08-16 19:15:00,-88.54171922070202,28.19589076821566
2012-08-16 19:30:00,-88.5405913077321,28.19495251232869
2012-08-16 19:45:00,-88.53946245467577,28.19398506201485
2012-08-16 20:00:00,-88.53833295888744,28.192988491766446
2012-08-16 20:15:00,-88.53720311150272,28.19196289522442
2012-08-16 20:30:00,-88.53607319692573,28.19090838480085
2012-08-16 20:45:00,-88.53494349233486,28.189825091274727
2012-08-16 21:00:00,-88.5338142672084,28.188713163362223
2012-08-16 21:15:00,-88.53268578287128,28.187572767262353
2012-08-16 21:30:00,-88.53155829206413,28.186404086179238
2012-08-16 21:45:00,-88.53043203853562,28.185207319822112
2012-08-16 22:00:00,-88.5293072566592,28.183982683884498
2012-08-16 22:15:00,-88.5281841710749,28.182730409503893
2012-08-16 22:30:00,-88.52706299635739,28.1814507427032
2012-08-16 22:45:00,-88.5259439367112,28.180143943815292
2012-08-16 23:00:00,-88.5248271856939,28.178810286892187
2012-08-16 23:15:00,-88.5237129259676,28.177450059100213
2012-08-16 23:30:00,-88.52260132907935,28.17606356010256
2012-08-16 23:45:00,-88.52149255527083,28.17465110143071
2012-08-17 00:00:00,-88.52038675331782,28.1732130058463
