time,longitude,latitude
2012-08-10 15:30:00,-88.3182638596554,29.216635704964215
2012-08-10 15:45:00,-88.31680358561199,29.216342272582224
2012-08-10 16:00:00,-88.31532447072198,29.216058583011762
2012-08-10 16:15:00,-88.3138270219695,29.21578388667807
2012-08-10 16:30:00,-88.3123117715794,29.215517421540298
2012-08-10 16:45:00,-88.310779276241,29.21525841417867
2012-08-10 17:00:00,-88.30923011629342,29.215006080888998
2012-08-10 17:15:00,-88.30766489487432,29.214759628782748
2012-08-10 17:30:00,-88.3060842370343,29.214518256890877
2012-08-10 17:45:00,-88.30448878881867,29.21428115726987
2012-08-10 18:00:00,-88.30287921631849,29.21404751610828
2012-08-10 18:15:00,-88.30125620469302,29.21381651483217
2012-08-10 18:30:00,-88.29962045716576,29.213587331207876
2012-08-10 18:45:00,-88.29797269399589,29.213359140440605
2012-08-10 19:00:00,-88.29631365142735,29.21313111626741
2012-08-10 19:15:00,-88.29464408061784,29.212902432042984
2012-08-10 19:30:00,-88.29296474654971,29.212672261817048
2012-08-10 19:45:00,-88.29127642692501,29.212439781402033
2012-08-10 20:00:00,-88.28957991104711,29.212204169429725
2012-08-10 20:15:00,-88.2878759986911,29.21196460839558
2012-08-10 20:30:00,-88.28616549896502,29.211720285689555
2012-08-10 20:45:00,-88.28444922916421,29.211470394612224
2012-08-10 21:00:00,-88.2827280136208,29.211214135375116
2012-08-10 21:15:00,-88.28100268255032,29.210950716084323
2012-08-10 21:30:00,-88.27927407089794,29.21067935370623
2012-08-10 21:45:00,-88.27754301718596,29.210399275014392
2012-08-10 22:00:00,-88.27581036236535,29.210109717516758
2012-08-10 22:15:00,-88.2740769486728,29.2098099303623
2012-08-10 22:30:00,-88.27234361849564,29.209499175226288
2012-08-10 22:45:00,-88.27061121324628,29.209176727173375
2012-08-10 23:00:00,-88.268880572248,29.208841875497743
2012-08-10 23:15:00,-88.26715253163394,29.20849392453968
2012-08-10 23:30:00,-88.26542792326137,29.20813219447788
2012-08-10 23:45:00,-88.26370757364255,29.207756022096866
2012-08-11 00:00:00,-88.26199230289406,29.207364761529067
2012-08-11 00:15:00,-88.26028292370617,29.206957784970893
2012-08-11 00:30:00,-88.25858024033379,29.20653448337237
2012-08-11 00:45:00,-88.2568850476103,29.20609426709981
2012-08-11 01:00:00,-88.25519812998597,29.20563656657122
2012-08-11 01:15:00,-88.25352026059173,29.20516083286388
2012-08-11 01:30:00,-88.25185220032971,29.204666538293882
2012-08-11 01:45:00,-88.25019469699197,29.20415317696722
2012-08-11 02:00:00,-88.24854848440802,29.203620265302206
2012-08-11 02:15:00,-88.24691428162195,29.203067342522935
2012-08-11 02:30:00,-88.24529279210027,29.20249397112346
2012-08-11 02:45:00,-88.24368470297125,29.201899737302423
2012-08-11 03:00:00,-88.24209068429678,29.201284251368083
2012-08-11 03:15:00,-88.24051138837692,29.200647148113447
2012-08-11 03:30:00,-88.23894744908768,29.199988087161394
2012-08-11 03:45:00,-88.23739948125316,29.199306753279533
2012-08-11 04:00:00,-88.23586808005177,29.198602856664653
2012-08-11 04:15:00,-88.23435382045719,29.197876133196704
2012-08-11 04:30:00,-88.23285725671434,29.197126344662227
2012-08-11 04:45:00,-88.23137892185073,29.196353278947047
2012-08-11 05:00:00,-88.22991932722294,29.195556750198314
2012-08-11 05:15:00,-88.22847896209836,29.194736598955824
2012-08-11 05:30:00,-88.22705829327231,29.193892692252508
2012-08-11 05:45:00,-88.22565776472052,29.19302492368416
2012-08-11 06:00:00,-88.22427779728667,29.19213321344845
2012-08-11 06:15:00,-88.22291878840483,29.1912175083531
2012-08-11 06:30:00,-88.22158111185627,29.190277781793217
2012-08-11 06:45:00,-88.22026511756067,29.189314033697904
2012-08-11 07:00:00,-88.21897113140136,29.18832629044631
2012-08-11 07:15:00,-88.21769945508422,29.187314604753226
2012-08-11 07:30:00,-88.21645036602968,29.18627905552415
2012-08-11 07:45:00,-88.21522411729737,29.185219747679945
2012-08-11 08:00:00,-88.21402093754318,29.18413681195138
2012-08-11 08:15:00,-88.21284103100761,29.183030404643677
2012-08-11 08:30:00,-88.21168457753502,29.181900707371305
2012-08-11 08:45:00,-88.21055173262329,29.180747926763186
2012-08-11 09:00:00,-88.20944262750325,29.179572294138612
2012-08-11 09:15:00,-88.20835736924714,29.178374065154102
2012-08-11 09:30:00,-88.20729604090536,29.17715351942135
2012-08-11 09:45:00,-88.20625870167113,29.17591096009671
2012-08-11 10:00:00,-88.20524538707215,29.174646713442485
2012-08-11 10:15:00,-88.20425610918845,29.173361128360416
2012-08-11 10:30:00,-88.20329085689553,29.172054575897743
2012-08-11 10:45:00,-88.20234959613248,29.170727448726275
2012-08-11 11:00:00,-88.2014322701939,29.169380160595043
2012-08-11 11:15:00,-88.20053880004521,29.168013145756905
2012-08-11 11:30:00,-88.19966908466007,29.166626858369774
2012-08-11 11:45:00,-88.19882300137955,29.165221771873018
2012-08-11 12:00:00,-88.19800040629212,29.163798378339653
2012-08-11 12:15:00,-88.19720113463399,29.162357187804982
2012-08-11 12:30:00,-88.19642500120862,29.160898727572466
2012-08-11 12:45:00,-88.19567180082478,29.159423541497336
2012-08-11 13:00:00,-88.19494130875229,29.1579321892487
2012-08-11 13:15:00,-88.19423328119495,29.156425245551098
2012-08-11 13:30:00,-88.1935474557797,29.15490329940631
2012-08-11 13:45:00,-88.19288355206136,29.153366953296374
2012-08-11 14:00:00,-88.1922412720425,29.151816822368712
2012-08-11 14:15:00,-88.19162030070721,29.150253533604474
2012-08-11 14:30:00,-88.19102030656897,29.14867772497105
2012-08-11 14:45:00,-88.19044094223081,29.1470900445599
2012-08-11 15:00:00,-88.18988184495768,29.145491149710647
2012-08-11 15:15:00,-88.18934263725998,29.143881706122738
2012-08-11 15:30:00,-88.18882292748789,29.142262386955746
2012-08-11 15:45:00,-88.18832231043595,29.140633871919718
2012-08-11 16:00:00,-88.18784036795721,29.138996846356793
2012-08-11 16:15:00,-88.18737666958616,29.13735200031547
2012-08-11 16:30:00,-88.18693077316982,29.135700027618725
2012-08-11 16:45:00,-88.1865022255065,29.1340416249274
2012-08-11 17:00:00,-88.18609056299147,29.132377490800323
2012-08-11 17:15:00,-88.18569531226916,29.130708324752582
2012-08-11 17:30:00,-88.18531599089106,29.129034826313475
2012-08-11 17:45:00,-88.18495210797856,29.12735769408557
2012-08-11 18:00:00,-88.18460316489022,29.12567762480645
2012-08-11 18:15:00,-88.18426865589262,29.123995312414625
2012-08-11 18:30:00,-88.18394806883471,29.122311447121163
2012-08-11 18:45:00,-88.1836408858245,29.12062671448862
2012-08-11 19:00:00,-88.18334658390766,29.11894179451884
2012-08-11 19:15:00,-88.1830646357474,29.117257360751147
2012-08-11 19:30:00,-88.18279451030487,29.115574079372582
2012-08-11 19:45:00,-88.18253567351972,29.1138926083418
2012-08-11 20:00:00,-88.18228758898996,29.11221359652819
2012-08-11 20:15:00,-88.18204971865049,29.110537682867722
2012-08-11 20:30:00,-88.18182152344943,29.108865495537025
2012-08-11 20:45:00,-88.18160246402171,29.107197651147292
2012-08-11 21:00:00,-88.18139200135919,29.10553475395953
2012-08-11 21:15:00,-88.18118959747689,29.103877395122733
2012-08-11 21:30:00,-88.18099471607461,29.102226151936357
2012-08-11 21:45:00,-88.1808068231929,29.10058158713862
2012-08-11 22:00:00,-88.18062538786283,29.09894424822178
2012-08-11 22:15:00,-88.1804498827487,29.097314666775734
2012-08-11 22:30:00,-88.18027978478266,29.09569335786118
2012-08-11 22:45:00,-88.18011457579065,29.094080819413698
2012-08-11 23:00:00,-88.1799537431089,29.09247753167986
2012-08-11 23:15:00,-88.17979678018999,29.090883956686532
2012-08-11 23:30:00,-88.17964318719804,29.089300537744307
2012-08-11 23:45:00,-88.17949247159198,29.087727698986146
2012-08-12 00:00:00,-88.17934414869607,29.086165844942137
2012-08-12 00:15:00,-88.17919774225682,29.084615360151044
2012-08-12 00:30:00,-88.1790527849855,29.08307660880945
2012-08-12 00:45:00,-88.17890881908546,29.08154993445928
2012-08-12 01:00:00,-88.1787653967633,29.080035659714245
2012-08-12 01:15:00,-88.17862208072314,29.07853408602566
2012-08-12 01:30:00,-88.1784784446434,29.07704549348802
2012-08-12 01:45:00,-88.17833407363472,29.075570140684707
2012-08-12 02:00:00,-88.1781885646783,29.074108264574136
2012-08-12 02:15:00,-88.1780415270438,29.07266008041631
2012-08-12 02:30:00,-88.17789258268614,29.071225781739905
2012-08-12 02:45:00,-88.17774136662057,29.069805540349833
2012-08-12 03:00:00,-88.17758752727534,29.068399506375112
2012-08-12 03:15:00,-88.17743072682084,29.067007808356667
2012-08-12 03:30:00,-88.17727064147459,29.065630553374852
2012-08-12 03:45:00,-88.17710696178123,29.064267827216028
2012-08-12 04:00:00,-88.17693939286724,29.062919694577634
2012-08-12 04:15:00,-88.17676765466952,29.061586199311154
2012-08-12 04:30:00,-88.17659148213761,29.06026736470225
2012-08-12 04:45:00,-88.17641062540838,29.05896319378717
2012-08-12 05:00:00,-88.17622484995279,29.057673669704545
2012-08-12 05:15:00,-88.17603393669474,29.056398756081293
2012-08-12 05:30:00,-88.17583768210133,29.055138397451625
2012-08-12 05:45:00,-88.17563589824417,29.053892519707865
2012-08-12 06:00:00,-88.17542841283111,29.052661030581888
2012-08-12 06:15:00,-88.17521506920835,29.05144382015569
2012-08-12 06:30:00,-88.17499572633258,29.050240761399547
2012-08-12 06:45:00,-88.17477025871345,29.049051710736308
2012-08-12 07:00:00,-88.174538556326,29.04787650863017
2012-08-12 07:15:00,-88.17430052449299,29.046714980198292
2012-08-12 07:30:00,-88.17405608373741,29.045566935843485
2012-08-12 07:45:00,-88.17380516960499,29.04443217190621
2012-08-12 08:00:00,-88.17354773245714,29.043310471333992
2012-08-12 08:15:00,-88.17328373723448,29.0422016043665
2012-08-12 08:30:00,-88.1730131631914,29.041105329234238
2012-08-12 08:45:00,-88.1727360036019,29.04002139286885
2012-08-12 09:00:00,-88.17245226543763,29.038949531623206
2012-08-12 09:15:00,-88.17216196901838,29.0378894719992
2012-08-12 09:30:00,-88.17186514763554,29.03684093138121
2012-08-12 09:45:00,-88.17156184714958,29.035803618773176
2012-08-12 10:00:00,-88.17125212556212,29.034777235537415
2012-08-12 10:15:00,-88.17093605256377,29.0337614761332
2012-08-12 10:30:00,-88.17061370905853,29.032756028852926
2012-08-12 10:45:00,-88.17028518666575,29.03176057655384
2012-08-12 11:00:00,-88.16995058720087,29.030774797383433
2012-08-12 11:15:00,-88.1696100221359,29.029798365496564
2012-08-12 11:30:00,-88.16926361204088,29.028830951762387
2012-08-12 11:45:00,-88.1689114860076,29.02787222445937
2012-08-12 12:00:00,-88.16855378105693,29.026921849956427
2012-08-12 12:15:00,-88.16819064153117,29.025979493378525
2012-08-12 12:30:00,-88.16782221847323,29.025044819255044
2012-08-12 12:45:00,-88.16744866899407,29.024117492149415
2012-08-12 13:00:00,-88.16707015562982,29.023197177268486
2012-08-12 13:15:00,-88.16668684569034,29.022283541050182
2012-08-12 13:30:00,-88.16629891060052,29.021376251728004
2012-08-12 13:45:00,-88.1659065252361,29.020474979871036
2012-08-12 14:00:00,-88.16550986725605,29.019579398898372
2012-08-12 14:15:00,-88.16510911643273,29.018689185566846
2012-08-12 14:30:00,-88.16470445398174,29.017804020431075
2012-08-12 14:45:00,-88.16429606189307,29.016923588274977
2012-08-12 15:00:00,-88.16388412226512,29.016047578513902
2012-08-12 15:15:00,-88.16346881664327,29.01517568556672
2012-08-12 15:30:00,-88.16305032536496,29.014307609197267
2012-08-12 15:45:00,-88.16262882691315,29.01344305482473
2012-08-12 16:00:00,-88.16220449727992,29.012581733802573
2012-08-12 16:15:00,-88.1617775093417,29.01172336366582
2012-08-12 16:30:00,-88.16134803224797,29.010867668346556
2012-08-12 16:45:00,-88.16091623082497,29.01001437835758
2012-08-12 17:00:00,-88.1604822649963,29.00916323094446
2012-08-12 17:15:00,-88.16004628922164,29.00831397020599
2012-08-12 17:30:00,-88.15960845195502,29.007466347183485
2012-08-12 17:45:00,-88.15916889512432,29.006620119919322
2012-08-12 18:00:00,-88.1587277536331,29.005775053485312
2012-08-12 18:15:00,-88.1582851548863,29.00493091998158
2012-08-12 18:30:00,-88.15784121834085,29.004087498506692
2012-08-12 18:45:00,-88.15739605508236,29.00324457509992
2012-08-12 19:00:00,-88.15694976742915,29.002401942656537
2012-08-12 19:15:00,-88.15650244856465,29.00155940081724
2012-08-12 19:30:00,-88.15605418219921,29.00071675583274
2012-08-12 19:45:00,-88.15560504226205,28.99987382040475
2012-08-12 20:00:00,-88.15515509262394,28.999030413504624
2012-08-12 20:15:00,-88.15470438685138,28.998186360171047
2012-08-12 20:30:00,-88.15425296799283,28.99734149128814
2012-08-12 20:45:00,-88.15380086839792,28.99649564334536
2012-08-12 21:00:00,-88.15334810956959,28.99564865818083
2012-08-12 21:15:00,-88.15289470204964,28.99480038270955
2012-08-12 21:30:00,-88.15244064533758,28.99395066863817
2012-08-12 21:45:00,-88.1519859278434,28.99309937216794
2012-08-12 22:00:00,-88.15153052687391,28.992246353687555
2012-08-12 22:15:00,-88.15107440865246,28.991391477457604
2012-08-12 22:30:00,-88.1506175283717,28.990534611288208
2012-08-12 22:45:00,-88.15015983027871,28.98967562621159
2012-08-12 23:00:00,-88.14970124779217,28.98881439615124
2012-08-12 23:15:00,-88.14924170365111,28.98795079758948
2012-08-12 23:30:00,-88.14878111009489,28.9870847092351
2012-08-12 23:45:00,-88.1483193690732,28.986216011692814
2012-08-13 00:00:00,-88.14785637248595,28.985344587136144
2012-08-13 00:15:00,-88.14739200245153,28.984470318985313
2012-08-13 00:30:00,-88.14692613160284,28.98359309159176
2012-08-13 00:45:00,-88.1464586234097,28.982712789930787
2012-08-13 01:00:00,-88.14598933252647,28.981829299303964
2012-08-13 01:15:00,-88.1455181051636,28.980942505052635
2012-08-13 01:30:00,-88.14504477948174,28.980052292283883
2012-08-13 01:45:00,-88.14456918600668,28.97915854561029
2012-08-13 02:00:00,-88.144091148064,28.978261148904696
2012-08-13 02:15:00,-88.14361048223206,28.977359985071057
2012-08-13 02:30:00,-88.14312699881168,28.976454935832567
2012-08-13 02:45:00,-88.14264050231067,28.975545881537982
2012-08-13 03:00:00,-88.1421507919417,28.974632700987073
2012-08-13 03:15:00,-88.14165766213192,28.973715271276006
2012-08-13 03:30:00,-88.14116090304248,28.972793467663415
2012-08-13 03:45:00,-88.14066030109633,28.971867163457727
2012-08-13 04:00:00,-88.14015563951253,28.970936229926316
2012-08-13 04:15:00,-88.13964669884511,28.970000536226937
2012-08-13 04:30:00,-88.13913325752513,28.969059949361768
2012-08-13 04:45:00,-88.13861509240388,28.968114334154258
2012-08-13 05:00:00,-88.13809197929585,28.967163553248906
2012-08-13 05:15:00,-88.13756369351924,28.96620746713389
2012-08-13 05:30:00,-88.13703001043261,28.965245934186616
2012-08-13 05:45:00,-88.1364907059659,28.96427881074199
2012-08-13 06:00:00,-88.13594555714423,28.96330595118312
2012-08-13 06:15:00,-88.13539434260282,28.96232720805403
2012-08-13 06:30:00,-88.13483684309166,28.961342432194005
2012-08-13 06:45:00,-88.13427284196834,28.960351472893038
2012-08-13 07:00:00,-88.13370212567756,28.959354178067667
2012-08-13 07:15:00,-88.13312448421593,28.95835039445656
2012-08-13 07:30:00,-88.13253971158062,28.957339967834958
2012-08-13 07:45:00,-88.1319476062009,28.95632274324705
2012-08-13 08:00:00,-88.131347971351,28.95529856525528
2012-08-13 08:15:00,-88.13074061554371,28.954267278205677
2012-08-13 08:30:00,-88.13012535290343,28.95322872650803
2012-08-13 08:45:00,-88.12950200351766,28.95218275492975
2012-08-13 09:00:00,-88.12887039376598,28.95112920890222
2012-08-13 09:15:00,-88.12823035662603,28.950067934838327
2012-08-13 09:30:00,-88.12758173195577,28.94899878045995
2012-08-13 09:45:00,-88.12692436675158,28.9479215951341
2012-08-13 10:00:00,-88.12625811538176,28.94683623021619
2012-08-13 10:15:00,-88.12558283979462,28.94574253939897
2012-08-13 10:30:00,-88.12489840970133,28.944640379065795
2012-08-13 10:45:00,-88.12420470273305,28.943529608646667
2012-08-13 11:00:00,-88.12350160457218,28.94241009097574
2012-08-13 11:15:00,-88.12278900905802,28.941281692648875
2012-08-13 11:30:00,-88.12206681826655,28.940144284379606
2012-08-13 11:45:00,-88.12133494256484,28.938997741352125
2012-08-13 12:00:00,-88.12059330064066,28.93784194356983
2012-08-13 12:15:00,-88.1198418195075,28.93667677619804
2012-08-13 12:30:00,-88.11908043448538,28.93550212989944
2012-08-13 12:45:00,-88.11830908915795,28.934317901160828
2012-08-13 13:00:00,-88.11752773530641,28.933123992609993
2012-08-13 13:15:00,-88.11673633282143,28.931920313321335
2012-08-13 13:30:00,-88.11593484959313,28.93070677910899
2012-08-13 13:45:00,-88.11512326138023,28.92948331280634
2012-08-13 14:00:00,-88.11430155165972,28.92824984453082
2012-08-13 14:15:00,-88.11346971145767,28.927006311932846
2012-08-13 14:30:00,-88.11262773916272,28.925752660427932
2012-08-13 14:45:00,-88.11177564032293,28.924488843411062
2012-08-13 15:00:00,-88.11091342742718,28.923214822452397
2012-08-13 15:15:00,-88.11004111967202,28.921930567473634
2012-08-13 15:30:00,-88.10915874271558,28.920636056904346
2012-08-13 15:45:00,-88.10826632841963,28.91933127781763
2012-08-13 16:00:00,-88.10736391458101,28.91801622604447
2012-08-13 16:15:00,-88.1064515446538,28.916690906266446
2012-08-13 16:30:00,-88.10552926746323,28.91535533208626
2012-08-13 16:45:00,-88.10459713691318,28.91400952607593
2012-08-13 17:00:00,-88.10365521168859,28.91265351980236
2012-08-13 17:15:00,-88.10270355495402,28.911287353830247
2012-08-13 17:30:00,-88.10174223404994,28.909911077702176
2012-08-13 17:45:00,-88.10077132018796,28.90852474989613
2012-08-13 18:00:00,-88.09979088814606,28.907128437760417
2012-08-13 18:15:00,-88.09880101596508,28.905722217426366
2012-08-13 18:30:00,-88.09780178464825,28.904306173698956
2012-08-13 18:45:00,-88.09679327786482,28.902880399925856
2012-08-13 19:00:00,-88.0957755816588,28.90144499784536
2012-08-13 19:15:00,-88.09474878416431,28.900000077413868
2012-08-13 19:30:00,-88.09371297532856,28.898545756613423
2012-08-13 19:45:00,-88.09266824664364,28.89708216123996
2012-08-13 20:00:00,-88.09161469088768,28.895609424673065
2012-08-13 20:15:00,-88.09055240187654,28.894127687628167
2012-08-13 20:30:00,-88.08948147422687,28.892637097892102
2012-08-13 20:45:00,-88.0884020031314,28.891137810042956
2012-08-13 21:00:00,-88.08731408414741,28.889629985155143
2012-08-13 21:15:00,-88.08621781299894,28.88811379049076
2012-08-13 21:30:00,-88.08511328539328,28.886589399178355
2012-08-13 21:45:00,-88.08400059685256,28.885056989880255
2012-08-13 22:00:00,-88.08287984256084,28.883516746449477
2012-08-13 22:15:00,-88.0817511172269,28.8819688575775
2012-08-13 22:30:00,-88.08061451496329,28.880413516434203
2012-08-13 22:45:00,-88.07947012918184,28.87885092030101
2012-08-13 23:00:00,-88.07831805250618,28.8772812701987
2012-08-13 23:15:00,-88.07715837670095,28.875704770511028
2012-08-13 23:30:00,-88.0759911926182,28.87412162860549
2012-08-13 23:45:00,-88.07481659016024,28.872532054452574
2012-08-14 00:00:00,-88.07363465825932,28.87093626024473
2012-08-14 00:15:00,-88.07244548487394,28.869334460016386
2012-08-14 00:30:00,-88.07124915700146,28.86772686926626
2012-08-14 00:45:00,-88.07004576070705,28.866113704583125
2012-08-14 01:00:00,-88.06883538116826,28.86449518327616
2012-08-14 01:15:00,-88.06761810273467,28.862871523011204
2012-08-14 01:30:00,-88.06639400900247,28.861242941454073
2012-08-14 01:45:00,-88.06516318290326,28.85960965592208
2012-08-14 02:00:00,-88.06392570680657,28.857971883044804
2012-08-14 02:15:00,-88.06268166263536,28.85632983843519
2012-08-14 02:30:00,-88.06143113199384,28.854683736371843
2012-08-14 02:45:00,-88.06017419630685,28.853033789493626
2012-08-14 03:00:00,-88.05891093696981,28.851380208507383
2012-08-14 03:15:00,-88.05764143550836,28.849723201909544
2012-08-14 03:30:00,-88.05636577374712,28.84806297572243
2012-08-14 03:45:00,-88.0550840339861,28.846399733245963
2012-08-14 04:00:00,-88.05379629918417,28.844733674825342
2012-08-14 04:15:00,-88.0525026531486,28.843064997635373
2012-08-14 04:30:00,-88.05120318072989,28.84139389548194
2012-08-14 04:45:00,-88.04989796802076,28.83972055862101
2012-08-14 05:00:00,-88.04858710255837,28.838045173595635
2012-08-14 05:15:00,-88.04727067352853,28.836367923091238
2012-08-14 05:30:00,-88.04594877197071,28.83468898580949
2012-08-14 05:45:00,-88.04462149098337,28.833008536360836
2012-08-14 06:00:00,-88.0432889259284,28.83132674517578
2012-08-14 06:15:00,-88.0419511746337,28.829643778434914
2012-08-14 06:30:00,-88.04060833759321,28.82795979801761
2012-08-14 06:45:00,-88.03926051816295,28.82627496146941
2012-08-14 07:00:00,-88.03790782275219,28.824589421987845
2012-08-14 07:15:00,-88.03655036100939,28.822903328426452
2012-08-14 07:30:00,-88.03518824600157,28.821216825316665
2012-08-14 07:45:00,-88.03382159438637,28.819530052907147
2012-08-14 08:00:00,-88.03245052657611,28.817843147220163
2012-08-14 08:15:00,-88.0310751668931,28.816156240124513
2012-08-14 08:30:00,-88.02969564371563,28.814469459424384
2012-08-14 08:45:00,-88.02831208961388,28.812782928963593
2012-08-14 09:00:00,-88.02692464147508,28.81109676874454
2012-08-14 09:15:00,-88.02553344061734,28.809411095061098
2012-08-14 09:30:00,-88.02413863289175,28.80772602064465
2012-08-14 09:45:00,-88.02274036877229,28.80604165482255
2012-08-14 10:00:00,-88.02133880343327,28.80435810368803
2012-08-14 10:15:00,-88.0199340968135,28.80267547028073
2012-08-14 10:30:00,-88.01852641366727,28.800993854776944
2012-08-14 10:45:00,-88.0171159236019,28.799313354688685
2012-08-14 11:00:00,-88.01570280110167,28.79763406507052
2012-08-14 11:15:00,-88.01428722553767,28.7959560787333
2012-08-14 11:30:00,-88.01286938116381,28.794279486463683
2012-08-14 11:45:00,-88.01144945709889,28.792604377248523
2012-08-14 12:00:00,-88.010027647295,28.790930838503225
2012-08-14 12:15:00,-88.00860415049257,28.78925895630288
2012-08-14 12:30:00,-88.00717917016189,28.787588815615155
2012-08-14 12:45:00,-88.00575291443167,28.785920500533976
2012-08-14 13:00:00,-88.00432559600479,28.784254094513013
2012-08-14 13:15:00,-88.00289743206157,28.78258968059794
2012-08-14 13:30:00,-88.00146864415126,28.780927341656575
2012-08-14 13:45:00,-88.00003945807202,28.779267160605986
2012-08-14 14:00:00,-87.99861010373995,28.77760922063572
2012-08-14 14:15:00,-87.99718081504753,28.775953605426025
2012-08-14 14:30:00,-87.99575182971223,28.774300399360417
2012-08-14 14:45:00,-87.99432338911572,28.77264968773165
2012-08-14 15:00:00,-87.99289573813432,28.771001556940355
2012-08-14 15:15:00,-87.99146912496153,28.769356094685698
2012-08-14 15:30:00,-87.99004380092333,28.7677133901473
2012-08-14 15:45:00,-87.98862002028697,28.766073534157645
2012-08-14 16:00:00,-87.98719804006375,28.764436619364375
2012-08-14 16:15:00,-87.98577811980645,28.762802740381964
2012-08-14 16:30:00,-87.98436052140235,28.761171993932138
2012-08-14 16:45:00,-87.98294550886271,28.759544478972693
2012-08-14 17:00:00,-87.9815333481096,28.757920296814344
2012-08-14 17:15:00,-87.98012430676044,28.75629955122527
2012-08-14 17:30:00,-87.97871865391184,28.754682348523005
2012-08-14 17:45:00,-87.97731665992266,28.753068797653455
2012-08-14 18:00:00,-87.9759185961977,28.751459010256777
2012-08-14 18:15:00,-87.97452473497246,28.749853100720067
2012-08-14 18:30:00,-87.97313534909989,28.748251186216763
2012-08-14 18:45:00,-87.97175071183958,28.746653386732838
2012-08-14 19:00:00,-87.97037109665062,28.74505982507975
2012-08-14 19:15:00,-87.96899677698862,28.74347062689432
2012-08-14 19:30:00,-87.96762802610735,28.741885920625666
2012-08-14 19:45:00,-87.96626511686588,28.74030583750937
2012-08-14 20:00:00,-87.96490832154167,28.738730511529244
2012-08-14 20:15:00,-87.96355791165016,28.737160079366873
